time,original,missing,interpolated,mask
11993,0.018176162001164203,0.018176162001164203,0.018176162001164203,0
11994,0.07138315654428655,0.07138315654428655,0.07138315654428655,0
11995,0.2651504060242417,0.2651504060242417,0.2651504060242417,0
11996,0.7793826728376859,0.7793826728376859,0.7793826728376859,0
11997,0.6877812884722823,0.6877812884722823,0.6877812884722823,0
11998,0.8589527507987581,0.8589527507987581,0.8589527507987581,0
11999,0.4846116907760187,0.4846116907760187,0.4846116907760187,0
12000,0.9990527997569084,0.9990527997569084,0.9990527997569084,0
12001,0.003785212219164284,0.003785212219164284,0.003785212219164284,0
12002,0.015083537550480693,,0.004020691063936548,1
12003,0.05942409778177573,,0.004256169908708811,1
12004,0.22357149753839076,,0.004491648753481074,1
12005,0.6943491321073283,,0.004727127598253339,1
12006,0.848913659396513,,0.004962606443025602,1
12007,0.5130370331461366,,0.005198085287797865,1
12008,0.9993201430669861,,0.005433564132570129,1
12009,0.002717578910258,,0.005669042977342393,1
12010,0.010840774700498084,,0.005904521822114656,1
12011,0.042893009217564504,,0.00614000066688692,1
12012,0.16421279591130572,,0.006375479511659184,1
12013,0.5489878142811903,,0.006610958356431447,1
12014,0.9904007762078064,,0.00684643720120371,1
12015,0.038028314779123856,,0.007081916045975974,1
12016,0.1463286482167349,,0.007317394890748237,1
12017,0.4996662997111918,,0.007552873735520501,1
12018,0.999999554576469,,0.007788352580292765,1
12019,1.7816933301839889e-06,,0.008023831425065029,1
12020,7.126760623011464e-06,,0.008259310269837292,1
12021,2.8506839329177945e-05,,0.008494789114609555,1
12022,0.00011402410675715762,,0.008730267959381819,1
12023,0.0004560444210409434,,0.008965746804154082,1
12024,0.0018233457781079232,,0.009201225648926345,1
12025,0.007280084753125517,,0.00943670449369861,1
12026,0.028908340476451307,,0.009672183338470874,1
12027,0.11229059330939549,,0.009907662183243137,1
12028,0.3987256638544777,,0.0101431410280154,1
12029,0.9589740353531351,,0.010378619872787664,1
12030,0.15737133948663645,,0.010614098717559927,1
12031,0.5304224039792731,,0.01084957756233219,1
12032,0.9962979093444876,,0.011085056407104455,1
12033,0.014753540721163125,,0.011320535251876719,1
12034,0.05814349502940843,,0.011556014096648982,1
12035,0.21905131606069436,,0.011791492941421245,1
12036,0.6842713479710886,,0.012026971786193509,1
12037,0.864176281267672,,0.012262450630965772,1
12038,0.46950254464819785,,0.012497929475738035,1
12039,0.9962796208682594,,0.012733408320510299,1
12040,0.014826151643426893,,0.012968887165282562,1
12041,0.058425347483492006,,0.013204366010054827,1
12042,0.22004730501970088,,0.01343984485482709,1
12043,0.6865059542930704,,0.013675323699599354,1
12044,0.8608621160529246,,0.013910802544371617,1
12045,0.4791141327912223,,0.01414628138914388,1
12046,0.9982551222037492,,0.014381760233916144,1
12047,0.006967332790907666,,0.014617239078688407,1
12048,0.027675156258753636,,0.014852717923460672,1
12049,0.10763696793922882,,0.015088196768232935,1
12050,0.384205004288313,,0.015323675613005199,1
12051,0.9463660758725216,,0.015559154457777462,1
12052,0.203029305240665,,0.015794633302549727,1
12053,0.6472336258166316,,0.01603011214732199,1
12054,0.9132890377155525,,0.016265590992094254,1
12055,0.31676868521661056,,0.016501069836866517,1
12056,0.8657051411310018,,0.01673654868163878,1
12057,0.46503899900141615,,0.016972027526411044,1
12058,0.9951109136367082,,0.017207506371183307,1
12059,0.019460732791296186,,0.01744298521595557,1
12060,0.07632805068208783,,0.017678464060727834,1
12061,0.28200831744464183,,0.017913942905500097,1
12062,0.8099185053467358,,0.018149421750272364,1
12063,0.6158020801745812,,0.018384900595044627,1
12064,0.9463595129089595,,0.01862037943981689,1
12065,0.20305274094270576,,0.018855858284589154,1
12066,0.6472893013534408,,0.019091337129361417,1
12067,0.9132234468272613,,0.01932681597413368,1
12068,0.3169855319687902,,0.019562294818905944,1
12069,0.8660228179650131,,0.019797773663678207,1
12070,0.46410918691580344,,0.02003325250845047,1
12071,0.9948473981446212,,0.020268731353222734,1
12072,0.020504210197994997,0.020504210197994997,0.020504210197994997,0
12073,0.08033515024860574,0.08033515024860574,0.08033515024860574,0
12074,0.2955256555325587,0.2955256555325587,0.2955256555325587,0
12075,0.8327609698184406,0.8327609698184406,0.8327609698184406,0
12076,0.5570805478619635,0.5570805478619635,0.5570805478619635,0
12077,0.9869672442231124,0.9869672442231124,0.9869672442231124,0
12078,0.05145161221499026,0.05145161221499026,0.05145161221499026,0
12079,0.1952173752618741,0.1952173752618741,0.1952173752618741,0
12080,0.628430206630955,0.628430206630955,0.628430206630955,0
12081,0.9340227280989208,0.9340227280989208,0.9340227280989208,0
12082,0.2464970859742809,0.2464970859742809,0.2464970859742809,0
12083,0.7429450903218755,0.7429450903218755,0.7429450903218755,0
12084,0.763910732353983,0.763910732353983,0.763910732353983,0
12085,0.7214045013935374,0.7214045013935374,0.7214045013935374,0
12086,0.8039201870507163,0.8039201870507163,0.8039201870507163,0
12087,0.6305300796122304,0.6305300796122304,0.6305300796122304,0
12088,0.9318475932656992,0.9318475932656992,0.9318475932656992,0
12089,0.2540306247624929,0.2540306247624929,0.2540306247624929,0
12090,0.7579962657810817,,0.26202983556093873,1
12091,0.7337517073720699,,0.27002904635938463,1
12092,0.7814405572025689,,0.27802825715783047,1
12093,0.6831648510460302,,0.2860274679562763,1
12094,0.8658025493651423,,0.29402667875472216,1
12095,0.46475397951185043,,0.30202588955316806,1
12096,0.9950308721589957,,0.3100251003516139,1
12097,0.01977774243801638,,0.31802431115005975,1
12098,0.07754633336828747,,0.3260235219485056,1
12099,0.2861315981976876,,0.3340227327469515,1
12100,0.8170412268420987,,0.34202194354539733,1
12101,0.5979394419298277,,0.3500211543438432,1
12102,0.9616314628578956,,0.3580203651422891,1
12103,0.1475855699987175,,0.3660195759407349,1
12104,0.5032162781074846,,0.37401878673918076,1
12105,0.9999586222205412,,0.38201799753762666,1
12106,0.00016550426935260586,,0.3900172083360725,1
12107,0.0006619075107577277,,0.39801641913451835,1
12108,0.002645877556819721,,0.40601562993296425,1
12109,0.010555507555096154,,0.41401484073141004,1
12110,0.041776355261401846,,0.42201405152985594,1
12111,0.16012436560989995,,0.4300132623283018,1
12112,0.5379382125917082,,0.4380124731267476,1
12113,0.9942427681013855,,0.4460116839251935,1
12114,0.022896344717920483,,0.45401089472363937,1
12115,0.08948840846591455,,0.4620101055220852,1
12116,0.3259209328646087,,0.4700093163205311,1
12117,0.8787859135410878,,0.47800852711897696,1
12118,0.42608492681137417,,0.4860077379174228,1
12119,0.9781462478220803,,0.4940069487158687,1
12120,0.08550466277466323,,0.5020061595143145,1
12121,0.31277446167381745,,0.5100053703127604,1
12122,0.8597863911938846,,0.5180045811112062,1
12123,0.48221501084672425,,0.5260037919096521,1
12124,0.9987347766432715,,0.534003002708098,1
12125,0.005054490266344425,,0.5420022135065439,1
12126,0.02011576957796742,,0.5500014243049897,1
12127,0.07884450156901415,,0.5580006351034356,1
12128,0.2905121845653915,,0.5659998459018813,1
12129,0.8244594207377417,,0.5739990567003272,1
12130,0.5789043371781164,,0.5819982674987731,1
12131,0.9750964222979285,,0.589997478297219,1
12132,0.09713355807883363,,0.5979966890956648,1
12133,0.35079451989511795,,0.6059958998941106,1
12134,0.9109508988266867,,0.6139951106925565,1
12135,0.3244774350141533,,0.6219943214910024,1
12136,0.876767316723157,,0.6299935322894483,1
12137,0.4321855561969292,,0.6379927430878942,1
12138,0.9816048048467206,,0.64599195388634,1
12139,0.07222724779420853,,0.6539911646847858,1
12140,0.2680418898811301,,0.6619903754832317,1
12141,0.7847817406003289,,0.6699895862816776,1
12142,0.6755974408825879,,0.6779887970801235,1
12143,0.8766621550219442,,0.6859880078785693,1
12144,0.43250248389689944,,0.6939872186770151,1
12145,0.9817763412796469,,0.701986429475461,1
12146,0.07156622793278895,,0.7099856402739069,1
12147,0.2657780118090442,,0.7179848510723528,1
12148,0.780560240991503,,0.7259840618707987,1
12149,0.685143804699159,,0.7339832726692445,1
12150,0.8628870863260786,,0.7419824834676902,1
12151,0.47325185031107675,,0.7499816942661361,1
12152,0.9971381459528759,,0.757980905064582,1
12153,0.011414655354148377,,0.7659801158630279,1
12154,0.04513744398917755,,0.7739793266614738,1
12155,0.17240022055720566,,0.7819785374599195,1
12156,0.57071353803613,,0.7899777482583654,1
12157,0.9799983821536512,,0.7979769590568113,1
12158,0.07840621251950967,,0.8059761698552572,1
12159,0.2890347134314207,,0.8139753806537031,1
12160,0.8219745914521489,0.8219745914521489,0.8219745914521489,0
12161,0.5853294498368872,0.5853294498368872,0.5853294498368872,0
12162,0.9708755399621366,0.9708755399621366,0.9708755399621366,0
12163,0.11310490346146518,0.11310490346146518,0.11310490346146518,0
12164,0.4012487370977513,0.4012487370977513,0.4012487370977513,0
12165,0.9609927523008437,0.9609927523008437,0.9609927523008437,0
12166,0.1499427293043719,0.1499427293043719,0.1499427293043719,0
12167,0.509839628932511,0.509839628932511,0.509839628932511,0
12168,0.999612726809882,0.999612726809882,0.999612726809882,0
12169,0.001548492838376856,0.001548492838376856,0.001548492838376856,0
12170,0.0061843800332254065,0.0061843800332254065,0.0061843800332254065,0
12171,0.024584533907320197,0.024584533907320197,0.024584533907320197,0
12172,0.09592053839952008,0.09592053839952008,0.09592053839952008,0
12173,0.3468791548506651,0.3468791548506651,0.3468791548506651,0
12174,0.9062160271230136,0.9062160271230136,0.9062160271230136,0
12175,0.3399541572335802,0.3399541572335802,0.3399541572335802,0
12176,0.8975413128527456,0.8975413128527456,0.8975413128527456,0
12177,0.36784361830126167,0.36784361830126167,0.36784361830126167,0
12178,0.9301387631051895,0.9301387631051895,0.9301387631051895,0
12179,0.2599225778973507,0.2599225778973507,0.2599225778973507,0
12180,0.7694513255861855,0.7694513255861855,0.7694513255861855,0
12181,0.7095839325593899,0.7095839325593899,0.7095839325593899,0
12182,0.8242983008517645,0.8242983008517645,0.8242983008517645,0
12183,0.5793224482586338,,0.8267091683933308,1
12184,0.9748317968090254,,0.829120035934897,1
12185,0.09813905895644955,,0.8315309034764633,1
12186,0.3540311362543683,,0.8339417710180295,1
12187,0.9147723632672369,,0.8363526385595957,1
12188,0.31185554667884513,,0.838763506101162,1
12189,0.8584066587379352,,0.8411743736427283,1
12190,0.486178667889237,,0.8435852411842946,1
12191,0.999235883114736,,0.8459961087258608,1
12192,0.0030541320425986583,,0.848406976267427,1
12193,0.012179217280260122,,0.8508178438089933,1
12194,0.048123535786801334,,0.8532287113505596,1
12195,0.18323064436071115,,0.8556395788921258,1
12196,0.5986287013114789,,0.8580504464336921,1
12197,0.9610895171104443,,0.8604613139752584,1
12198,0.14958582884342908,,0.8628721815168245,1
12199,0.5088396346106137,,0.8652830490583908,1
12200,0.9996874434398033,,0.8676939165999571,1
12201,0.0012498354743734569,,0.8701047841415234,1
12202,0.004993093542641818,,0.8725156516830896,1
12203,0.01987265023806499,,0.8749265192246559,1
12204,0.0779109120423221,,0.8773373867662222,1
12205,0.28736320730822257,,0.8797482543077884,1
12206,0.8191423775750162,,0.8821591218493546,1
12207,0.5925925713430632,,0.8845699893909209,1
12208,0.965706462928319,,0.8869808569324872,1
12209,0.1324699615471771,,0.8893917244740535,1
12210,0.45968668333946605,,0.8918025920156197,1
12211,0.9934993459993101,,0.894213459557186,1
12212,0.02583358199301281,,0.8966243270987522,1
12213,0.10066483213769238,,0.8990351946403184,1
12214,0.36212569483353035,,0.9014460621818847,1
12215,0.9239627038994529,,0.903856929723451,1
12216,0.2810225028090593,,0.9062677972650173,1
12217,0.8081954228959662,,0.9086786648065834,1
12218,0.6200623252239061,,0.9110895323481497,1
12219,0.9423401522473159,,0.913500399889716,1
12220,0.21734075883928544,,0.9159112674312823,1
12221,0.680415013545796,,0.9183221349728485,1
12222,0.8698016915490809,,0.9207330025144148,1
12223,0.4529868357097536,,0.9231438700559811,1
12224,0.9911590495336732,,0.9255547375975473,1
12225,0.03505115224471512,,0.9279656051391135,1
12226,0.13529027588413167,,0.9303764726806798,1
12227,0.46794726854130886,,0.9327873402222461,1
12228,0.9958904896241482,,0.9351982077638124,1
12229,0.016370489201290396,,0.9376090753053786,1
12230,0.06440998513840332,,0.9400199428469449,1
12231,0.24104535581149591,,0.9424308103885111,1
12232,0.731769969012821,,0.9448416779300773,1
12233,0.785130725855184,,0.9472525454716436,1
12234,0.6748018766931837,,0.9496634130132099,1
12235,0.877777215618164,,0.9520742805547762,1
12236,0.42913750143914886,,0.9544851480963423,1
12237,0.9799140251908535,,0.9568960156379087,1
12238,0.07873011370045147,,0.9593068831794749,1
12239,0.2901267315886618,,0.9617177507210412,1
12240,0.8238128448253697,,0.9641286182626074,1
12241,0.5805809661044044,,0.9665394858041737,1
12242,0.9740268316067233,,0.96895035334574,1
12243,0.1011942516675647,,0.9713612208873061,1
12244,0.36381590038802514,,0.9737720884288724,1
12245,0.9258155640515028,,0.9761829559704387,1
12246,0.27472442164600214,,0.978593823512005,1
12247,0.7970036551890871,,0.9810046910535712,1
12248,0.6471553152172874,,0.9834155585951375,1
12249,0.9133812528132031,,0.9858264261367038,1
12250,0.3164637592903465,,0.98823729367827,1
12251,0.8652577933846725,,0.9906481612198362,1
12252,0.4663469774870397,,0.9930590287614025,1
12253,0.9954698963029688,0.9954698963029688,0.9954698963029688,0
12254,0.018038327430101447,0.018038327430101447,0.018038327430101447,0
12255,0.07085178469450358,0.07085178469450358,0.07085178469450358,0
12256,0.26332723720042917,0.26332723720042917,0.26332723720042917,0
12257,0.7759440133952723,0.7759440133952723,0.7759440133952723,0
12258,0.6954196058852391,0.6954196058852391,0.6954196058852391,0
12259,0.8472447105426313,0.8472447105426313,0.8472447105426313,0
12260,0.5176844440006568,0.5176844440006568,0.5176844440006568,0
12261,0.9987490417615505,0.9987490417615505,0.9987490417615505,0
12262,0.004997573367740426,0.004997573367740426,0.004997573367740426,0
12263,0.01989039051269791,0.01989039051269791,0.01989039051269791,0
12264,0.07797905151180115,,0.03255393405545966,1
12265,0.28759327614848407,,0.045217477598221395,1
12266,0.8195335346506634,,0.05788102114098315,1
12267,0.5915932809346133,,0.07054456468374488,1
12268,0.9664426835505321,,0.08320810822650664,1
12269,0.12972489184871272,,0.09587165176926837,1
12270,0.45158537713421004,,0.10853519531203011,1
12271,0.9906240971710534,,0.12119873885479186,1
12272,0.0371519811003551,,0.13386228239755363,1
12273,0.14308684560269583,,0.14652582594031538,1
12274,0.4904520008726645,,0.1591893694830771,1
12275,0.9996353428506576,,0.17185291302583885,1
12276,0.001458096698023405,,0.1845164565686006,1
12277,0.005823882608170473,,0.19718000011136233,1
12278,0.02315985999814689,,0.20984354365412408,1
12279,0.0904939235320525,,0.22250708719688583,1
12280,0.3292190933433101,,0.23517063073964758,1
12281,0.8833355276860759,,0.24783417428240934,1
12282,0.4122154928545509,,0.26049771782517106,1
12283,0.9691755212209223,,0.27316126136793284,1
12284,0.11949732114830348,,0.28582480491069456,1
12285,0.4208708455467308,,0.2984883484534563,1
12286,0.9749543076620427,,0.31115189199621807,1
12287,0.09767362253307868,,0.3238154355389798,1
12288,0.3525339439773774,,0.3364789790817415,1
12289,0.913015049284531,,0.3491425226245033,1
12290,0.3176742762579856,,0.361806066167265,1
12291,0.8670293218478026,,0.37446960971002674,1
12292,0.46115790761576864,,0.3871331532527885,1
12293,0.9939651674368595,,0.39979669679555024,1
12294,0.023993653436301533,,0.412460240338312,1
12295,0.09367183212432076,,0.42512378388107375,1
12296,0.33958967996317535,,0.43778732742383547,1
12297,0.897074116902734,,0.45045087096659725,1
12298,0.3693285827436558,,0.463114414509359,1
12299,0.9316999228488735,,0.47577795805212075,1
12300,0.2545407064491067,,0.4884415015948825,1
12301,0.7589989408379855,,0.5011050451376442,1
12302,0.7316781945792068,,0.513768588680406,1
12303,0.7853008566260767,,0.5264321322231678,1
12304,0.6744136848337072,,0.5390956757659294,1
12305,0.8783194661709129,,0.5517592193086912,1
12306,0.4274975260646218,,0.564422762851453,1
12307,0.9789735650929992,,0.5770863063942147,1
12308,0.08233729576841001,,0.5897498499369764,1
12309,0.3022314619758215,,0.6024133934797382,1
12310,0.8435504214711163,,0.6150769370224999,1
12311,0.5278924316280735,,0.6277404805652617,1
12312,0.996888049031493,,0.6404040241080234,1
12313,0.01240906691870654,,0.6530675676507851,1
12314,0.049020327907654405,,0.6657311111935469,1
12315,0.18646934143792177,,0.6783946547363087,1
12316,0.6067941045665182,,0.6910581982790703,1
12317,0.9543800769193423,,0.7037217418218321,1
12318,0.17415498279509012,,0.7163852853645939,1
12319,0.5753000990509279,,0.7290488289073556,1
12320,0.9773195803316818,,0.7417123724501173,1
12321,0.08866407292794881,,0.7543759159928791,1
12322,0.3232110203991047,,0.7670394595356409,1
