time,original,missing,interpolated,mask
3806,0.7001969300846187,0.7001969300846187,0.7001969300846187,0
3807,0.8396847567387772,0.8396847567387772,0.8396847567387772,0
3808,0.5384570641572711,0.5384570641572711,0.5384570641572711,0
3809,0.9940842168656141,0.9940842168656141,0.9940842168656141,0
3810,0.023523146577171257,0.023523146577171257,0.023523146577171257,0
3811,0.09187923260912069,0.09187923260912069,0.09187923260912069,0
3812,0.3337497568971191,0.3337497568971191,0.3337497568971191,0
3813,0.8894434266729321,0.8894434266729321,0.8894434266729321,0
3814,0.3933352696849783,0.3933352696849783,0.3933352696849783,0
3815,0.9544905412272947,0.9544905412272947,0.9544905412272947,0
3816,0.1737533917396829,0.1737533917396829,0.1737533917396829,0
3817,0.5742526023945568,0.5742526023945568,0.5742526023945568,0
3818,0.9779462041505435,0.9779462041505435,0.9779462041505435,0
3819,0.08626970375234816,,0.9713375221460802,1
3820,0.315308967867321,,0.9647288401416169,1
3821,0.8635568905990629,,0.9581201581371536,1
3822,0.47130554919176393,,0.9515114761326903,1
3823,0.9967065139712549,,0.9449027941282269,1
3824,0.013130555914094361,,0.9382941121237636,1
3825,0.05183257766192481,,0.9316854301193003,1
3826,0.19658384621938138,,0.925076748114837,1
3827,0.6317545504999039,,0.9184680661103737,1
3828,0.9305629536902731,,0.9118593841059104,1
3829,0.25846217163803104,,0.9052507021014471,1
3830,0.766637909880736,,0.8986420200969838,1
3831,0.71561690005773,,0.8920333380925205,1
3832,0.8140374096379794,,0.8854246560880572,1
3833,0.6055220213914716,,0.8788159740835939,1
3834,0.9554604120058312,,0.8722072920791305,1
3835,0.17022325238191396,,0.8655986100746672,1
3836,0.5649891869217487,,0.8589899280702039,1
3837,0.983105622333,,0.8523812460657406,1
3838,0.06643583068097897,,0.8457725640612773,1
3839,0.24808844433082908,,0.839163882056814,1
3840,0.7461622724813528,,0.8325552000523507,1
3841,0.7576165424272648,,0.8259465180478874,1
3842,0.734534868271285,,0.819337836043424,1
3843,0.779973582259884,,0.8127291540389607,1
3844,0.6864591729462719,,0.8061204720344974,1
3845,0.860931907296769,,0.7995117900300341,1
3846,0.47891263318046606,,0.7929031080255708,1
3847,0.9982212918424737,,0.7862944260211076,1
3848,0.007102177419266769,,0.7796857440166443,1
3849,0.028206945980688104,,0.773077062012181,1
3850,0.10964525671652259,,0.7664683800077177,1
3851,0.3904926975843618,,0.7598596980032544,1
3852,0.9520326028705999,,0.7532510159987911,1
3853,0.18266610376812217,,0.7466423339943278,1
3854,0.5971967932091832,,0.7400336519898644,1
3855,0.9622111335594051,,0.7334249699854011,1
3856,0.145443472054919,,0.7268162879809378,1
3857,0.49715867396611596,,0.7202076059764745,1
3858,0.9999677074654766,,0.7135989239720112,1
3859,0.00012916596686251563,,0.7069902419675479,1
3860,0.0005165971320620804,,0.7003815599630845,1
3861,0.0020653210378609025,,0.6937728779586212,1
3862,0.008244221947485886,,0.6871641959541579,1
3863,0.03270501900786591,,0.6805555139496946,1
3864,0.12654160295824415,,0.6739468319452313,1
3865,0.442115302716009,,0.667338149940768,1
3866,0.986597447281363,,0.6607294679363047,1
3867,0.052891697197044604,,0.6541207859318414,1
3868,0.200376662258643,,0.6475121039273781,1
3869,0.6409034219229148,0.6409034219229148,0.6409034219229148,0
3870,0.9205849027616522,0.9205849027616522,0.9205849027616522,0
3871,0.29243335827588635,0.29243335827588635,0.29243335827588635,0
3872,0.8276643569734937,0.8276643569734937,0.8276643569734937,0
3873,0.5705442766765875,0.5705442766765875,0.5705442766765875,0
3874,0.9800940201127083,0.9800940201127083,0.9800940201127083,0
3875,0.07803892740807376,0.07803892740807376,0.07803892740807376,0
3876,0.28779541286828464,0.28779541286828464,0.28779541286828464,0
3877,0.8198768528010328,0.8198768528010328,0.8198768528010328,0
3878,0.5907151961684255,0.5907151961684255,0.5907151961684255,0
3879,0.9670830127364963,0.9670830127364963,0.9670830127364963,0
3880,0.12733383685199204,0.12733383685199204,0.12733383685199204,0
3881,0.4444797233781692,0.4444797233781692,0.4444797233781692,0
3882,0.9876699955353415,0.9876699955353415,0.9876699955353415,0
3883,0.04871190181823994,0.04871190181823994,0.04871190181823994,0
3884,0.18535620975796038,0.18535620975796038,0.18535620975796038,0
3885,0.6039971410484934,0.6039971410484934,0.6039971410484934,0
3886,0.956738378614959,0.956738378614959,0.956738378614959,0
3887,0.16556021400071336,0.16556021400071336,0.16556021400071336,0
3888,0.5526001181630055,0.5526001181630055,0.5526001181630055,0
3889,0.9889329102769514,0.9889329102769514,0.9889329102769514,0
3890,0.04377843699244235,0.04377843699244235,0.04377843699244235,0
3891,0.16744754178776441,0.16744754178776441,0.16744754178776441,0
3892,0.5576354501479972,0.5576354501479972,0.5576354501479972,0
3893,0.9867126195449509,0.9867126195449509,0.9867126195449509,0
3894,0.0524433039027674,0.0524433039027674,0.0524433039027674,0
3895,0.19877201511411752,0.19877201511411752,0.19877201511411752,0
3896,0.6370468044863623,0.6370468044863623,0.6370468044863623,0
3897,0.9248726935203071,0.9248726935203071,0.9248726935203071,0
3898,0.27793277720319676,0.27793277720319676,0.27793277720319676,0
3899,0.8027445942372597,0.8027445942372597,0.8027445942372597,0
3900,0.6333828426404678,,0.7889330107604441,1
3901,0.9288360691565928,,0.7751214272836284,1
3902,0.2643985031612879,,0.7613098438068129,1
3903,0.7779677387494333,,0.7474982603299972,1
3904,0.6909357448581073,,0.7336866768531816,1
3905,0.854174165341919,,0.719875093376366,1
3906,0.49824264241742,,0.7060635098995504,1
3907,0.9999876467773078,,0.6922519264227347,1
3908,4.9412280360430476e-05,,0.678440342945919,1
3909,0.0001976393551479202,,0.6646287594691034,1
3910,0.0007904011753328677,,0.6508171759922878,1
3911,0.0031591057652596006,,0.6370055925154722,1
3912,0.012596503264094018,,0.6231940090386565,1
3913,0.049751325478446747,,0.609382425561841,1
3914,0.18910452436633762,,0.5955708420850253,1
3915,0.6133760129220753,,0.5817592586082097,1
3916,0.9485835187755737,,0.567947675131394,1
3917,0.19509130673169817,,0.5541360916545783,1
3918,0.6281227550776665,,0.5403245081777628,1
3919,0.9343382385252331,,0.5265129247009471,1
3920,0.2454011782191908,,0.5127013412241315,1
3921,0.740717759791295,,0.49888975774731587,1
3922,0.7682198404842417,,0.48507817427050026,1
3923,0.7122324686824316,,0.4712665907936846,1
3924,0.8198295169478427,,0.45745500731686894,1
3925,0.5908363203556385,,0.44364342384005334,1
3926,0.9669950516169913,,0.42983184036323774,1
3927,0.12766248706097458,,0.4160202568864221,1
3928,0.44545910583352427,,0.4022086734096064,1
3929,0.9881011634540853,,0.3883970899327908,1
3930,0.04702901693907332,,0.3745855064559752,1
3931,0.17926915401927068,,0.36077392297915956,1
3932,0.5885268977459428,,0.3469623395023439,1
3933,0.9686519535019176,,0.3331507560255283,1
3934,0.12146138591534596,,0.3193391725487127,1
3935,0.4268340705874774,,0.30552758907189703,1
3936,0.9785869870928071,,0.2917160055950814,1
3937,0.08381798314171711,,0.2779044221182658,1
3938,0.30717011537508776,,0.26409283864145017,1
3939,0.8512665423821721,,0.2502812551646345,1
3940,0.5064472648114946,,0.23646967168781885,1
3941,0.9998337311058019,,0.2226580882110032,1
3942,0.0006649649954118061,,0.20884650473418764,1
3943,0.0026580912678667323,,0.19503492125737198,1
3944,0.010604103274713691,,0.18122333778055633,1
3945,0.04196662507381159,,0.16741175430374078,1
3946,0.16082170981490287,,0.15360017082692512,1
3947,0.5398323498684562,,0.13978858735010946,1
3948,0.9936535356158276,,0.1259770038732938,1
3949,0.025224747095971372,,0.11216542039647814,1
3950,0.09835383691966262,0.09835383691966262,0.09835383691966262,0
3951,0.35472143873137213,0.35472143873137213,0.35472143873137213,0
3952,0.9155765585428701,0.9155765585428701,0.9155765585428701,0
3953,0.30918449595865777,0.30918449595865777,0.30918449595865777,0
3954,0.8543577736697939,0.8543577736697939,0.8543577736697939,0
3955,0.4977222729591484,0.4977222729591484,0.4977222729591484,0
3956,0.9999792478381095,0.9999792478381095,0.9999792478381095,0
3957,8.30069249529405e-05,8.30069249529405e-05,8.30069249529405e-05,0
3958,0.0003320001392134015,0.0003320001392134015,0.0003320001392134015,0
3959,0.001327559660483855,0.001327559660483855,0.001327559660483855,0
3960,0.005303188983326844,0.005303188983326844,0.005303188983326844,0
3961,0.02110026067973586,0.02110026067973586,0.02110026067973586,0
3962,0.0826201587159322,0.0826201587159322,0.0826201587159322,0
3963,0.3031762723587455,0.3031762723587455,0.3031762723587455,0
3964,0.8450416809496052,0.8450416809496052,0.8450416809496052,0
3965,0.5237849536298834,0.5237849536298834,0.5237849536298834,0
3966,0.9977371039232972,0.9977371039232972,0.9977371039232972,0
3967,0.009031101512195472,0.009031101512195472,0.009031101512195472,0
3968,0.03579816287068757,0.03579816287068757,0.03579816287068757,0
3969,0.1380666176230852,0.1380666176230852,0.1380666176230852,0
3970,0.47601690688482395,0.47601690688482395,0.47601690688482395,0
3971,0.9976992449785153,0.9976992449785153,0.9976992449785153,0
3972,0.009181846191263436,0.009181846191263436,0.009181846191263436,0
3973,0.03639015956713367,0.03639015956713367,0.03639015956713367,0
3974,0.1402636634152489,0.1402636634152489,0.1402636634152489,0
3975,0.4823590725623307,0.4823590725623307,0.4823590725623307,0
3976,0.9987551907165555,0.9987551907165555,0.9987551907165555,0
3977,0.004973038933169416,0.004973038933169416,0.004973038933169416,0
3978,0.019793231267754386,0.019793231267754386,0.019793231267754386,0
3979,0.07760583705494231,0.07760583705494231,0.07760583705494231,0
3980,0.2863326844397762,0.2863326844397762,0.2863326844397762,0
3981,0.817385113045151,0.817385113045151,0.817385113045151,0
3982,0.5970667600692667,0.5970667600692667,0.5970667600692667,0
3983,0.9623121763586217,0.9623121763586217,0.9623121763586217,0
3984,0.14506980636221883,0.14506980636221883,0.14506980636221883,0
3985,0.49609823057698865,0.49609823057698865,0.49609823057698865,0
3986,0.9999391047814786,0.9999391047814786,0.9999391047814786,0
3987,0.0002435660411749366,0.0002435660411749366,0.0002435660411749366,0
3988,0.0009740268670340919,0.0009740268670340919,0.0009740268670340919,0
3989,0.0038923125547855506,,0.006631018621076207,1
3990,0.015508649831045638,,0.01228801037511832,1
3991,0.061072526445854584,,0.017945002129160437,1
3992,0.22937069183749992,,0.02360199388320255,1
3993,0.7070391102539463,,0.029258985637244665,1
3994,0.8285392273010171,,0.03491597739128678,1
3995,0.5682479044978024,,0.040572969145328895,1
3996,0.9813688941266354,,0.04622996089937101,1
3997,0.07313595106920026,,0.05188695265341312,1
3998,0.2711483349216152,,0.057543944407455236,1
3999,0.7905076615634031,,0.06320093616149734,1
4000,0.6624211942918529,,0.06885792791553946,1
4001,0.8944774225792327,,0.07451491966958157,1
4002,0.37755025230098194,,0.08017191142362369,1
4003,0.9400242371537872,,0.0858289031776658,1
4004,0.2255146828689104,,0.09148589493170792,1
4005,0.6986312427177807,,0.09714288668575004,1
4006,0.8421825176655604,,0.10279987843979214,1
4007,0.5316444984162337,,0.10845687019383426,1
4008,0.99599450287994,,0.11411386194787637,1
4009,0.01595781245152493,,0.11977085370191849,1
4010,0.06281264269314754,,0.1254278454559606,1
4011,0.23546885844420207,,0.13108483721000272,1
4012,0.7200931005887455,,0.13674182896404485,1
4013,0.8062361082929294,,0.14239882071808696,1
4014,0.6248777839104049,,0.14805581247212907,1
4015,0.9376221563425048,,0.1537128042261712,1
4016,0.2339473931125452,,0.1593697959802133,1
4017,0.7168640414735578,,0.16502678773425541,1
4018,0.81187995006302,,0.17068377948829752,1
4019,0.6109235869947525,,0.17634077124233966,1
4020,0.9507838313928704,,0.18199776299638176,1
4021,0.18717574941905687,,0.18765475475042387,1
4022,0.6085639529938852,,0.193311746504466,1
4023,0.9528554724413659,,0.1989687382585081,1
4024,0.17968768431962906,,0.20462573001255022,1
4025,0.5896000816939135,,0.21028272176659232,1
4026,0.967887301441776,,0.21593971352063446,1
4027,0.12432589259813041,,0.22159670527467656,1
4028,0.43547586011123424,,0.22725369702871867,1
4029,0.9833465414864598,,0.2329106887827608,1
4030,0.06550448333231185,,0.2385676805368029,1
4031,0.2448545839827149,,0.24422467229084502,1
4032,0.739603266741466,,0.24988166404488713,1
4033,0.7703610982672715,,0.2555386557989292,1
4034,0.707619506174859,,0.2611956475529713,1
4035,0.8275765626228307,,0.2668526393070135,1
4036,0.5707743824808426,,0.2725096310610556,1
4037,0.9799639471378216,,0.2781666228150977,1
4038,0.0785384377915294,,0.2838236145691398,1
4039,0.2894806063231819,0.2894806063231819,0.2894806063231819,0
4040,0.8227263395437796,0.8227263395437796,0.8227263395437796,0
4041,0.5833908390586923,0.5833908390586923,0.5833908390586923,0
4042,0.9721838718443492,0.9721838718443492,0.9721838718443492,0
4043,0.10816956468031692,0.10816956468031692,0.10816956468031692,0
4044,0.3858756398287506,0.3858756398287506,0.3858756398287506,0
4045,0.9479025216620118,0.9479025216620118,0.9479025216620118,0
4046,0.1975333243552441,0.1975333243552441,0.1975333243552441,0
4047,0.6340556404976401,0.6340556404976401,0.6340556404976401,0
4048,0.92811634100307,0.92811634100307,0.92811634100307,0
4049,0.2668655942645725,0.2668655942645725,0.2668655942645725,0
4050,0.7825933954495562,0.7825933954495562,0.7825933954495562,0
4051,0.680563891393163,0.680563891393163,0.680563891393163,0
4052,0.8695867244998322,0.8695867244998322,0.8695867244998322,0
4053,0.4536226122939405,0.4536226122939405,0.4536226122939405,0
4054,0.9913965516382474,0.9913965516382474,0.9913965516382474,0
4055,0.03411771615215719,0.03411771615215719,0.03411771615215719,0
4056,0.13181479038687208,0.13181479038687208,0.13181479038687208,0
4057,0.4577586056885482,0.4577586056885482,0.4577586056885482,0
4058,0.9928626584264978,0.9928626584264978,0.9928626584264978,0
4059,0.028345599715061467,,0.9748289324988885,1
4060,0.1101685067674199,,0.9567952065712791,1
4061,0.3921256275362275,,0.9387614806436698,1
4062,0.9534524790621891,,0.9207277547160606,1
4063,0.1775233969294198,,0.9026940287884513,1
4064,0.5840353618882379,,0.884660302860842,1
4065,0.9717522318092515,,0.8666265769332326,1
4066,0.10979932713196087,,0.8485928510056233,1
4067,0.3909737395733181,,0.830559125078014,1
4068,0.9524530981494933,,0.8125253991504047,1
4069,0.1811447758996999,,0.7944916732227953,1
4070,0.5933253842557896,,0.776457947295186,1
4071,0.9651614906140369,,0.7584242213675767,1
4072,0.1344991505989091,,0.7403904954399675,1
4073,0.4656365163483243,,0.7223567695123582,1
4074,0.9952766039652842,,0.7043230435847488,1
4075,0.01880434225846025,,0.6862893176571395,1
4076,0.07380295588274775,,0.6682555917295302,1
4077,0.2734243183428678,,0.650221865801921,1
4078,0.7946538419264236,,0.6321881398743117,1
4079,0.6527164537519926,,0.6141544139467023,1
4080,0.9067107390136621,,0.596120688019093,1
4081,0.3383454990838435,,0.5780869620914837,1
4082,0.8954712893341934,,0.5600532361638744,1
4083,0.37440983724940274,,0.542019510236265,1
4084,0.9369084440811141,,0.5239857843086557,1
4085,0.2364440459624801,,0.5059520583810464,1
4086,0.7221530363654907,,0.4879183324534372,1
4087,0.8025921137343719,,0.46988460652582786,1
4088,0.6337520508230597,,0.45185088059821854,1
4089,0.9284415556025025,,0.4338171546706092,1
4090,0.26575133373163096,,0.4157834287429999,1
4091,0.780510249405961,,0.39774970281539057,1
4092,0.6852559999128222,,0.37971597688778125,1
4093,0.8627208579852017,,0.3616822509601719,1
4094,0.47373431672991656,,0.3436485250325626,1
4095,0.9972404555294225,,0.3256147991049534,1
4096,0.011007717539569495,,0.30758107317734407,1
4097,0.043546190776554194,,0.28954734724973474,1
4098,0.16659968018162458,,0.2715136213221254,1
4099,0.55537690698002,,0.2534798953945161,1
4100,0.9877335926933049,,0.23544616946690677,1
4101,0.04846377023392562,,0.21741244353929745,1
4102,0.18446013283455553,,0.19937871761168824,1
4103,0.6017383689168546,,0.18134499168407892,1
4104,0.958597217160552,,0.1633112657564696,1
4105,0.15875436965038997,,0.14527753982886027,1
4106,0.5342056790691893,,0.12724381390125095,1
4107,0.9953198860776625,,0.10921008797364162,1
4108,0.018632841824045652,,0.0911763620460323,1
4109,0.07314263611842299,0.07314263611842299,0.07314263611842299,0
4110,0.2711711636002838,0.2711711636002838,0.2711711636002838,0
4111,0.7905494545278077,0.7905494545278077,0.7905494545278077,0
4112,0.6623240578943737,0.6623240578943737,0.6623240578943737,0
4113,0.8946036009148162,0.8946036009148162,0.8946036009148162,0
4114,0.37715199258024196,0.37715199258024196,0.37715199258024196,0
4115,0.9396334682919802,0.9396334682919802,0.9396334682919802,0
4116,0.22688965423025761,0.22688965423025761,0.22688965423025761,0
4117,0.701642956134127,0.701642956134127,0.701642956134127,0
4118,0.8373604729659622,0.8373604729659622,0.8373604729659622,0
4119,0.5447516451207293,0.5447516451207293,0.5447516451207293,0
4120,0.9919891610359532,0.9919891610359532,0.9919891610359532,0
4121,0.031786661692555444,0.031786661692555444,0.031786661692555444,0
4122,0.1231050793239939,0.1231050793239939,0.1231050793239939,0
4123,0.43180087507450826,0.43180087507450826,0.43180087507450826,0
4124,0.9813955174375887,0.9813955174375887,0.9813955174375887,0
