time,original,missing,interpolated,mask
4633,-5.309440907757914,,-6.364120540115118,1
4634,-4.5051813719744125,,-6.4328056870657075,1
4635,-7.209075341204402,,-6.5014908340162965,1
4636,-5.2898064722557,,-6.570175980966885,1
4637,-7.652918773066629,,-6.638861127917475,1
4638,-3.7161725746075867,,-6.707546274868065,1
4639,-4.600704066923807,,-6.776231421818654,1
4640,-6.844916568769244,-6.844916568769244,-6.844916568769244,0
4641,-2.035219601854568,-2.035219601854568,-2.035219601854568,0
4642,-5.227507273417864,-5.227507273417864,-5.227507273417864,0
4643,-8.72511873044082,-8.72511873044082,-8.72511873044082,0
4644,-7.030038218633753,-7.030038218633753,-7.030038218633753,0
4645,-6.747468932522371,-6.747468932522371,-6.747468932522371,0
4646,-9.549162366123804,-9.549162366123804,-9.549162366123804,0
4647,-8.58931974508125,-8.58931974508125,-8.58931974508125,0
4648,-9.716183495239802,-9.716183495239802,-9.716183495239802,0
4649,-11.224180925078281,-11.224180925078281,-11.224180925078281,0
4650,-7.102938118629866,-7.102938118629866,-7.102938118629866,0
4651,-8.818018395023596,,-8.139278698512243,1
4652,-8.339467363317302,,-9.17561927839462,1
4653,-11.447991571958767,,-10.211959858276998,1
4654,-13.840624270305009,,-11.248300438159374,1
4655,-13.269228737604424,,-12.28464101804175,1
4656,-16.125009947594577,,-13.320981597924128,1
4657,-15.69860793647688,,-14.357322177806505,1
4658,-13.058247386185425,,-15.393662757688883,1
4659,-12.77563909763188,,-16.43000333757126,1
4660,-16.782879870582757,,-17.466343917453635,1
4661,-18.502684497336013,-18.502684497336013,-18.502684497336013,0
4662,-14.33148201725325,,-17.779541408771024,1
4663,-15.258945385852668,,-17.056398320206036,1
4664,-15.926748224227731,,-16.333255231641047,1
4665,-13.126561838550458,,-15.610112143076059,1
4666,-16.726003702321282,,-14.88696905451107,1
4667,-11.756532210079728,,-14.163825965946081,1
4668,-10.272042451337523,,-13.440682877381093,1
4669,-15.556367294934518,,-12.717539788816104,1
4670,-11.776411559202728,,-11.994396700251116,1
4671,-10.64888339846273,,-11.271253611686127,1
4672,-10.548110523121137,-10.548110523121137,-10.548110523121137,0
4673,-7.403356244550965,-7.403356244550965,-7.403356244550965,0
4674,-6.915983631875851,,-6.782882402489089,1
4675,-5.678624438982527,,-6.162408560427213,1
4676,-2.7278976901591987,,-5.541934718365337,1
4677,-4.398992178648429,,-4.9214608763034615,1
4678,-5.524733941757772,,-4.300987034241586,1
4679,-2.9573336517211777,,-3.68051319217971,1
4680,-1.1012333306362572,,-3.060039350117834,1
4681,-2.0481804781960142,,-2.439565508055958,1
4682,-2.3507908493058367,,-1.8190916659940823,1
4683,2.586708789822031,,-1.1986178239322065,1
4684,-0.5781439818703309,-0.5781439818703309,-0.5781439818703309,0
4685,1.6053424666528333,,-0.11385785257020681,1
4686,0.2639921173751803,,0.3504282767299173,1
4687,-2.395946682920944,,0.8147144060300413,1
4688,4.341312643808176,,1.2790005353301654,1
4689,0.6676025494308921,,1.7432866646302896,1
4690,-0.4241190613479291,,2.2075727939304137,1
4691,-1.9731598739433347,,2.6718589232305376,1
4692,2.5641994327073228,,3.1361450525306616,1
4693,-3.5923787713892708,,3.6004311818307864,1
4694,6.41944798768851,,4.06471731113091,1
4695,4.529003440431034,4.529003440431034,4.529003440431034,0
4696,2.8204704151031166,2.8204704151031166,2.8204704151031166,0
4697,3.6629330892089182,3.6629330892089182,3.6629330892089182,0
4698,0.050793169591810905,0.050793169591810905,0.050793169591810905,0
4699,3.039584922983992,3.039584922983992,3.039584922983992,0
4700,4.988722319829648,4.988722319829648,4.988722319829648,0
4701,5.114482529480491,,5.144480873299564,1
4702,5.556823055296679,,5.30023942676948,1
4703,7.82833226542553,,5.455997980239396,1
4704,1.3170419146025454,,5.611756533709312,1
4705,8.420716143884473,,5.767515087179228,1
4706,7.33104979380368,,5.9232736406491435,1
4707,5.672552372870287,,6.079032194119059,1
4708,8.974294078554959,,6.234790747588976,1
4709,7.070462145231004,,6.390549301058892,1
4710,6.1146460350196605,,6.546307854528807,1
4711,6.702066407998723,6.702066407998723,6.702066407998723,0
4712,4.485201583771047,,7.08064111648431,1
4713,3.263756801515398,,7.459215824969898,1
4714,6.8031464263705015,,7.837790533455485,1
4715,9.683113716259536,,8.216365241941073,1
4716,5.022524631314855,,8.59493995042666,1
4717,12.098687864992892,,8.973514658912247,1
4718,11.119756757687231,,9.352089367397834,1
4719,8.905200307284494,,9.730664075883421,1
4720,10.479168816034058,,10.10923878436901,1
4721,13.461886802695407,,10.487813492854597,1
4722,10.866388201340184,10.866388201340184,10.866388201340184,0
4723,10.465081866381073,10.465081866381073,10.465081866381073,0
4724,13.523457248050102,,11.045379835312675,1
4725,14.411996944933206,,11.625677804244274,1
4726,12.864602853530757,,12.205975773175876,1
4727,17.179804367129446,,12.786273742107475,1
4728,13.070825330586779,,13.366571711039077,1
4729,13.840039524458325,,13.946869679970678,1
4730,14.745191184436623,,14.527167648902278,1
4731,15.550417287430776,,15.107465617833878,1
4732,13.995268215830489,,15.68776358676548,1
4733,14.742346438977878,,16.26806155569708,1
4734,16.84835952462868,16.84835952462868,16.84835952462868,0
4735,11.096799381638384,11.096799381638384,11.096799381638384,0
4736,16.910704287345148,16.910704287345148,16.910704287345148,0
4737,7.509855103086111,7.509855103086111,7.509855103086111,0
4738,13.513380928793543,13.513380928793543,13.513380928793543,0
4739,10.575832939998284,,12.640273212276362,1
4740,10.334131941497473,,11.767165495759182,1
4741,5.012866987427146,,10.894057779242,1
4742,11.463730334831475,,10.020950062724822,1
4743,7.232799565181816,,9.147842346207641,1
4744,6.084710475210995,,8.27473462969046,1
4745,6.573672591517051,,7.40162691317328,1
4746,6.094943986358759,,6.5285191966561,1
4747,4.4648864452874815,,5.655411480138919,1
4748,2.5657083924477684,,4.782303763621739,1
4749,3.9091960471045577,3.9091960471045577,3.9091960471045577,0
4750,2.9892283734809117,2.9892283734809117,2.9892283734809117,0
4751,1.128786822400182,1.128786822400182,1.128786822400182,0
4752,0.8135968816573557,0.8135968816573557,0.8135968816573557,0
4753,-0.28050973686013325,-0.28050973686013325,-0.28050973686013325,0
4754,2.6837922611825746,,-0.4364635346165672,1
4755,1.3728001148609545,,-0.5924173323730011,1
4756,0.31190476661243616,,-0.748371130129435,1
4757,0.3261784339592848,,-0.9043249278858689,1
4758,0.7303690380386153,,-1.060278725642303,1
4759,-1.7532827526670496,,-1.2162325233987368,1
4760,-2.1814493250481584,,-1.3721863211551706,1
4761,-0.5361892131485364,,-1.5281401189116046,1
4762,1.1228557161983308,,-1.6840939166680386,1
4763,-1.4503661943864072,,-1.8400477144244725,1
4764,0.1406904084237024,,-1.9960015121809063,1
4765,1.5035806362699469,,-2.1519553099373403,1
4766,-1.8122021589216262,,-2.3079091076937743,1
4767,0.03500684556821798,,-2.463862905450208,1
4768,-1.734388106135601,,-2.619816703206642,1
4769,-0.7328038349300354,,-2.775770500963076,1
4770,-1.0789130090871648,,-2.93172429871951,1
4771,-4.062702355669355,,-3.087678096475944,1
4772,-5.865936932766477,,-3.2436318942323776,1
4773,-1.8892968231668865,,-3.3995856919888117,1
4774,-3.5555394897452457,-3.5555394897452457,-3.5555394897452457,0
4775,-0.7075252272455448,-0.7075252272455448,-0.7075252272455448,0
4776,-2.6919145166643315,-2.6919145166643315,-2.6919145166643315,0
4777,-5.519319495401244,-5.519319495401244,-5.519319495401244,0
4778,-5.0377910362701925,-5.0377910362701925,-5.0377910362701925,0
4779,-2.619488887465301,,-5.074755017453346,1
4780,-1.6923898386938958,,-5.1117189986364995,1
4781,-0.6937253417303113,,-5.148682979819653,1
4782,-1.04930641340107,,-5.185646961002806,1
4783,-4.608465042963497,,-5.22261094218596,1
4784,-1.5745214108371153,,-5.259574923369113,1
4785,-6.618873327749531,,-5.296538904552267,1
4786,-3.1789449654019895,,-5.33350288573542,1
4787,-3.9370353307338277,,-5.370466866918574,1
4788,-4.4047074000929864,,-5.407430848101727,1
4789,-7.35696409597866,,-5.444394829284881,1
4790,-7.753487642361261,,-5.481358810468034,1
4791,-8.899337520626744,,-5.518322791651188,1
4792,-2.62885513780408,,-5.555286772834341,1
4793,-9.23315422344837,,-5.592250754017495,1
4794,-7.347491729104759,,-5.629214735200648,1
4795,-7.528902719070972,,-5.6661787163838016,1
4796,-12.993226749975344,,-5.703142697566955,1
4797,-16.208268635965645,,-5.740106678750108,1
4798,-14.065467006008875,,-5.777070659933262,1
4799,-11.822684204449185,,-5.8140346411164145,1
4800,-11.355648351873763,,-5.850998622299569,1
4801,-13.210004765158505,,-5.8879626034827215,1
4802,-9.611580787429661,,-5.924926584665876,1
4803,-16.248804527728396,,-5.961890565849028,1
4804,-11.442330322537991,,-5.998854547032182,1
4805,-17.048779236764894,,-6.035818528215335,1
4806,-15.680816583820501,,-6.072782509398489,1
4807,-20.43290066902413,,-6.109746490581642,1
4808,-17.243814177715397,,-6.146710471764796,1
4809,-14.011790006337787,,-6.183674452947949,1
4810,-15.356350122104411,,-6.220638434131103,1
4811,-12.65847409296602,,-6.257602415314256,1
4812,-14.893225866383268,,-6.29456639649741,1
4813,-10.941172513649592,,-6.331530377680563,1
4814,-10.4628518721419,,-6.368494358863717,1
4815,-12.078307614863155,,-6.40545834004687,1
4816,-10.579315718547715,,-6.442422321230024,1
4817,-7.209662107220565,,-6.479386302413177,1
4818,-5.515829299263067,,-6.5163502835963305,1
4819,-6.553314264779484,-6.553314264779484,-6.553314264779484,0
4820,-9.451770084307425,-9.451770084307425,-9.451770084307425,0
4821,-4.816610309437635,,-8.97029683065089,1
4822,-4.507308225743246,,-8.488823576994355,1
4823,-1.364406922469348,,-8.007350323337821,1
4824,-0.3050846199948192,,-7.525877069681286,1
4825,0.42723885322810085,,-7.044403816024751,1
4826,0.5957070837578904,,-6.562930562368216,1
4827,0.307012484894121,,-6.0814573087116806,1
4828,1.146498152130425,,-5.599984055055146,1
4829,3.7575624605448343,,-5.118510801398611,1
4830,0.9306615458847567,,-4.637037547742077,1
4831,-0.016243362901743996,,-4.155564294085542,1
4832,-0.15349176406688647,,-3.6740910404290066,1
4833,2.5149534243006415,,-3.1926177867724723,1
4834,7.3339685531370105,,-2.711144533115937,1
4835,7.1041130041156,,-2.229671279459403,1
4836,1.9385165952703585,,-1.7481980258028678,1
4837,2.368039742273907,,-1.2667247721463326,1
4838,0.8596741662329173,,-0.7852515184897975,1
4839,3.6267213672542082,,-0.3037782648332641,1
4840,6.149533252908181,,0.17769498882327106,1
4841,0.6591682424798053,0.6591682424798053,0.6591682424798053,0
4842,3.082856505263062,3.082856505263062,3.082856505263062,0
4843,3.7991021758321524,3.7991021758321524,3.7991021758321524,0
4844,7.263645966923349,7.263645966923349,7.263645966923349,0
4845,0.8380300970121137,0.8380300970121137,0.8380300970121137,0
4846,2.7779299033419793,,1.9014764003466862,1
4847,3.866736579778264,,2.9649227036812587,1
4848,4.567090319938787,,4.028369007015831,1
4849,3.4261822494002683,,5.091815310350404,1
4850,1.5659445856088405,,6.155261613684976,1
4851,9.668355058366256,,7.2187079170195485,1
4852,7.177175745322521,,8.282154220354121,1
4853,9.490192462174765,,9.345600523688693,1
4854,6.566831562524387,,10.409046827023266,1
4855,7.814106982943468,,11.472493130357838,1
4856,12.53593943369241,12.53593943369241,12.53593943369241,0
4857,5.954837644509439,5.954837644509439,5.954837644509439,0
4858,10.040716312634306,10.040716312634306,10.040716312634306,0
4859,11.720300143150215,11.720300143150215,11.720300143150215,0
4860,8.142954888807255,8.142954888807255,8.142954888807255,0
4861,10.48584635316527,10.48584635316527,10.48584635316527,0
4862,8.414040277815346,8.414040277815346,8.414040277815346,0
4863,12.165192684418354,12.165192684418354,12.165192684418354,0
4864,11.034493981687083,11.034493981687083,11.034493981687083,0
4865,9.452261464280891,9.452261464280891,9.452261464280891,0
4866,11.225224361334455,,9.79814876284056,1
4867,12.295452553003011,,10.144036061400229,1
4868,9.443275953245717,,10.489923359959898,1
4869,14.995248316343936,,10.835810658519566,1
4870,15.341954663190297,,11.181697957079237,1
4871,15.061371870780512,,11.527585255638904,1
4872,10.849003938260005,,11.873472554198575,1
4873,12.18810041842354,,12.219359852758243,1
4874,13.656574956656153,,12.565247151317912,1
4875,10.339550794618003,,12.911134449877581,1
4876,13.25702174843725,13.25702174843725,13.25702174843725,0
4877,8.270706649282126,8.270706649282126,8.270706649282126,0
4878,11.278312312122152,,7.9732653170261685,1
4879,11.940614312897658,,7.675823984770212,1
4880,10.920008501238762,,7.378382652514255,1
4881,6.1977777525574105,,7.080941320258299,1
4882,9.659476387177975,,6.783499988002342,1
4883,4.364154982776309,,6.486058655746385,1
4884,4.925586135516436,,6.188617323490429,1
4885,3.6615111952674733,,5.891175991234473,1
4886,3.9369437449145854,,5.593734658978516,1
4887,4.690131674466296,,5.296293326722559,1
4888,4.9988519944666026,4.9988519944666026,4.9988519944666026,0
4889,1.1709924267208778,,4.639805419123747,1
4890,2.3335637237108195,,4.280758843780892,1
4891,2.601427617365757,,3.921712268438036,1
4892,0.8300685742699723,,3.5626656930951803,1
4893,1.355541081520325,,3.203619117752325,1
4894,2.7254885676563876,,2.8445725424094697,1
4895,2.9811105650800007,,2.485525967066614,1
4896,-1.5756489129133397,,2.1264793917237585,1
4897,3.273286532259589,,1.7674328163809032,1
4898,3.7375559330919303,,1.4083862410380474,1
4899,1.049339665695192,1.049339665695192,1.049339665695192,0
4900,1.7143336735940657,1.7143336735940657,1.7143336735940657,0
4901,-1.2745227032653146,-1.2745227032653146,-1.2745227032653146,0
4902,0.804024045125089,0.804024045125089,0.804024045125089,0
4903,5.791041197474483,5.791041197474483,5.791041197474483,0
4904,1.8009254023800023,1.8009254023800023,1.8009254023800023,0
4905,-3.012687849316147,-3.012687849316147,-3.012687849316147,0
4906,0.3358959179543659,,-2.192353260320167,1
4907,-0.6100787707603899,,-1.372018671324187,1
4908,0.7945069958641358,,-0.5516840823282072,1
4909,6.941697241375845,,0.2686505066677727,1
4910,3.3152392615938067,,1.0889850956637526,1
4911,1.9648848813375988,,1.9093196846597325,1
4912,2.4195615227957137,,2.7296542736557123,1
4913,3.0042468583254935,,3.5499888626516922,1
4914,-1.9069952385979874,,4.370323451647672,1
4915,1.8042485583771906,,5.190658040643652,1
4916,6.010992629639633,6.010992629639633,6.010992629639633,0
4917,0.0277521520444739,0.0277521520444739,0.0277521520444739,0
4918,4.517439617602644,,0.2930341502984245,1
4919,5.654160432695017,,0.5583161485523751,1
4920,2.1169667759413358,,0.8235981468063257,1
4921,-1.0629625728771748,,1.0888801450602763,1
4922,0.9886926852686919,,1.3541621433142268,1
4923,3.0141550031087707,,1.6194441415681775,1
4924,3.5558309164493926,,1.8847261398221282,1
4925,6.8921465886090605,,2.1500081380760787,1
4926,1.9201018718250973,,2.415290136330029,1
4927,4.745097336839341,,2.6805721345839797,1
4928,2.9458541328379306,2.9458541328379306,2.9458541328379306,0
4929,6.732633093873392,,3.573500005731155,1
4930,6.118463898015573,,4.201145878624379,1
4931,7.582765795860948,,4.828791751517603,1
4932,7.773338815683625,,5.456437624410827,1
4933,6.745953527745353,,6.084083497304052,1
4934,4.952483409238417,,6.711729370197276,1
4935,9.023505358732823,,7.3393752430905,1
4936,13.396353500453989,,7.967021115983724,1
4937,11.793172774916677,,8.594666988876948,1
4938,13.968799206805418,,9.222312861770172,1
4939,9.849958734663396,9.849958734663396,9.849958734663396,0
4940,12.685327038900246,12.685327038900246,12.685327038900246,0
4941,14.274300592132754,14.274300592132754,14.274300592132754,0
4942,13.794480494369258,,14.20594009407962,1
4943,12.93790071622074,,14.137579596026487,1
4944,10.645097656831755,,14.069219097973354,1
4945,18.542184302710545,,14.000858599920221,1
4946,17.1937427890943,,13.932498101867088,1
4947,17.03664034126748,,13.864137603813955,1
4948,16.98723979973963,,13.795777105760822,1
4949,16.072545275071622,,13.727416607707688,1
4950,13.861654052126227,,13.659056109654555,1
4951,17.087922019649888,,13.590695611601422,1
4952,13.522335113548289,13.522335113548289,13.522335113548289,0
4953,11.688136432102283,11.688136432102283,11.688136432102283,0
4954,12.957233824023525,12.957233824023525,12.957233824023525,0
4955,10.358743247887434,10.358743247887434,10.358743247887434,0
4956,11.736613832415376,11.736613832415376,11.736613832415376,0
4957,6.449255184489361,6.449255184489361,6.449255184489361,0
4958,6.873118936952278,6.873118936952278,6.873118936952278,0
4959,8.022031500695691,8.022031500695691,8.022031500695691,0
4960,8.69058178545778,8.69058178545778,8.69058178545778,0
4961,5.138763055209769,,8.109679480647744,1
4962,4.084458995362266,,7.528777175837708,1
4963,7.013198934468537,,6.947874871027671,1
4964,3.642289777900203,,6.366972566217635,1
4965,-2.106109485209249,,5.786070261407598,1
4966,-3.5144010445500875,,5.2051679565975615,1
4967,2.673973971507216,,4.624265651787526,1
4968,-1.0273082231119939,,4.043363346977489,1
4969,1.0986007612190662,,3.462461042167452,1
4970,-1.1018665138902706,,2.881558737357416,1
4971,-0.25431717364200535,,2.3006564325473793,1
4972,-1.440776367069778,,1.7197541277373425,1
4973,-2.1271892913703185,,1.1388518229273066,1
4974,-2.1489960062220312,,0.5579495181172707,1
4975,-7.5055673783145345,,-0.022952786692766125,1
4976,-1.6694183221221415,,-0.6038550915028029,1
4977,-1.2014154313173138,,-1.1847573963128397,1
4978,-5.386623365911499,,-1.7656597011228765,1
4979,-3.888331310031215,,-2.3465620059329115,1
4980,-5.240761688706053,,-2.9274643107429483,1
4981,-6.512815641311178,,-3.508366615552985,1
4982,-5.014667317495414,,-4.089268920363022,1
4983,-6.248173253500421,,-4.670171225173059,1
4984,-5.943926264900104,,-5.2510735299830955,1
4985,-3.8554411616936815,,-5.8319758347931305,1
4986,-2.6960469276320222,,-6.412878139603167,1
4987,-5.893320473609913,,-6.993780444413204,1
