time,original,missing,interpolated,mask
2483,0.9020137800460549,,0.50931559967959,1
2484,0.09478815425242124,,0.5443891520580864,1
2485,0.3425139789951278,,0.5794627044365827,1
2486,0.9781271652920218,,0.614536256815079,1
2487,0.330519870050166,,0.6496098091935752,1
2488,0.8209032456363746,,0.6846833615720715,1
2489,0.6197622530648318,,0.719756913950568,1
2490,0.9207547777114613,,0.7548304663290643,1
2491,0.09965076407394871,,0.7899040187075606,1
2492,0.41486732280637845,,0.824977571086057,1
2493,0.8600511234645533,0.8600511234645533,0.8600511234645533,0
2494,0.18531313426338195,0.18531313426338195,0.18531313426338195,0
2495,0.6328459839046094,0.6328459839046094,0.6328459839046094,0
2496,0.9881669474879028,0.9881669474879028,0.9881669474879028,0
2497,0.03075218537416003,0.03075218537416003,0.03075218537416003,0
2498,0.26945955051325393,0.26945955051325393,0.26945955051325393,0
2499,0.829402495670739,0.829402495670739,0.829402495670739,0
2500,0.5313454459027411,0.5313454459027411,0.5313454459027411,0
2501,0.9335923701459413,0.9335923701459413,0.9335923701459413,0
2502,0.18029192019422796,0.18029192019422796,0.18029192019422796,0
2503,0.3622815774591317,0.3622815774591317,0.3622815774591317,0
2504,0.9542424560097206,0.9542424560097206,0.9542424560097206,0
2505,0.22149609262769981,0.22149609262769981,0.22149609262769981,0
2506,0.6464288164293045,0.6464288164293045,0.6464288164293045,0
2507,0.8624627918424627,0.8624627918424627,0.8624627918424627,0
2508,0.30411814455539377,0.30411814455539377,0.30411814455539377,0
2509,0.9066488809423217,0.9066488809423217,0.9066488809423217,0
2510,0.5240037755537864,0.5240037755537864,0.5240037755537864,0
2511,1.0048265145356228,1.0048265145356228,1.0048265145356228,0
2512,-0.021692771455325992,-0.021692771455325992,-0.021692771455325992,0
2513,0.17841246153773493,0.17841246153773493,0.17841246153773493,0
2514,0.5895591465212923,,0.2555163964676359,1
2515,1.0303195672514969,,0.3326203313975369,1
2516,0.05544195181472024,,0.4097242663274378,1
2517,0.266619982530331,,0.4868282012573388,1
2518,0.7046122679657623,,0.5639321361872398,1
2519,0.688199318472256,,0.6410360711171407,1
2520,0.9338102907235666,,0.7181400060470416,1
2521,0.3367882407561574,,0.7952439409769426,1
2522,0.9432470164649779,,0.8723478759068436,1
2523,0.28749452481944093,,0.9494518108367446,1
2524,1.0265557457666454,1.0265557457666454,1.0265557457666454,0
2525,0.23543001836080787,0.23543001836080787,0.23543001836080787,0
2526,0.6706061878938275,0.6706061878938275,0.6706061878938275,0
2527,0.5684302997549153,0.5684302997549153,0.5684302997549153,0
2528,0.8569660452422257,0.8569660452422257,0.8569660452422257,0
2529,0.4178543576116217,0.4178543576116217,0.4178543576116217,0
2530,0.8578929579900586,0.8578929579900586,0.8578929579900586,0
2531,0.357309883332118,0.357309883332118,0.357309883332118,0
2532,0.8339495678842899,0.8339495678842899,0.8339495678842899,0
2533,0.5798500383867913,0.5798500383867913,0.5798500383867913,0
2534,1.0266089920727162,1.0266089920727162,1.0266089920727162,0
2535,0.09314415724996745,0.09314415724996745,0.09314415724996745,0
2536,0.46869096558678247,0.46869096558678247,0.46869096558678247,0
2537,0.9500765414559502,0.9500765414559502,0.9500765414559502,0
2538,0.07474252903630012,0.07474252903630012,0.07474252903630012,0
2539,0.030576406702237706,0.030576406702237706,0.030576406702237706,0
2540,0.27277426989035813,0.27277426989035813,0.27277426989035813,0
2541,0.5395252917189799,0.5395252917189799,0.5395252917189799,0
2542,0.8484137105119811,0.8484137105119811,0.8484137105119811,0
2543,0.41333900161160647,,0.8538306726866547,1
2544,1.0162576206298841,,0.8592476348613283,1
2545,0.030067580805395747,,0.864664597036002,1
2546,0.27080444245663426,,0.8700815592106755,1
2547,0.717116551909577,,0.8754985213853491,1
2548,0.7666169719005205,,0.8809154835600227,1
2549,0.8210849482460806,,0.8863324457346963,1
2550,0.720499247168222,,0.8917494079093699,1
2551,1.0257218523037996,,0.8971663700840435,1
2552,0.3733323293710594,,0.9025833322587171,1
2553,0.9080002944333907,0.9080002944333907,0.9080002944333907,0
2554,0.28313541596248654,0.28313541596248654,0.28313541596248654,0
2555,0.9837629820495893,,0.26617320487558727,1
2556,0.10015089428447552,,0.249210993788688,1
2557,0.6642314316680479,,0.23224878270178873,1
2558,0.767721119574201,,0.21528657161488945,1
2559,0.6793357622051415,,0.19832436052799018,1
2560,0.8318009202557686,,0.1813621494410909,1
2561,0.4975865213940866,,0.16439993835419162,1
2562,0.9903607367551376,,0.14743772726729235,1
2563,-0.03973663001811135,,0.13047551618039308,1
2564,-0.04634225603949807,,0.1135133050934938,1
2565,0.0965510940065945,0.0965510940065945,0.0965510940065945,0
2566,0.35961589003026784,0.35961589003026784,0.35961589003026784,0
2567,0.9086615063107711,0.9086615063107711,0.9086615063107711,0
2568,0.37604383449834095,0.37604383449834095,0.37604383449834095,0
2569,0.929065368967188,0.929065368967188,0.929065368967188,0
2570,0.01249085968996537,,0.8515226710335323,1
2571,0.1869622516009961,,0.7739799730998767,1
2572,0.6040399982089507,,0.6964372751662209,1
2573,0.8926619304509876,,0.6188945772325651,1
2574,0.32445630369178463,,0.5413518792989095,1
2575,0.8352214659396345,,0.46380918136525373,1
2576,0.6391219834684743,,0.3862664834315981,1
2577,0.8373661478396868,,0.3087237854979423,1
2578,0.4777739290359047,,0.23118108756428657,1
2579,0.9905605435605025,,0.15363838963063092,1
2580,0.07609569169697519,0.07609569169697519,0.07609569169697519,0
2581,0.038059250470793005,0.038059250470793005,0.038059250470793005,0
2582,0.40421011777214466,0.40421011777214466,0.40421011777214466,0
2583,0.9058307688330588,0.9058307688330588,0.9058307688330588,0
2584,0.6043063661188914,0.6043063661188914,0.6043063661188914,0
2585,0.9548551484950564,0.9548551484950564,0.9548551484950564,0
2586,0.028270900553105032,,0.9394103854615989,1
2587,0.06790898136783444,,0.9239656224281416,1
2588,0.2385764361806431,,0.9085208593946842,1
2589,0.5970158349157454,,0.8930760963612269,1
2590,0.9235910898662442,,0.8776313333277694,1
2591,0.04431865224848623,,0.8621865702943121,1
2592,0.29427870739857037,,0.8467418072608547,1
2593,0.741283622439363,,0.8312970442273974,1
2594,0.7837245335490319,,0.8158522811939399,1
2595,0.6044536612199596,,0.8004075181604826,1
2596,0.7849627551270252,0.7849627551270252,0.7849627551270252,0
2597,0.5625922995469171,0.5625922995469171,0.5625922995469171,0
2598,1.0231730720339016,1.0231730720339016,1.0231730720339016,0
2599,0.046685722851264835,0.046685722851264835,0.046685722851264835,0
2600,0.35417505147651385,,0.04682799885405384,1
2601,0.8658115099459763,,0.04697027485684283,1
2602,0.2167376123122574,,0.047112550859631834,1
2603,0.8436286883290226,,0.047254826862420836,1
2604,0.5699736006694145,,0.04739710286520984,1
2605,0.9309201404167987,,0.04753937886799883,1
2606,0.10952147079977081,,0.047681654870787835,1
2607,0.5459372973393563,,0.047823930873576836,1
2608,1.0105079876515666,,0.04796620687636584,1
2609,-0.10704941030936967,,0.04810848287915483,1
2610,0.048250758881943835,0.048250758881943835,0.048250758881943835,0
2611,-0.014675314093455367,-0.014675314093455367,-0.014675314093455367,0
2612,-0.059529253082485196,-0.059529253082485196,-0.059529253082485196,0
2613,-0.038766826889140425,-0.038766826889140425,-0.038766826889140425,0
2614,-0.05178614235910738,-0.05178614235910738,-0.05178614235910738,0
2615,-0.00839435582027807,-0.00839435582027807,-0.00839435582027807,0
2616,0.02154094335052106,,0.0077589131035669424,1
2617,0.03143421526594397,,0.023912182027411955,1
2618,0.049458024060938556,,0.040065450951256965,1
2619,0.16533968600969015,,0.05621871987510198,1
2620,0.5474235280109625,,0.07237198879894699,1
2621,1.0209695267901173,,0.088525257722792,1
2622,0.012597978152776504,,0.10467852664663702,1
2623,0.11251559641916627,,0.12083179557048203,1
2624,-0.015688828731608734,,0.13698506449432704,1
2625,-0.0013218388184803448,,0.15313833341817207,1
2626,0.16929160234201707,0.16929160234201707,0.16929160234201707,0
2627,0.47631795663273335,0.47631795663273335,0.47631795663273335,0
2628,1.0608064767878307,1.0608064767878307,1.0608064767878307,0
2629,0.09792315333708451,0.09792315333708451,0.09792315333708451,0
2630,0.04629489857564658,0.04629489857564658,0.04629489857564658,0
2631,0.311171973457745,0.311171973457745,0.311171973457745,0
2632,0.924656914065284,0.924656914065284,0.924656914065284,0
2633,0.19118977923281877,0.19118977923281877,0.19118977923281877,0
2634,0.602894372577535,0.602894372577535,0.602894372577535,0
2635,0.9532748598724942,0.9532748598724942,0.9532748598724942,0
2636,0.32981888748608235,,0.9132091006530147,1
2637,0.8940220559214063,,0.8731433414335353,1
2638,0.18721149573440865,,0.8330775822140559,1
2639,0.7196333023366903,,0.7930118229945765,1
2640,0.8912040188558429,,0.7529460637750971,1
2641,0.6337326773747289,,0.7128803045556176,1
2642,0.9246070913328678,,0.6728145453361383,1
2643,0.21820653106231713,,0.6327487861166587,1
2644,0.6402585108204167,,0.5926830268971794,1
2645,0.8737034446347094,,0.5526172676776999,1
2646,0.5125515084582205,0.5125515084582205,0.5125515084582205,0
2647,0.9765884303202939,0.9765884303202939,0.9765884303202939,0
2648,-0.07447927275095251,-0.07447927275095251,-0.07447927275095251,0
2649,-0.007064162149466615,-0.007064162149466615,-0.007064162149466615,0
2650,0.17075000161850595,0.17075000161850595,0.17075000161850595,0
2651,0.3922305094040569,0.3922305094040569,0.3922305094040569,0
2652,0.8954518970678124,0.8954518970678124,0.8954518970678124,0
2653,0.5165996999257569,0.5165996999257569,0.5165996999257569,0
2654,0.98388635771059,0.98388635771059,0.98388635771059,0
2655,0.02611607870713893,0.02611607870713893,0.02611607870713893,0
2656,0.1256521509350506,0.1256521509350506,0.1256521509350506,0
2657,0.5680625423018386,0.5680625423018386,0.5680625423018386,0
2658,1.1033316596216798,,0.57285049091227,1
2659,-0.1284869266688881,,0.5776384395227014,1
2660,0.033242555100542664,,0.5824263881331329,1
2661,0.006423897538348881,,0.5872143367435643,1
2662,0.015649102455041874,,0.5920022853539957,1
2663,0.11085716435164183,,0.596790233964427,1
2664,0.34174536767092767,,0.6015781825748584,1
2665,0.7680340337791535,,0.6063661311852898,1
2666,0.5895710047130325,,0.6111540797957212,1
2667,0.8514282890390252,,0.6159420284061526,1
2668,0.6207299770165841,0.6207299770165841,0.6207299770165841,0
2669,1.0116717387065275,1.0116717387065275,1.0116717387065275,0
2670,0.2759046072414064,0.2759046072414064,0.2759046072414064,0
2671,0.8522815823840955,0.8522815823840955,0.8522815823840955,0
2672,0.4936519994248954,0.4936519994248954,0.4936519994248954,0
2673,1.0052538845544863,1.0052538845544863,1.0052538845544863,0
2674,0.18401768522581674,0.18401768522581674,0.18401768522581674,0
2675,0.57613510450635,0.57613510450635,0.57613510450635,0
2676,0.9686442589835776,,0.5786427858801729,1
2677,0.052346105111070435,,0.5811504672539959,1
2678,0.11968522164906742,,0.5836581486278187,1
2679,0.02555274753339352,,0.5861658300016417,1
2680,0.01132040773088972,,0.5886735113754646,1
2681,0.018472934371312262,,0.5911811927492876,1
2682,-0.016091020256951787,,0.5936888741231106,1
2683,0.10984864881948521,,0.5961965554969335,1
2684,0.014763444518234983,,0.5987042368707564,1
2685,0.2266853236269646,,0.6012119182445793,1
2686,0.6037195996184023,0.6037195996184023,0.6037195996184023,0
2687,0.8858145461115188,0.8858145461115188,0.8858145461115188,0
2688,0.4371067220773897,0.4371067220773897,0.4371067220773897,0
2689,1.0069396161361195,1.0069396161361195,1.0069396161361195,0
2690,0.18990233445075508,0.18990233445075508,0.18990233445075508,0
2691,0.6700852390350658,0.6700852390350658,0.6700852390350658,0
2692,0.854705217915646,0.854705217915646,0.854705217915646,0
2693,0.5585097600396882,0.5585097600396882,0.5585097600396882,0
2694,0.9559352685089085,0.9559352685089085,0.9559352685089085,0
2695,0.11337966278190559,,0.8756275946597872,1
2696,0.3298268889531498,,0.7953199208106658,1
2697,0.8353705013548474,,0.7150122469615445,1
2698,0.45428875673311975,,0.6347045731124232,1
2699,1.0108177404647016,,0.5543968992633019,1
2700,0.26603902594146145,,0.4740892254141806,1
2701,0.862654011633036,,0.39378155156505923,1
2702,0.415297007474537,,0.31347387771593793,1
2703,0.9807062204929026,,0.23316620386681663,1
2704,0.05502639570360238,,0.15285853001769534,1
2705,0.07255085616857392,0.07255085616857392,0.07255085616857392,0
2706,0.17337368352066043,0.17337368352066043,0.17337368352066043,0
2707,0.48176674518328005,,0.1815371339314619,1
2708,0.9520286978484177,,0.18970058434226336,1
2709,-0.08919481152906518,,0.19786403475306483,1
2710,0.03290006341487203,,0.2060274851638663,1
2711,0.19874386070502428,,0.21419093557466776,1
2712,0.5740189449364551,,0.22235438598546925,1
2713,1.0027703501399066,,0.23051783639627071,1
2714,0.11554442263797446,,0.23868128680707218,1
2715,0.3757537734803761,,0.24684473721787364,1
2716,0.8985868546523161,,0.2550081876286751,1
2717,0.2631716380394766,0.2631716380394766,0.2631716380394766,0
2718,0.6207499845311777,0.6207499845311777,0.6207499845311777,0
2719,0.7015452360478885,0.7015452360478885,0.7015452360478885,0
2720,0.7578046317502551,0.7578046317502551,0.7578046317502551,0
2721,0.6967503337021727,0.6967503337021727,0.6967503337021727,0
2722,0.8389164308750482,0.8389164308750482,0.8389164308750482,0
2723,0.5500512653042844,,0.8526120096828655,1
2724,0.988265964889639,,0.866307588490683,1
2725,-0.03587858245159445,,0.8800031672985004,1
2726,0.09964745122023169,,0.8936987461063177,1
2727,0.009312553901736822,,0.9073943249141351,1
2728,0.05891056290191291,,0.9210899037219525,1
2729,0.21237276851786455,,0.9347854825297699,1
2730,0.7009263105151224,,0.9484810613375873,1
2731,0.9334133935359354,,0.9621766401454046,1
2732,0.37439241367266,,0.9758722189532221,1
2733,0.9895677977610394,0.9895677977610394,0.9895677977610394,0
2734,0.15894396010278247,0.15894396010278247,0.15894396010278247,0
2735,0.5205964718979604,,0.23852389745986557,1
2736,0.9672883358525143,,0.3181038348169487,1
2737,-0.07024112514934891,,0.39768377217403184,1
2738,0.10622071670522945,,0.47726370953111497,1
2739,0.4190470780660354,,0.5568436468881981,1
2740,0.9851189372491616,,0.6364235842452811,1
2741,-0.057127904880848186,,0.7160035216023642,1
2742,0.030158908940653525,,0.7955834589594474,1
2743,0.17772763410608633,,0.8751633963165305,1
2744,0.4991206158644058,,0.9547433336736136,1
2745,1.0343232710306967,1.0343232710306967,1.0343232710306967,0
2746,-0.02018739294140106,-0.02018739294140106,-0.02018739294140106,0
2747,-0.12636787569215593,-0.12636787569215593,-0.12636787569215593,0
2748,-0.008756598535032287,-0.008756598535032287,-0.008756598535032287,0
2749,0.07208982664960296,0.07208982664960296,0.07208982664960296,0
2750,0.30442741538437357,0.30442741538437357,0.30442741538437357,0
2751,0.7385834593911739,0.7385834593911739,0.7385834593911739,0
2752,0.7267971662506666,0.7267971662506666,0.7267971662506666,0
2753,0.8135170232863458,0.8135170232863458,0.8135170232863458,0
2754,0.5177343385694022,0.5177343385694022,0.5177343385694022,0
2755,0.8836029344292126,0.8836029344292126,0.8836029344292126,0
2756,-0.06461245786762895,-0.06461245786762895,-0.06461245786762895,0
2757,0.10540460317894687,0.10540460317894687,0.10540460317894687,0
2758,0.595231779657487,0.595231779657487,0.595231779657487,0
2759,0.9154765983539704,0.9154765983539704,0.9154765983539704,0
2760,0.24290968097750865,0.24290968097750865,0.24290968097750865,0
2761,0.7053768301855404,0.7053768301855404,0.7053768301855404,0
2762,0.7888745668239526,0.7888745668239526,0.7888745668239526,0
2763,0.5854600987749426,0.5854600987749426,0.5854600987749426,0
2764,0.9375890332760602,0.9375890332760602,0.9375890332760602,0
2765,0.4422594625337308,0.4422594625337308,0.4422594625337308,0
2766,0.7838218580986774,0.7838218580986774,0.7838218580986774,0
2767,0.39295675366250316,0.39295675366250316,0.39295675366250316,0
2768,0.9661773782767863,0.9661773782767863,0.9661773782767863,0
2769,-0.02562195711080066,-0.02562195711080066,-0.02562195711080066,0
2770,0.2017083541937187,,0.06776569698705932,1
2771,0.4795350389766347,,0.1611533510849193,1
2772,0.9371521083614439,,0.2545410051827793,1
2773,0.18191340930768132,,0.34792865928063926,1
2774,0.6598692659685572,,0.44131631337849925,1
2775,0.9103979214581509,,0.5347039674763593,1
2776,0.3981878496670273,,0.6280916215742193,1
2777,0.8937818592618583,,0.7214792756720793,1
2778,0.15705917945828207,,0.8148669297699392,1
2779,0.5586125315483746,,0.9082545838677992,1
2780,1.001642237965659,1.001642237965659,1.001642237965659,0
2781,-0.02079938846663404,-0.02079938846663404,-0.02079938846663404,0
2782,0.2498064677310129,0.2498064677310129,0.2498064677310129,0
2783,0.6147379290939647,0.6147379290939647,0.6147379290939647,0
2784,0.8896272462341689,0.8896272462341689,0.8896272462341689,0
2785,0.16134635241041712,0.16134635241041712,0.16134635241041712,0
2786,0.41416207457400395,0.41416207457400395,0.41416207457400395,0
2787,1.0154586683834708,1.0154586683834708,1.0154586683834708,0
