time,original,missing,interpolated,mask
4517,-12.96192450318087,,-9.522308942244505,1
4518,-10.762854100676078,,-9.492262960571756,1
4519,-9.462216978899004,-9.462216978899004,-9.462216978899004,0
4520,-11.144740559909131,-11.144740559909131,-11.144740559909131,0
4521,-9.506751335925866,-9.506751335925866,-9.506751335925866,0
4522,-9.247626128890683,-9.247626128890683,-9.247626128890683,0
4523,-9.717205082270334,-9.717205082270334,-9.717205082270334,0
4524,-9.502591867568096,-9.502591867568096,-9.502591867568096,0
4525,-10.05729563002961,-10.05729563002961,-10.05729563002961,0
4526,-12.061455842182465,,-9.630156908052681,1
4527,-6.8811769698582195,,-9.203018186075754,1
4528,-9.422308928522899,,-8.775879464098825,1
4529,-14.926914691209596,,-8.348740742121896,1
4530,-11.371277205079313,,-7.9216020201449675,1
4531,-12.244455207504227,,-7.494463298168039,1
4532,-10.171305131301734,,-7.06732457619111,1
4533,-8.717723094041066,,-6.640185854214182,1
4534,-12.32095540099288,,-6.213047132237254,1
4535,-6.635947062993238,,-5.785908410260324,1
4536,-5.358769688283396,-5.358769688283396,-5.358769688283396,0
4537,-7.797034727405718,-7.797034727405718,-7.797034727405718,0
4538,-6.353955066010612,-6.353955066010612,-6.353955066010612,0
4539,-6.616641072362766,-6.616641072362766,-6.616641072362766,0
4540,-9.781853230093493,-9.781853230093493,-9.781853230093493,0
4541,-5.88281616215119,-5.88281616215119,-5.88281616215119,0
4542,-4.368552732811313,-4.368552732811313,-4.368552732811313,0
4543,-8.06640809639283,-8.06640809639283,-8.06640809639283,0
4544,-5.833920771142408,-5.833920771142408,-5.833920771142408,0
4545,-6.870212477476638,-6.870212477476638,-6.870212477476638,0
4546,-6.416756588276887,-6.416756588276887,-6.416756588276887,0
4547,-4.808070472201187,-4.808070472201187,-4.808070472201187,0
4548,-3.3698608621415427,-3.3698608621415427,-3.3698608621415427,0
4549,-5.421000547127917,-5.421000547127917,-5.421000547127917,0
4550,-4.369095331853715,-4.369095331853715,-4.369095331853715,0
4551,-7.987178418752567,-7.987178418752567,-7.987178418752567,0
4552,-5.542338143113846,-5.542338143113846,-5.542338143113846,0
4553,-3.75096663799502,-3.75096663799502,-3.75096663799502,0
4554,-4.175084809497347,-4.175084809497347,-4.175084809497347,0
4555,-3.9852214077908084,-3.9852214077908084,-3.9852214077908084,0
4556,-4.312454374199183,-4.312454374199183,-4.312454374199183,0
4557,-2.888390401898863,-2.888390401898863,-2.888390401898863,0
4558,-7.616765498147968,-7.616765498147968,-7.616765498147968,0
4559,-8.946858533340183,-8.946858533340183,-8.946858533340183,0
4560,-7.918702219031471,-7.918702219031471,-7.918702219031471,0
4561,-9.070388973046414,,-7.894787228979931,1
4562,-4.8494143548761555,,-7.87087223892839,1
4563,-5.857331033101245,,-7.84695724887685,1
4564,-2.28876331443347,,-7.82304225882531,1
4565,-7.624097351961204,,-7.79912726877377,1
4566,-5.442660494573939,,-7.775212278722229,1
4567,-5.845715124696788,,-7.751297288670689,1
4568,-7.0450446297859965,,-7.7273822986191485,1
4569,-6.029405211915247,,-7.703467308567609,1
4570,-8.85311711403515,,-7.679552318516068,1
4571,-7.655637328464528,-7.655637328464528,-7.655637328464528,0
4572,-5.3284645286013115,,-7.985241642776196,1
4573,-12.821813836939384,,-8.314845957087865,1
4574,-7.138958080493149,,-8.644450271399533,1
4575,-8.237009118609638,,-8.974054585711201,1
4576,-7.258041352710823,,-9.303658900022869,1
4577,-10.911137502813839,,-9.633263214334537,1
4578,-8.385892060772669,,-9.962867528646205,1
4579,-6.720929031905573,,-10.292471842957873,1
4580,-10.665766535137971,,-10.622076157269541,1
4581,-13.068090740363097,,-10.95168047158121,1
4582,-9.56012419964822,,-11.281284785892877,1
4583,-13.929303221467563,,-11.610889100204545,1
4584,-10.332861061474876,,-11.940493414516213,1
4585,-11.038355499911086,,-12.270097728827881,1
4586,-11.610755685420463,,-12.59970204313955,1
4587,-15.51839402849958,,-12.929306357451217,1
4588,-15.503089057699018,,-13.258910671762886,1
4589,-12.15372518848516,,-13.588514986074554,1
4590,-13.994402432228407,,-13.918119300386222,1
4591,-13.314617288431704,,-14.24772361469789,1
4592,-14.577327929009558,-14.577327929009558,-14.577327929009558,0
4593,-9.16038982809447,-9.16038982809447,-9.16038982809447,0
4594,-11.777568777861756,-11.777568777861756,-11.777568777861756,0
4595,-12.698151557989542,-12.698151557989542,-12.698151557989542,0
4596,-14.008518255589719,-14.008518255589719,-14.008518255589719,0
4597,-8.759701266924102,-8.759701266924102,-8.759701266924102,0
4598,-9.64423041981005,-9.64423041981005,-9.64423041981005,0
4599,-10.438208441415863,-10.438208441415863,-10.438208441415863,0
4600,-7.115201025642124,-7.115201025642124,-7.115201025642124,0
4601,-9.026913644739581,-9.026913644739581,-9.026913644739581,0
4602,-10.97365948774891,-10.97365948774891,-10.97365948774891,0
4603,-6.682459766442338,-6.682459766442338,-6.682459766442338,0
4604,-4.221067618936372,-4.221067618936372,-4.221067618936372,0
4605,-3.8821122928034915,-3.8821122928034915,-3.8821122928034915,0
4606,-6.555441223301712,-6.555441223301712,-6.555441223301712,0
4607,-3.5239800805619215,-3.5239800805619215,-3.5239800805619215,0
4608,-2.8551918445817144,-2.8551918445817144,-2.8551918445817144,0
4609,-2.6683949889925014,-2.6683949889925014,-2.6683949889925014,0
4610,-4.562689302571408,-4.562689302571408,-4.562689302571408,0
4611,-5.268403906024122,-5.268403906024122,-5.268403906024122,0
4612,-2.4570628499636293,-2.4570628499636293,-2.4570628499636293,0
4613,-2.776306417631022,-2.776306417631022,-2.776306417631022,0
4614,0.863910536144672,0.863910536144672,0.863910536144672,0
4615,-6.523684607313865,-6.523684607313865,-6.523684607313865,0
4616,-3.8299971923797704,-3.8299971923797704,-3.8299971923797704,0
4617,-4.127309480179155,-4.127309480179155,-4.127309480179155,0
4618,-0.6958904119504434,-0.6958904119504434,-0.6958904119504434,0
4619,-0.8054149027440063,-0.8054149027440063,-0.8054149027440063,0
4620,-0.18133746361905922,-0.18133746361905922,-0.18133746361905922,0
4621,-6.697948502041124,,-0.4165665203548426,1
4622,-0.5154001440315681,,-0.651795577090626,1
4623,-2.731668973467202,,-0.8870246338264094,1
4624,-3.4618292956553667,,-1.1222536905621927,1
4625,-2.7504230550100273,,-1.357482747297976,1
4626,-3.5626149288740376,,-1.5927118040337596,1
4627,-1.8014608207531233,,-1.8279408607695429,1
4628,-1.0702186281831774,,-2.063169917505326,1
4629,-2.682100387268403,,-2.2983989742411097,1
4630,-4.511359369417136,,-2.533628030976893,1
4631,-2.7688570877126764,-2.7688570877126764,-2.7688570877126764,0
4632,-4.2215815215119505,-4.2215815215119505,-4.2215815215119505,0
4633,-3.5874206924370453,-3.5874206924370453,-3.5874206924370453,0
4634,-4.876882706315415,,-3.9437945696800485,1
4635,-0.021451247081234914,,-4.300168446923052,1
4636,-4.68645733685323,,-4.656542324166056,1
4637,-4.98308346283741,,-5.012916201409059,1
4638,-3.1759226095893736,,-5.369290078652062,1
4639,-5.6478702215356815,,-5.725663955895065,1
4640,-8.296233556337462,,-6.0820378331380685,1
4641,-3.1992687068334535,,-6.438411710381072,1
4642,-4.106811400719263,,-6.794785587624075,1
4643,-7.213955844512612,,-7.151159464867079,1
4644,-7.507533342110082,-7.507533342110082,-7.507533342110082,0
4645,-6.7164136976093465,-6.7164136976093465,-6.7164136976093465,0
4646,-7.5299042859609395,-7.5299042859609395,-7.5299042859609395,0
4647,-7.133642153305685,-7.133642153305685,-7.133642153305685,0
4648,-8.232309730263491,-8.232309730263491,-8.232309730263491,0
4649,-8.159267816078987,-8.159267816078987,-8.159267816078987,0
4650,-8.962901407426871,-8.962901407426871,-8.962901407426871,0
4651,-10.899995678490653,-10.899995678490653,-10.899995678490653,0
4652,-12.902059824399675,-12.902059824399675,-12.902059824399675,0
4653,-13.613131377932522,-13.613131377932522,-13.613131377932522,0
4654,-8.798810032777832,,-13.336364012695483,1
4655,-11.824809819335186,,-13.059596647458443,1
4656,-10.882351972950225,,-12.782829282221405,1
4657,-13.567104521400822,,-12.506061916984367,1
4658,-13.68376290358083,,-12.229294551747326,1
4659,-16.289481322347697,,-11.952527186510288,1
4660,-13.227186955788131,,-11.67575982127325,1
4661,-13.371876903779926,,-11.398992456036211,1
4662,-11.657416232471693,,-11.122225090799171,1
4663,-15.055821781924346,,-10.845457725562133,1
4664,-14.202551195413726,,-10.568690360325093,1
4665,-18.1451607103906,,-10.291922995088054,1
4666,-12.756916160623598,,-10.015155629851016,1
4667,-13.283369708735604,,-9.738388264613977,1
4668,-9.655429282032905,,-9.461620899376939,1
4669,-13.075954560143444,,-9.184853534139899,1
4670,-7.616552805664348,,-8.908086168902859,1
4671,-7.958856051438159,,-8.63131880366582,1
4672,-7.998969447620116,,-8.354551438428782,1
4673,-6.413363818122974,,-8.077784073191744,1
4674,-7.801016707954704,-7.801016707954704,-7.801016707954704,0
4675,-4.744683515228738,-4.744683515228738,-4.744683515228738,0
4676,-3.4569853680129365,-3.4569853680129365,-3.4569853680129365,0
4677,-6.579672933702379,-6.579672933702379,-6.579672933702379,0
4678,-3.8487482728392424,-3.8487482728392424,-3.8487482728392424,0
4679,0.5308555277696652,0.5308555277696652,0.5308555277696652,0
4680,-1.587418672548133,-1.587418672548133,-1.587418672548133,0
4681,0.7510557082156475,0.7510557082156475,0.7510557082156475,0
4682,2.3522884770654318,2.3522884770654318,2.3522884770654318,0
4683,-1.7375330032552747,-1.7375330032552747,-1.7375330032552747,0
4684,-4.146753582903545,-4.146753582903545,-4.146753582903545,0
4685,-1.090654646696898,-1.090654646696898,-1.090654646696898,0
4686,-1.7603007782348823,-1.7603007782348823,-1.7603007782348823,0
4687,2.317965556314634,2.317965556314634,2.317965556314634,0
4688,-1.1701079695701797,-1.1701079695701797,-1.1701079695701797,0
4689,4.633521386748962,4.633521386748962,4.633521386748962,0
4690,1.1812916848186754,1.1812916848186754,1.1812916848186754,0
4691,-0.23046106820726142,-0.23046106820726142,-0.23046106820726142,0
4692,4.12026249279751,,0.13177922823727278,1
4693,1.1343491093806823,,0.494019524681807,1
4694,1.3742790436594494,,0.8562598211263412,1
4695,3.9533287587627255,,1.2185001175708754,1
4696,0.285893949268329,,1.5807404140154095,1
4697,5.795964859673206,,1.942980710459944,1
4698,3.619882628614875,,2.3052210069044783,1
4699,4.304517481817751,,2.667461303349012,1
4700,-0.009087972953511159,,3.0297015997935466,1
4701,-0.004972022340846927,,3.3919418962380803,1
4702,3.754182192682615,3.754182192682615,3.754182192682615,0
4703,4.485443388848836,4.485443388848836,4.485443388848836,0
4704,1.3305264449588554,1.3305264449588554,1.3305264449588554,0
4705,7.362957900301565,7.362957900301565,7.362957900301565,0
4706,5.62979606073832,5.62979606073832,5.62979606073832,0
4707,1.3874504568366137,1.3874504568366137,1.3874504568366137,0
4708,3.4578690744887535,3.4578690744887535,3.4578690744887535,0
4709,2.7761605939329383,2.7761605939329383,2.7761605939329383,0
4710,2.1065703650213803,2.1065703650213803,2.1065703650213803,0
4711,2.6798339584800615,,2.992923553048533,1
4712,6.888913457337844,,3.879276741075686,1
4713,3.806486400421986,,4.765629929102839,1
4714,6.810490874679843,,5.6519831171299915,1
4715,9.315905150746755,,6.538336305157145,1
4716,8.69245193199771,,7.424689493184298,1
4717,4.480943223716308,,8.31104268121145,1
4718,8.528198211515901,,9.197395869238603,1
4719,9.618534205628483,,10.083749057265756,1
4720,9.570713828314222,,10.970102245292908,1
4721,11.856455433320061,11.856455433320061,11.856455433320061,0
4722,13.309571318599241,13.309571318599241,13.309571318599241,0
4723,11.867367718405669,11.867367718405669,11.867367718405669,0
4724,12.209241708861763,12.209241708861763,12.209241708861763,0
4725,11.518830596449066,11.518830596449066,11.518830596449066,0
4726,9.235963281213948,9.235963281213948,9.235963281213948,0
4727,14.624672370220493,14.624672370220493,14.624672370220493,0
4728,14.19458339152502,14.19458339152502,14.19458339152502,0
4729,11.68003851251834,11.68003851251834,11.68003851251834,0
4730,13.752531510071876,13.752531510071876,13.752531510071876,0
4731,15.548337960181723,15.548337960181723,15.548337960181723,0
4732,15.064480716182292,15.064480716182292,15.064480716182292,0
4733,12.617073569407316,12.617073569407316,12.617073569407316,0
4734,12.594707033431119,12.594707033431119,12.594707033431119,0
4735,12.331468117364665,12.331468117364665,12.331468117364665,0
4736,14.380728465468037,14.380728465468037,14.380728465468037,0
4737,13.893969521588792,13.893969521588792,13.893969521588792,0
4738,14.713436544619615,14.713436544619615,14.713436544619615,0
4739,12.848286887359341,12.848286887359341,12.848286887359341,0
4740,11.420017231250045,11.420017231250045,11.420017231250045,0
4741,7.311725609375891,7.311725609375891,7.311725609375891,0
4742,7.088192623900197,7.088192623900197,7.088192623900197,0
4743,8.277880025130235,8.277880025130235,8.277880025130235,0
4744,7.364917327693684,7.364917327693684,7.364917327693684,0
4745,6.867420367933541,6.867420367933541,6.867420367933541,0
4746,6.016245342643389,6.016245342643389,6.016245342643389,0
4747,8.215757320063734,8.215757320063734,8.215757320063734,0
4748,3.0949524446475456,3.0949524446475456,3.0949524446475456,0
4749,2.7317746982566997,2.7317746982566997,2.7317746982566997,0
4750,1.559442005174986,1.559442005174986,1.559442005174986,0
4751,2.1287594992518555,2.1287594992518555,2.1287594992518555,0
4752,2.274637455089096,2.274637455089096,2.274637455089096,0
4753,-2.4998648879392427,-2.4998648879392427,-2.4998648879392427,0
4754,-2.3645873400768656,,-2.541671038702072,1
4755,1.956964486308184,,-2.5834771894649005,1
4756,2.4717733453804067,,-2.6252833402277296,1
4757,-3.1151065611247875,,-2.6670894909905587,1
4758,-0.2982732485587029,,-2.7088956417533874,1
4759,-0.9393894054381399,,-2.7507017925162165,1
4760,-2.249557352464585,,-2.7925079432790456,1
4761,0.42707654744422985,,-2.8343140940418743,1
4762,1.7627410050396715,,-2.8761202448047034,1
4763,1.2549959725053876,,-2.917926395567532,1
4764,-2.959732546330361,-2.959732546330361,-2.959732546330361,0
4765,-4.458795291262697,-4.458795291262697,-4.458795291262697,0
4766,1.3364127280777942,1.3364127280777942,1.3364127280777942,0
4767,-3.4088799919013866,-3.4088799919013866,-3.4088799919013866,0
4768,-3.338055982164478,-3.338055982164478,-3.338055982164478,0
4769,-1.02093356932603,-1.02093356932603,-1.02093356932603,0
4770,-0.16394016473322948,-0.16394016473322948,-0.16394016473322948,0
4771,2.3759777577071386,2.3759777577071386,2.3759777577071386,0
4772,-1.621833214159621,-1.621833214159621,-1.621833214159621,0
4773,-3.089819127366591,-3.089819127366591,-3.089819127366591,0
4774,-2.0362710871556478,-2.0362710871556478,-2.0362710871556478,0
4775,-4.140543418031246,-4.140543418031246,-4.140543418031246,0
4776,-0.7845307036249325,-0.7845307036249325,-0.7845307036249325,0
4777,-2.30438053716728,-2.30438053716728,-2.30438053716728,0
4778,-2.07356223834631,-2.07356223834631,-2.07356223834631,0
4779,-6.298729545240088,-6.298729545240088,-6.298729545240088,0
4780,-1.7430554412060142,,-6.416818202496476,1
4781,-5.088113353285191,,-6.534906859752862,1
4782,-7.089532425346397,,-6.652995517009249,1
4783,-1.7423024920524797,,-6.771084174265637,1
4784,-6.335437228026572,,-6.889172831522024,1
4785,-3.272042341891066,,-7.00726148877841,1
4786,-6.131038470542192,,-7.125350146034798,1
4787,-7.2295472653607655,,-7.243438803291185,1
4788,-5.765684544954544,,-7.361527460547572,1
4789,-5.905177984560013,,-7.479616117803959,1
4790,-7.597704775060346,-7.597704775060346,-7.597704775060346,0
4791,-5.697563238181642,,-8.273220412793627,1
4792,-10.411404441810063,,-8.948736050526907,1
4793,-9.982031778950972,,-9.62425168826019,1
4794,-9.956322346501526,,-10.299767325993471,1
4795,-9.054996190368776,,-10.975282963726752,1
4796,-11.059609940115248,,-11.650798601460032,1
4797,-10.25705764606796,,-12.326314239193314,1
4798,-11.750595660471728,,-13.001829876926596,1
4799,-13.701481354185107,,-13.677345514659876,1
4800,-14.998698652722572,,-14.352861152393157,1
4801,-15.028376790126439,-15.028376790126439,-15.028376790126439,0
4802,-13.086323988868733,-13.086323988868733,-13.086323988868733,0
4803,-15.856119188014057,-15.856119188014057,-15.856119188014057,0
4804,-17.14673562804308,-17.14673562804308,-17.14673562804308,0
4805,-13.048080524282673,-13.048080524282673,-13.048080524282673,0
4806,-12.505857301225968,-12.505857301225968,-12.505857301225968,0
4807,-15.149906037995557,-15.149906037995557,-15.149906037995557,0
4808,-16.106053004448327,-16.106053004448327,-16.106053004448327,0
4809,-14.7884343405477,-14.7884343405477,-14.7884343405477,0
4810,-16.136509884030904,-16.136509884030904,-16.136509884030904,0
4811,-14.724008538010256,-14.724008538010256,-14.724008538010256,0
4812,-9.511213341450407,-9.511213341450407,-9.511213341450407,0
4813,-15.602828616093436,-15.602828616093436,-15.602828616093436,0
4814,-12.619595572186787,-12.619595572186787,-12.619595572186787,0
4815,-8.776305213961635,-8.776305213961635,-8.776305213961635,0
4816,-10.784561570591464,,-8.341850648331237,1
4817,-6.487094286441865,,-7.907396082700839,1
4818,-6.720299162740926,,-7.472941517070442,1
4819,-7.843161435113256,,-7.038486951440044,1
4820,-3.3931493847232996,,-6.604032385809647,1
4821,-3.4785036155709874,,-6.169577820179249,1
4822,-1.5821080707557726,,-5.735123254548851,1
4823,-1.4318421269105035,,-5.300668688918453,1
4824,2.8085389729735875,,-4.866214123288056,1
4825,-0.6043714308021709,,-4.431759557657658,1
