time,original,missing,interpolated,mask
14680,-0.951056516295134,-0.951056516295134,-0.951056516295134,0
14681,-0.9297764858882791,-0.9297764858882791,-0.9297764858882791,0
14682,-0.9048270524660623,-0.9048270524660623,-0.9048270524660623,0
14683,-0.8763066800438695,-0.8763066800438695,-0.8763066800438695,0
14684,-0.8443279255020352,-0.8443279255020352,-0.8443279255020352,0
14685,-0.8090169943749842,-0.8090169943749842,-0.8090169943749842,0
14686,-0.7705132427757727,-0.7705132427757727,-0.7705132427757727,0
14687,-0.7289686274214111,-0.7289686274214111,-0.7289686274214111,0
14688,-0.6845471059287066,-0.6845471059287066,-0.6845471059287066,0
14689,-0.6374239897486406,-0.6374239897486406,-0.6374239897486406,0
14690,-0.5877852522924418,-0.5877852522924418,-0.5877852522924418,0
14691,-0.5358267949790813,-0.5358267949790813,-0.5358267949790813,0
14692,-0.481753674101626,-0.481753674101626,-0.481753674101626,0
14693,-0.4257792915651062,-0.4257792915651062,-0.4257792915651062,0
14694,-0.3681245526847359,-0.3681245526847359,-0.3681245526847359,0
14695,-0.3090169943749225,,-0.30656623022476454,1
14696,-0.24868988716485385,,-0.24500790776479323,1
14697,-0.18738131458574847,,-0.18344958530482192,1
14698,-0.12533323356435336,,-0.12189126284485058,1
14699,-0.06279051952927449,,-0.06033294038487924,1
14700,1.3733375608274829e-14,,0.0012253820750920408,1
14701,0.06279051952918845,,0.06278370453506338,1
14702,0.12533323356438061,,0.12434202699503472,1
14703,0.1873813145856638,,0.185900349455006,1
14704,0.24868988716477036,,0.2474586719149774,1
14705,0.3090169943749487,0.3090169943749487,0.3090169943749487,0
14706,0.3681245526846557,0.3681245526846557,0.3681245526846557,0
14707,0.42577929156502814,0.42577929156502814,0.42577929156502814,0
14708,0.4817536741017497,0.4817536741017497,0.4817536741017497,0
14709,0.5358267949790085,0.5358267949790085,0.5358267949790085,0
14710,0.5877852522923721,0.5877852522923721,0.5877852522923721,0
14711,0.6374239897487493,0.6374239897487493,0.6374239897487493,0
14712,0.6845471059286438,0.6845471059286438,0.6845471059286438,0
14713,0.728968627421352,0.728968627421352,0.728968627421352,0
14714,0.7705132427757903,0.7705132427757903,0.7705132427757903,0
14715,0.8090169943749336,0.8090169943749336,0.8090169943749336,0
14716,0.8443279255019889,0.8443279255019889,0.8443279255019889,0
14717,0.8763066800438827,0.8763066800438827,0.8763066800438827,0
14718,0.9048270524660257,0.9048270524660257,0.9048270524660257,0
14719,0.9297764858882475,0.9297764858882475,0.9297764858882475,0
14720,0.9510565162951775,0.9510565162951775,0.9510565162951775,0
14721,0.9685831611286442,0.9685831611286442,0.9685831611286442,0
14722,0.9822872507286725,0.9822872507286725,0.9822872507286725,0
14723,0.9921147013144638,0.9921147013144638,0.9921147013144638,0
14724,0.9980267284282701,0.9980267284282701,0.9980267284282701,0
14725,1.0,1.0,1.0,0
14726,0.9980267284282762,0.9980267284282762,0.9980267284282762,0
14727,0.992114701314476,0.992114701314476,0.992114701314476,0
14728,0.9822872507286906,0.9822872507286906,0.9822872507286906,0
14729,0.96858316112864,0.96858316112864,0.96858316112864,0
14730,0.9510565162951373,0.9510565162951373,0.9510565162951373,0
14731,0.9297764858882412,0.9297764858882412,0.9297764858882412,0
14732,0.904827052466067,0.904827052466067,0.904827052466067,0
14733,0.8763066800438198,0.8763066800438198,0.8763066800438198,0
14734,0.8443279255020408,0.8443279255020408,0.8443279255020408,0
14735,0.8090169943749905,0.8090169943749905,0.8090169943749905,0
14736,0.7705132427757796,0.7705132427757796,0.7705132427757796,0
14737,0.7289686274214184,0.7289686274214184,0.7289686274214184,0
14738,0.6845471059287145,0.6845471059287145,0.6845471059287145,0
14739,0.6374239897486488,0.6374239897486488,0.6374239897486488,0
14740,0.5877852522924506,0.5877852522924506,0.5877852522924506,0
14741,0.5358267949790904,0.5358267949790904,0.5358267949790904,0
14742,0.48175367410163544,0.48175367410163544,0.48175367410163544,0
14743,0.42577929156511596,0.42577929156511596,0.42577929156511596,0
14744,0.36812455268474586,,0.3644639116805818,1
14745,0.3090169943749328,,0.3031485317960476,1
14746,0.24868988716486432,,0.24183315191151344,1
14747,0.18738131458575907,,0.18051777202697927,1
14748,0.12533323356436404,,0.1192023921424451,1
14749,0.06279051952928526,,0.05788701225791093,1
14750,-2.9527698919585914e-15,,-0.003428367626623241,1
14751,-0.06279051952917768,,-0.06474374751115741,1
14752,-0.1253332335643699,,-0.12605912739569158,1
14753,-0.18738131458565319,,-0.18737450728022575,1
14754,-0.2486898871647599,-0.2486898871647599,-0.2486898871647599,0
14755,-0.3090169943749384,-0.3090169943749384,-0.3090169943749384,0
14756,-0.36812455268464567,-0.36812455268464567,-0.36812455268464567,0
14757,-0.4257792915650184,-0.4257792915650184,-0.4257792915650184,0
14758,-0.48175367410174025,-0.48175367410174025,-0.48175367410174025,0
14759,-0.5358267949789994,-0.5358267949789994,-0.5358267949789994,0
14760,-0.5877852522924554,-0.5877852522924554,-0.5877852522924554,0
14761,-0.6374239897487409,-0.6374239897487409,-0.6374239897487409,0
14762,-0.6845471059287188,-0.6845471059287188,-0.6845471059287188,0
14763,-0.7289686274213447,-0.7289686274213447,-0.7289686274213447,0
14764,-0.7705132427758559,-0.7705132427758559,-0.7705132427758559,0
14765,-0.8090169943749272,-0.8090169943749272,-0.8090169943749272,0
14766,-0.8443279255019831,-0.8443279255019831,-0.8443279255019831,0
14767,-0.8763066800438775,-0.8763066800438775,-0.8763066800438775,0
14768,-0.904827052466021,-0.904827052466021,-0.904827052466021,0
14769,-0.9297764858882435,-0.9297764858882435,-0.9297764858882435,0
14770,-0.9510565162951742,-0.9510565162951742,-0.9510565162951742,0
14771,-0.9685831611286415,-0.9685831611286415,-0.9685831611286415,0
14772,-0.9822872507286704,-0.9822872507286704,-0.9822872507286704,0
14773,-0.9921147013144624,-0.9921147013144624,-0.9921147013144624,0
14774,-0.9980267284282694,-0.9980267284282694,-0.9980267284282694,0
14775,-1.0,-1.0,-1.0,0
14776,-0.9980267284282769,-0.9980267284282769,-0.9980267284282769,0
14777,-0.9921147013144773,-0.9921147013144773,-0.9921147013144773,0
14778,-0.9822872507286927,-0.9822872507286927,-0.9822872507286927,0
14779,-0.9685831611286427,-0.9685831611286427,-0.9685831611286427,0
14780,-0.9510565162951407,-0.9510565162951407,-0.9510565162951407,0
14781,-0.9297764858882452,-0.9297764858882452,-0.9297764858882452,0
14782,-0.9048270524660715,-0.9048270524660715,-0.9048270524660715,0
14783,-0.8763066800438251,-0.8763066800438251,-0.8763066800438251,0
14784,-0.8443279255020467,-0.8443279255020467,-0.8443279255020467,0
14785,-0.8090169943749969,-0.8090169943749969,-0.8090169943749969,0
14786,-0.7705132427757865,-0.7705132427757865,-0.7705132427757865,0
14787,-0.7289686274214259,-0.7289686274214259,-0.7289686274214259,0
14788,-0.6845471059287223,-0.6845471059287223,-0.6845471059287223,0
14789,-0.6374239897486571,-0.6374239897486571,-0.6374239897486571,0
14790,-0.5877852522924594,-0.5877852522924594,-0.5877852522924594,0
14791,-0.5358267949790035,-0.5358267949790035,-0.5358267949790035,0
14792,-0.4817536741016449,-0.4817536741016449,-0.4817536741016449,0
14793,-0.4257792915650228,-0.4257792915650228,-0.4257792915650228,0
14794,-0.3681245526847559,-0.3681245526847559,-0.3681245526847559,0
14795,-0.30901699437483493,-0.30901699437483493,-0.30901699437483493,0
14796,-0.24868988716487475,-0.24868988716487475,-0.24868988716487475,0
14797,-0.18738131458576965,-0.18738131458576965,-0.18738131458576965,0
14798,-0.12533323356437476,-0.12533323356437476,-0.12533323356437476,0
14799,-0.06279051952929601,-0.06279051952929601,-0.06279051952929601,0
14800,-7.827835824357647e-15,,-0.00364726754550123,1
14801,0.06279051952916692,,0.05549598443829355,1
14802,0.12533323356435921,,0.11463923642208834,1
14803,0.1873813145856426,,0.17378248840588312,1
14804,0.24868988716474946,,0.23292574038967792,1
14805,0.30901699437492813,,0.2920689923734727,1
14806,0.3681245526846357,,0.3512122443572675,1
14807,0.42577929156500866,,0.4103554963410623,1
14808,0.4817536741017308,,0.46949874832485705,1
14809,0.5358267949789903,,0.5286420003086518,1
14810,0.5877852522924466,0.5877852522924466,0.5877852522924466,0
14811,0.6374239897487326,0.6374239897487326,0.6374239897487326,0
14812,0.6845471059287109,0.6845471059287109,0.6845471059287109,0
14813,0.7289686274213373,0.7289686274213373,0.7289686274213373,0
14814,0.770513242775849,0.770513242775849,0.770513242775849,0
14815,0.8090169943749209,0.8090169943749209,0.8090169943749209,0
14816,0.8443279255019773,0.8443279255019773,0.8443279255019773,0
14817,0.8763066800438722,0.8763066800438722,0.8763066800438722,0
14818,0.9048270524660165,0.9048270524660165,0.9048270524660165,0
14819,0.9297764858882395,0.9297764858882395,0.9297764858882395,0
14820,0.9510565162951709,0.9510565162951709,0.9510565162951709,0
14821,0.9685831611286388,0.9685831611286388,0.9685831611286388,0
14822,0.9822872507286897,0.9822872507286897,0.9822872507286897,0
14823,0.9921147013144611,0.9921147013144611,0.9921147013144611,0
14824,0.9980267284282759,0.9980267284282759,0.9980267284282759,0
14825,1.0,1.0,1.0,0
14826,0.9980267284282776,0.9980267284282776,0.9980267284282776,0
14827,0.9921147013144787,0.9921147013144787,0.9921147013144787,0
14828,0.9822872507286947,0.9822872507286947,0.9822872507286947,0
14829,0.9685831611286454,0.9685831611286454,0.9685831611286454,0
14830,0.951056516295144,0.951056516295144,0.951056516295144,0
14831,0.9297764858882492,0.9297764858882492,0.9297764858882492,0
14832,0.9048270524660762,0.9048270524660762,0.9048270524660762,0
14833,0.8763066800438303,0.8763066800438303,0.8763066800438303,0
14834,0.8443279255020525,0.8443279255020525,0.8443279255020525,0
14835,0.8090169943750033,0.8090169943750033,0.8090169943750033,0
14836,0.7705132427757934,0.7705132427757934,0.7705132427757934,0
14837,0.7289686274214332,0.7289686274214332,0.7289686274214332,0
14838,0.6845471059287301,0.6845471059287301,0.6845471059287301,0
14839,0.6374239897486654,0.6374239897486654,0.6374239897486654,0
14840,0.587785252292468,0.587785252292468,0.587785252292468,0
14841,0.5358267949790126,0.5358267949790126,0.5358267949790126,0
14842,0.48175367410165437,0.48175367410165437,0.48175367410165437,0
14843,0.4257792915650326,,0.4209232205846182,1
14844,0.36812455268476596,,0.360092767067582,1
14845,0.30901699437484514,,0.2992623135505458,1
14846,0.2486898871648852,,0.2384318600335096,1
14847,0.18738131458578025,,0.17760140651647344,1
14848,0.12533323356438544,,0.11677095299943724,1
14849,0.06279051952930677,,0.05594049948240104,1
14850,1.8608441540673885e-14,,-0.004889954034635158,1
14851,-0.06279051952926963,,-0.0657204075516713,1
14852,-0.12533323356434853,,-0.1265508610687075,1
14853,-0.1873813145857437,-0.1873813145857437,-0.1873813145857437,0
14854,-0.24868988716473903,-0.24868988716473903,-0.24868988716473903,0
14855,-0.309016994375026,-0.309016994375026,-0.309016994375026,0
14856,-0.3681245526846256,-0.3681245526846256,-0.3681245526846256,0
14857,-0.4257792915649989,,-0.41432292789910213,1
14858,-0.4817536741017214,,-0.46052130311357864,1
14859,-0.5358267949789812,,-0.5067196783280551,1
14860,-0.5877852522924379,,-0.5529180535425317,1
14861,-0.6374239897487244,,-0.5991164287570081,1
14862,-0.684547105928703,,-0.6453148039714847,1
14863,-0.72896862742133,,-0.6915131791859611,1
14864,-0.7705132427758421,,-0.7377115544004376,1
14865,-0.8090169943749146,,-0.7839099296149141,1
14866,-0.8443279255019716,,-0.8301083048293907,1
14867,-0.8763066800438671,-0.8763066800438671,-0.8763066800438671,0
14868,-0.9048270524660119,-0.9048270524660119,-0.9048270524660119,0
14869,-0.9297764858882355,-0.9297764858882355,-0.9297764858882355,0
14870,-0.9510565162951675,-0.9510565162951675,-0.9510565162951675,0
14871,-0.9685831611286361,-0.9685831611286361,-0.9685831611286361,0
14872,-0.9822872507286877,-0.9822872507286877,-0.9822872507286877,0
14873,-0.9921147013144598,-0.9921147013144598,-0.9921147013144598,0
14874,-0.9980267284282752,-0.9980267284282752,-0.9980267284282752,0
14875,-1.0,-1.0,-1.0,0
14876,-0.9980267284282782,-0.9980267284282782,-0.9980267284282782,0
14877,-0.99211470131448,-0.99211470131448,-0.99211470131448,0
14878,-0.9822872507286967,-0.9822872507286967,-0.9822872507286967,0
14879,-0.9685831611286481,-0.9685831611286481,-0.9685831611286481,0
14880,-0.9510565162951473,-0.9510565162951473,-0.9510565162951473,0
14881,-0.9297764858882532,-0.9297764858882532,-0.9297764858882532,0
14882,-0.9048270524660323,-0.9048270524660323,-0.9048270524660323,0
14883,-0.8763066800438355,-0.8763066800438355,-0.8763066800438355,0
14884,-0.8443279255019973,-0.8443279255019973,-0.8443279255019973,0
14885,-0.8090169943750095,-0.8090169943750095,-0.8090169943750095,0
14886,-0.7705132427757277,-0.7705132427757277,-0.7705132427757277,0
14887,-0.7289686274214406,-0.7289686274214406,-0.7289686274214406,0
14888,-0.684547105928738,-0.684547105928738,-0.684547105928738,0
14889,-0.6374239897486738,-0.6374239897486738,-0.6374239897486738,0
14890,-0.5877852522924768,,-0.5790806925086213,1
14891,-0.5358267949790217,,-0.5207373952685688,1
14892,-0.4817536741016638,,-0.46239409802851617,1
14893,-0.42577929156504235,,-0.40405080078846367,1
14894,-0.36812455268477595,,-0.3457075035484112,1
14895,-0.3090169943748554,,-0.2873642063083586,1
14896,-0.24868988716489562,,-0.22902090906830608,1
14897,-0.18738131458579083,,-0.17067761182825358,1
14898,-0.12533323356439613,,-0.11233431458820109,1
14899,-0.06279051952931752,,-0.053991017348148596,1
14900,-2.938904725699012e-14,,0.0043522798919040095,1
14901,0.06279051952925886,,0.0626955771319565,1
14902,0.12533323356433781,,0.121038874372009,1
14903,0.1873813145857331,,0.1793821716120616,1
14904,0.2486898871647286,,0.2377254688521141,1
14905,0.3090169943750158,,0.2960687660921666,1
14906,0.3681245526846156,,0.3544120633322191,1
14907,0.42577929156498917,,0.4127553605722716,1
14908,0.48175367410171194,,0.4710986578123242,1
14909,0.5358267949789721,,0.5294419550523766,1
14910,0.5877852522924292,0.5877852522924292,0.5877852522924292,0
14911,0.6374239897487161,0.6374239897487161,0.6374239897487161,0
14912,0.6845471059286952,0.6845471059286952,0.6845471059286952,0
14913,0.7289686274214003,0.7289686274214003,0.7289686274214003,0
14914,0.7705132427758352,0.7705132427758352,0.7705132427758352,0
14915,0.809016994374975,0.809016994374975,0.809016994374975,0
14916,0.8443279255019658,0.8443279255019658,0.8443279255019658,0
14917,0.8763066800439167,0.8763066800439167,0.8763066800439167,0
14918,0.9048270524660073,0.9048270524660073,0.9048270524660073,0
14919,0.9297764858882316,0.9297764858882316,0.9297764858882316,0
14920,0.9510565162951642,0.9510565162951642,0.9510565162951642,0
14921,0.9685831611286334,0.9685831611286334,0.9685831611286334,0
14922,0.9822872507286857,0.9822872507286857,0.9822872507286857,0
14923,0.9921147013144584,0.9921147013144584,0.9921147013144584,0
14924,0.9980267284282746,0.9980267284282746,0.9980267284282746,0
14925,1.0,1.0,1.0,0
14926,0.9980267284282789,0.9980267284282789,0.9980267284282789,0
14927,0.9921147013144814,0.9921147013144814,0.9921147013144814,0
14928,0.9822872507286987,0.9822872507286987,0.9822872507286987,0
14929,0.9685831611286507,0.9685831611286507,0.9685831611286507,0
14930,0.9510565162951506,0.9510565162951506,0.9510565162951506,0
14931,0.9297764858882571,0.9297764858882571,0.9297764858882571,0
14932,0.9048270524660369,0.9048270524660369,0.9048270524660369,0
14933,0.8763066800438406,0.8763066800438406,0.8763066800438406,0
14934,0.8443279255020031,0.8443279255020031,0.8443279255020031,0
14935,0.809016994375016,0.809016994375016,0.809016994375016,0
14936,0.7705132427757346,0.7705132427757346,0.7705132427757346,0
14937,0.728968627421448,0.728968627421448,0.728968627421448,0
14938,0.6845471059287459,0.6845471059287459,0.6845471059287459,0
14939,0.6374239897486821,0.6374239897486821,0.6374239897486821,0
14940,0.5877852522924855,0.5877852522924855,0.5877852522924855,0
14941,0.5358267949790309,0.5358267949790309,0.5358267949790309,0
14942,0.48175367410167325,0.48175367410167325,0.48175367410167325,0
14943,0.42577929156505206,0.42577929156505206,0.42577929156505206,0
14944,0.3681245526846803,0.3681245526846803,0.3681245526846803,0
14945,0.3090169943748657,,0.30656623022470886,1
14946,0.24868988716479595,,0.24500790776473744,1
14947,0.18738131458580143,,0.18344958530476602,1
14948,0.12533323356440684,,0.12189126284479457,1
14949,0.06279051952932829,,0.06033294038482312,1
14950,4.016965297330636e-14,,-0.0012253820751482736,1
14951,-0.0627905195292481,,-0.06278370453511972,1
14952,-0.12533323356432713,,-0.12434202699509117,1
14953,-0.18738131458572252,,-0.18590034945506256,1
14954,-0.24868988716471815,,-0.24745867191503407,1
14955,-0.3090169943750055,-0.3090169943750055,-0.3090169943750055,0
14956,-0.3681245526846056,,-0.35768162447745594,1
14957,-0.4257792915649794,,-0.40634625457990636,1
14958,-0.48175367410170244,,-0.45501088468235673,1
14959,-0.535826794978963,,-0.5036755147848071,1
14960,-0.5877852522924205,,-0.5523401448872576,1
14961,-0.6374239897487077,,-0.601004774989708,1
14962,-0.6845471059286873,,-0.6496694050921583,1
14963,-0.728968627421393,,-0.6983340351946088,1
14964,-0.7705132427758283,,-0.7469986652970593,1
14965,-0.8090169943749687,,-0.7956632953995096,1
14966,-0.84432792550196,-0.84432792550196,-0.84432792550196,0
14967,-0.8763066800439114,-0.8763066800439114,-0.8763066800439114,0
14968,-0.9048270524660027,-0.9048270524660027,-0.9048270524660027,0
