time,original,missing,interpolated,mask
5635,-0.021078777333741895,-0.021078777333741895,-0.021078777333741895,0
5636,-0.027144257619288112,-0.027144257619288112,-0.027144257619288112,0
5637,0.049588107628397375,0.049588107628397375,0.049588107628397375,0
5638,-0.035437490730305075,-0.035437490730305075,-0.035437490730305075,0
5639,0.009877425551375673,0.009877425551375673,0.009877425551375673,0
5640,0.021868604812827347,0.021868604812827347,0.021868604812827347,0
5641,-0.04928071601188641,-0.04928071601188641,-0.04928071601188641,0
5642,-0.0327973330286303,-0.0327973330286303,-0.0327973330286303,0
5643,-0.029114972293076885,-0.029114972293076885,-0.029114972293076885,0
5644,-0.00630788203234268,-0.00630788203234268,-0.00630788203234268,0
5645,-0.035863514606817505,-0.035863514606817505,-0.035863514606817505,0
5646,0.07036763511557716,0.07036763511557716,0.07036763511557716,0
5647,0.07225481272631194,0.07225481272631194,0.07225481272631194,0
5648,-0.021188150289374236,-0.021188150289374236,-0.021188150289374236,0
5649,0.0377556450871605,0.0377556450871605,0.0377556450871605,0
5650,0.04307909597133209,0.04307909597133209,0.04307909597133209,0
5651,0.021913427079149013,0.021913427079149013,0.021913427079149013,0
5652,-0.040148749464046576,-0.040148749464046576,-0.040148749464046576,0
5653,-0.007452617748774013,-0.007452617748774013,-0.007452617748774013,0
5654,0.03402548083895957,0.03402548083895957,0.03402548083895957,0
5655,0.009735662161768095,0.009735662161768095,0.009735662161768095,0
5656,-0.035403874176271326,-0.035403874176271326,-0.035403874176271326,0
5657,-0.06382431799053055,-0.06382431799053055,-0.06382431799053055,0
5658,-0.033948028450459265,-0.033948028450459265,-0.033948028450459265,0
5659,0.012703026630647388,0.012703026630647388,0.012703026630647388,0
5660,-0.012359288085351415,-0.012359288085351415,-0.012359288085351415,0
5661,0.12053880537904438,0.12053880537904438,0.12053880537904438,0
5662,-0.04069353235040158,-0.04069353235040158,-0.04069353235040158,0
5663,-0.0415828276326542,-0.0415828276326542,-0.0415828276326542,0
5664,0.001471264487468888,0.001471264487468888,0.001471264487468888,0
5665,0.07495707740323494,0.07495707740323494,0.07495707740323494,0
5666,-0.09308037552112934,-0.09308037552112934,-0.09308037552112934,0
5667,0.07547134130839145,0.07547134130839145,0.07547134130839145,0
5668,-0.01025277514448898,-0.01025277514448898,-0.01025277514448898,0
5669,-0.007376398099144536,-0.007376398099144536,-0.007376398099144536,0
5670,-0.017483817281873672,-0.017483817281873672,-0.017483817281873672,0
5671,-0.08630403161853062,-0.08630403161853062,-0.08630403161853062,0
5672,-0.06063174121119598,-0.06063174121119598,-0.06063174121119598,0
5673,-0.015169119588767844,-0.015169119588767844,-0.015169119588767844,0
5674,0.019061262088527865,0.019061262088527865,0.019061262088527865,0
5675,0.011698421990019895,0.011698421990019895,0.011698421990019895,0
5676,-0.06056476421961189,-0.06056476421961189,-0.06056476421961189,0
5677,-0.13020252806816388,-0.13020252806816388,-0.13020252806816388,0
5678,0.0845254494970761,0.0845254494970761,0.0845254494970761,0
5679,0.033263288726018636,0.033263288726018636,0.033263288726018636,0
5680,0.06264044170487923,0.06264044170487923,0.06264044170487923,0
5681,0.0027688189763589205,0.0027688189763589205,0.0027688189763589205,0
5682,0.0683632509369322,0.0683632509369322,0.0683632509369322,0
5683,-0.04836496461583377,-0.04836496461583377,-0.04836496461583377,0
5684,0.06575768423496654,0.06575768423496654,0.06575768423496654,0
5685,0.007330405767599031,0.007330405767599031,0.007330405767599031,0
5686,-0.03820422135012231,-0.03820422135012231,-0.03820422135012231,0
5687,0.01596209997995341,0.01596209997995341,0.01596209997995341,0
5688,0.050580105676475966,0.050580105676475966,0.050580105676475966,0
5689,0.10480785731994505,0.10480785731994505,0.10480785731994505,0
5690,-0.006487552695913496,-0.006487552695913496,-0.006487552695913496,0
5691,0.005518666817842358,0.005518666817842358,0.005518666817842358,0
5692,-0.06570893432550344,-0.06570893432550344,-0.06570893432550344,0
5693,0.004967650629908216,0.004967650629908216,0.004967650629908216,0
5694,-0.006214928262733041,-0.006214928262733041,-0.006214928262733041,0
5695,0.03512132012910331,0.03512132012910331,0.03512132012910331,0
5696,0.07488938586118245,0.07488938586118245,0.07488938586118245,0
5697,-0.04675832910202559,-0.04675832910202559,-0.04675832910202559,0
5698,0.029515373450319817,0.029515373450319817,0.029515373450319817,0
5699,-0.02766009301735897,-0.02766009301735897,-0.02766009301735897,0
5700,0.03694612082930034,0.03694612082930034,0.03694612082930034,0
5701,0.024022514843893686,0.024022514843893686,0.024022514843893686,0
5702,0.008639694697335094,0.008639694697335094,0.008639694697335094,0
5703,-0.0005794223139460972,-0.0005794223139460972,-0.0005794223139460972,0
5704,0.03580437581631087,0.03580437581631087,0.03580437581631087,0
5705,-0.09920952139955763,-0.09920952139955763,-0.09920952139955763,0
5706,-0.06551519866642158,-0.06551519866642158,-0.06551519866642158,0
5707,0.021330896951992667,0.021330896951992667,0.021330896951992667,0
5708,0.008227786286513569,0.008227786286513569,0.008227786286513569,0
5709,0.05927175257684861,0.05927175257684861,0.05927175257684861,0
5710,0.1301433445318698,0.1301433445318698,0.1301433445318698,0
5711,-0.03420599922871174,-0.03420599922871174,-0.03420599922871174,0
5712,0.0012935672067838576,0.0012935672067838576,0.0012935672067838576,0
5713,-0.04648451281994444,-0.04648451281994444,-0.04648451281994444,0
5714,-0.009013616887250768,-0.009013616887250768,-0.009013616887250768,0
5715,0.05425782706810947,0.05425782706810947,0.05425782706810947,0
5716,-0.05198134835771288,-0.05198134835771288,-0.05198134835771288,0
5717,0.11559941319719805,0.11559941319719805,0.11559941319719805,0
5718,0.014009486924452755,0.014009486924452755,0.014009486924452755,0
5719,-0.06500950416930576,-0.06500950416930576,-0.06500950416930576,0
5720,-0.006599492238107695,-0.006599492238107695,-0.006599492238107695,0
5721,0.07467513475968011,0.07467513475968011,0.07467513475968011,0
5722,-0.03909131562592604,-0.03909131562592604,-0.03909131562592604,0
5723,0.055910212074122535,0.055910212074122535,0.055910212074122535,0
5724,-0.009128791289509634,-0.009128791289509634,-0.009128791289509634,0
5725,-0.010801193543512114,-0.010801193543512114,-0.010801193543512114,0
5726,0.06926216618475659,0.06926216618475659,0.06926216618475659,0
5727,0.00482686731271053,0.00482686731271053,0.00482686731271053,0
5728,-0.040764553207908616,-0.040764553207908616,-0.040764553207908616,0
5729,-0.06002279289014076,-0.06002279289014076,-0.06002279289014076,0
5730,-0.00045457529157908377,-0.00045457529157908377,-0.00045457529157908377,0
5731,0.0047418039319968245,0.0047418039319968245,0.0047418039319968245,0
5732,0.005284438948226319,0.005284438948226319,0.005284438948226319,0
5733,0.003701368720157803,0.003701368720157803,0.003701368720157803,0
5734,0.02717987168668406,0.02717987168668406,0.02717987168668406,0
5735,-0.08538048026365375,-0.08538048026365375,-0.08538048026365375,0
5736,0.03922495019619369,0.03922495019619369,0.03922495019619369,0
5737,-0.03245126494834922,-0.03245126494834922,-0.03245126494834922,0
5738,0.025154687244292342,0.025154687244292342,0.025154687244292342,0
5739,-0.004674210516565524,-0.004674210516565524,-0.004674210516565524,0
5740,-0.02507658525030664,-0.02507658525030664,-0.02507658525030664,0
5741,0.03773048219920935,0.03773048219920935,0.03773048219920935,0
5742,-0.024812710828916826,-0.024812710828916826,-0.024812710828916826,0
5743,-0.03523743693514138,-0.03523743693514138,-0.03523743693514138,0
5744,-0.017169250398322816,-0.017169250398322816,-0.017169250398322816,0
5745,0.06816818478558204,0.06816818478558204,0.06816818478558204,0
5746,-0.012113010996924856,-0.012113010996924856,-0.012113010996924856,0
5747,0.08816147413617774,0.08816147413617774,0.08816147413617774,0
5748,-0.0601131852767569,-0.0601131852767569,-0.0601131852767569,0
5749,-0.10344847413754943,-0.10344847413754943,-0.10344847413754943,0
5750,0.03793429087869686,0.03793429087869686,0.03793429087869686,0
5751,-0.04870636894746008,-0.04870636894746008,-0.04870636894746008,0
5752,-0.009526827694941875,-0.009526827694941875,-0.009526827694941875,0
5753,0.027455581305842632,0.027455581305842632,0.027455581305842632,0
5754,0.03513671573341618,0.03513671573341618,0.03513671573341618,0
5755,0.039211990508649756,0.039211990508649756,0.039211990508649756,0
5756,-0.004226901655028605,-0.004226901655028605,-0.004226901655028605,0
5757,-0.08207266368040667,-0.08207266368040667,-0.08207266368040667,0
5758,-0.08062855935024715,-0.08062855935024715,-0.08062855935024715,0
5759,-0.0016169078988192938,-0.0016169078988192938,-0.0016169078988192938,0
5760,0.06425889798030637,0.06425889798030637,0.06425889798030637,0
5761,0.03476562466450158,0.03476562466450158,0.03476562466450158,0
5762,-0.015919504362958935,-0.015919504362958935,-0.015919504362958935,0
5763,-0.021159215157746613,-0.021159215157746613,-0.021159215157746613,0
5764,-0.05184912495301347,-0.05184912495301347,-0.05184912495301347,0
5765,0.06929888164291112,0.06929888164291112,0.06929888164291112,0
5766,0.09191158615271566,0.09191158615271566,0.09191158615271566,0
5767,-0.02395380728694496,-0.02395380728694496,-0.02395380728694496,0
5768,0.011718229111698838,0.011718229111698838,0.011718229111698838,0
5769,0.10291237920423638,0.10291237920423638,0.10291237920423638,0
5770,0.007685760997617527,0.007685760997617527,0.007685760997617527,0
5771,-0.058192085560638866,-0.058192085560638866,-0.058192085560638866,0
5772,-0.05631202211012031,-0.05631202211012031,-0.05631202211012031,0
5773,0.007522779731180105,0.007522779731180105,0.007522779731180105,0
5774,0.07647493432429253,0.07647493432429253,0.07647493432429253,0
5775,-0.10329631246390066,-0.10329631246390066,-0.10329631246390066,0
5776,0.04572798512120306,0.04572798512120306,0.04572798512120306,0
5777,-0.00926261505759284,-0.00926261505759284,-0.00926261505759284,0
5778,-0.0214030705935498,-0.0214030705935498,-0.0214030705935498,0
5779,0.011591736055553154,0.011591736055553154,0.011591736055553154,0
5780,0.0778215166534336,0.0778215166534336,0.0778215166534336,0
5781,0.022800250985988327,0.022800250985988327,0.022800250985988327,0
5782,0.10099280655043333,0.10099280655043333,0.10099280655043333,0
5783,0.0004092427261088473,0.0004092427261088473,0.0004092427261088473,0
5784,-0.009918308982075793,-0.009918308982075793,-0.009918308982075793,0
5785,-0.08336066557187762,-0.08336066557187762,-0.08336066557187762,0
5786,-0.020880791822245278,-0.020880791822245278,-0.020880791822245278,0
5787,0.07999470565841921,0.07999470565841921,0.07999470565841921,0
5788,0.03650663140503011,0.03650663140503011,0.03650663140503011,0
5789,-0.043463406161541436,-0.043463406161541436,-0.043463406161541436,0
5790,0.023234062498391342,0.023234062498391342,0.023234062498391342,0
5791,-0.05646364739557739,-0.05646364739557739,-0.05646364739557739,0
5792,-0.0261313011321731,-0.0261313011321731,-0.0261313011321731,0
5793,-0.023468100876887943,-0.023468100876887943,-0.023468100876887943,0
5794,-0.0539268443947987,-0.0539268443947987,-0.0539268443947987,0
5795,-0.07363021823781045,-0.07363021823781045,-0.07363021823781045,0
5796,0.020859529245449957,0.020859529245449957,0.020859529245449957,0
5797,0.008716834250802595,0.008716834250802595,0.008716834250802595,0
5798,-0.08009784326634499,-0.08009784326634499,-0.08009784326634499,0
5799,0.03173848648777405,0.03173848648777405,0.03173848648777405,0
5800,-0.083231144862506,-0.083231144862506,-0.083231144862506,0
5801,-0.021308548933045332,-0.021308548933045332,-0.021308548933045332,0
5802,0.05975998445779194,0.05975998445779194,0.05975998445779194,0
5803,0.016840538483815032,0.016840538483815032,0.016840538483815032,0
5804,0.05677316635149313,0.05677316635149313,0.05677316635149313,0
5805,-0.08676005059850468,-0.08676005059850468,-0.08676005059850468,0
5806,0.06189029615136343,0.06189029615136343,0.06189029615136343,0
5807,-0.04897360480361007,-0.04897360480361007,-0.04897360480361007,0
5808,0.04311775733570247,0.04311775733570247,0.04311775733570247,0
5809,0.04181086980333653,0.04181086980333653,0.04181086980333653,0
5810,0.04634517494467719,0.04634517494467719,0.04634517494467719,0
5811,0.0035535191490089187,0.0035535191490089187,0.0035535191490089187,0
5812,-0.10287023359235753,-0.10287023359235753,-0.10287023359235753,0
5813,-0.08688996034933726,-0.08688996034933726,-0.08688996034933726,0
5814,0.0629416096785939,0.0629416096785939,0.0629416096785939,0
5815,-0.010830740776837065,-0.010830740776837065,-0.010830740776837065,0
5816,0.019291848981337678,0.019291848981337678,0.019291848981337678,0
5817,0.046284031869585504,0.046284031869585504,0.046284031869585504,0
5818,-0.04690357607744649,-0.04690357607744649,-0.04690357607744649,0
5819,0.013928383899461478,0.013928383899461478,0.013928383899461478,0
5820,-0.04150228612709096,-0.04150228612709096,-0.04150228612709096,0
5821,0.09354225494067973,0.09354225494067973,0.09354225494067973,0
5822,0.02833259462204333,0.02833259462204333,0.02833259462204333,0
5823,0.028174893227495553,0.028174893227495553,0.028174893227495553,0
5824,0.035655537171022614,0.035655537171022614,0.035655537171022614,0
5825,-0.038298218113664406,-0.038298218113664406,-0.038298218113664406,0
5826,-0.007345255260984175,-0.007345255260984175,-0.007345255260984175,0
5827,-0.056113166534222506,-0.056113166534222506,-0.056113166534222506,0
5828,-0.0038974899708827775,-0.0038974899708827775,-0.0038974899708827775,0
5829,-0.09936802044214321,-0.09936802044214321,-0.09936802044214321,0
5830,-0.024308239242650513,-0.024308239242650513,-0.024308239242650513,0
5831,-0.007040861711814131,-0.007040861711814131,-0.007040861711814131,0
5832,0.002905263922715228,0.002905263922715228,0.002905263922715228,0
5833,-0.040513584585176204,-0.040513584585176204,-0.040513584585176204,0
5834,0.01659532341419997,0.01659532341419997,0.01659532341419997,0
5835,-0.03885630850372307,-0.03885630850372307,-0.03885630850372307,0
5836,-0.011871675388936992,-0.011871675388936992,-0.011871675388936992,0
5837,0.017679530201167058,0.017679530201167058,0.017679530201167058,0
5838,-0.03353638476944865,-0.03353638476944865,-0.03353638476944865,0
5839,-0.06682431600386504,-0.06682431600386504,-0.06682431600386504,0
5840,-0.06320386044870198,-0.06320386044870198,-0.06320386044870198,0
5841,-0.04830260720553737,-0.04830260720553737,-0.04830260720553737,0
5842,-0.0026285090704479003,-0.0026285090704479003,-0.0026285090704479003,0
5843,-0.01691597364084705,-0.01691597364084705,-0.01691597364084705,0
5844,-0.029193485427833794,-0.029193485427833794,-0.029193485427833794,0
5845,-0.033421432339521905,-0.033421432339521905,-0.033421432339521905,0
5846,0.012833963802761009,0.012833963802761009,0.012833963802761009,0
5847,0.02460521084681713,0.02460521084681713,0.02460521084681713,0
5848,0.028403085158038844,0.028403085158038844,0.028403085158038844,0
5849,-0.016358414710721286,-0.016358414710721286,-0.016358414710721286,0
5850,0.05942816706999241,0.05942816706999241,0.05942816706999241,0
5851,-0.06984336936973766,-0.06984336936973766,-0.06984336936973766,0
5852,-0.11959128195851015,-0.11959128195851015,-0.11959128195851015,0
5853,0.027047204235060046,0.027047204235060046,0.027047204235060046,0
5854,0.054459728271619316,0.054459728271619316,0.054459728271619316,0
5855,-0.12019563403304684,-0.12019563403304684,-0.12019563403304684,0
5856,-0.04609262383770858,-0.04609262383770858,-0.04609262383770858,0
5857,-0.0004797875596901815,-0.0004797875596901815,-0.0004797875596901815,0
5858,0.007042856414707108,0.007042856414707108,0.007042856414707108,0
5859,-0.07800007303915801,-0.07800007303915801,-0.07800007303915801,0
5860,0.0554310955488048,0.0554310955488048,0.0554310955488048,0
5861,-0.014871301597632822,-0.014871301597632822,-0.014871301597632822,0
5862,0.10329661391003081,0.10329661391003081,0.10329661391003081,0
5863,-0.007698875723683971,-0.007698875723683971,-0.007698875723683971,0
5864,-0.015490737310814007,-0.015490737310814007,-0.015490737310814007,0
