time,original,missing,interpolated,mask
2056,-0.005913077170346448,,0.45429453825744215,1
2057,-0.33997810862784006,,0.4252628874791722,1
2058,-0.31229826467885713,,0.3962312367009023,1
2059,-0.3440936124644379,,0.36719958592263235,1
2060,-0.6387231480530737,,0.3381679351443625,1
2061,-0.6204663890436222,,0.30913628436609253,1
2062,-0.7101444222454706,,0.28010463358782256,1
2063,-0.918550817416163,,0.2510729828095527,1
2064,-1.1927373622884283,,0.22204133203128273,1
2065,-0.7312148880435044,,0.19300968125301288,1
2066,-0.8464003904443207,,0.1639780304747429,1
2067,-0.7994153745246761,,0.13494637969647305,1
2068,-1.0174294825309456,,0.10591472891820308,1
2069,-0.6104331800456433,,0.07688307813993323,1
2070,-1.2592083774530103,,0.04785142736166326,1
2071,-1.0465139352430992,,0.01881977658339329,1
2072,-0.99050379663632,,-0.010211874194876569,1
2073,-1.3646971317402596,,-0.039243524973146426,1
2074,-0.839565328392439,,-0.0682751757514164,1
2075,-0.9987869737348323,,-0.09730682652968636,1
2076,-1.1499045949970932,,-0.12633847730795633,1
2077,-1.0841510454082808,,-0.15537012808622608,1
2078,-0.9134832494930408,,-0.18440177886449605,1
2079,-0.5501775674714381,,-0.21343342964276601,1
2080,-0.5039355280556261,,-0.24246508042103598,1
2081,-0.7389852866364403,,-0.27149673119930595,1
2082,-0.9380275323009821,,-0.3005283819775757,1
2083,-1.017095749945415,,-0.32956003275584567,1
2084,-0.793769831194097,,-0.35859168353411564,1
2085,-1.0014674743484338,,-0.3876233343123856,1
2086,-0.972177781246001,,-0.41665498509065557,1
2087,-0.3913450978744463,,-0.4456866358689253,1
2088,-0.8665782633130596,,-0.4747182866471953,1
2089,-0.5037499374254651,-0.5037499374254651,-0.5037499374254651,0
2090,-0.5009480834974631,-0.5009480834974631,-0.5009480834974631,0
2091,-0.5187448900222238,-0.5187448900222238,-0.5187448900222238,0
2092,-0.531522734761081,-0.531522734761081,-0.531522734761081,0
2093,-0.5913842800195156,-0.5913842800195156,-0.5913842800195156,0
2094,-0.07978973082248353,-0.07978973082248353,-0.07978973082248353,0
2095,-0.6409137594827117,-0.6409137594827117,-0.6409137594827117,0
2096,-0.37025413169506505,-0.37025413169506505,-0.37025413169506505,0
2097,-0.029278297263401837,-0.029278297263401837,-0.029278297263401837,0
2098,-0.3669052005425364,-0.3669052005425364,-0.3669052005425364,0
2099,-0.34618344565330295,-0.34618344565330295,-0.34618344565330295,0
2100,0.027781085334753493,0.027781085334753493,0.027781085334753493,0
2101,-0.0699492905353642,-0.0699492905353642,-0.0699492905353642,0
2102,0.274580707206423,0.274580707206423,0.274580707206423,0
2103,-0.0688387099750295,-0.0688387099750295,-0.0688387099750295,0
2104,0.3999882699365378,,-0.07797548039903111,1
2105,0.06877555934382404,,-0.08711225082303273,1
2106,0.5692412294303806,,-0.09624902124703434,1
2107,0.30894752546026766,,-0.10538579167103596,1
2108,0.32276913325310597,,-0.11452256209503757,1
2109,0.587872694321665,,-0.12365933251903918,1
2110,0.6657706790435469,,-0.13279610294304078,1
2111,0.6087579125080611,,-0.1419328733670424,1
2112,0.31909778770617975,,-0.15106964379104404,1
2113,0.9582513279127503,,-0.16020641421504564,1
2114,0.664331180522524,,-0.16934318463904724,1
2115,0.6413691468301982,,-0.17847995506304887,1
2116,1.07389049527296,,-0.1876167254870505,1
2117,0.7411124283819869,,-0.1967534959110521,1
2118,0.6514359893315628,,-0.2058902663350537,1
2119,0.7065362084544962,,-0.21502703675905532,1
2120,1.230600894067941,,-0.22416380718305695,1
2121,0.8913812412843267,,-0.23330057760705855,1
2122,1.2739730454417555,,-0.24243734803106015,1
2123,1.034384929253066,,-0.2515741184550618,1
2124,1.4271412284611176,,-0.2607108888790634,1
2125,1.0841588960432635,,-0.269847659303065,1
2126,0.9568848610388556,,-0.2789844297270666,1
2127,1.007042585422099,,-0.28812120015106824,1
2128,1.1955776581012205,,-0.29725797057506986,1
2129,0.89662236734659,,-0.3063947409990715,1
2130,0.9318046984272463,,-0.31553151142307306,1
2131,0.8286948060042404,,-0.3246682818470747,1
2132,0.5694384500043155,,-0.3338050522710763,1
2133,0.8193996956123907,,-0.3429418226950779,1
2134,1.1485259954426679,,-0.3520785931190795,1
2135,0.9536019335122207,,-0.36121536354308115,1
2136,0.8037561665607372,,-0.3703521339670828,1
2137,0.676165716921714,,-0.3794889043910844,1
2138,0.7231350993859421,,-0.388625674815086,1
2139,0.6280661559942672,,-0.3977624452390876,1
2140,0.9610306730865954,,-0.40689921566308923,1
2141,0.07210017846316091,,-0.4160359860870908,1
2142,0.8569631765244649,,-0.42517275651109243,1
2143,0.18792267230076365,,-0.43430952693509406,1
2144,0.21383666476091012,,-0.4434462973590957,1
2145,0.5288725715461757,,-0.4525830677830973,1
2146,0.4635121991943376,,-0.4617198382070989,1
2147,0.31679694667032865,,-0.4708566086311005,1
2148,0.15629659336222343,,-0.47999337905510214,1
2149,0.11417974082625791,,-0.4891301494791037,1
2150,-0.2580455747505873,,-0.49826691990310534,1
2151,0.159556353596429,,-0.507403690327107,1
2152,-0.09312618862235392,,-0.5165404607511086,1
2153,-0.12256436729280154,,-0.5256772311751102,1
2154,-0.5348140015991119,-0.5348140015991119,-0.5348140015991119,0
2155,-0.3462003480925804,-0.3462003480925804,-0.3462003480925804,0
2156,-0.22780577647767,-0.22780577647767,-0.22780577647767,0
2157,-0.33678525342030846,-0.33678525342030846,-0.33678525342030846,0
2158,-0.3319357330867171,-0.3319357330867171,-0.3319357330867171,0
2159,-0.2918173705931929,-0.2918173705931929,-0.2918173705931929,0
2160,-1.0484198695949356,-1.0484198695949356,-1.0484198695949356,0
2161,-0.6579783748567862,-0.6579783748567862,-0.6579783748567862,0
2162,-0.695179414142899,-0.695179414142899,-0.695179414142899,0
2163,-0.5418374900017102,-0.5418374900017102,-0.5418374900017102,0
2164,-0.7923196170633922,-0.7923196170633922,-0.7923196170633922,0
2165,-0.7358832623250611,-0.7358832623250611,-0.7358832623250611,0
2166,-0.9214477627310514,-0.9214477627310514,-0.9214477627310514,0
2167,-0.9783279677720028,-0.9783279677720028,-0.9783279677720028,0
2168,-1.1368323655250085,-1.1368323655250085,-1.1368323655250085,0
2169,-0.6740344127079263,-0.6740344127079263,-0.6740344127079263,0
2170,-0.5329976645981449,-0.5329976645981449,-0.5329976645981449,0
2171,-0.7422831852991778,-0.7422831852991778,-0.7422831852991778,0
2172,-1.1514668776441939,-1.1514668776441939,-1.1514668776441939,0
2173,-0.8619456495933363,-0.8619456495933363,-0.8619456495933363,0
2174,-0.8374220721404642,-0.8374220721404642,-0.8374220721404642,0
2175,-1.0468068636512984,-1.0468068636512984,-1.0468068636512984,0
2176,-0.7992563898787567,-0.7992563898787567,-0.7992563898787567,0
2177,-0.8333444950542763,-0.8333444950542763,-0.8333444950542763,0
2178,-1.1872347832027887,-1.1872347832027887,-1.1872347832027887,0
2179,-0.6449727618790915,-0.6449727618790915,-0.6449727618790915,0
2180,-0.8889517734521086,-0.8889517734521086,-0.8889517734521086,0
2181,-0.7980326396230462,-0.7980326396230462,-0.7980326396230462,0
2182,-1.418398226814203,-1.418398226814203,-1.418398226814203,0
2183,-0.8862292945078396,-0.8862292945078396,-0.8862292945078396,0
2184,-0.9376137135828785,-0.9376137135828785,-0.9376137135828785,0
2185,-0.726329725133527,-0.726329725133527,-0.726329725133527,0
2186,-0.6062344566139519,-0.6062344566139519,-0.6062344566139519,0
2187,-0.5790608937746472,-0.5790608937746472,-0.5790608937746472,0
2188,-0.5152298932562984,,-0.5844487538744414,1
2189,-0.48612288252211155,,-0.5898366139742355,1
2190,-0.5565806299281864,,-0.5952244740740297,1
2191,-0.4743192129834312,,-0.6006123341738239,1
2192,-0.3348976153026134,,-0.6060001942736181,1
2193,-0.7188049951963233,,-0.6113880543734121,1
2194,-0.40913535380387184,,-0.6167759144732063,1
2195,-0.2546095683031749,,-0.6221637745730005,1
2196,-0.34350890138226386,,-0.6275516346727947,1
2197,-0.1686403623543378,,-0.6329394947725888,1
2198,-0.30749407160657105,,-0.638327354872383,1
2199,-0.25479302513545676,,-0.6437152149721772,1
2200,0.2509540242288827,,-0.6491030750719714,1
2201,-0.21082015209926902,,-0.6544909351717655,1
2202,0.07826074509245051,,-0.6598787952715597,1
2203,0.10344854738516449,,-0.6652666553713539,1
2204,0.7674915029553465,,-0.6706545154711481,1
2205,0.31966664297630565,,-0.6760423755709422,1
2206,0.236714360586725,,-0.6814302356707364,1
2207,0.3014727955592124,,-0.6868180957705305,1
2208,0.6569073549327027,,-0.6922059558703247,1
2209,0.23903314585022045,,-0.6975938159701188,1
2210,0.6050869428859108,,-0.702981676069913,1
2211,0.35358546376159333,,-0.7083695361697072,1
2212,0.3655772917155422,,-0.7137573962695014,1
2213,0.16100665542026038,,-0.7191452563692955,1
2214,0.7076723005495374,,-0.7245331164690897,1
2215,0.9208753397362501,,-0.7299209765688839,1
2216,0.31821915740184825,,-0.735308836668678,1
2217,0.9780500436645234,,-0.7406966967684722,1
2218,0.6890888182031872,,-0.7460845568682664,1
2219,1.1031148067553445,,-0.7514724169680606,1
2220,0.8037678191351852,,-0.7568602770678547,1
2221,0.853686861755995,,-0.7622481371676488,1
2222,1.1257319153490744,,-0.767635997267443,1
2223,0.8219693551184306,,-0.7730238573672372,1
2224,1.256321593825012,,-0.7784117174670313,1
2225,1.1394737802385224,,-0.7837995775668255,1
2226,1.389717253654097,,-0.7891874376666197,1
2227,1.4610877979251065,,-0.7945752977664139,1
2228,1.2328899458570117,,-0.7999631578662081,1
2229,1.254244373998098,,-0.8053510179660022,1
2230,1.1176056298397399,,-0.8107388780657964,1
2231,0.7092076764997871,,-0.8161267381655906,1
2232,1.0312483224211497,,-0.8215145982653846,1
2233,0.9934079250414153,,-0.8269024583651788,1
2234,0.9365762093241179,,-0.832290318464973,1
2235,0.7844221499738194,,-0.8376781785647671,1
2236,0.6299902862784077,,-0.8430660386645614,1
2237,0.8014416347477624,,-0.8484538987643555,1
2238,0.6713977183233681,,-0.8538417588641497,1
2239,0.522634747882424,,-0.8592296189639439,1
2240,0.5017543146183061,,-0.864617479063738,1
2241,0.6997150528929883,,-0.8700053391635322,1
2242,0.6115345684932704,,-0.8753931992633264,1
2243,0.37869770890636834,,-0.8807810593631205,1
2244,0.21834360304932685,,-0.8861689194629148,1
2245,0.40439891197303346,,-0.8915567795627088,1
2246,0.2196069282449206,,-0.896944639662503,1
2247,-0.025576877251499985,,-0.9023324997622972,1
2248,0.36220007282803074,,-0.9077203598620913,1
2249,0.19742211005763424,,-0.9131082199618855,1
2250,0.02946617051873616,,-0.9184960800616797,1
2251,-0.05784035154969479,,-0.9238839401614738,1
2252,-0.022689698866872138,,-0.929271800261268,1
2253,-0.07935560111361867,,-0.9346596603610622,1
2254,-0.4484389323380096,,-0.9400475204608563,1
2255,-0.3971944406485374,,-0.9454353805606506,1
2256,-0.08101440139665911,,-0.9508232406604447,1
2257,-0.5410972161271315,,-0.9562111007602389,1
2258,-0.44359414836883126,,-0.961598960860033,1
2259,-0.7812873871366972,,-0.9669868209598271,1
2260,-1.065621516523397,,-0.9723746810596213,1
2261,-0.45557919945225767,,-0.9777625411594155,1
2262,-0.46637471321988866,,-0.9831504012592096,1
2263,-0.9476591868216544,,-0.9885382613590039,1
2264,-0.5342911104883104,,-0.993926121458798,1
2265,-0.876903392524305,,-0.9993139815585922,1
2266,-0.7571563748887278,,-1.0047018416583864,1
2267,-0.8924678899359163,,-1.0100897017581805,1
2268,-0.7600902048176295,,-1.0154775618579746,1
2269,-1.0668728395809357,,-1.0208654219577689,1
2270,-1.2283156441014431,,-1.026253282057563,1
2271,-0.9690745297827646,,-1.0316411421573572,1
2272,-0.8674033507938613,,-1.0370290022571513,1
2273,-0.7534769834361066,,-1.0424168623569456,1
2274,-0.7067315062154736,,-1.0478047224567397,1
2275,-0.5853050495623724,,-1.0531925825565338,1
2276,-0.844707546212274,,-1.0585804426563281,1
2277,-1.1914473892970259,,-1.0639683027561222,1
2278,-0.9659589925044316,,-1.0693561628559163,1
2279,-0.8578347559434586,,-1.0747440229557106,1
2280,-0.8844454368542867,,-1.0801318830555047,1
2281,-0.7692043502124999,,-1.0855197431552988,1
2282,-0.6338871443129194,,-1.090907603255093,1
2283,-0.7372648282969059,,-1.0962954633548871,1
2284,-1.0395411755195378,,-1.1016833234546812,1
2285,-0.6218752923392485,,-1.1070711835544755,1
2286,-0.6423342070778711,,-1.1124590436542696,1
2287,-0.7643261403683839,,-1.1178469037540637,1
2288,-1.123234763853858,-1.123234763853858,-1.123234763853858,0
2289,-0.5313820976242754,-0.5313820976242754,-0.5313820976242754,0
2290,-0.5417974156309872,-0.5417974156309872,-0.5417974156309872,0
2291,-0.6067098432346706,-0.6067098432346706,-0.6067098432346706,0
2292,-0.2642611568031549,,-0.5813319539732285,1
2293,-0.42582289039314686,,-0.5559540647117862,1
2294,-0.12640161975113623,,-0.5305761754503441,1
2295,-0.48895194343384885,,-0.505198286188902,1
2296,-0.12434574092464651,,-0.4798203969274597,1
2297,0.08444917066284494,,-0.45444250766601757,1
2298,-0.400133326220776,,-0.4290646184045754,1
2299,0.09907815528577817,,-0.4036867291431332,1
2300,0.21200907551480014,,-0.37830883988169106,1
2301,0.3452838590378881,,-0.3529309506202489,1
2302,0.2561462813690465,,-0.3275530613588067,1
2303,0.3362672288974837,,-0.30217517209736455,1
2304,0.5626508071932108,,-0.27679728283592236,1
2305,-0.029054418542417138,,-0.2514193935744802,1
2306,0.4750766256015736,,-0.22604150431303804,1
2307,0.6671446799982699,,-0.20066361505159586,1
2308,0.44936573184668394,,-0.17528572579015367,1
2309,0.5201976955767244,,-0.14990783652871154,1
2310,0.5482409851563653,,-0.12452994726726935,1
2311,0.7443997455209957,,-0.09915205800582716,1
2312,0.9955694852076378,,-0.07377416874438503,1
2313,1.109596444609147,,-0.04839627948294278,1
2314,1.0024291701188692,,-0.02301839022150065,1
2315,0.7870126663141394,,0.0023594990399414817,1
2316,0.7882206925434131,,0.027737388301383725,1
2317,1.2354278445704718,,0.05311527756282586,1
2318,1.0444044959507135,,0.07849316682426799,1
2319,1.0759302225037009,,0.10387105608571023,1
2320,0.7404994821816363,,0.12924894534715237,1
2321,1.025254291319294,,0.1546268346085945,1
2322,1.4050782576489271,,0.18000472387003674,1
2323,0.8946395882888764,,0.20538261313147887,1
2324,1.2676563599842436,,0.230760502392921,1
2325,0.869932035803913,,0.25613839165436325,1
2326,1.3215232577095812,,0.2815162809158054,1
2327,0.798711658828684,,0.3068941701772475,1
2328,0.8699873110379356,,0.33227205943868976,1
2329,0.6391593035917131,,0.3576499487001319,1
2330,1.3181332143670672,,0.383027837961574,1
2331,0.9686631871653982,,0.40840572722301627,1
2332,0.7964065017265658,,0.4337836164844585,1
2333,0.9160067183893617,,0.45916150574590053,1
2334,0.8714682796297327,,0.4845393950073428,1
2335,0.20079561245987765,,0.509917284268785,1
2336,0.7554803218247175,,0.535295173530227,1
2337,0.825211473374028,,0.5606730627916693,1
2338,0.2669903790716346,,0.5860509520531115,1
2339,0.7167339876982416,,0.6114288413145536,1
2340,0.7782167892497572,,0.6368067305759958,1
2341,-0.0964230846922216,,0.662184619837438,1
2342,0.6875625090988801,0.6875625090988801,0.6875625090988801,0
2343,0.47496800068543704,0.47496800068543704,0.47496800068543704,0
2344,0.862800656653674,0.862800656653674,0.862800656653674,0
2345,0.3772236888019679,0.3772236888019679,0.3772236888019679,0
2346,0.2972101710808874,0.2972101710808874,0.2972101710808874,0
2347,0.2758584860596966,0.2758584860596966,0.2758584860596966,0
2348,0.37972567726617057,0.37972567726617057,0.37972567726617057,0
2349,0.14795756036613958,0.14795756036613958,0.14795756036613958,0
2350,0.3889203371935753,0.3889203371935753,0.3889203371935753,0
2351,0.3295369647556097,0.3295369647556097,0.3295369647556097,0
2352,-0.38762210964291255,-0.38762210964291255,-0.38762210964291255,0
2353,-0.27282444115867915,-0.27282444115867915,-0.27282444115867915,0
2354,-0.8635644926074063,-0.8635644926074063,-0.8635644926074063,0
2355,-0.3029990803792186,-0.3029990803792186,-0.3029990803792186,0
2356,-0.29241290189229885,-0.29241290189229885,-0.29241290189229885,0
2357,-0.4506040838731433,-0.4506040838731433,-0.4506040838731433,0
2358,-0.5849583647958407,-0.5849583647958407,-0.5849583647958407,0
2359,-0.7506290028837233,-0.7506290028837233,-0.7506290028837233,0
2360,-0.8991330217817403,-0.8991330217817403,-0.8991330217817403,0
2361,-0.7344037452438812,-0.7344037452438812,-0.7344037452438812,0
2362,-1.0095090253013064,-1.0095090253013064,-1.0095090253013064,0
2363,-0.7875857809639576,-0.7875857809639576,-0.7875857809639576,0
2364,-0.5978507789808557,-0.5978507789808557,-0.5978507789808557,0
2365,-0.8412216584394406,-0.8412216584394406,-0.8412216584394406,0
2366,-0.5577798130353947,-0.5577798130353947,-0.5577798130353947,0
2367,-0.6786390892131466,-0.6786390892131466,-0.6786390892131466,0
2368,-0.8626580024023984,-0.8626580024023984,-0.8626580024023984,0
2369,-1.11597372319871,-1.11597372319871,-1.11597372319871,0
2370,-1.1208668789678984,-1.1208668789678984,-1.1208668789678984,0
2371,-0.6862409472949889,-0.6862409472949889,-0.6862409472949889,0
2372,-0.9378829199712176,-0.9378829199712176,-0.9378829199712176,0
2373,-0.8871925000935449,-0.8871925000935449,-0.8871925000935449,0
2374,-0.9485621544049079,-0.9485621544049079,-0.9485621544049079,0
2375,-1.0788385336463346,-1.0788385336463346,-1.0788385336463346,0
2376,-0.8388439275923819,-0.8388439275923819,-0.8388439275923819,0
2377,-0.894953642529287,-0.894953642529287,-0.894953642529287,0
2378,-0.8012500076415174,,-0.8601676061064158,1
2379,-0.9413202833446269,,-0.8253815696835447,1
2380,-0.8353860887251775,,-0.7905955332606736,1
2381,-0.6259206069241885,,-0.7558094968378024,1
2382,-1.0494692903904221,,-0.7210234604149313,1
2383,-1.1045287352818054,,-0.6862374239920602,1
2384,-0.5272161102840311,,-0.6514513875691891,1
2385,-0.9886986507596437,,-0.6166653511463179,1
2386,-0.8125686566979513,,-0.5818793147234468,1
2387,-0.43630529895143905,,-0.5470932783005756,1
2388,-0.6655525070780823,,-0.5123072418777046,1
2389,-0.6633557488716804,,-0.4775212054548334,1
2390,-0.3596854907034761,,-0.44273516903196225,1
