time,original,missing,interpolated,mask
9177,2.1074497197996664,2.1074497197996664,2.1074497197996664,0
9178,2.2414592664838073,2.2414592664838073,2.2414592664838073,0
9179,2.389001857006168,2.389001857006168,2.389001857006168,0
9180,2.5510358402965343,2.5510358402965343,2.5510358402965343,0
9181,2.7286372517661386,2.7286372517661386,2.7286372517661386,0
9182,2.9230000039678496,2.9230000039678496,2.9230000039678496,0
9183,3.1354354560621753,3.1354354560621753,3.1354354560621753,0
9184,3.3673707478666155,3.3673707478666155,3.3673707478666155,0
9185,3.6203451139708815,3.6203451139708815,3.6203451139708815,0
9186,3.896003177590214,,3.4520517802425115,1
9187,4.196083952806122,,3.2837584465141414,1
9188,4.522403947614548,,3.1154651127857713,1
9189,4.876832349582642,,2.947171779057401,1
9190,5.261255784546756,,2.778878445329031,1
9191,5.677529566524695,,2.6105851116006606,1
9192,6.127411715379337,,2.4422917778722906,1
9193,6.61247533925031,,2.2739984441439205,1
9194,7.133994325027586,,2.1057051104155504,1
9195,7.692796765030453,,1.9374117766871803,1
9196,8.28908035600123,,1.76911844295881,1
9197,8.922184420510721,,1.6008251092304397,1
9198,9.590314630599547,,1.4325317755020697,1
9199,10.290219516118269,,1.2642384417736996,1
9200,11.016823116857815,,1.0959451080453295,1
9201,11.762826476120937,,0.9276517743169594,1
9202,12.51830279432501,,0.7593584405885894,1
9203,13.270327310333947,,0.5910651068602193,1
9204,14.00270281569373,,0.4227717731318492,1
9205,14.695862986789336,,0.25447843940347914,1
9206,15.327053872628394,,0.08618510567510862,1
9207,15.87090132757651,,-0.08210822805326146,1
9208,16.30045863995173,,-0.25040156178163153,1
9209,16.588783109808553,,-0.41869489551000205,1
9210,16.711005739667833,,-0.5869882292383717,1
9211,16.64673798629027,,-0.7552815629667422,1
9212,16.382524472611763,,-0.9235748966951118,1
9213,15.913940729473271,,-1.0918682304234824,1
9214,15.24690127360838,,-1.260161564151852,1
9215,14.397826419370496,,-1.4284548978802225,1
9216,13.392520496909375,,-1.5967482316085921,1
9217,12.26389162251554,,-1.7650415653369627,1
9218,11.048904368326914,,-1.9333348990653332,1
9219,9.785309373850666,,-2.101628232793703,1
9220,8.508689061177817,,-2.2699215665220733,1
9221,7.25021344923571,,-2.438214900250443,1
9222,6.035283712528837,,-2.6065082339788135,1
9223,4.883034693940706,,-2.774801567707183,1
9224,3.8065269662579313,,-2.9430949014355536,1
9225,2.813400384452659,,-3.1113882351639233,1
9226,1.9067690412304636,,-3.279681568892294,1
9227,1.0861835392778467,,-3.4479749026206643,1
9228,0.34854406002403837,,-3.616268236349034,1
9229,-0.3111002815996575,,-3.7845615700774045,1
9230,-0.8988913275154835,,-3.952854903805774,1
9231,-1.4216414001217876,,-4.121148237534145,1
9232,-1.886439036657362,,-4.289441571262515,1
9233,-2.300361617641935,,-4.457734904990886,1
9234,-2.670274530340864,,-4.626028238719256,1
9235,-3.002698046075662,,-4.794321572447625,1
9236,-3.3037257295855684,,-4.962614906175995,1
9237,-3.578981080411058,,-5.130908239904366,1
9238,-3.8336017921715833,,-5.299201573632736,1
9239,-4.072243324418468,,-5.467494907361106,1
9240,-4.299095373951524,,-5.635788241089475,1
9241,-4.517906337418863,,-5.804081574817847,1
9242,-4.7320120307832285,,-5.972374908546216,1
9243,-4.944365834756616,,-6.140668242274586,1
9244,-5.157568124329543,,-6.308961576002957,1
9245,-5.3738933622531,,-6.477254909731327,1
9246,-5.595313629338229,,-6.645548243459697,1
9247,-5.823517659989453,,-6.813841577188066,1
9248,-6.0599246752405955,,-6.982134910916438,1
9249,-6.305692479684351,,-7.150428244644807,1
9250,-6.561719432820221,,-7.318721578373177,1
9251,-6.828640038233725,,-7.487014912101548,1
9252,-7.106814034385802,,-7.655308245829918,1
9253,-7.396309037959716,,-7.823601579558288,1
9254,-7.696877004832571,,-7.991894913286657,1
9255,-8.007925055451443,,-8.160188247015029,1
9256,-8.328481580743398,-8.328481580743398,-8.328481580743398,0
9257,-8.657159018993944,-8.657159018993944,-8.657159018993944,0
9258,-8.992115284527422,-8.992115284527422,-8.992115284527422,0
9259,-9.331016535421442,-9.331016535421442,-9.331016535421442,0
9260,-9.671004771827734,-9.671004771827734,-9.671004771827734,0
9261,-10.00867461459079,-10.00867461459079,-10.00867461459079,0
9262,-10.340064446834068,-10.340064446834068,-10.340064446834068,0
9263,-10.660667788002817,-10.660667788002817,-10.660667788002817,0
9264,-10.965471144342018,-10.965471144342018,-10.965471144342018,0
9265,-11.249024436007744,-11.249024436007744,-11.249024436007744,0
9266,-11.505549211913957,-11.505549211913957,-11.505549211913957,0
9267,-11.729088017100567,-11.729088017100567,-11.729088017100567,0
9268,-11.913695332544348,-11.913695332544348,-11.913695332544348,0
9269,-12.053666463761655,-12.053666463761655,-12.053666463761655,0
9270,-12.14379582649137,-12.14379582649137,-12.14379582649137,0
9271,-12.179650747382164,-12.179650747382164,-12.179650747382164,0
9272,-12.157841919667167,-12.157841919667167,-12.157841919667167,0
9273,-12.076267982823827,-12.076267982823827,-12.076267982823827,0
9274,-11.934310321696614,-11.934310321696614,-11.934310321696614,0
9275,-11.732955891692146,-11.732955891692146,-11.732955891692146,0
9276,-11.474830994967775,-11.474830994967775,-11.474830994967775,0
9277,-11.16413711690563,-11.16413711690563,-11.16413711690563,0
9278,-10.806490130095428,-10.806490130095428,-10.806490130095428,0
9279,-10.408674778038057,-10.408674778038057,-10.408674778038057,0
9280,-9.97833554873704,-9.97833554873704,-9.97833554873704,0
9281,-9.523631258771752,-9.523631258771752,-9.523631258771752,0
9282,-9.052882937747023,,-9.49873457593407,1
9283,-8.574242817122375,,-9.473837893096384,1
9284,-8.09540707869445,,-9.4489412102587,1
9285,-7.623387755142582,,-9.424044527421017,1
9286,-7.164351239915697,,-9.399147844583334,1
9287,-6.7235235430105496,,-9.374251161745649,1
9288,-6.3051566192501625,,-9.349354478907966,1
9289,-5.912546219415743,,-9.324457796070282,1
9290,-5.548089770679052,,-9.299561113232599,1
9291,-5.213372483851319,,-9.274664430394914,1
9292,-4.9092707662956085,,-9.24976774755723,1
9293,-4.636063625116599,,-9.224871064719547,1
9294,-4.3935446718911155,,-9.199974381881864,1
9295,-4.181129285838907,,-9.175077699044179,1
9296,-3.9979532621712304,,-9.150181016206496,1
9297,-3.842960763756026,,-9.125284333368812,1
9298,-3.7149805732256613,,-9.100387650531127,1
9299,-3.6127905200501607,,-9.075490967693444,1
9300,-3.535170568623048,,-9.05059428485576,1
9301,-3.480945445170218,,-9.025697602018077,1
9302,-3.4490179004414583,,-9.000800919180392,1
9303,-3.4383937945929337,,-8.975904236342709,1
9304,-3.4482001867037706,,-8.951007553505026,1
9305,-3.4776975430638086,,-8.926110870667342,1
9306,-3.526287067999387,,-8.901214187829657,1
9307,-3.593514024931347,,-8.876317504991974,1
9308,-3.679067765049262,,-8.85142082215429,1
9309,-3.7827790239876005,,-8.826524139316607,1
9310,-3.9046148877042177,,-8.801627456478922,1
9311,-4.044671669578574,,-8.776730773641239,1
9312,-4.203165782064185,,-8.751834090803555,1
9313,-4.380422527389407,,-8.72693740796587,1
9314,-4.576862571483608,,-8.702040725128187,1
9315,-4.79298570203146,,-8.677144042290504,1
9316,-5.029351304246656,,-8.65224735945282,1
9317,-5.286554816618015,,-8.627350676615135,1
9318,-5.5651992555056164,,-8.602453993777452,1
9319,-5.865860727195759,,-8.577557310939769,1
9320,-6.189046688699525,,-8.552660628102085,1
9321,-6.535145590717162,,-8.5277639452644,1
9322,-6.904366463438483,,-8.502867262426717,1
9323,-7.29666702585588,,-8.477970579589034,1
9324,-7.711669064716014,,-8.453073896751349,1
9325,-8.14856021052295,,-8.428177213913665,1
9326,-8.605981924528523,,-8.403280531075982,1
9327,-9.081904609036616,,-8.378383848238299,1
9328,-9.573492380064007,,-8.353487165400614,1
9329,-10.076962306155915,,-8.32859048256293,1
9330,-10.58744589294249,,-8.303693799725247,1
9331,-11.098864268638604,,-8.278797116887564,1
9332,-11.603832738803106,,-8.253900434049878,1
9333,-12.093614733106467,,-8.229003751212195,1
9334,-12.558148948377708,,-8.204107068374512,1
9335,-12.98617561347627,,-8.179210385536827,1
9336,-13.365486826566734,,-8.154313702699143,1
9337,-13.683320229256621,,-8.12941701986146,1
9338,-13.92690346779003,,-8.104520337023777,1
9339,-14.084138331204267,,-8.079623654186094,1
9340,-14.144389072260125,,-8.054726971348408,1
9341,-14.099312314619057,,-8.029830288510725,1
9342,-13.94364157867964,,-8.004933605673042,1
9343,-13.675824875388585,,-7.980036922835358,1
9344,-13.298415856037945,,-7.955140239997673,1
9345,-12.818141668654532,,-7.93024355715999,1
9346,-12.245612689186752,,-7.905346874322306,1
9347,-11.594693166592148,,-7.880450191484623,1
9348,-10.881605295332976,,-7.855553508646938,1
9349,-10.123879103534891,,-7.830656825809255,1
9350,-9.339277292854817,,-7.805760142971571,1
9351,-8.544815251666657,,-7.780863460133887,1
9352,-7.755966777296203,-7.755966777296203,-7.755966777296203,0
9353,-6.986105420422643,-6.986105420422643,-6.986105420422643,0
9354,-6.246190628915272,-6.246190628915272,-6.246190628915272,0
9355,-5.544675337063188,-5.544675337063188,-5.544675337063188,0
9356,-4.88759139462645,-4.88759139462645,-4.88759139462645,0
9357,-4.278761270844266,-4.278761270844266,-4.278761270844266,0
9358,-3.7200861404825134,-3.7200861404825134,-3.7200861404825134,0
9359,-3.2118680901209937,-3.2118680901209937,-3.2118680901209937,0
9360,-2.7531343635219594,-2.7531343635219594,-2.7531343635219594,0
9361,-2.3419418022023537,-2.3419418022023537,-2.3419418022023537,0
9362,-1.9756484811326114,-1.9756484811326114,-1.9756484811326114,0
9363,-1.651146399125521,,-1.7081829184720339,1
9364,-1.3650539382371458,,-1.440717355811456,1
9365,-1.1138699374684062,,-1.1732517931508784,1
9366,-0.8940930222810348,,-0.9057862304903008,1
9367,-0.7023106747758943,,-0.6383206678297231,1
9368,-0.5352627403713616,,-0.37085510516914555,1
9369,-0.3898838895057102,,-0.10338954250856802,1
9370,-0.26332916016319635,,0.16407602015200973,1
9371,-0.15298621424794,,0.4315415828125875,1
9372,-0.05647742073815254,,0.6990071454731652,1
9373,0.02834562576449269,,0.9664727081337425,1
9374,0.10341300754658456,,1.2339382707943203,1
9375,0.17045107860262376,,1.501403833454898,1
9376,0.23099938406470372,,1.7688693961154753,1
9377,0.286428844832311,,2.0363349587760533,1
9378,0.3379604069199214,,2.3038005214366306,1
9379,0.38668356923570385,,2.571266084097208,1
9380,0.4335743780843856,,2.838731646757786,1
9381,0.47951261681800394,,3.1061972094183634,1
9382,0.5252980297008935,,3.3736627720789416,1
9383,0.5716655048179107,,3.641128334739519,1
9384,0.6192992059131477,,3.908593897400096,1
9385,0.6688456911063766,,4.176059460060674,1
9386,0.7209260907236565,,4.443525022721252,1
9387,0.7761474397543419,,4.710990585381829,1
9388,0.8351132750162994,,4.978456148042407,1
9389,0.8984336148571286,,5.2459217107029845,1
9390,0.9667344416272414,,5.513387273363562,1
9391,1.0406668053451769,,5.78085283602414,1
9392,1.1209156617001594,,6.048318398684718,1
9393,1.2082085492270829,,6.3157839613452955,1
9394,1.3033241992333346,,6.583249524005873,1
9395,1.4071011575938983,,6.85071508666645,1
9396,1.520446479219279,,7.118180649327027,1
9397,1.644344532765624,,7.3856462119876065,1
9398,1.779865923412403,,7.653111774648184,1
9399,1.9281765030734674,,7.920577337308761,1
9400,2.0905463872571652,,8.18804289996934,1
9401,2.268358832016539,,8.455508462629917,1
9402,2.4631187379004102,,8.722974025290496,1
9403,2.676460433913512,,8.990439587951073,1
9404,2.910154244782422,,9.25790515061165,1
9405,3.1661111486863662,,9.525370713272228,1
9406,3.4463845769006376,,9.792836275932805,1
9407,3.753168075583272,,10.060301838593382,1
9408,4.0887871244815575,,10.327767401253961,1
9409,4.455682866592726,,10.595232963914539,1
9410,4.856384824800937,,10.862698526575116,1
9411,5.293468846278478,,11.130164089235693,1
9412,5.769495510604408,,11.39762965189627,1
9413,6.286923067921204,,11.66509521455685,1
9414,6.847987676732264,,11.932560777217427,1
9415,7.454542382263579,,12.200026339878004,1
9416,8.107845104472105,,12.467491902538582,1
9417,8.808285222841578,,12.734957465199159,1
9418,9.555038695486926,,13.002423027859736,1
9419,10.345643858303557,,13.269888590520315,1
9420,11.17549528827354,,13.537354153180893,1
9421,12.037262914909137,,13.80481971584147,1
9422,12.920259698841635,,14.072285278502049,1
9423,13.809805313588468,,14.339750841162624,1
9424,14.686666099881268,,14.607216403823204,1
9425,15.526691577140776,,14.874681966483779,1
9426,16.300809256472927,,15.142147529144358,1
9427,16.97557035236685,,15.409613091804937,1
9428,17.514439740319965,,15.677078654465513,1
9429,17.879969206414756,,15.944544217126092,1
9430,18.03686107825475,,16.212009779786666,1
9431,17.955714463976012,,16.479475342447245,1
9432,17.61697961114993,,16.746940905107824,1
9433,17.0144064677684,17.0144064677684,17.0144064677684,0
9434,16.15717609810989,16.15717609810989,16.15717609810989,0
9435,15.070050429775035,15.070050429775035,15.070050429775035,0
9436,13.791286465347106,13.791286465347106,13.791286465347106,0
9437,12.368625432419527,12.368625432419527,12.368625432419527,0
9438,10.854172806456253,10.854172806456253,10.854172806456253,0
9439,9.299223713075921,9.299223713075921,9.299223713075921,0
9440,7.749976860527891,7.749976860527891,7.749976860527891,0
9441,6.24470377938343,6.24470377938343,6.24470377938343,0
9442,4.8124862281037455,4.8124862281037455,4.8124862281037455,0
9443,3.4732776193522996,3.4732776193522996,3.4732776193522996,0
9444,2.238866729480569,2.238866729480569,2.238866729480569,0
9445,1.114309951643193,1.114309951643193,1.114309951643193,0
9446,0.09948683594802299,0.09948683594802299,0.09948683594802299,0
9447,-0.8094451817074779,-0.8094451817074779,-0.8094451817074779,0
9448,-1.6188117913544198,-1.6188117913544198,-1.6188117913544198,0
9449,-2.3364348892044564,-2.3364348892044564,-2.3364348892044564,0
9450,-2.970886919862992,-2.970886919862992,-2.970886919862992,0
9451,-3.53095289624432,,-3.0253615680823667,1
9452,-4.0252594850333185,,-3.0798362163017408,1
9453,-4.462032189538387,,-3.1343108645211153,1
9454,-4.848947181308999,,-3.1887855127404894,1
9455,-5.193050911469813,,-3.243260160959864,1
9456,-5.500726844216736,,-3.2977348091792384,1
9457,-5.777693916174381,,-3.3522094573986125,1
9458,-6.029025511651717,,-3.406684105617987,1
9459,-6.25918094519342,,-3.461158753837361,1
9460,-6.472043827339908,,-3.5156334020567357,1
9461,-6.670963434745646,,-3.57010805027611,1
9462,-6.858796468975689,,-3.6245826984954843,1
9463,-7.037947496978349,,-3.679057346714859,1
9464,-7.210407018750574,,-3.733531994934233,1
9465,-7.3777865773856846,,-3.7880066431536075,1
9466,-7.541350666935095,,-3.842481291372982,1
9467,-7.702045442566663,,-3.896955939592356,1
9468,-7.860524422300217,,-3.9514305878117306,1
9469,-8.017171508746788,,-4.005905236031105,1
9470,-8.172121765206548,,-4.060379884250479,1
9471,-8.3252804610008,,-4.114854532469853,1
9472,-8.476340960289315,,-4.169329180689228,1
9473,-8.6248020683411,,-4.223803828908602,1
9474,-8.769985468575168,,-4.2782784771279765,1
9475,-8.911053880269993,,-4.332753125347351,1
9476,-9.047030537086881,,-4.3872277735667256,1
9477,-9.176820526318702,,-4.4417024217861,1
9478,-9.299234434060843,,-4.496177070005474,1
9479,-9.413014609307028,,-4.550651718224849,1
9480,-9.516864189274253,,-4.605126366444223,1
9481,-9.609478821023153,,-4.659601014663597,1
9482,-9.689580776555133,,-4.714075662882971,1
9483,-9.75595490054633,,-4.768550311102346,1
9484,-9.80748556709786,,-4.82302495932172,1
9485,-9.843193574187765,,-4.877499607541095,1
9486,-9.862271695029017,,-4.931974255760469,1
9487,-9.864117458640736,,-4.986448903979843,1
9488,-9.848361670462626,,-5.040923552199217,1
9489,-9.814891225840556,,-5.095398200418591,1
9490,-9.76386492470388,,-5.149872848637966,1
9491,-9.695721264041172,,-5.20434749685734,1
9492,-9.611177552916823,,-5.258822145076715,1
9493,-9.511220137694941,,-5.3132967932960895,1
9494,-9.397086007664694,,-5.367771441515464,1
9495,-9.270236531825757,,-5.422246089734838,1
9496,-9.132324513235263,,-5.476720737954212,1
9497,-8.985156099131402,,-5.531195386173587,1
9498,-8.830649323143732,,-5.585670034392961,1
9499,-8.670791163022784,,-5.640144682612336,1
9500,-8.507594970531333,,-5.69461933083171,1
9501,-8.343059980333777,,-5.749093979051084,1
9502,-8.17913435422783,,-5.803568627270458,1
9503,-8.017682895873492,,-5.858043275489832,1
9504,-7.860460212557573,,-5.912517923709207,1
9505,-7.709089736818858,,-5.966992571928582,1
9506,-7.565048679905517,,-6.021467220147956,1
9507,-7.429658692349576,,-6.07594186836733,1
9508,-7.304081768069969,,-6.130416516586704,1
9509,-7.189320753475065,,-6.1848911648060785,1
9510,-7.086223711610526,,-6.2393658130254535,1
9511,-6.995491338045861,,-6.2938404612448275,1
9512,-6.917686621141206,,-6.3483151094642025,1
9513,-6.853245974103238,,-6.402789757683577,1
9514,-6.802491129000727,,-6.457264405902951,1
9515,-6.765641163523922,,-6.511739054122325,1
9516,-6.742824120950861,,-6.566213702341699,1
9517,-6.734087775453036,,-6.620688350561074,1
9518,-6.739409183274589,,-6.675162998780448,1
9519,-6.7587027419379115,,-6.729637646999823,1
9520,-6.791826552506842,,-6.784112295219197,1
9521,-6.838586943438571,-6.838586943438571,-6.838586943438571,0
9522,-6.898741069107339,-6.898741069107339,-6.898741069107339,0
9523,-6.971997542948296,-6.971997542948296,-6.971997542948296,0
9524,-7.058015106231857,-7.058015106231857,-7.058015106231857,0
9525,-7.156399371064903,-7.156399371064903,-7.156399371064903,0
9526,-7.266697712945977,-7.266697712945977,-7.266697712945977,0
9527,-7.388392426857355,-7.388392426857355,-7.388392426857355,0
9528,-7.520892304265805,-7.520892304265805,-7.520892304265805,0
9529,-7.663522839217065,-7.663522839217065,-7.663522839217065,0
