time,original,missing,interpolated,mask
2892,-6.111877666296884,,3.0498422822065874,1
2893,-5.557111413907773,,3.1881398418812448,1
2894,-5.791332646768443,,3.326437401555902,1
2895,0.9432896974748333,,3.464734961230559,1
2896,3.825388197111774,,3.603032520905216,1
2897,2.205201787434255,,3.7413300805798735,1
2898,5.503718597644859,,3.879627640254531,1
2899,13.274343470184565,,4.017925199929188,1
2900,-2.603200333590136,,4.156222759603845,1
2901,13.058063534830174,,4.294520319278503,1
2902,9.18105585689909,,4.43281787895316,1
2903,1.7847040191536336,,4.5711154386278166,1
2904,4.709412998302474,4.709412998302474,4.709412998302474,0
2905,12.235842654908684,12.235842654908684,12.235842654908684,0
2906,3.6622313244822164,3.6622313244822164,3.6622313244822164,0
2907,5.684092648238276,5.684092648238276,5.684092648238276,0
2908,3.2664976629783142,3.2664976629783142,3.2664976629783142,0
2909,6.832961171723911,6.832961171723911,6.832961171723911,0
2910,3.228489456168956,3.228489456168956,3.228489456168956,0
2911,8.277459508627905,8.277459508627905,8.277459508627905,0
2912,17.632998879344406,17.632998879344406,17.632998879344406,0
2913,13.37102463320238,13.37102463320238,13.37102463320238,0
2914,9.620653729642449,9.620653729642449,9.620653729642449,0
2915,5.2732032478553545,5.2732032478553545,5.2732032478553545,0
2916,3.066579863080619,3.066579863080619,3.066579863080619,0
2917,6.025327961881836,6.025327961881836,6.025327961881836,0
2918,12.641555488520428,12.641555488520428,12.641555488520428,0
2919,2.32442621312534,2.32442621312534,2.32442621312534,0
2920,19.71909239152345,19.71909239152345,19.71909239152345,0
2921,0.9537260723427405,0.9537260723427405,0.9537260723427405,0
2922,3.457843784797803,3.457843784797803,3.457843784797803,0
2923,15.190318187742763,15.190318187742763,15.190318187742763,0
2924,19.716968451622915,19.716968451622915,19.716968451622915,0
2925,14.062016205530737,14.062016205530737,14.062016205530737,0
2926,31.242598612942228,,13.786204768261555,1
2927,24.935383728290656,,13.510393330992374,1
2928,9.831352589713871,,13.234581893723192,1
2929,18.5883733339119,,12.958770456454008,1
2930,21.459017136440266,,12.682959019184826,1
2931,10.74285570028924,,12.407147581915645,1
2932,13.462184651236008,,12.131336144646463,1
2933,18.262234319394235,,11.855524707377281,1
2934,23.58100309853583,,11.579713270108098,1
2935,0.062328135338184994,,11.303901832838918,1
2936,7.565293682770272,,11.028090395569734,1
2937,12.443060584726942,,10.752278958300552,1
2938,10.424608689308362,,10.47646752103137,1
2939,9.137771892937998,,10.200656083762189,1
2940,8.90433344571329,,9.924844646493007,1
2941,4.001373428430236,,9.649033209223823,1
2942,-1.9451769080885966,,9.373221771954643,1
2943,4.931806026352978,,9.09741033468546,1
2944,-4.893530708805718,,8.821598897416278,1
2945,1.1082661488771381,,8.545787460147096,1
2946,9.65248918345645,,8.269976022877913,1
2947,-1.715990284462496,,7.994164585608732,1
2948,-3.724629177326873,,7.71835314833955,1
2949,-11.297864986615938,,7.442541711070367,1
2950,-4.884613207025359,,7.1667302738011855,1
2951,8.614315530371544,,6.890918836532004,1
2952,-2.6737731383164602,,6.615107399262822,1
2953,0.008192521469688699,,6.339295961993639,1
2954,7.681359921326224,,6.0634845247244575,1
2955,-4.354109948153804,,5.787673087455275,1
2956,5.511861650186092,5.511861650186092,5.511861650186092,0
2957,-12.373657487882369,-12.373657487882369,-12.373657487882369,0
2958,-7.185223274248746,-7.185223274248746,-7.185223274248746,0
2959,-6.805945162275432,-6.805945162275432,-6.805945162275432,0
2960,-16.297989785060462,-16.297989785060462,-16.297989785060462,0
2961,-1.5667002799034362,-1.5667002799034362,-1.5667002799034362,0
2962,5.002703878687238,5.002703878687238,5.002703878687238,0
2963,-2.1178967845771717,-2.1178967845771717,-2.1178967845771717,0
2964,-5.919596557899303,-5.919596557899303,-5.919596557899303,0
2965,0.08356581260302669,0.08356581260302669,0.08356581260302669,0
2966,2.779554557702364,2.779554557702364,2.779554557702364,0
2967,-0.2638057550280596,-0.2638057550280596,-0.2638057550280596,0
2968,-16.86258381777397,-16.86258381777397,-16.86258381777397,0
2969,-3.1481306560410887,-3.1481306560410887,-3.1481306560410887,0
2970,0.17413015927739256,0.17413015927739256,0.17413015927739256,0
2971,-14.225393206381524,-14.225393206381524,-14.225393206381524,0
2972,-1.885312793215817,-1.885312793215817,-1.885312793215817,0
2973,-6.237880765504183,-6.237880765504183,-6.237880765504183,0
2974,-17.472840728399945,-17.472840728399945,-17.472840728399945,0
2975,-13.50164646119101,-13.50164646119101,-13.50164646119101,0
2976,-5.476512792717721,-5.476512792717721,-5.476512792717721,0
2977,-0.10283832569901336,-0.10283832569901336,-0.10283832569901336,0
2978,2.1810918372178847,2.1810918372178847,2.1810918372178847,0
2979,-17.106038030725806,-17.106038030725806,-17.106038030725806,0
2980,-9.05193000964488,-9.05193000964488,-9.05193000964488,0
2981,-10.303708663888138,-10.303708663888138,-10.303708663888138,0
2982,-4.007338860203424,-4.007338860203424,-4.007338860203424,0
2983,-2.6585891314978243,-2.6585891314978243,-2.6585891314978243,0
2984,-10.91959713691256,-10.91959713691256,-10.91959713691256,0
2985,-21.173913779316745,-21.173913779316745,-21.173913779316745,0
2986,-9.907423618999774,-9.907423618999774,-9.907423618999774,0
2987,-14.958328483728547,-14.958328483728547,-14.958328483728547,0
2988,-1.5449194859106052,-1.5449194859106052,-1.5449194859106052,0
2989,-17.026162703916825,-17.026162703916825,-17.026162703916825,0
2990,-12.703230022098422,-12.703230022098422,-12.703230022098422,0
2991,-11.465772615182082,,-12.442303113402374,1
2992,-4.024959367233673,,-12.181376204706329,1
2993,-11.866086651444705,,-11.92044929601028,1
2994,-10.51474885772621,,-11.659522387314233,1
2995,-7.59432098738381,,-11.398595478618187,1
2996,-14.177486266611597,,-11.13766856992214,1
2997,-18.97084559335705,,-10.876741661226092,1
2998,-5.07511173579419,,-10.615814752530046,1
2999,-4.650068639999084,,-10.354887843833998,1
3000,-17.0255888505196,,-10.09396093513795,1
3001,-12.720876511928948,,-9.833034026441904,1
3002,-9.803255821010298,,-9.572107117745857,1
3003,-5.782940159516623,,-9.311180209049809,1
3004,4.207436560857655,,-9.050253300353763,1
3005,-10.135958648740994,,-8.789326391657715,1
3006,-8.593461769312034,,-8.528399482961667,1
3007,2.071638322681238,,-8.267472574265621,1
3008,-11.220455630194783,,-8.006545665569574,1
3009,3.540014014977771,,-7.745618756873527,1
3010,1.9692072189737138,,-7.48469184817748,1
3011,-6.03540867075327,,-7.223764939481432,1
3012,2.1521166237961333,,-6.962838030785385,1
3013,-10.834935100836416,,-6.701911122089339,1
3014,-17.292805780841253,,-6.440984213393291,1
3015,10.254779049387407,,-6.180057304697244,1
3016,-3.5495991872557835,,-5.919130396001197,1
3017,1.2885312007022987,,-5.65820348730515,1
3018,4.144954798236778,,-5.397276578609103,1
3019,5.788539401786373,,-5.136349669913056,1
3020,-7.748823559755976,,-4.875422761217009,1
3021,-4.614495852520961,-4.614495852520961,-4.614495852520961,0
3022,2.7859252788382163,2.7859252788382163,2.7859252788382163,0
3023,-2.031356116264578,-2.031356116264578,-2.031356116264578,0
3024,1.3568501052557675,1.3568501052557675,1.3568501052557675,0
3025,0.2489591199500867,0.2489591199500867,0.2489591199500867,0
3026,-1.8286185170238038,-1.8286185170238038,-1.8286185170238038,0
3027,-6.718218118108154,-6.718218118108154,-6.718218118108154,0
3028,12.942451348738583,12.942451348738583,12.942451348738583,0
3029,1.099452713133062,1.099452713133062,1.099452713133062,0
3030,-18.17287035512753,-18.17287035512753,-18.17287035512753,0
3031,-0.27529824236124273,-0.27529824236124273,-0.27529824236124273,0
3032,1.0631877455095509,1.0631877455095509,1.0631877455095509,0
3033,-5.7572458916418014,-5.7572458916418014,-5.7572458916418014,0
3034,-3.537787950984932,-3.537787950984932,-3.537787950984932,0
3035,-5.428295097940363,-5.428295097940363,-5.428295097940363,0
3036,1.3980762424817483,1.3980762424817483,1.3980762424817483,0
3037,1.304348128170786,1.304348128170786,1.304348128170786,0
3038,0.7500721434452067,0.7500721434452067,0.7500721434452067,0
3039,-0.9798974896248025,-0.9798974896248025,-0.9798974896248025,0
3040,-4.310171033064581,-4.310171033064581,-4.310171033064581,0
3041,-13.188031923947038,-13.188031923947038,-13.188031923947038,0
3042,-3.484315836842729,-3.484315836842729,-3.484315836842729,0
3043,-7.009027355117253,-7.009027355117253,-7.009027355117253,0
3044,-0.17363296628128672,-0.17363296628128672,-0.17363296628128672,0
3045,-7.032092701897468,-7.032092701897468,-7.032092701897468,0
3046,-5.012078215868635,-5.012078215868635,-5.012078215868635,0
3047,-6.857576278003793,-6.857576278003793,-6.857576278003793,0
3048,-14.639207902660385,-14.639207902660385,-14.639207902660385,0
3049,-13.157242365153179,-13.157242365153179,-13.157242365153179,0
3050,-14.452125446978199,-14.452125446978199,-14.452125446978199,0
3051,-6.750546478464034,-6.750546478464034,-6.750546478464034,0
3052,-0.28887741041942644,-0.28887741041942644,-0.28887741041942644,0
3053,-3.7658612659018935,-3.7658612659018935,-3.7658612659018935,0
3054,-3.490577239044225,-3.490577239044225,-3.490577239044225,0
3055,-0.8903830748012017,-0.8903830748012017,-0.8903830748012017,0
3056,-12.887739052377606,-12.887739052377606,-12.887739052377606,0
3057,-6.298452585217872,-6.298452585217872,-6.298452585217872,0
3058,-7.049192417812744,-7.049192417812744,-7.049192417812744,0
3059,-16.570980153986714,-16.570980153986714,-16.570980153986714,0
3060,-16.078982299404007,-16.078982299404007,-16.078982299404007,0
3061,-18.585119800389812,-18.585119800389812,-18.585119800389812,0
3062,-13.9191096690271,-13.9191096690271,-13.9191096690271,0
3063,-12.791782465682843,-12.791782465682843,-12.791782465682843,0
3064,-10.687363997046813,-10.687363997046813,-10.687363997046813,0
3065,-15.603022724982475,-15.603022724982475,-15.603022724982475,0
3066,-25.121239072778046,-25.121239072778046,-25.121239072778046,0
3067,-9.259744983653205,-9.259744983653205,-9.259744983653205,0
3068,-10.723132644412042,-10.723132644412042,-10.723132644412042,0
3069,-8.959291265202447,-8.959291265202447,-8.959291265202447,0
3070,-27.807012274610745,-27.807012274610745,-27.807012274610745,0
3071,-9.540380717965625,-9.540380717965625,-9.540380717965625,0
3072,-13.33889282054289,-13.33889282054289,-13.33889282054289,0
3073,-13.916580760645822,-13.916580760645822,-13.916580760645822,0
3074,-21.0830019602082,-21.0830019602082,-21.0830019602082,0
3075,-24.152269533799302,-24.152269533799302,-24.152269533799302,0
3076,-7.26381641747915,-7.26381641747915,-7.26381641747915,0
3077,-9.31131907665643,-9.31131907665643,-9.31131907665643,0
3078,2.284220427048461,2.284220427048461,2.284220427048461,0
3079,-3.3206928638542728,-3.3206928638542728,-3.3206928638542728,0
3080,-1.9407828898440387,-1.9407828898440387,-1.9407828898440387,0
3081,-13.860874572697082,-13.860874572697082,-13.860874572697082,0
3082,4.0574585159830825,4.0574585159830825,4.0574585159830825,0
3083,0.3865832036263517,0.3865832036263517,0.3865832036263517,0
3084,1.4316223366137775,1.4316223366137775,1.4316223366137775,0
3085,-0.6652356199853265,-0.6652356199853265,-0.6652356199853265,0
3086,-9.52706527428707,-9.52706527428707,-9.52706527428707,0
3087,-2.4391293640188443,-2.4391293640188443,-2.4391293640188443,0
3088,1.916463628083008,1.916463628083008,1.916463628083008,0
3089,1.296633475002535,1.296633475002535,1.296633475002535,0
3090,-18.508102855140933,-18.508102855140933,-18.508102855140933,0
3091,-14.545704144375561,-14.545704144375561,-14.545704144375561,0
3092,0.8620274284692723,0.8620274284692723,0.8620274284692723,0
3093,0.534220352383208,0.534220352383208,0.534220352383208,0
3094,8.491856946610561,8.491856946610561,8.491856946610561,0
3095,0.9855275546481309,0.9855275546481309,0.9855275546481309,0
3096,-0.84070697813759,-0.84070697813759,-0.84070697813759,0
3097,-0.21849417578793778,-0.21849417578793778,-0.21849417578793778,0
3098,-1.684082230910361,-1.684082230910361,-1.684082230910361,0
3099,7.189045283044831,7.189045283044831,7.189045283044831,0
3100,-0.2088809271589017,-0.2088809271589017,-0.2088809271589017,0
3101,-1.4519976894853057,-1.4519976894853057,-1.4519976894853057,0
3102,1.2596779843063282,1.2596779843063282,1.2596779843063282,0
3103,-3.2421015528057446,-3.2421015528057446,-3.2421015528057446,0
3104,12.38405653203781,12.38405653203781,12.38405653203781,0
3105,12.365955276322094,12.365955276322094,12.365955276322094,0
3106,14.16043690168312,14.16043690168312,14.16043690168312,0
3107,1.8114817325801214,1.8114817325801214,1.8114817325801214,0
3108,-0.5932051254850892,-0.5932051254850892,-0.5932051254850892,0
3109,9.936024630981239,9.936024630981239,9.936024630981239,0
3110,6.475416951255349,6.475416951255349,6.475416951255349,0
3111,-0.29946044055762855,-0.29946044055762855,-0.29946044055762855,0
3112,8.901851562284602,8.901851562284602,8.901851562284602,0
3113,21.908895547898897,21.908895547898897,21.908895547898897,0
3114,6.744148736862382,6.744148736862382,6.744148736862382,0
3115,6.3743807675146344,6.3743807675146344,6.3743807675146344,0
3116,-2.422329704235646,-2.422329704235646,-2.422329704235646,0
3117,10.253251654233232,10.253251654233232,10.253251654233232,0
3118,12.628175777219722,12.628175777219722,12.628175777219722,0
3119,3.9050229926824076,3.9050229926824076,3.9050229926824076,0
3120,22.318368125214473,22.318368125214473,22.318368125214473,0
3121,9.526461927656912,9.526461927656912,9.526461927656912,0
3122,17.911032139562174,17.911032139562174,17.911032139562174,0
3123,4.9410648869923515,4.9410648869923515,4.9410648869923515,0
3124,10.03412238553142,10.03412238553142,10.03412238553142,0
3125,7.35182885608343,7.35182885608343,7.35182885608343,0
3126,12.267261660556136,12.267261660556136,12.267261660556136,0
3127,13.212293997305553,13.212293997305553,13.212293997305553,0
3128,14.526461854949417,14.526461854949417,14.526461854949417,0
3129,15.55489191063705,15.55489191063705,15.55489191063705,0
3130,15.244419412855626,15.244419412855626,15.244419412855626,0
3131,2.3594535495643476,2.3594535495643476,2.3594535495643476,0
3132,6.177341197334666,6.177341197334666,6.177341197334666,0
3133,15.003481490861963,15.003481490861963,15.003481490861963,0
3134,11.914260662271465,11.914260662271465,11.914260662271465,0
3135,13.933520317147611,13.933520317147611,13.933520317147611,0
3136,24.242024378103764,24.242024378103764,24.242024378103764,0
3137,8.705706341598743,8.705706341598743,8.705706341598743,0
3138,3.707147225510063,3.707147225510063,3.707147225510063,0
3139,10.565662824931294,10.565662824931294,10.565662824931294,0
3140,15.69761222194218,15.69761222194218,15.69761222194218,0
3141,10.79645366924678,10.79645366924678,10.79645366924678,0
3142,34.12668636072824,34.12668636072824,34.12668636072824,0
3143,9.226783543909058,9.226783543909058,9.226783543909058,0
3144,7.936660405048828,7.936660405048828,7.936660405048828,0
3145,-1.4938629855864618,-1.4938629855864618,-1.4938629855864618,0
3146,7.91602987786903,7.91602987786903,7.91602987786903,0
3147,-6.904571044614566,-6.904571044614566,-6.904571044614566,0
3148,-6.123265858588179,-6.123265858588179,-6.123265858588179,0
3149,8.401992009144493,8.401992009144493,8.401992009144493,0
3150,2.2248620581955754,2.2248620581955754,2.2248620581955754,0
3151,8.022306747744379,8.022306747744379,8.022306747744379,0
3152,-7.639346102485679,-7.639346102485679,-7.639346102485679,0
3153,-4.480295911734572,-4.480295911734572,-4.480295911734572,0
3154,8.184554475730856,8.184554475730856,8.184554475730856,0
3155,-9.29516661590956,-9.29516661590956,-9.29516661590956,0
3156,-3.656424582529911,-3.656424582529911,-3.656424582529911,0
3157,-2.9568477557562503,-2.9568477557562503,-2.9568477557562503,0
3158,-4.757821389236191,-4.757821389236191,-4.757821389236191,0
3159,9.783469350976766,9.783469350976766,9.783469350976766,0
3160,9.15986654927231,9.15986654927231,9.15986654927231,0
3161,4.728131180736834,4.728131180736834,4.728131180736834,0
3162,-0.6691305731045429,-0.6691305731045429,-0.6691305731045429,0
3163,7.000090421469581,7.000090421469581,7.000090421469581,0
3164,-12.779443869557985,-12.779443869557985,-12.779443869557985,0
3165,1.8513234673132735,1.8513234673132735,1.8513234673132735,0
3166,-1.4400808384813177,-1.4400808384813177,-1.4400808384813177,0
3167,3.169698203276965,3.169698203276965,3.169698203276965,0
3168,23.378632572313144,23.378632572313144,23.378632572313144,0
3169,-2.1893312796023023,-2.1893312796023023,-2.1893312796023023,0
3170,-6.041461719250062,-6.041461719250062,-6.041461719250062,0
3171,-2.956464834993924,-2.956464834993924,-2.956464834993924,0
3172,6.370888676291047,6.370888676291047,6.370888676291047,0
