time,original,missing,interpolated,mask
11295,-0.43067732408691595,-0.43067732408691595,-0.43067732408691595,0
11296,-0.029814786087064837,-0.029814786087064837,-0.029814786087064837,0
11297,-0.20594701521559797,,-0.13268995794144994,1
11298,-0.19576078625707308,,-0.23556512979583508,1
11299,-0.3384403016502202,-0.3384403016502202,-0.3384403016502202,0
11300,0.30054769763484496,,-0.13597178446454547,1
11301,0.17023924482152306,,0.06649673272112927,1
11302,0.2689652499068041,0.2689652499068041,0.2689652499068041,0
11303,0.19327586144114187,,0.29646360037261577,1
11304,0.17791780894511944,,0.32396195083842744,1
11305,0.18199357429836752,,0.3514603013042391,1
11306,0.3040286408038992,,0.3789586517700508,1
11307,0.3180423197938885,,0.40645700223586245,1
11308,0.5723620902087667,,0.4339553527016741,1
11309,0.8271591503741744,,0.4614537031674858,1
11310,0.48895205363329747,0.48895205363329747,0.48895205363329747,0
11311,0.7156754967686206,,0.5473547053534356,1
11312,0.6057573570735736,0.6057573570735736,0.6057573570735736,0
11313,0.8093390335108837,0.8093390335108837,0.8093390335108837,0
11314,0.5411082027647228,,0.800272264159527,1
11315,0.7912054948081703,0.7912054948081703,0.7912054948081703,0
11316,1.37220304913717,,0.9214081274866681,1
11317,1.0546703020177859,,1.0516107601651659,1
11318,1.1063901059854984,,1.1818133928436638,1
11319,1.3120160255221616,1.3120160255221616,1.3120160255221616,0
11320,0.9025305491093109,,1.228498383971453,1
11321,1.1449807424207445,1.1449807424207445,1.1449807424207445,0
11322,1.07656954526147,1.07656954526147,1.07656954526147,0
11323,1.1246555784290104,,0.9790213539670053,1
11324,1.1381637545687011,,0.8814731626725405,1
11325,0.7839249713780757,0.7839249713780757,0.7839249713780757,0
11326,1.3828800309826987,,0.9179867600859315,1
11327,1.0520485487937874,1.0520485487937874,1.0520485487937874,0
11328,1.1361197890533852,,1.0410538065070654,1
11329,0.7333450750473967,,1.030059064220343,1
11330,1.019064321933621,1.019064321933621,1.019064321933621,0
11331,0.9129944223805199,,0.8829484548772673,1
11332,0.6889402915919098,,0.7468325878209134,1
11333,0.6107167207645597,0.6107167207645597,0.6107167207645597,0
11334,0.9483376104554818,0.9483376104554818,0.9483376104554818,0
11335,0.9617829249898828,,0.8322128763764786,1
11336,0.893743242341225,,0.7160881422974754,1
11337,0.5999634082184722,0.5999634082184722,0.5999634082184722,0
11338,0.6744918633647391,,0.5240363511898978,1
11339,0.4481092941613235,0.4481092941613235,0.4481092941613235,0
11340,0.6308544831180658,,0.453578044376259,1
11341,0.545135026828704,,0.4590467945911944,1
11342,0.18908576128332594,,0.4645155448061299,1
11343,0.37194356158948905,,0.4699842950210653,1
11344,0.12455235981496976,,0.4754530452360008,1
11345,0.35844046130803775,,0.4809217954509362,1
11346,0.16315130089814334,,0.4863905456658717,1
11347,0.19471808952043795,,0.4918592958808071,1
11348,0.41846512249890455,,0.4973280460957426,1
11349,0.15201313779325312,,0.5027967963106781,1
11350,0.07843470921683854,,0.5082655465256135,1
11351,-0.014279774411989049,,0.5137342967405489,1
11352,-0.7305482298854339,,0.5192030469554845,1
11353,-0.49622863190433,,0.5246717971704199,1
11354,0.4112607650697909,,0.5301405473853553,1
11355,-0.29180321184360847,,0.5356092976002907,1
11356,-0.2947309166253367,,0.5410780478152263,1
11357,-0.43220713371093167,,0.5465467980301617,1
11358,-0.4090071556598682,,0.5520155482450971,1
11359,-0.18896742768208796,,0.5574842984600326,1
11360,-0.6003171165448169,,0.5629530486749681,1
11361,-0.4303469857953771,,0.5684217988899035,1
11362,-0.5955751712469246,,0.5738905491048389,1
11363,-0.7241386638557257,,0.5793592993197745,1
11364,-0.6985325467601494,,0.5848280495347099,1
11365,-0.7358259627427534,,0.5902967997496453,1
11366,-0.5971222433085022,,0.5957655499645809,1
11367,-1.2355586222798607,,0.6012343001795163,1
11368,-0.7565781949353916,,0.6067030503944517,1
11369,-0.8399400365536808,,0.6121718006093871,1
11370,-0.8083132898651729,,0.6176405508243226,1
11371,-0.8504800920971152,,0.6231093010392581,1
11372,-1.1231113762250349,,0.6285780512541935,1
11373,-1.5333719535026789,,0.634046801469129,1
11374,-0.8544621349422039,,0.6395155516840645,1
11375,-1.089290213221148,,0.6449843018989999,1
11376,-1.087854522180211,,0.6504530521139353,1
11377,-0.7481002415723975,,0.6559218023288709,1
11378,-1.2936391076982914,,0.6613905525438063,1
11379,-0.8094640058105405,,0.6668593027587417,1
11380,-0.7332453200752368,,0.6723280529736771,1
11381,-0.7579920227931786,,0.6777968031886126,1
11382,-0.7876130512484476,,0.6832655534035481,1
11383,-0.7208806884752903,,0.6887343036184835,1
11384,-0.8192928010527155,,0.694203053833419,1
11385,-0.9794379115468796,,0.6996718040483545,1
11386,-1.0089864460318076,,0.7051405542632899,1
11387,-0.4938528523416069,,0.7106093044782253,1
11388,-0.6842890339537051,,0.7160780546931609,1
11389,-0.9263547285547999,,0.7215468049080962,1
11390,-0.46898596546729754,,0.7270155551230317,1
11391,-0.1724208475716681,,0.7324843053379672,1
11392,-0.5253710567614162,,0.7379530555529026,1
11393,-0.14699164099639195,,0.7434218057678381,1
11394,-0.6458874173283897,,0.7488905559827735,1
11395,-0.5170193304386227,,0.754359306197709,1
11396,-0.13974528139868916,,0.7598280564126445,1
11397,-0.41697974863154663,,0.7652968066275799,1
11398,-0.09179023527978558,,0.7707655568425154,1
11399,-0.11608733450759395,,0.7762343070574509,1
11400,-0.2184224136577917,,0.7817030572723862,1
11401,-0.4386792095009059,,0.7871718074873217,1
11402,0.2606393360751827,,0.7926405577022572,1
11403,-0.02659679719580893,,0.7981093079171926,1
11404,0.16574800056662203,,0.8035780581321281,1
11405,0.494126379971819,,0.8090468083470636,1
11406,0.5509292240798143,,0.814515558561999,1
11407,0.44079577001558734,,0.8199843087769345,1
11408,0.7524151910401576,,0.8254530589918699,1
11409,0.5195273639719945,,0.8309218092068054,1
11410,0.6127622362635992,,0.8363905594217409,1
11411,0.4536623825649576,,0.8418593096366762,1
11412,0.7327877799913363,,0.8473280598516117,1
11413,0.6622767356061305,,0.8527968100665472,1
11414,0.9737452781942528,,0.8582655602814826,1
11415,0.8946968750410894,,0.8637343104964181,1
11416,0.868861343960686,,0.8692030607113536,1
11417,0.9878035443494184,,0.874671810926289,1
11418,0.7761051395219399,,0.8801405611412245,1
11419,0.9637971778471797,,0.88560931135616,1
11420,1.0343198221170984,,0.8910780615710954,1
11421,0.5771077316104105,,0.8965468117860309,1
11422,0.9938008022875938,,0.9020155620009662,1
11423,0.9380214391880175,,0.9074843122159018,1
11424,0.6561088959467567,,0.9129530624308372,1
11425,0.9484789480324681,,0.9184218126457726,1
11426,0.8721289027049649,,0.9238905628607081,1
11427,0.888054903101262,,0.9293593130756436,1
11428,1.0689230265442924,,0.934828063290579,1
11429,0.8317597423166351,,0.9402968135055145,1
11430,0.7464081503564701,,0.94576556372045,1
11431,0.940524343203492,,0.9512343139353854,1
11432,0.709238275503873,,0.9567030641503208,1
11433,0.9621718143652563,0.9621718143652563,0.9621718143652563,0
11434,0.37785379427972055,,0.9207416038793369,1
11435,0.9356061055114288,,0.8793113933934175,1
11436,0.4422717073825204,,0.837881182907498,1
11437,0.7964509724215786,0.7964509724215786,0.7964509724215786,0
11438,0.6724542393432935,0.6724542393432935,0.6724542393432935,0
11439,0.4321764913070517,,0.6317881452687706,1
11440,0.7691524858845376,,0.5911220511942477,1
11441,0.5504559571197247,0.5504559571197247,0.5504559571197247,0
11442,0.40029743623293274,,0.4966083433290583,1
11443,0.688151218509282,,0.4427607295383919,1
11444,0.38891311574772547,0.38891311574772547,0.38891311574772547,0
11445,0.13380486052112067,0.13380486052112067,0.13380486052112067,0
11446,0.1360854526691742,0.1360854526691742,0.1360854526691742,0
11447,-0.17183980798160567,,0.11770746613651989,1
11448,-0.2651993354970843,,0.09932947960386558,1
11449,0.1153952333901028,,0.08095149307121127,1
11450,0.06998894460367212,,0.06257350653855695,1
11451,0.04419552000590263,0.04419552000590263,0.04419552000590263,0
11452,-0.42979166177232037,,-0.031298415850726055,1
11453,-0.10679235170735474,-0.10679235170735474,-0.10679235170735474,0
11454,-0.4399757407683694,,-0.2301351937195718,1
11455,-0.2878614033297825,,-0.3534780357317888,1
11456,-0.34143285616995056,,-0.4768208777440059,1
11457,-0.600163719756223,-0.600163719756223,-0.600163719756223,0
11458,-0.46114237078682246,,-0.5558532315202496,1
11459,-0.3649688924472895,,-0.5115427432842763,1
11460,-0.4859086761041508,,-0.46723225504830296,1
11461,-0.4229217668123296,-0.4229217668123296,-0.4229217668123296,0
11462,-0.3911905384491636,,-0.5132129504339518,1
11463,-0.7515352709181379,,-0.6035041340555739,1
11464,-0.693795317677196,-0.693795317677196,-0.693795317677196,0
11465,-1.0269872208797317,,-0.8558239840067305,1
11466,-1.017852650336265,-1.017852650336265,-1.017852650336265,0
11467,-0.7939164787306031,-0.7939164787306031,-0.7939164787306031,0
11468,-0.7499642269789067,,-0.9043435782978453,1
11469,-1.0147706778650876,-1.0147706778650876,-1.0147706778650876,0
11470,-0.728589308348264,-0.728589308348264,-0.728589308348264,0
11471,-1.0823513446315602,-1.0823513446315602,-1.0823513446315602,0
11472,-0.6184797145869102,,-1.082464833110842,1
11473,-0.8203661004037968,,-1.082578321590124,1
11474,-1.4270484846665858,,-1.0826918100694056,1
11475,-1.200778276419235,,-1.0828052985486873,1
11476,-1.0594786633161928,,-1.0829187870279693,1
11477,-0.7693507745653404,,-1.083032275507251,1
11478,-0.9787160920201123,,-1.0831457639865327,1
11479,-0.9924182888758478,,-1.0832592524658147,1
11480,-0.8987457981128558,,-1.0833727409450964,1
11481,-0.6980610651167654,,-1.0834862294243781,1
11482,-1.0408367674806542,,-1.08359971790366,1
11483,-0.6522349856967504,,-1.0837132063829418,1
11484,-0.7962441254230876,,-1.0838266948622235,1
11485,-0.7702891493547707,,-1.0839401833415054,1
11486,-0.9101933333831799,,-1.0840536718207872,1
11487,-0.9333716733470532,,-1.0841671603000689,1
11488,-0.4117531296801407,,-1.0842806487793508,1
11489,-0.3217143686666885,,-1.0843941372586325,1
11490,-0.6318182560366974,,-1.0845076257379145,1
11491,-0.40075338371839053,,-1.0846211142171962,1
11492,-0.43489629391293827,,-1.084734602696478,1
11493,0.20497311131164953,,-1.0848480911757599,1
11494,-0.13292937470481156,,-1.0849615796550416,1
11495,-0.07978081221471336,,-1.0850750681343233,1
11496,-0.17606095860863208,,-1.0851885566136052,1
11497,-0.6257115809215097,,-1.085302045092887,1
11498,-0.20343555489792617,,-1.0854155335721687,1
11499,-0.06089973603057141,,-1.0855290220514506,1
11500,-0.1277812816049863,,-1.0856425105307324,1
11501,-0.1762584271233221,,-1.085755999010014,1
11502,-0.11384316626449809,,-1.085869487489296,1
11503,0.11313609525248598,,-1.0859829759685777,1
11504,0.13026128406755405,,-1.0860964644478595,1
11505,0.38587914042550364,,-1.0862099529271414,1
11506,0.9046770358400753,,-1.0863234414064231,1
11507,0.47474132989180884,,-1.0864369298857048,1
11508,0.4360601570471485,,-1.0865504183649868,1
11509,0.3165341674633736,,-1.0866639068442685,1
11510,0.6993539771416927,,-1.0867773953235502,1
11511,1.0558426800327678,,-1.0868908838028322,1
11512,0.4542357012213386,,-1.0870043722821139,1
11513,0.7060964778883835,,-1.0871178607613956,1
11514,0.8705306520784069,,-1.0872313492406775,1
11515,0.752982225442412,,-1.0873448377199593,1
11516,1.1147916247320533,,-1.087458326199241,1
11517,0.7452793306082448,,-1.087571814678523,1
11518,0.6933843451839157,,-1.0876853031578047,1
11519,0.741339642639959,,-1.0877987916370864,1
11520,0.49822618305511845,,-1.0879122801163683,1
11521,1.039456396424106,,-1.08802576859565,1
11522,1.2015327990208606,,-1.088139257074932,1
11523,1.0899527126607627,,-1.0882527455542137,1
11524,1.1613754842024462,,-1.0883662340334954,1
11525,1.0570597218125832,,-1.0884797225127774,1
11526,0.9170895588197632,,-1.088593210992059,1
11527,1.245309208665475,,-1.0887066994713408,1
11528,0.9215202917803078,,-1.0888201879506227,1
11529,1.3574772285469203,,-1.0889336764299045,1
11530,0.8590112098386701,,-1.0890471649091862,1
11531,1.0001287379070245,,-1.0891606533884681,1
11532,0.7608403631256747,,-1.0892741418677498,1
11533,1.2697519385213711,,-1.0893876303470316,1
11534,0.724451134533981,,-1.0895011188263135,1
11535,0.5096928018390612,,-1.0896146073055952,1
11536,0.7665669587160412,,-1.089728095784877,1
11537,0.9950041874355493,,-1.089841584264159,1
11538,0.4356253795291105,,-1.0899550727434406,1
11539,0.8172263149551912,,-1.0900685612227223,1
11540,0.44809398037699005,,-1.0901820497020043,1
11541,0.6115698451631493,,-1.090295538181286,1
11542,0.5743763894431558,,-1.0904090266605677,1
11543,0.2592877646396815,,-1.0905225151398497,1
11544,0.2761728712829524,,-1.0906360036191314,1
11545,0.31329341148111023,,-1.090749492098413,1
11546,0.36681882193777754,,-1.090862980577695,1
11547,0.46717734541220435,,-1.0909764690569768,1
11548,0.42645521846130646,,-1.0910899575362585,1
11549,-0.41413931938923954,,-1.0912034460155404,1
11550,0.16552199303532708,,-1.0913169344948221,1
11551,-0.09878613354470919,,-1.0914304229741039,1
11552,0.06865764636154509,,-1.0915439114533858,1
11553,-0.1721889244711247,,-1.0916573999326675,1
11554,-0.38091684044772,,-1.0917708884119495,1
11555,-0.6204280363086669,,-1.0918843768912312,1
11556,-0.3947861043578127,,-1.091997865370513,1
11557,-0.6395228261902791,,-1.0921113538497949,1
11558,-0.36881465337398117,,-1.0922248423290766,1
11559,-0.5404208430798705,,-1.0923383308083583,1
11560,-1.1065611381332097,,-1.0924518192876402,1
11561,-0.3136507299523081,,-1.092565307766922,1
11562,-0.49569682960993533,,-1.0926787962462037,1
11563,-0.6548092191870025,,-1.0927922847254856,1
11564,-0.5507527899298954,,-1.0929057732047673,1
11565,-1.192772948519488,,-1.093019261684049,1
11566,-0.689918585084761,,-1.093132750163331,1
11567,-0.7001908072571162,,-1.0932462386426127,1
11568,-0.855895302826083,,-1.0933597271218944,1
11569,-0.8365475529302444,,-1.0934732156011764,1
11570,-1.093586704080458,-1.093586704080458,-1.093586704080458,0
11571,-0.45325310404165287,-0.45325310404165287,-0.45325310404165287,0
11572,-0.8404434820067159,-0.8404434820067159,-0.8404434820067159,0
11573,-1.0617807733066758,,-0.8818127982873888,1
11574,-1.3032100539892046,,-0.9231821145680617,1
11575,-0.6257549803821175,,-0.9645514308487345,1
11576,-1.0059207471294074,-1.0059207471294074,-1.0059207471294074,0
11577,-1.074992542436356,,-1.0238599339925072,1
11578,-1.0442124971855196,,-1.0417991208556072,1
11579,-0.8713721025575785,,-1.059738307718707,1
11580,-0.7506818947602174,,-1.077677494581807,1
11581,-1.187429910601566,,-1.0956166814449069,1
11582,-1.2689191320082402,,-1.1135558683080067,1
11583,-1.1314950551711067,-1.1314950551711067,-1.1314950551711067,0
11584,-0.5451412484874986,-0.5451412484874986,-0.5451412484874986,0
11585,-1.021685024653201,-1.021685024653201,-1.021685024653201,0
11586,-0.8648396087071151,-0.8648396087071151,-0.8648396087071151,0
11587,-0.8556857139345078,-0.8556857139345078,-0.8556857139345078,0
11588,-0.6131318971632634,-0.6131318971632634,-0.6131318971632634,0
11589,-0.40063022439272167,,-0.6163208831194558,1
11590,-0.36159712004603894,,-0.6195098690756481,1
11591,-0.6933968890611958,,-0.6226988550318404,1
11592,-0.37325632218468346,,-0.6258878409880326,1
11593,-0.12320330439282018,,-0.629076826944225,1
11594,-0.5683845108961013,,-0.6322658129004173,1
11595,-0.4812795327748588,,-0.6354547988566096,1
11596,0.008445857648823857,,-0.6386437848128019,1
11597,-0.20019486739909087,,-0.6418327707689943,1
11598,-0.46451732547936214,,-0.6450217567251865,1
11599,-0.21961931015764738,,-0.6482107426813788,1
11600,0.03234778626497642,,-0.6513997286375711,1
11601,0.1594371523758769,,-0.6545887145937634,1
11602,0.23362781521143997,,-0.6577777005499558,1
11603,-0.06422604846894356,,-0.6609666865061481,1
11604,-0.13029702319058512,,-0.6641556724623403,1
11605,0.03002869089496435,,-0.6673446584185326,1
11606,0.27712410846692354,,-0.670533644374725,1
11607,0.6217958646455423,,-0.6737226303309173,1
11608,0.5951793594822862,,-0.6769116162871096,1
11609,0.7492830441905739,,-0.6801006022433018,1
11610,0.3802520044380908,,-0.6832895881994941,1
11611,0.37657720550376955,,-0.6864785741556865,1
11612,0.5877142444911304,,-0.6896675601118788,1
11613,0.5848443523303322,,-0.6928565460680711,1
11614,0.7479316586181354,,-0.6960455320242634,1
11615,1.0988178066685483,,-0.6992345179804558,1
11616,1.1279772721446892,,-0.702423503936648,1
11617,0.6250683861509198,,-0.7056124898928403,1
11618,0.9683025451180728,,-0.7088014758490326,1
11619,0.886151553703092,,-0.711990461805225,1
11620,0.9298107330146466,,-0.7151794477614173,1
11621,1.1647484751143222,,-0.7183684337176096,1
11622,0.8493263362483978,,-0.7215574196738018,1
11623,1.181346312365104,,-0.7247464056299942,1
11624,0.8137600107490847,,-0.7279353915861865,1
11625,0.8328594862847216,,-0.7311243775423788,1
11626,1.1487496858060597,,-0.7343133634985711,1
11627,1.172421916130572,,-0.7375023494547635,1
11628,0.8810998054022374,,-0.7406913354109557,1
11629,0.5362715017421245,,-0.743880321367148,1
11630,0.8007372190196473,,-0.7470693073233403,1
11631,0.8202149186786782,,-0.7502582932795326,1
11632,1.223301121779865,,-0.753447279235725,1
11633,1.0157243558512885,,-0.7566362651919172,1
11634,1.0346594301647476,,-0.7598252511481096,1
11635,1.0365487646227782,,-0.7630142371043018,1
11636,0.8709999292974842,,-0.7662032230604942,1
11637,0.5535200183656532,,-0.7693922090166865,1
11638,0.5139870277433671,,-0.7725811949728788,1
11639,0.42199558873373644,,-0.7757701809290711,1
11640,0.4331539235127332,,-0.7789591668852633,1
11641,0.6146764898168313,,-0.7821481528414557,1
11642,0.6266128352855329,,-0.785337138797648,1
11643,0.0940974826736643,,-0.7885261247538403,1
11644,0.358433554482449,,-0.7917151107100326,1
11645,0.46620572513789293,,-0.794904096666225,1
11646,-0.04398690450555076,,-0.7980930826224173,1
11647,0.3050854946120801,,-0.8012820685786095,1
11648,0.2570036127144272,,-0.8044710545348018,1
11649,0.34380051301707293,,-0.8076600404909942,1
11650,0.04343015104552241,,-0.8108490264471865,1
11651,-0.29529279442658996,,-0.8140380124033788,1
