time,original,missing,interpolated,mask
6212,-0.02558199706582844,-0.02558199706582844,-0.02558199706582844,0
6213,-0.0411573623106853,-0.0411573623106853,-0.0411573623106853,0
6214,0.07322004974790078,0.07322004974790078,0.07322004974790078,0
6215,-0.008753232679509691,-0.008753232679509691,-0.008753232679509691,0
6216,-0.023166582761972244,-0.023166582761972244,-0.023166582761972244,0
6217,0.11076993626504922,0.11076993626504922,0.11076993626504922,0
6218,-0.058481844389417295,-0.058481844389417295,-0.058481844389417295,0
6219,-0.04812445831308031,-0.04812445831308031,-0.04812445831308031,0
6220,0.023680477051854873,0.023680477051854873,0.023680477051854873,0
6221,-0.046591433276775764,-0.046591433276775764,-0.046591433276775764,0
6222,-0.053171912181602714,-0.053171912181602714,-0.053171912181602714,0
6223,0.04684288723264856,0.04684288723264856,0.04684288723264856,0
6224,0.01659074979720443,0.01659074979720443,0.01659074979720443,0
6225,-0.040952184185323856,-0.040952184185323856,-0.040952184185323856,0
6226,0.06646847379478242,0.06646847379478242,0.06646847379478242,0
6227,-0.02629306367569266,-0.02629306367569266,-0.02629306367569266,0
6228,0.038498320276858115,0.038498320276858115,0.038498320276858115,0
6229,0.04628898915737492,0.04628898915737492,0.04628898915737492,0
6230,0.09460400841021673,0.09460400841021673,0.09460400841021673,0
6231,-0.03509982713108658,-0.03509982713108658,-0.03509982713108658,0
6232,0.012714127627581612,0.012714127627581612,0.012714127627581612,0
6233,-0.06016457408898564,-0.06016457408898564,-0.06016457408898564,0
6234,-0.030679534741297827,-0.030679534741297827,-0.030679534741297827,0
6235,-0.0236195679572467,-0.0236195679572467,-0.0236195679572467,0
6236,0.08635346961342943,0.08635346961342943,0.08635346961342943,0
6237,-0.017725078333119895,-0.017725078333119895,-0.017725078333119895,0
6238,0.04548978448917113,0.04548978448917113,0.04548978448917113,0
6239,-0.04251872367441603,-0.04251872367441603,-0.04251872367441603,0
6240,0.0685868385234179,0.0685868385234179,0.0685868385234179,0
6241,0.06042932230617826,0.06042932230617826,0.06042932230617826,0
6242,-0.01585719000485616,-0.01585719000485616,-0.01585719000485616,0
6243,0.03247974818244419,0.03247974818244419,0.03247974818244419,0
6244,0.01202592026430671,0.01202592026430671,0.01202592026430671,0
6245,-0.0370519936074327,-0.0370519936074327,-0.0370519936074327,0
6246,0.038650798853899784,0.038650798853899784,0.038650798853899784,0
6247,0.037626617683015534,0.037626617683015534,0.037626617683015534,0
6248,-0.03778174518042769,-0.03778174518042769,-0.03778174518042769,0
6249,-0.03807962465733017,-0.03807962465733017,-0.03807962465733017,0
6250,-0.08491680832952771,-0.08491680832952771,-0.08491680832952771,0
6251,0.05533733771252724,0.05533733771252724,0.05533733771252724,0
6252,0.06242612019246228,0.06242612019246228,0.06242612019246228,0
6253,-0.05749589309786988,-0.05749589309786988,-0.05749589309786988,0
6254,0.007862117941272787,0.007862117941272787,0.007862117941272787,0
6255,0.009268987290447811,0.009268987290447811,0.009268987290447811,0
6256,-0.00661455550905592,-0.00661455550905592,-0.00661455550905592,0
6257,0.013514902527016795,0.013514902527016795,0.013514902527016795,0
6258,-0.05877113068927642,-0.05877113068927642,-0.05877113068927642,0
6259,0.03322821471749456,0.03322821471749456,0.03322821471749456,0
6260,0.015008143238410111,0.015008143238410111,0.015008143238410111,0
6261,0.022772738307530134,0.022772738307530134,0.022772738307530134,0
6262,-0.0754747145165122,-0.0754747145165122,-0.0754747145165122,0
6263,0.03223137449352231,0.03223137449352231,0.03223137449352231,0
6264,0.01434240728302913,0.01434240728302913,0.01434240728302913,0
6265,0.05897122711666304,0.05897122711666304,0.05897122711666304,0
6266,0.04722153105582322,0.04722153105582322,0.04722153105582322,0
6267,-0.0029824214538655813,-0.0029824214538655813,-0.0029824214538655813,0
6268,-0.03930291040142744,-0.03930291040142744,-0.03930291040142744,0
6269,-0.0036733319108061845,-0.0036733319108061845,-0.0036733319108061845,0
6270,-0.028265037068203026,-0.028265037068203026,-0.028265037068203026,0
6271,-0.029454674541050326,-0.029454674541050326,-0.029454674541050326,0
6272,0.07751257395067052,0.07751257395067052,0.07751257395067052,0
6273,-0.013969534595362426,-0.013969534595362426,-0.013969534595362426,0
6274,0.06873987477689708,0.06873987477689708,0.06873987477689708,0
6275,-0.023484341633883906,-0.023484341633883906,-0.023484341633883906,0
6276,0.07738772436149724,0.07738772436149724,0.07738772436149724,0
6277,0.008449642929843222,0.008449642929843222,0.008449642929843222,0
6278,-0.03987720381274052,-0.03987720381274052,-0.03987720381274052,0
6279,0.13034266948384285,0.13034266948384285,0.13034266948384285,0
6280,-0.06375936074166581,-0.06375936074166581,-0.06375936074166581,0
6281,0.020534862289644105,0.020534862289644105,0.020534862289644105,0
6282,-0.006522568626144278,-0.006522568626144278,-0.006522568626144278,0
6283,0.015659834373780594,0.015659834373780594,0.015659834373780594,0
6284,-0.013253028311640888,-0.013253028311640888,-0.013253028311640888,0
6285,0.0626582579508271,0.0626582579508271,0.0626582579508271,0
6286,0.06591389429902295,0.06591389429902295,0.06591389429902295,0
6287,0.0366087093777986,0.0366087093777986,0.0366087093777986,0
6288,-0.009785971303138345,-0.009785971303138345,-0.009785971303138345,0
6289,-0.05916790183405153,-0.05916790183405153,-0.05916790183405153,0
6290,0.060978080136225105,0.060978080136225105,0.060978080136225105,0
6291,0.03260866673980072,0.03260866673980072,0.03260866673980072,0
6292,-0.07140636428756124,-0.07140636428756124,-0.07140636428756124,0
6293,0.019336707567764736,0.019336707567764736,0.019336707567764736,0
6294,0.02728039858912647,0.02728039858912647,0.02728039858912647,0
6295,-0.01920266017996968,-0.01920266017996968,-0.01920266017996968,0
6296,-0.058761405994962095,-0.058761405994962095,-0.058761405994962095,0
6297,0.02317442594567032,0.02317442594567032,0.02317442594567032,0
6298,0.01426631112339217,0.01426631112339217,0.01426631112339217,0
6299,-0.016115206635893792,-0.016115206635893792,-0.016115206635893792,0
6300,-0.09552885271486594,-0.09552885271486594,-0.09552885271486594,0
6301,-0.029649487991072438,-0.029649487991072438,-0.029649487991072438,0
6302,-0.07883702002946477,-0.07883702002946477,-0.07883702002946477,0
6303,-0.041078921821068835,-0.041078921821068835,-0.041078921821068835,0
6304,-0.05233058328462691,-0.05233058328462691,-0.05233058328462691,0
6305,0.02653484606778954,0.02653484606778954,0.02653484606778954,0
6306,0.06528393548509602,0.06528393548509602,0.06528393548509602,0
6307,-0.00030067493409914164,-0.00030067493409914164,-0.00030067493409914164,0
6308,-0.01982282750547766,-0.01982282750547766,-0.01982282750547766,0
6309,0.02029736877125126,0.02029736877125126,0.02029736877125126,0
6310,-0.02452252658466462,-0.02452252658466462,-0.02452252658466462,0
6311,0.062119756057772216,0.062119756057772216,0.062119756057772216,0
6312,0.08640878143310794,0.08640878143310794,0.08640878143310794,0
6313,0.024224046943958317,0.024224046943958317,0.024224046943958317,0
6314,-0.08336322074157912,-0.08336322074157912,-0.08336322074157912,0
6315,0.0067511907399145955,0.0067511907399145955,0.0067511907399145955,0
6316,-0.022289429279022322,-0.022289429279022322,-0.022289429279022322,0
6317,-0.031804564620401016,-0.031804564620401016,-0.031804564620401016,0
6318,-0.03006376320050811,-0.03006376320050811,-0.03006376320050811,0
6319,0.016456381734104544,0.016456381734104544,0.016456381734104544,0
6320,-0.07529446749627396,-0.07529446749627396,-0.07529446749627396,0
6321,-0.04197348924066645,-0.04197348924066645,-0.04197348924066645,0
6322,-0.004594264596696191,-0.004594264596696191,-0.004594264596696191,0
6323,-0.007342396394167572,-0.007342396394167572,-0.007342396394167572,0
6324,0.07745770302707743,0.07745770302707743,0.07745770302707743,0
6325,-0.02024508173205422,-0.02024508173205422,-0.02024508173205422,0
6326,0.0011893345971857065,,-0.027495535330470736,1
6327,-0.07422194860325336,,-0.03474598892888725,1
6328,0.03386250230187683,,-0.041996442527303765,1
6329,0.07624541583613771,,-0.04924689612572028,1
6330,0.02787680962427691,,-0.0564973497241368,1
6331,-0.04739954103214911,,-0.06374780332255331,1
6332,-0.013143874298089775,,-0.07099825692096984,1
6333,-0.027417839439722442,,-0.07824871051938634,1
6334,-0.061382757341130224,,-0.08549916411780287,1
6335,-0.07913129308961536,,-0.09274961771621938,1
6336,-0.1000000713146359,-0.1000000713146359,-0.1000000713146359,0
6337,-0.006871395619250093,-0.006871395619250093,-0.006871395619250093,0
6338,0.04434643935525963,0.04434643935525963,0.04434643935525963,0
6339,0.001541363331191546,0.001541363331191546,0.001541363331191546,0
6340,-0.036474445461894454,-0.036474445461894454,-0.036474445461894454,0
6341,-0.0698710292861552,-0.0698710292861552,-0.0698710292861552,0
6342,0.012491402727365307,0.012491402727365307,0.012491402727365307,0
6343,0.06418545008750781,0.06418545008750781,0.06418545008750781,0
6344,-0.003033835997122676,-0.003033835997122676,-0.003033835997122676,0
6345,0.029166682245817373,0.029166682245817373,0.029166682245817373,0
6346,-0.022205119671804368,-0.022205119671804368,-0.022205119671804368,0
6347,-0.033567114543850224,-0.033567114543850224,-0.033567114543850224,0
6348,0.010567098129899803,0.010567098129899803,0.010567098129899803,0
6349,0.03502906418251319,0.03502906418251319,0.03502906418251319,0
6350,0.06700354586775602,0.06700354586775602,0.06700354586775602,0
6351,-0.0641484917934838,-0.0641484917934838,-0.0641484917934838,0
6352,0.01578085316959001,0.01578085316959001,0.01578085316959001,0
6353,-0.06341748830713154,-0.06341748830713154,-0.06341748830713154,0
6354,-0.06980270476814467,-0.06980270476814467,-0.06980270476814467,0
6355,0.0007010434748908835,0.0007010434748908835,0.0007010434748908835,0
6356,-0.05502010308630796,-0.05502010308630796,-0.05502010308630796,0
6357,0.02699532749246979,0.02699532749246979,0.02699532749246979,0
6358,-0.0019725487362145583,-0.0019725487362145583,-0.0019725487362145583,0
6359,0.00475802205592633,0.00475802205592633,0.00475802205592633,0
6360,0.05496323895408115,0.05496323895408115,0.05496323895408115,0
6361,-0.021927552408491726,-0.021927552408491726,-0.021927552408491726,0
6362,-0.05473859661525665,-0.05473859661525665,-0.05473859661525665,0
6363,0.018630854984118286,0.018630854984118286,0.018630854984118286,0
6364,0.03781373552680767,0.03781373552680767,0.03781373552680767,0
6365,0.031071682850644614,0.031071682850644614,0.031071682850644614,0
6366,0.03471031962332704,0.03471031962332704,0.03471031962332704,0
6367,0.016899741869691634,0.016899741869691634,0.016899741869691634,0
6368,-0.007566365907407226,-0.007566365907407226,-0.007566365907407226,0
6369,0.0340210185380515,0.0340210185380515,0.0340210185380515,0
6370,-0.010031708209061393,-0.010031708209061393,-0.010031708209061393,0
6371,-0.02454586270430937,-0.02454586270430937,-0.02454586270430937,0
6372,-0.0055239248263425095,-0.0055239248263425095,-0.0055239248263425095,0
6373,-0.025919021559612117,-0.025919021559612117,-0.025919021559612117,0
6374,0.028159302861287205,0.028159302861287205,0.028159302861287205,0
6375,0.07132536888891497,0.07132536888891497,0.07132536888891497,0
6376,0.002898113147611394,0.002898113147611394,0.002898113147611394,0
6377,-0.02346652648289647,-0.02346652648289647,-0.02346652648289647,0
6378,-0.019942404339373707,-0.019942404339373707,-0.019942404339373707,0
6379,-0.01991032458597791,-0.01991032458597791,-0.01991032458597791,0
6380,0.019722562127365686,0.019722562127365686,0.019722562127365686,0
6381,0.006780225553558634,0.006780225553558634,0.006780225553558634,0
6382,0.07077856285518631,0.07077856285518631,0.07077856285518631,0
6383,-0.053423564542381057,-0.053423564542381057,-0.053423564542381057,0
6384,-0.01501035941735483,-0.01501035941735483,-0.01501035941735483,0
6385,0.08982733014970262,0.08982733014970262,0.08982733014970262,0
6386,-0.1386976067383566,-0.1386976067383566,-0.1386976067383566,0
6387,0.006808514712072485,0.006808514712072485,0.006808514712072485,0
6388,0.007198345047703842,0.007198345047703842,0.007198345047703842,0
6389,-0.041824901674196564,-0.041824901674196564,-0.041824901674196564,0
6390,0.013638487465221652,0.013638487465221652,0.013638487465221652,0
6391,-0.054068422072447025,-0.054068422072447025,-0.054068422072447025,0
6392,0.03158516466896178,0.03158516466896178,0.03158516466896178,0
6393,0.022535953869088396,0.022535953869088396,0.022535953869088396,0
6394,0.08125319318439889,0.08125319318439889,0.08125319318439889,0
6395,0.015946145988681003,0.015946145988681003,0.015946145988681003,0
6396,-0.03297619631920775,-0.03297619631920775,-0.03297619631920775,0
6397,0.005230695075136088,0.005230695075136088,0.005230695075136088,0
6398,0.039025494811742334,0.039025494811742334,0.039025494811742334,0
6399,-0.02047886044755178,-0.02047886044755178,-0.02047886044755178,0
6400,0.03679416894641771,0.03679416894641771,0.03679416894641771,0
6401,0.09720995231459814,0.09720995231459814,0.09720995231459814,0
6402,0.03065140339456415,0.03065140339456415,0.03065140339456415,0
6403,0.11143767902781626,0.11143767902781626,0.11143767902781626,0
6404,-0.01481510403296976,-0.01481510403296976,-0.01481510403296976,0
6405,0.04906997300895403,0.04906997300895403,0.04906997300895403,0
6406,0.10251211024308005,0.10251211024308005,0.10251211024308005,0
6407,0.05578549917612601,0.05578549917612601,0.05578549917612601,0
6408,0.06778360067852866,0.06778360067852866,0.06778360067852866,0
6409,-0.09919217950914722,-0.09919217950914722,-0.09919217950914722,0
6410,0.03834142714613255,0.03834142714613255,0.03834142714613255,0
6411,0.0019572181004611704,0.0019572181004611704,0.0019572181004611704,0
6412,0.009599188120756252,0.009599188120756252,0.009599188120756252,0
6413,-0.014182335929710736,-0.014182335929710736,-0.014182335929710736,0
6414,-0.01899780167569074,-0.01899780167569074,-0.01899780167569074,0
6415,-0.09880293363683074,-0.09880293363683074,-0.09880293363683074,0
6416,0.08683374585024285,0.08683374585024285,0.08683374585024285,0
6417,0.05915247323453985,0.05915247323453985,0.05915247323453985,0
6418,0.07538733590848548,0.07538733590848548,0.07538733590848548,0
6419,-0.02681388221773856,-0.02681388221773856,-0.02681388221773856,0
6420,0.07903760945218546,0.07903760945218546,0.07903760945218546,0
6421,-0.02659522704320971,-0.02659522704320971,-0.02659522704320971,0
6422,-0.012084571975923716,-0.012084571975923716,-0.012084571975923716,0
6423,-0.03491749302566879,-0.03491749302566879,-0.03491749302566879,0
6424,0.058490379987986944,0.058490379987986944,0.058490379987986944,0
6425,0.0503274024771995,0.0503274024771995,0.0503274024771995,0
6426,0.02383367912176181,0.02383367912176181,0.02383367912176181,0
6427,0.04476849234782621,0.04476849234782621,0.04476849234782621,0
6428,0.056798829117701545,0.056798829117701545,0.056798829117701545,0
6429,0.006664398457859969,0.006664398457859969,0.006664398457859969,0
6430,0.05235399322768063,0.05235399322768063,0.05235399322768063,0
6431,0.11295272417393379,0.11295272417393379,0.11295272417393379,0
6432,0.03465010506053615,0.03465010506053615,0.03465010506053615,0
6433,0.07659925648539775,0.07659925648539775,0.07659925648539775,0
6434,-0.018524431590358856,,0.06639278738850454,1
6435,0.020763410750861543,,0.05618631829161133,1
6436,-0.004719579762433774,,0.04597984919471813,1
6437,0.06151342028546258,,0.035773380097824915,1
6438,0.027092589918489465,,0.025566911000931704,1
6439,-0.09616460045353399,,0.0153604419040385,1
6440,-0.021013004450677976,,0.005153972807145288,1
6441,0.03660802939646597,,-0.005052496289747924,1
6442,0.035186345586176636,,-0.015258965386641135,1
6443,0.006334408407616241,,-0.025465434483534347,1
6444,-0.035671903580427544,-0.035671903580427544,-0.035671903580427544,0
6445,0.021013962385693207,0.021013962385693207,0.021013962385693207,0
6446,0.040393413136892375,0.040393413136892375,0.040393413136892375,0
6447,0.004565732539145383,0.004565732539145383,0.004565732539145383,0
6448,0.017181100232259206,0.017181100232259206,0.017181100232259206,0
6449,-0.0705575137010974,-0.0705575137010974,-0.0705575137010974,0
