time,original,missing,interpolated,mask
3680,0.07588735105233169,0.07588735105233169,0.07588735105233169,0
3681,-0.02498499256633667,-0.02498499256633667,-0.02498499256633667,0
3682,0.057320139893298365,0.057320139893298365,0.057320139893298365,0
3683,-0.09551168749198814,-0.09551168749198814,-0.09551168749198814,0
3684,0.04624812617673435,0.04624812617673435,0.04624812617673435,0
3685,-0.05716713602046354,-0.05716713602046354,-0.05716713602046354,0
3686,-0.0077711444745462085,-0.0077711444745462085,-0.0077711444745462085,0
3687,9.577532412529385e-05,9.577532412529385e-05,9.577532412529385e-05,0
3688,0.013838769157817059,0.013838769157817059,0.013838769157817059,0
3689,-0.0510332608702365,-0.0510332608702365,-0.0510332608702365,0
3690,-0.0021922352690410345,-0.0021922352690410345,-0.0021922352690410345,0
3691,0.004657667729621088,0.004657667729621088,0.004657667729621088,0
3692,0.006728713351869826,0.006728713351869826,0.006728713351869826,0
3693,-0.08376769101797293,-0.08376769101797293,-0.08376769101797293,0
3694,-0.06239815486040291,-0.06239815486040291,-0.06239815486040291,0
3695,-0.00026175154071838365,-0.00026175154071838365,-0.00026175154071838365,0
3696,0.010232159960638757,0.010232159960638757,0.010232159960638757,0
3697,0.019708748656097643,0.019708748656097643,0.019708748656097643,0
3698,0.006373999567506525,,0.01963054540269917,1
3699,-0.006278882815069953,,0.019552342149300697,1
3700,0.06563067730979065,,0.019474138895902222,1
3701,-0.020215312927462977,,0.019395935642503748,1
3702,-0.02985497590690201,,0.019317732389105273,1
3703,0.08801536681915743,,0.0192395291357068,1
3704,-0.06336469209409773,,0.019161325882308327,1
3705,0.01570152047522394,,0.019083122628909852,1
3706,-0.014748263056740613,,0.019004919375511378,1
3707,0.028086114803128573,,0.018926716122112906,1
3708,-0.04204990907162577,,0.01884851286871443,1
3709,0.03655690229664117,,0.018770309615315957,1
3710,-0.010076363167759476,,0.018692106361917482,1
3711,-0.014961508788848258,,0.01861390310851901,1
3712,0.04707171821736969,,0.018535699855120536,1
3713,-0.013923592541758898,,0.01845749660172206,1
3714,-0.04456315021962627,,0.018379293348323587,1
3715,-0.030257581535314423,,0.018301090094925115,1
3716,-0.05402369537006259,,0.01822288684152664,1
3717,0.0009429356622031399,,0.018144683588128166,1
3718,0.00519749096882295,,0.01806648033472969,1
3719,0.08513144910996769,,0.01798827708133122,1
3720,-0.08026523330118096,,0.017910073827932745,1
3721,0.03605083608347729,,0.01783187057453427,1
3722,-0.05968784546641081,,0.0177536673211358,1
3723,-0.015425148354704241,,0.017675464067737325,1
3724,-0.05502073414819586,,0.01759726081433885,1
3725,0.04050891059201305,,0.017519057560940375,1
3726,0.015321790012644464,,0.017440854307541904,1
3727,-0.005205767580866633,,0.01736265105414343,1
3728,-0.020913756784087335,,0.017284447800744954,1
3729,0.0468513824863514,,0.01720624454734648,1
3730,0.10866081448451864,,0.01712804129394801,1
3731,-0.07867198968784476,,0.017049838040549534,1
3732,-0.10755164904955615,,0.01697163478715106,1
3733,0.027207718450567565,,0.016893431533752584,1
3734,0.12124513096294798,,0.016815228280354113,1
3735,-0.049496574869638266,,0.016737025026955638,1
3736,0.011726123095966724,,0.016658821773557164,1
3737,-0.02554061909779018,,0.016580618520158692,1
3738,-0.031096443137341202,,0.016502415266760218,1
3739,0.0036841050061639812,,0.016424212013361743,1
3740,-0.012257603053991874,,0.016346008759963268,1
3741,0.009943215440630189,,0.016267805506564793,1
3742,0.019990948702110607,,0.016189602253166322,1
3743,-0.08911423609228716,,0.016111398999767847,1
3744,-0.03702680615240427,,0.016033195746369373,1
3745,0.009017838921054844,,0.0159549924929709,1
3746,0.03485949052672486,,0.015876789239572427,1
3747,0.0048492391369634544,,0.015798585986173952,1
3748,0.05530213634042833,,0.015720382732775477,1
3749,-0.04805927491528843,,0.015642179479377002,1
3750,0.04401898780882219,,0.015563976225978531,1
3751,0.00525298836107475,,0.015485772972580057,1
3752,0.14959117503642608,,0.015407569719181584,1
3753,-0.0676561854234183,,0.01532936646578311,1
3754,0.004559577350662516,,0.015251163212384636,1
3755,0.032332125288251835,,0.015172959958986161,1
3756,-0.005526912954998343,,0.015094756705587688,1
3757,-0.01447780295060911,,0.015016553452189215,1
3758,-0.0845899808339914,,0.01493835019879074,1
3759,0.0026841880493407508,,0.014860146945392266,1
3760,-0.06819339305733868,,0.014781943691993793,1
3761,-0.01340413538628382,,0.01470374043859532,1
3762,0.01424988079791658,,0.014625537185196845,1
3763,-0.009872078155467397,,0.01454733393179837,1
3764,-0.0816930135478435,,0.014469130678399897,1
3765,0.059328396669424334,,0.014390927425001424,1
3766,-0.017508223321269792,,0.01431272417160295,1
3767,0.04479399597744842,,0.014234520918204475,1
3768,0.014156317664806002,0.014156317664806002,0.014156317664806002,0
3769,0.06696377184556243,0.06696377184556243,0.06696377184556243,0
3770,0.0004896645804804309,0.0004896645804804309,0.0004896645804804309,0
3771,0.03540189699864713,0.03540189699864713,0.03540189699864713,0
3772,-0.03631161323996462,-0.03631161323996462,-0.03631161323996462,0
3773,-0.011151474370713753,-0.011151474370713753,-0.011151474370713753,0
3774,-0.024264878650567825,-0.024264878650567825,-0.024264878650567825,0
3775,0.0450544867664869,0.0450544867664869,0.0450544867664869,0
3776,0.01392025752437477,0.01392025752437477,0.01392025752437477,0
3777,0.08795354668599857,0.08795354668599857,0.08795354668599857,0
3778,0.04871848607632224,0.04871848607632224,0.04871848607632224,0
3779,-0.0025066525645841714,-0.0025066525645841714,-0.0025066525645841714,0
3780,-0.0023901673157246867,-0.0023901673157246867,-0.0023901673157246867,0
3781,-0.012637531917454817,-0.012637531917454817,-0.012637531917454817,0
3782,-0.06120492911117923,-0.06120492911117923,-0.06120492911117923,0
3783,0.05196459233641929,0.05196459233641929,0.05196459233641929,0
3784,-0.03294103303963805,-0.03294103303963805,-0.03294103303963805,0
3785,0.04471603582057755,0.04471603582057755,0.04471603582057755,0
3786,-0.0717305288194621,-0.0717305288194621,-0.0717305288194621,0
3787,-0.060646503523362566,-0.060646503523362566,-0.060646503523362566,0
3788,0.044178848364741626,0.044178848364741626,0.044178848364741626,0
3789,0.03160093801742364,0.03160093801742364,0.03160093801742364,0
3790,-0.038021681463332756,-0.038021681463332756,-0.038021681463332756,0
3791,-0.0014675737451422472,-0.0014675737451422472,-0.0014675737451422472,0
3792,-0.03462671124285974,-0.03462671124285974,-0.03462671124285974,0
3793,0.08430421444410888,0.08430421444410888,0.08430421444410888,0
3794,0.04423589040838232,0.04423589040838232,0.04423589040838232,0
3795,0.022726378800368083,0.022726378800368083,0.022726378800368083,0
3796,0.05218789322563373,0.05218789322563373,0.05218789322563373,0
3797,-0.055690522383036935,-0.055690522383036935,-0.055690522383036935,0
3798,0.04106379916688957,0.04106379916688957,0.04106379916688957,0
3799,-0.012510751789701617,-0.012510751789701617,-0.012510751789701617,0
3800,0.017295740297108272,0.017295740297108272,0.017295740297108272,0
3801,0.07569390561282015,0.07569390561282015,0.07569390561282015,0
3802,-0.06826000610234446,-0.06826000610234446,-0.06826000610234446,0
3803,-0.040298909392604866,-0.040298909392604866,-0.040298909392604866,0
3804,-0.03746452763443572,-0.03746452763443572,-0.03746452763443572,0
3805,-0.03325284634816661,-0.03325284634816661,-0.03325284634816661,0
3806,0.039500513622209465,0.039500513622209465,0.039500513622209465,0
3807,-0.037383383243164,-0.037383383243164,-0.037383383243164,0
3808,-0.00036785214771147635,-0.00036785214771147635,-0.00036785214771147635,0
3809,0.0010452067656875608,0.0010452067656875608,0.0010452067656875608,0
3810,0.03524859785451083,0.03524859785451083,0.03524859785451083,0
3811,0.026918269308856265,0.026918269308856265,0.026918269308856265,0
3812,0.054501281284736705,0.054501281284736705,0.054501281284736705,0
3813,0.03975515352822734,0.03975515352822734,0.03975515352822734,0
3814,-0.08940233804989399,-0.08940233804989399,-0.08940233804989399,0
3815,-0.007290480670867794,-0.007290480670867794,-0.007290480670867794,0
3816,-0.0035885337279340165,-0.0035885337279340165,-0.0035885337279340165,0
3817,0.0713673842967009,0.0713673842967009,0.0713673842967009,0
3818,-0.11003774519388967,-0.11003774519388967,-0.11003774519388967,0
3819,-0.04473401947465939,-0.04473401947465939,-0.04473401947465939,0
3820,0.00259505284826744,0.00259505284826744,0.00259505284826744,0
3821,0.06631282619333718,0.06631282619333718,0.06631282619333718,0
3822,-0.040069299623812525,-0.040069299623812525,-0.040069299623812525,0
3823,-0.036245899510597,-0.036245899510597,-0.036245899510597,0
3824,-0.002608431220410319,-0.002608431220410319,-0.002608431220410319,0
3825,-0.012815274702485219,-0.012815274702485219,-0.012815274702485219,0
3826,-0.02864244250609276,-0.02864244250609276,-0.02864244250609276,0
3827,0.06441434592491127,0.06441434592491127,0.06441434592491127,0
3828,-0.009503048171793791,-0.009503048171793791,-0.009503048171793791,0
3829,0.004798963668287948,0.004798963668287948,0.004798963668287948,0
3830,0.015773420183163505,0.015773420183163505,0.015773420183163505,0
3831,-0.02765695397762294,-0.02765695397762294,-0.02765695397762294,0
3832,-0.1074277907263898,-0.1074277907263898,-0.1074277907263898,0
3833,-0.01528640038966151,-0.01528640038966151,-0.01528640038966151,0
3834,-0.018505645323789222,-0.018505645323789222,-0.018505645323789222,0
3835,0.04428271710396427,0.04428271710396427,0.04428271710396427,0
3836,-0.032853720379503036,-0.032853720379503036,-0.032853720379503036,0
3837,0.06645374059899105,0.06645374059899105,0.06645374059899105,0
3838,-0.06710883876268578,-0.06710883876268578,-0.06710883876268578,0
3839,-0.06108884706643575,-0.06108884706643575,-0.06108884706643575,0
3840,0.07961897785522765,0.07961897785522765,0.07961897785522765,0
3841,0.04252785167873175,,0.07794980342918868,1
3842,0.03419740345933101,,0.07628062900314972,1
3843,-0.06837241907949267,,0.07461145457711077,1
3844,-0.0037199931773583893,,0.0729422801510718,1
3845,-0.05760420712761737,,0.07127310572503284,1
3846,-0.05003291155222263,,0.06960393129899388,1
3847,0.051632743106844015,,0.06793475687295492,1
3848,0.014052478441347155,,0.06626558244691597,1
3849,-0.06842070138975075,,0.064596408020877,1
3850,0.0639953442125147,,0.06292723359483804,1
3851,-0.03376264152118221,,0.061258059168799076,1
3852,0.019823992463629436,,0.05958888474276012,1
3853,0.01752371581098863,,0.05791971031672116,1
3854,0.11550652013550591,,0.0562505358906822,1
3855,-0.010227089671287354,,0.054581361464643235,1
3856,0.021878639868677035,,0.05291218703860427,1
3857,0.10156515610636659,,0.051243012612565315,1
3858,-0.0411038397126105,,0.04957383818652636,1
3859,0.008477028487556942,,0.047904663760487395,1
3860,-0.010294952808000548,,0.04623548933444843,1
3861,0.0684260912184266,,0.044566314908409475,1
3862,-0.05803579804215095,,0.04289714048237051,1
3863,0.02434778092066274,,0.04122796605633155,1
3864,0.014188198666430528,,0.03955879163029259,1
3865,-0.0700723520503021,,0.03788961720425363,1
3866,-0.06917739793987043,,0.03622044277821467,1
3867,-0.01750838968316796,,0.03455126835217571,1
3868,0.025745645128140083,,0.032882093926136745,1
3869,0.02629166334468242,,0.031212919500097788,1
3870,-0.0038491942479867477,,0.029543745074058825,1
3871,-0.07940758437738604,,0.027874570648019868,1
3872,-0.037876426827665344,,0.026205396221980905,1
3873,0.08143987363798458,,0.02453622179594194,1
3874,-0.0914018604112065,,0.022867047369902985,1
3875,0.03734138962442151,,0.02119787294386402,1
3876,0.04798907754212062,,0.019528698517825065,1
3877,-0.061057085442104524,,0.0178595240917861,1
3878,-0.026397030809071895,,0.016190349665747145,1
3879,-0.021373920529351442,,0.014521175239708181,1
3880,-0.0020093871159974,,0.012852000813669218,1
3881,-0.021055703941956678,,0.011182826387630254,1
3882,-0.01296704236500545,,0.009513651961591305,1
3883,0.0695541501117539,,0.007844477535552341,1
3884,0.10784872669495849,,0.006175303109513378,1
3885,-0.08506621157135898,,0.004506128683474414,1
3886,-0.004310616083975125,,0.0028369542574354506,1
3887,-0.04197907018610533,,0.001167779831396501,1
3888,0.08694606113078268,,-0.0005013945946424625,1
3889,-0.011730356830324662,,-0.002170569020681426,1
3890,-0.08093884672088184,,-0.0038397434467203895,1
3891,-0.06288305219320042,,-0.005508917872759353,1
3892,-0.10479473525427617,,-0.007178092298798303,1
3893,0.12087246909680907,,-0.008847266724837266,1
3894,-0.050555542231524746,,-0.01051644115087623,1
3895,0.07214003444168689,,-0.012185615576915193,1
3896,-0.03351042014610496,,-0.013854790002954157,1
3897,-0.016320706311949047,,-0.015523964428993106,1
3898,0.015038621968365005,,-0.01719313885503207,1
3899,0.07753285229590155,,-0.018862313281071033,1
3900,-0.0386501341609052,,-0.020531487707109997,1
3901,-0.02898597679823784,,-0.02220066213314896,1
3902,-0.05778900170909573,,-0.02386983655918791,1
3903,0.05323193384889133,,-0.025539010985226873,1
3904,0.04937673682706039,,-0.027208185411265837,1
3905,-0.007242583721224209,,-0.0288773598373048,1
3906,-0.02011990866600641,,-0.030546534263343764,1
3907,-0.05041716652915908,,-0.03221570868938271,1
3908,-0.022890639405490396,,-0.03388488311542168,1
3909,-0.05123160589388359,,-0.03555405754146064,1
3910,0.08900313005156725,,-0.037223231967499604,1
3911,-0.03889240639353857,-0.03889240639353857,-0.03889240639353857,0
3912,-0.03695509461525128,-0.03695509461525128,-0.03695509461525128,0
3913,0.04288810604227333,0.04288810604227333,0.04288810604227333,0
3914,-0.07572456138542369,-0.07572456138542369,-0.07572456138542369,0
3915,-0.056905654668842114,-0.056905654668842114,-0.056905654668842114,0
3916,-0.0017360229970062677,-0.0017360229970062677,-0.0017360229970062677,0
3917,0.017188284050213387,0.017188284050213387,0.017188284050213387,0
3918,0.009757709897256987,0.009757709897256987,0.009757709897256987,0
3919,0.0011062385056592459,0.0011062385056592459,0.0011062385056592459,0
3920,0.0021744315144103733,0.0021744315144103733,0.0021744315144103733,0
3921,-0.00368068476656303,,0.002757723438690469,1
3922,-0.033155768064899914,,0.0033410153629705643,1
3923,-0.007042787317094769,,0.00392430728725066,1
3924,-0.03223708715161158,,0.004507599211530756,1
3925,-0.029131494508854446,,0.0050908911358108514,1
3926,-0.088031751360862,,0.005674183060090947,1
3927,-0.03688827213366804,,0.006257474984371042,1
3928,-0.004998663391877209,,0.006840766908651139,1
3929,0.1435396436781542,,0.007424058832931233,1
3930,-0.009729376223092152,,0.00800735075721133,1
3931,-0.04577075326174217,,0.008590642681491425,1
3932,-0.09335320486143128,,0.00917393460577152,1
3933,0.06188270225956777,,0.009757226530051616,1
3934,-0.08245719161041555,,0.010340518454331711,1
3935,0.03990851712274718,,0.010923810378611808,1
3936,0.019219176596842562,,0.011507102302891902,1
3937,-0.022993885117567107,,0.012090394227171997,1
3938,0.022147648574357772,,0.012673686151452094,1
3939,0.012320033202022518,,0.013256978075732189,1
3940,-0.013841488624847931,,0.013840270000012285,1
3941,-0.017447022334815935,,0.01442356192429238,1
3942,-0.013192464942416257,,0.015006853848572477,1
3943,-0.0004381568766301903,,0.015590145772852572,1
3944,-0.016904384440577843,,0.016173437697132666,1
3945,-0.043237112939207324,,0.016756729621412763,1
3946,-0.07440135716019713,,0.01734002154569286,1
3947,0.02362341995668471,,0.017923313469972953,1
3948,0.016934448502113186,,0.01850660539425305,1
3949,0.06615017480176374,,0.019089897318533146,1
3950,-0.021608377745672286,,0.019673189242813242,1
3951,-0.03863004541280389,,0.020256481167093335,1
3952,-0.020902878263773777,,0.020839773091373432,1
3953,0.006934942374486022,,0.02142306501565353,1
3954,0.029214147828460626,,0.022006356939933622,1
3955,0.0695212443362035,,0.02258964886421372,1
3956,0.007142029772859966,,0.023172940788493815,1
3957,-0.056977247991184636,,0.02375623271277391,1
3958,-0.016342697552669115,,0.024339524637054005,1
3959,0.03412040683942604,,0.0249228165613341,1
3960,0.03844664017123666,,0.025506108485614198,1
3961,-0.07305571451463853,,0.02608940040989429,1
3962,0.017483260851539287,,0.026672692334174387,1
3963,-0.09432389387637534,,0.027255984258454484,1
3964,0.02235926571230677,,0.02783927618273458,1
3965,0.060561566618034114,,0.028422568107014674,1
3966,-0.057886374617305406,,0.02900586003129477,1
3967,0.008469113804928737,,0.029589151955574867,1
3968,-0.027160696634194865,,0.03017244387985496,1
3969,0.08929625284004186,,0.030755735804135056,1
3970,-0.008757157450393176,,0.03133902772841515,1
3971,-0.02337919074398362,,0.03192231965269525,1
3972,0.0747775717494505,,0.032505611576975346,1
3973,0.04540306398844546,,0.03308890350125544,1
3974,-0.00013275689360253695,,0.03367219542553553,1
3975,-0.006531042982155804,,0.03425548734981563,1
3976,-0.025866319508604914,,0.034838779274095726,1
3977,0.028210981366570506,,0.03542207119837582,1
3978,-0.009302970063370835,,0.03600536312265592,1
3979,0.03852090343560385,,0.036588655046936015,1
