time,original,missing,interpolated,mask
4039,0.44896570037920813,,0.562144457175395,1
4040,0.8886790329308621,,0.5686378067225218,1
4041,0.2601758114001626,,0.5751311562696487,1
4042,0.6452445401980119,,0.5816245058167756,1
4043,0.22706416696810028,,0.5881178553639025,1
4044,0.38478628153307093,,0.5946112049110295,1
4045,0.40148369775074255,,0.6011045544581564,1
4046,0.6075979040052832,0.6075979040052832,0.6075979040052832,0
4047,0.09782634658970848,0.09782634658970848,0.09782634658970848,0
4048,0.024487760890023302,,0.10353380902383402,1
4049,0.06773220085875724,,0.10924127145795956,1
4050,-0.17461306581504693,,0.1149487338920851,1
4051,-0.32562460926516673,,0.12065619632621065,1
4052,0.15249672243675472,,0.12636365876033617,1
4053,-0.40798664195583323,,0.13207112119446174,1
4054,-0.11964672281901836,,0.13777858362858728,1
4055,-0.12509858605669344,,0.1434860460627128,1
4056,-0.6063681855919772,,0.14919350849683835,1
4057,-0.3673245079648699,,0.1549009709309639,1
4058,-0.5619709791774998,,0.16060843336508943,1
4059,-0.5077263839511044,,0.16631589579921496,1
4060,-0.8826471257293038,,0.1720233582333405,1
4061,-0.5013862044072123,,0.17773082066746604,1
4062,-0.48351359452734644,,0.1834382831015916,1
4063,-0.5622983901151404,,0.1891457455357171,1
4064,-0.7926221504019099,,0.19485320796984268,1
4065,-0.8545597581085019,,0.2005606704039682,1
4066,-0.7162590826742474,,0.20626813283809375,1
4067,-0.6258883557393662,,0.2119755952722193,1
4068,-0.8318028346581455,,0.21768305770634483,1
4069,-1.3447089228306357,,0.22339052014047037,1
4070,-0.8953029443250525,,0.2290979825745959,1
4071,-1.1016526639376478,,0.23480544500872144,1
4072,-1.3837576065562278,,0.24051290744284698,1
4073,-0.844676944571219,,0.24622036987697252,1
4074,-1.265260011396792,,0.25192783231109805,1
4075,-1.5377032493599552,,0.2576352947452236,1
4076,-0.8758669511217799,,0.2633427571793492,1
4077,-0.8552824657242059,,0.2690502196134747,1
4078,-1.097648844428686,,0.2747576820476002,1
4079,-0.8525917477082723,,0.28046514448172577,1
4080,-1.2282204584460625,,0.28617260691585134,1
4081,-0.941762223293525,,0.29188006934997685,1
4082,-0.9243810328337494,,0.29758753178410235,1
4083,-0.8849877711152156,,0.3032949942182279,1
4084,-1.0297737271258625,,0.3090024566523535,1
4085,-0.9817624830525553,,0.31470991908647905,1
4086,-0.953176324940264,,0.32041738152060456,1
4087,-0.6160854603459737,,0.32612484395473007,1
4088,-0.41632132491721263,,0.33183230638885564,1
4089,-0.7512083581364565,,0.3375397688229812,1
4090,-0.7184491405508971,,0.3432472312571067,1
4091,-0.492569706368519,,0.3489546936912322,1
4092,-0.28858841383790007,,0.3546621561253578,1
4093,-0.3785874858230312,,0.36036961855948335,1
4094,-0.6361579636737229,,0.3660770809936089,1
4095,-0.0818267145243371,,0.37178454342773437,1
4096,-0.4685663565590259,,0.37749200586185994,1
4097,-0.23142649947893495,,0.3831994682959855,1
4098,0.1724514805273831,,0.38890693073011107,1
4099,0.24710457612374673,,0.3946143931642365,1
4100,0.17384522756719611,,0.4003218555983621,1
4101,0.5093952516867513,,0.40602931803248765,1
4102,0.2884548094045801,,0.4117367804666132,1
4103,0.2759941238165512,,0.4174442429007388,1
4104,0.2945300126780656,,0.42315170533486424,1
4105,0.10256754264023799,,0.4288591677689898,1
4106,0.42659875072730014,,0.43456663020311537,1
4107,0.44591668204938417,,0.44027409263724093,1
4108,0.5470534562578051,,0.4459815550713664,1
4109,0.7381645652552135,,0.45168901750549195,1
4110,0.19388354948765174,,0.4573964799396175,1
4111,0.6015562751597437,,0.4631039423737431,1
4112,0.5165978758126475,,0.46881140480786865,1
4113,0.4537444195076937,,0.4745188672419941,1
4114,1.0146033837004726,,0.48022632967611967,1
4115,0.9515027164465403,,0.48593379211024523,1
4116,0.44304944446042915,,0.4916412545443708,1
4117,0.686517153668661,,0.49734871697849625,1
4118,0.8850729853216098,,0.5030561794126218,1
4119,1.2184655960296136,,0.5087636418467474,1
4120,1.0166677649206988,,0.514471104280873,1
4121,0.9353616890050245,,0.5201785667149984,1
4122,0.9688520305966839,,0.525886029149124,1
4123,1.131610486965728,,0.5315934915832495,1
4124,1.202600487835167,,0.5373009540173751,1
4125,0.7425152722442209,,0.5430084164515007,1
4126,0.925801539128896,,0.5487158788856261,1
4127,1.0762043534141972,,0.5544233413197517,1
4128,0.9734733136099363,,0.5601308037538772,1
4129,0.8650103128453897,,0.5658382661880028,1
4130,1.1328938563176025,,0.5715457286221283,1
4131,0.8436913824756673,,0.5772531910562538,1
4132,0.670936591184385,,0.5829606534903794,1
4133,0.8476424789195768,,0.588668115924505,1
4134,0.8768633025233046,,0.5943755783586305,1
4135,0.881617592400234,,0.600083040792756,1
4136,0.5089010433387562,,0.6057905032268815,1
4137,0.8775509101687636,,0.6114979656610071,1
4138,0.9889135586741712,,0.6172054280951326,1
4139,0.6229128905292581,0.6229128905292581,0.6229128905292581,0
4140,0.7063703440528264,0.7063703440528264,0.7063703440528264,0
4141,0.9111234699111479,,0.5331466607911921,1
4142,0.3599229775295578,0.3599229775295578,0.3599229775295578,0
4143,0.16969087189527532,,0.3272968598717149,1
4144,0.20053799493950436,,0.29467074221387207,1
4145,0.3088912780997964,,0.26204462455602917,1
4146,0.28569360610881794,,0.2294185068981863,1
4147,0.19679238924034342,0.19679238924034342,0.19679238924034342,0
4148,0.033738892545194785,,0.16960647114275781,1
4149,-0.0233106177806178,,0.1424205530451722,1
4150,-0.029281988522548534,,0.1152346349475866,1
4151,-0.1164230439536301,,0.08804871685000099,1
4152,-0.12166069546760004,,0.060862798752415376,1
4153,-0.6325957828709438,,0.033676880654829766,1
4154,-0.09049760179571123,,0.0064909625572441565,1
4155,-0.020694955540341453,-0.020694955540341453,-0.020694955540341453,0
4156,-0.84506263792152,,-0.04413182614661085,1
4157,-0.06756869675288024,-0.06756869675288024,-0.06756869675288024,0
4158,-0.5353650295067914,,-0.22734372542412878,1
4159,-0.4259632873345783,,-0.3871187540953773,1
4160,-0.6662588837610876,,-0.5468937827666258,1
4161,-0.9098150119997686,,-0.7066688114378744,1
4162,-0.866443840109123,-0.866443840109123,-0.866443840109123,0
4163,-1.1924995513794605,,-0.8332637833013002,1
4164,-0.8200407636958515,,-0.8000837264934775,1
4165,-0.7669036696856547,-0.7669036696856547,-0.7669036696856547,0
4166,-1.3089670439372671,-1.3089670439372671,-1.3089670439372671,0
4167,-0.7427191028827337,-0.7427191028827337,-0.7427191028827337,0
4168,-0.7158664466212898,-0.7158664466212898,-0.7158664466212898,0
4169,-0.9029893861391709,,-0.7187455083515385,1
4170,-0.8525273605587742,,-0.7216245700817873,1
4171,-1.0624303787419154,,-0.7245036318120359,1
4172,-0.8599744820974581,,-0.7273826935422847,1
4173,-0.810023592570223,,-0.7302617552725333,1
4174,-0.972327541649269,,-0.733140817002782,1
4175,-1.0219877491009899,,-0.7360198787330308,1
4176,-0.81276415392359,,-0.7388989404632794,1
4177,-0.5953965797768836,,-0.7417780021935282,1
4178,-0.5372217277238068,,-0.7446570639237768,1
4179,-0.9169380643839563,,-0.7475361256540255,1
4180,-1.0905707995246785,,-0.7504151873842743,1
4181,-0.7850406152924267,,-0.7532942491145229,1
4182,-0.7012810552122248,,-0.7561733108447717,1
4183,-0.9070312884730549,,-0.7590523725750203,1
4184,-1.0423961869426372,,-0.761931434305269,1
4185,-0.26190261338350396,,-0.7648104960355178,1
4186,-0.6742314730870823,,-0.7676895577657664,1
4187,-1.1644211843538375,,-0.7705686194960152,1
4188,-0.7483545944003238,,-0.7734476812262638,1
4189,-0.48316702379338455,,-0.7763267429565125,1
4190,-0.3624421883052058,,-0.7792058046867613,1
4191,-0.5737638201094971,,-0.7820848664170099,1
4192,-0.4128011629599261,,-0.7849639281472587,1
4193,-0.30344616972076527,,-0.7878429898775073,1
4194,-0.6907454161545759,,-0.790722051607756,1
4195,-0.32808616115064815,,-0.7936011133380048,1
4196,-0.10505705970211718,,-0.7964801750682534,1
4197,-0.5641214498291721,,-0.7993592367985022,1
4198,-0.0630242359785956,,-0.8022382985287508,1
4199,0.20256576779275492,,-0.8051173602589996,1
4200,-0.17040466050507316,,-0.8079964219892483,1
4201,0.045739745950823966,,-0.8108754837194969,1
4202,0.1130366046070907,,-0.8137545454497457,1
4203,0.7846983513956977,,-0.8166336071799943,1
4204,0.545763689298079,,-0.819512668910243,1
4205,0.31132620501989805,,-0.8223917306404918,1
4206,0.18429565295597009,,-0.8252707923707404,1
4207,0.13545187286658789,,-0.8281498541009892,1
4208,0.6217305832487994,,-0.8310289158312378,1
4209,0.7216537732985304,,-0.8339079775614866,1
4210,0.1270795325201043,,-0.8367870392917353,1
4211,0.8063849708948656,,-0.8396661010219839,1
4212,1.0259533549501014,,-0.8425451627522327,1
4213,0.977095520318959,,-0.8454242244824813,1
4214,0.9094201605287948,,-0.84830328621273,1
4215,1.0898899388071477,,-0.8511823479429788,1
4216,0.5207561345955388,,-0.8540614096732274,1
4217,1.12372644205488,,-0.8569404714034762,1
4218,0.7809314954165938,,-0.8598195331337248,1
4219,1.113387276010168,,-0.8626985948639736,1
4220,1.0202229222817538,,-0.8655776565942223,1
4221,0.6648512745776041,,-0.8684567183244709,1
4222,0.9243839236338254,,-0.8713357800547197,1
4223,1.1550469111374626,,-0.8742148417849683,1
4224,0.9328260681369708,,-0.877093903515217,1
4225,0.9766763995714348,,-0.8799729652454658,1
4226,1.067237597980084,,-0.8828520269757144,1
4227,0.647313674716084,,-0.8857310887059632,1
4228,0.7606163423470993,,-0.8886101504362118,1
4229,0.973287376600961,,-0.8914892121664606,1
4230,0.7324721772516509,,-0.8943682738967093,1
4231,1.1156021121364965,,-0.8972473356269579,1
4232,1.098166890987965,,-0.9001263973572067,1
4233,0.7559437740253894,,-0.9030054590874553,1
4234,1.0099636932913714,,-0.905884520817704,1
4235,1.0594615059057308,,-0.9087635825479528,1
4236,1.126195796059829,,-0.9116426442782014,1
4237,0.8577521869741616,,-0.9145217060084502,1
4238,0.46094633123304574,,-0.9174007677386988,1
4239,0.6447084068897089,,-0.9202798294689476,1
4240,0.5843695765307189,,-0.9231588911991963,1
4241,0.48538134292272983,,-0.9260379529294449,1
4242,0.9636688029582151,,-0.9289170146596937,1
4243,0.729003998638454,,-0.9317960763899423,1
4244,0.24582957734681815,,-0.934675138120191,1
4245,0.49276637117738153,,-0.9375541998504398,1
4246,0.11725120143669188,,-0.9404332615806885,1
4247,-0.01919354818649821,,-0.9433123233109372,1
4248,0.1821033941067103,,-0.9461913850411858,1
4249,0.2973728058935904,,-0.9490704467714346,1
4250,-0.3337798133885721,,-0.9519495085016833,1
4251,-0.1788404103494237,,-0.9548285702319319,1
4252,-0.19961927168361301,,-0.9577076319621807,1
4253,-0.38847598552774376,,-0.9605866936924293,1
4254,-0.15269132192793627,,-0.963465755422678,1
4255,-0.02472434826040293,,-0.9663448171529267,1
4256,-0.7701546618509922,,-0.9692238788831755,1
4257,-0.03900220010103944,,-0.9721029406134242,1
4258,-0.29454501179503,,-0.9749820023436728,1
4259,-0.44736815077847936,,-0.9778610640739216,1
4260,-0.6553959577512266,,-0.9807401258041702,1
4261,-0.7381540398669679,,-0.9836191875344189,1
4262,-1.009660908728859,,-0.9864982492646677,1
4263,-0.7452431731053091,,-0.9893773109949163,1
4264,-0.8607222755908341,,-0.992256372725165,1
4265,-0.9951354344554137,-0.9951354344554137,-0.9951354344554137,0
4266,-0.7228790520284583,,-1.0826396789406028,1
4267,-1.170143923425792,-1.170143923425792,-1.170143923425792,0
4268,-0.989899147526252,,-1.083247302545883,1
4269,-0.9961561304956208,,-0.9963506816659742,1
4270,-1.0691862275962345,,-0.9094540607860652,1
4271,-0.8225574399061563,-0.8225574399061563,-0.8225574399061563,0
4272,-1.1030514582216577,,-0.9293829796589621,1
4273,-1.036208519411768,-1.036208519411768,-1.036208519411768,0
4274,-1.0663220459937253,,-1.0804700202197988,1
4275,-1.0452056629158195,,-1.1247315210278293,1
4276,-1.16899302183586,-1.16899302183586,-1.16899302183586,0
4277,-1.0702748666341573,,-1.1314512067974913,1
4278,-1.149125295054988,,-1.0939093917591225,1
4279,-0.7235159097412672,,-1.0563675767207539,1
4280,-1.0226912638521155,,-1.0188257616823853,1
4281,-0.9331164116180497,,-0.9812839466440166,1
4282,-0.9301606513995501,,-0.9437421316056479,1
4283,-1.02575492924001,,-0.9062003165672792,1
4284,-0.6865132480244491,,-0.8686585015289106,1
4285,-0.7015948370670613,,-0.8311166864905419,1
4286,-0.7935748714521732,-0.7935748714521732,-0.7935748714521732,0
4287,-0.40132181868380695,,-0.6448851171339612,1
4288,-0.4961953628157493,-0.4961953628157493,-0.4961953628157493,0
4289,-0.8420317956684169,,-0.44481247406333985,1
4290,-0.6180078437168083,,-0.39342958531093036,1
4291,-0.7284561586460222,,-0.34204669655852094,1
4292,-0.7203727000134413,,-0.29066380780611145,1
4293,-0.6552594005382071,,-0.23928091905370202,1
4294,-0.18789803030129257,-0.18789803030129257,-0.18789803030129257,0
4295,-0.24126565854822943,,-0.22967855817474275,1
4296,-0.2714590860481929,-0.2714590860481929,-0.2714590860481929,0
4297,-0.3142377549467147,-0.3142377549467147,-0.3142377549467147,0
4298,-0.19771226225830096,,-0.1542163053182609,1
4299,-0.197839668750112,,0.005805144310192911,1
4300,0.1658265939386467,0.1658265939386467,0.1658265939386467,0
4301,-0.21680723343184322,,0.012199356542196171,1
4302,-0.14142788085425437,-0.14142788085425437,-0.14142788085425437,0
4303,0.309287033113161,0.309287033113161,0.309287033113161,0
4304,-0.04311041194336834,-0.04311041194336834,-0.04311041194336834,0
4305,0.25305498778268415,,0.041441689351629105,1
4306,0.15094189256991963,,0.12599379064662655,1
4307,0.21054589194162399,0.21054589194162399,0.21054589194162399,0
4308,-0.04584876518564568,,0.261987551784399,1
4309,0.2457582022802537,,0.31342921162717396,1
4310,0.5761572281751771,,0.3648708714699489,1
4311,0.5635046800668737,,0.4163125313127239,1
4312,0.4677541911554989,0.4677541911554989,0.4677541911554989,0
4313,0.8268739621009039,,0.6459974055513655,1
4314,0.9366407969240509,,0.8242406199472323,1
4315,0.7834172849629378,,1.0024838343430988,1
4316,1.1807270487389656,1.1807270487389656,1.1807270487389656,0
4317,0.6652625366762054,,0.7651003772336926,1
4318,0.34947370572841974,0.34947370572841974,0.34947370572841974,0
4319,1.0122601547465775,,0.5245840943600073,1
4320,1.0393184143573375,,0.6996944829915948,1
4321,0.8748048716231823,0.8748048716231823,0.8748048716231823,0
4322,0.7146545398176367,0.7146545398176367,0.7146545398176367,0
4323,0.78101954089056,0.78101954089056,0.78101954089056,0
4324,0.894489504493599,,0.8257803581262905,1
4325,1.212605511944397,,0.8705411753620208,1
4326,0.6904066378072368,,0.9153019925977512,1
4327,0.9100810881392429,,0.9600628098334817,1
4328,1.0344280391763627,,1.0048236270692121,1
4329,1.0495844443049425,1.0495844443049425,1.0495844443049425,0
4330,0.6735076131073108,0.6735076131073108,0.6735076131073108,0
4331,0.9380826527470567,,0.7234578878441947,1
4332,0.8707709503070613,,0.7734081625810787,1
4333,1.050243268915078,,0.8233584373179625,1
4334,0.9363426140803435,,0.8733087120548465,1
4335,1.0402654863207634,,0.9232589867917305,1
4336,0.7225679284000568,,0.9732092615286143,1
4337,0.7720688336420068,,1.0231595362654984,1
4338,1.0731098110023822,1.0731098110023822,1.0731098110023822,0
4339,0.43538865327910015,,0.673847402956203,1
4340,0.27458499491002386,0.27458499491002386,0.27458499491002386,0
4341,0.7685627922357314,0.7685627922357314,0.7685627922357314,0
4342,0.3378457571496038,,0.617115691149262,1
4343,0.4656685900627926,0.4656685900627926,0.4656685900627926,0
4344,0.3986916373050442,,0.4397724186599121,1
4345,0.29917222906735397,,0.4138762472570317,1
4346,0.12662080940815434,,0.38798007585415123,1
4347,0.3826530365097037,,0.36208390445127075,1
4348,0.1306290738917039,,0.33618773304839034,1
4349,0.31029156164550986,0.31029156164550986,0.31029156164550986,0
4350,-0.04672198235906506,,0.31289712000302433,1
4351,-0.07095120956389754,,0.3155026783605388,1
4352,-0.3193375269977642,,0.31810823671805327,1
4353,-0.39172469916075126,,0.32071379507556774,1
4354,-0.1859466180907047,,0.3233193534330822,1
4355,-0.33819826369508443,,0.3259249117905967,1
4356,-0.3735359324382594,,0.32853047014811115,1
4357,-0.41028287180313816,,0.3311360285056256,1
4358,-0.49825199903011697,,0.3337415868631401,1
4359,-0.6013841092828264,,0.33634714522065456,1
4360,-1.0260923237026172,,0.33895270357816903,1
4361,-0.5803373301192427,,0.3415582619356835,1
4362,-0.8735829272866125,,0.344163820293198,1
4363,-0.6186848889140903,,0.34676937865071245,1
4364,-1.1543533267178494,,0.3493749370082269,1
4365,-0.7000523433903741,,0.3519804953657414,1
4366,-1.326101524040776,,0.35458605372325586,1
4367,-0.843043421407251,,0.3571916120807703,1
4368,-0.8258245970216209,,0.3597971704382848,1
4369,-0.8748998665844624,,0.36240272879579927,1
4370,-0.836176345829374,,0.36500828715331374,1
4371,-1.181938560036093,,0.3676138455108282,1
4372,-0.893092544497089,,0.3702194038683427,1
4373,-1.1362302606270076,,0.37282496222585715,1
4374,-0.7744879619990426,,0.3754305205833716,1
4375,-1.038735314221334,,0.3780360789408861,1
4376,-0.9071963016011312,,0.38064163729840056,1
4377,-1.0529135427654763,,0.38324719565591503,1
4378,-1.1160127297640317,,0.3858527540134295,1
4379,-1.0983782526094883,,0.38845831237094397,1
4380,-0.7953963534074098,,0.39106387072845844,1
4381,-0.8328134621539881,,0.3936694290859729,1
4382,-1.4240218342017,,0.3962749874434874,1
4383,-1.0767607512284953,,0.39888054580100185,1
4384,-0.9260137239003021,,0.4014861041585163,1
4385,-0.44613996966177577,,0.4040916625160308,1
4386,-0.8916016608342047,,0.40669722087354526,1
4387,-0.5611482209945537,,0.40930277923105973,1
4388,-0.9562441101290299,,0.4119083375885742,1
4389,-0.7077673344628542,,0.4145138959460887,1
4390,-0.18611822431201958,,0.41711945430360314,1
4391,-0.6136912244003425,,0.4197250126611176,1
4392,-0.4761075803041588,,0.4223305710186321,1
4393,-0.19158716836823378,,0.42493612937614655,1
4394,-0.42775955747669914,,0.427541687733661,1
4395,-0.5306659136205577,,0.4301472460911755,1
4396,-0.32508913451309845,,0.43275280444868996,1
4397,-0.07913856216907321,,0.43535836280620444,1
4398,0.12397624621097583,,0.43796392116371896,1
4399,0.1404330577458717,,0.4405694795212334,1
4400,0.10606386254825499,,0.4431750378787479,1
4401,0.0488820009980453,,0.4457805962362623,1
4402,0.22601556328738326,,0.44838615459377684,1
4403,0.32474286848256767,,0.45099171295129126,1
4404,0.4786304740602191,,0.4535972713088058,1
4405,0.49402609828266186,,0.4562028296663202,1
4406,0.18554896568514692,,0.4588083880238347,1
4407,0.5713417818957943,,0.46141394638134914,1
4408,0.13750904730566538,,0.46401950473886366,1
4409,0.5028118606298002,,0.4666250630963781,1
4410,0.6064721488090228,,0.4692306214538926,1
4411,0.3076809330678579,,0.471836179811407,1
