time,original,missing,interpolated,mask
5967,0.3107749715243022,0.3107749715243022,0.3107749715243022,0
5968,-4.233571975406896,-4.233571975406896,-4.233571975406896,0
5969,-1.9746508865311108,-1.9746508865311108,-1.9746508865311108,0
5970,-2.20040668193708,-2.20040668193708,-2.20040668193708,0
5971,-1.6155849426410789,-1.6155849426410789,-1.6155849426410789,0
5972,-6.26775139084765,-6.26775139084765,-6.26775139084765,0
5973,-5.638983562298088,-5.638983562298088,-5.638983562298088,0
5974,-1.7650717835238177,-1.7650717835238177,-1.7650717835238177,0
5975,-5.617314648029329,-5.617314648029329,-5.617314648029329,0
5976,-3.5042134374888483,-3.5042134374888483,-3.5042134374888483,0
5977,-7.514997697028,-7.514997697028,-7.514997697028,0
5978,-3.433759949176846,-3.433759949176846,-3.433759949176846,0
5979,-7.756516691320405,-7.756516691320405,-7.756516691320405,0
5980,-4.764468567245511,-4.764468567245511,-4.764468567245511,0
5981,-6.890336052716669,-6.890336052716669,-6.890336052716669,0
5982,-8.190774661722644,-8.190774661722644,-8.190774661722644,0
5983,-6.833581564932527,-6.833581564932527,-6.833581564932527,0
5984,-10.667542226905184,-10.667542226905184,-10.667542226905184,0
5985,-10.234974917210177,-10.234974917210177,-10.234974917210177,0
5986,-9.050472535756771,-9.050472535756771,-9.050472535756771,0
5987,-11.231302600831063,-11.231302600831063,-11.231302600831063,0
5988,-9.657972711434859,-9.657972711434859,-9.657972711434859,0
5989,-12.458983502662997,-12.458983502662997,-12.458983502662997,0
5990,-14.951228386666742,-14.951228386666742,-14.951228386666742,0
5991,-16.04354373251402,-16.04354373251402,-16.04354373251402,0
5992,-14.605780503175229,-14.605780503175229,-14.605780503175229,0
5993,-8.834981953573756,-8.834981953573756,-8.834981953573756,0
5994,-11.727675771916791,-11.727675771916791,-11.727675771916791,0
5995,-12.007415515044425,-12.007415515044425,-12.007415515044425,0
5996,-16.065668147715638,-16.065668147715638,-16.065668147715638,0
5997,-15.598592842723567,-15.598592842723567,-15.598592842723567,0
5998,-16.249751855974758,-16.249751855974758,-16.249751855974758,0
5999,-18.232217977199348,-18.232217977199348,-18.232217977199348,0
6000,-17.312803024207692,-17.312803024207692,-17.312803024207692,0
6001,-15.586114996355134,-15.586114996355134,-15.586114996355134,0
6002,-13.056397985191381,-13.056397985191381,-13.056397985191381,0
6003,-16.957901234472715,-16.957901234472715,-16.957901234472715,0
6004,-15.189271091864933,-15.189271091864933,-15.189271091864933,0
6005,-13.617669935813677,-13.617669935813677,-13.617669935813677,0
6006,-10.075459656506569,-10.075459656506569,-10.075459656506569,0
6007,-13.102382500329181,-13.102382500329181,-13.102382500329181,0
6008,-11.85977225780687,-11.85977225780687,-11.85977225780687,0
6009,-9.69778564520827,-9.69778564520827,-9.69778564520827,0
6010,-9.026318413303754,-9.026318413303754,-9.026318413303754,0
6011,-3.078982889599462,-3.078982889599462,-3.078982889599462,0
6012,-7.312513904799088,-7.312513904799088,-7.312513904799088,0
6013,-8.411675460820405,-8.411675460820405,-8.411675460820405,0
6014,-6.551697403854061,-6.551697403854061,-6.551697403854061,0
6015,-3.9678461706129298,-3.9678461706129298,-3.9678461706129298,0
6016,0.14635239211569573,0.14635239211569573,0.14635239211569573,0
6017,-1.8631712709960224,-1.8631712709960224,-1.8631712709960224,0
6018,-0.40245885604098985,-0.40245885604098985,-0.40245885604098985,0
6019,-2.0720535216491234,-2.0720535216491234,-2.0720535216491234,0
6020,-1.7766250822661058,-1.7766250822661058,-1.7766250822661058,0
6021,2.277046862206003,2.277046862206003,2.277046862206003,0
6022,1.1190984839316522,1.1190984839316522,1.1190984839316522,0
6023,1.618677240879833,1.618677240879833,1.618677240879833,0
6024,2.326434389970796,2.326434389970796,2.326434389970796,0
6025,5.122704767187974,5.122704767187974,5.122704767187974,0
6026,5.8298102569280985,5.8298102569280985,5.8298102569280985,0
6027,1.895847618216466,1.895847618216466,1.895847618216466,0
6028,2.5510395867051474,2.5510395867051474,2.5510395867051474,0
6029,3.7674966615155223,3.7674966615155223,3.7674966615155223,0
6030,3.1206707701254266,3.1206707701254266,3.1206707701254266,0
6031,10.175269436579786,10.175269436579786,10.175269436579786,0
6032,3.9179737952078666,3.9179737952078666,3.9179737952078666,0
6033,4.503641021758147,4.503641021758147,4.503641021758147,0
6034,0.6665599091059855,0.6665599091059855,0.6665599091059855,0
6035,2.9720964375293026,2.9720964375293026,2.9720964375293026,0
6036,5.745822485490408,5.745822485490408,5.745822485490408,0
6037,2.737191884704629,2.737191884704629,2.737191884704629,0
6038,5.509039413237727,5.509039413237727,5.509039413237727,0
6039,3.2286271774168114,3.2286271774168114,3.2286271774168114,0
6040,2.540576961794097,2.540576961794097,2.540576961794097,0
6041,1.9252668878074548,1.9252668878074548,1.9252668878074548,0
6042,2.9636017108334314,2.9636017108334314,2.9636017108334314,0
6043,8.395800954070067,8.395800954070067,8.395800954070067,0
6044,4.257287711692146,4.257287711692146,4.257287711692146,0
6045,3.4780670493143413,3.4780670493143413,3.4780670493143413,0
6046,3.6981861768190103,3.6981861768190103,3.6981861768190103,0
6047,5.06121123576237,5.06121123576237,5.06121123576237,0
6048,8.528457689777143,8.528457689777143,8.528457689777143,0
6049,8.460201635294068,8.460201635294068,8.460201635294068,0
6050,8.394890439628975,8.394890439628975,8.394890439628975,0
6051,9.263233435147816,9.263233435147816,9.263233435147816,0
6052,7.465325951683906,7.465325951683906,7.465325951683906,0
6053,7.690037892367476,7.690037892367476,7.690037892367476,0
6054,11.967045016616206,11.967045016616206,11.967045016616206,0
6055,10.574898061613444,10.574898061613444,10.574898061613444,0
6056,6.793292830012935,6.793292830012935,6.793292830012935,0
6057,13.476758107534216,13.476758107534216,13.476758107534216,0
6058,10.480524639989333,10.480524639989333,10.480524639989333,0
6059,11.91063552963683,11.91063552963683,11.91063552963683,0
6060,12.791216144725412,12.791216144725412,12.791216144725412,0
6061,11.106727041572045,11.106727041572045,11.106727041572045,0
6062,12.72537187757327,12.72537187757327,12.72537187757327,0
6063,15.581290984736745,15.581290984736745,15.581290984736745,0
6064,13.219226998370583,13.219226998370583,13.219226998370583,0
6065,13.109639777594293,13.109639777594293,13.109639777594293,0
6066,10.89480088591861,10.89480088591861,10.89480088591861,0
6067,14.424640284377185,14.424640284377185,14.424640284377185,0
6068,16.601744132610023,16.601744132610023,16.601744132610023,0
6069,11.884587761734144,11.884587761734144,11.884587761734144,0
6070,11.66886138854131,11.66886138854131,11.66886138854131,0
6071,11.76278594228198,11.76278594228198,11.76278594228198,0
6072,8.016463149517818,8.016463149517818,8.016463149517818,0
6073,10.817344720297747,10.817344720297747,10.817344720297747,0
6074,6.933330383375287,6.933330383375287,6.933330383375287,0
6075,13.262195174888985,13.262195174888985,13.262195174888985,0
6076,10.85395497397409,10.85395497397409,10.85395497397409,0
6077,4.456453907201044,4.456453907201044,4.456453907201044,0
6078,7.785509383137853,7.785509383137853,7.785509383137853,0
6079,11.093416940940305,11.093416940940305,11.093416940940305,0
6080,7.746031297130343,7.746031297130343,7.746031297130343,0
6081,0.336979497783914,0.336979497783914,0.336979497783914,0
6082,4.039873780309209,4.039873780309209,4.039873780309209,0
6083,2.6166510906543783,2.6166510906543783,2.6166510906543783,0
6084,2.6581864918937317,2.6581864918937317,2.6581864918937317,0
6085,4.927833782844444,4.927833782844444,4.927833782844444,0
6086,4.481152229960555,4.481152229960555,4.481152229960555,0
6087,3.9684988489103405,3.9684988489103405,3.9684988489103405,0
6088,2.3653823755348564,2.3653823755348564,2.3653823755348564,0
6089,5.501361339168982,5.501361339168982,5.501361339168982,0
6090,-1.6836244875113981,-1.6836244875113981,-1.6836244875113981,0
6091,2.319283152243054,2.319283152243054,2.319283152243054,0
6092,-0.7071272381186748,-0.7071272381186748,-0.7071272381186748,0
6093,1.2490752753219971,1.2490752753219971,1.2490752753219971,0
6094,-1.0892830603801533,-1.0892830603801533,-1.0892830603801533,0
6095,-2.039879965815288,-2.039879965815288,-2.039879965815288,0
6096,1.3167222427574155,1.3167222427574155,1.3167222427574155,0
6097,-0.037927701968956506,-0.037927701968956506,-0.037927701968956506,0
6098,1.9227982108958546,1.9227982108958546,1.9227982108958546,0
6099,-0.08632073553316016,-0.08632073553316016,-0.08632073553316016,0
6100,-0.9828377352574396,-0.9828377352574396,-0.9828377352574396,0
6101,0.5737795748881998,0.5737795748881998,0.5737795748881998,0
6102,-3.8739804221082075,-3.8739804221082075,-3.8739804221082075,0
6103,-1.2692700399267562,-1.2692700399267562,-1.2692700399267562,0
6104,-0.7475187869038386,-0.7475187869038386,-0.7475187869038386,0
6105,-3.721523450607226,-3.721523450607226,-3.721523450607226,0
6106,-2.6115762154190216,-2.6115762154190216,-2.6115762154190216,0
6107,2.4401309355410894,2.4401309355410894,2.4401309355410894,0
6108,-2.6711441025061053,-2.6711441025061053,-2.6711441025061053,0
6109,0.42689130393328945,0.42689130393328945,0.42689130393328945,0
6110,0.9434208538220771,0.9434208538220771,0.9434208538220771,0
6111,-4.140673299288665,-4.140673299288665,-4.140673299288665,0
6112,-3.2512516502217084,-3.2512516502217084,-3.2512516502217084,0
6113,-4.03288901743909,-4.03288901743909,-4.03288901743909,0
6114,-2.0210360721990988,-2.0210360721990988,-2.0210360721990988,0
6115,1.3013287485638305,1.3013287485638305,1.3013287485638305,0
6116,-0.01560104119518225,-0.01560104119518225,-0.01560104119518225,0
6117,2.5791392090076295,2.5791392090076295,2.5791392090076295,0
6118,-2.6981150912516894,-2.6981150912516894,-2.6981150912516894,0
6119,-0.7725524695496762,-0.7725524695496762,-0.7725524695496762,0
6120,0.625273231182022,0.625273231182022,0.625273231182022,0
6121,3.04286826945581,3.04286826945581,3.04286826945581,0
6122,-1.1465051607123142,-1.1465051607123142,-1.1465051607123142,0
6123,2.1449112895803295,2.1449112895803295,2.1449112895803295,0
6124,2.5910236722227133,2.5910236722227133,2.5910236722227133,0
6125,1.2191824341655295,1.2191824341655295,1.2191824341655295,0
6126,-0.21489280820169324,-0.21489280820169324,-0.21489280820169324,0
6127,1.6017771751067886,1.6017771751067886,1.6017771751067886,0
6128,-1.0157420826853154,-1.0157420826853154,-1.0157420826853154,0
6129,-1.0714200891845247,-1.0714200891845247,-1.0714200891845247,0
6130,-0.4166675456405391,-0.4166675456405391,-0.4166675456405391,0
6131,0.8321994161395238,0.8321994161395238,0.8321994161395238,0
6132,0.661478101699468,0.661478101699468,0.661478101699468,0
6133,1.2387366561703355,1.2387366561703355,1.2387366561703355,0
6134,-1.1679290041136587,-1.1679290041136587,-1.1679290041136587,0
6135,-4.2575249467014435,-4.2575249467014435,-4.2575249467014435,0
6136,-2.162018008935175,-2.162018008935175,-2.162018008935175,0
6137,0.7682948241132815,0.7682948241132815,0.7682948241132815,0
6138,-0.3384681070954859,-0.3384681070954859,-0.3384681070954859,0
6139,-2.3951723577616764,-2.3951723577616764,-2.3951723577616764,0
6140,-1.4713399110671075,-1.4713399110671075,-1.4713399110671075,0
6141,-2.12343790005517,-2.12343790005517,-2.12343790005517,0
6142,-1.754790825903188,-1.754790825903188,-1.754790825903188,0
6143,-0.05472616503940203,-0.05472616503940203,-0.05472616503940203,0
6144,1.365999547079265,1.365999547079265,1.365999547079265,0
6145,0.24690802133819373,0.24690802133819373,0.24690802133819373,0
6146,-3.8896370751263523,-3.8896370751263523,-3.8896370751263523,0
6147,-1.9061220281917435,-1.9061220281917435,-1.9061220281917435,0
6148,-1.4910929302341822,-1.4910929302341822,-1.4910929302341822,0
6149,-1.8674088891337004,-1.8674088891337004,-1.8674088891337004,0
6150,1.678091300223692,1.678091300223692,1.678091300223692,0
6151,2.7749913216565076,2.7749913216565076,2.7749913216565076,0
6152,-3.5557088286236502,-3.5557088286236502,-3.5557088286236502,0
6153,-3.039487144929936,-3.039487144929936,-3.039487144929936,0
6154,-2.7478645442475664,-2.7478645442475664,-2.7478645442475664,0
6155,0.24797880616912793,0.24797880616912793,0.24797880616912793,0
6156,-2.4478653265555708,-2.4478653265555708,-2.4478653265555708,0
6157,-4.278682784885831,-4.278682784885831,-4.278682784885831,0
6158,0.9724714578337705,0.9724714578337705,0.9724714578337705,0
6159,-1.2034337645241178,-1.2034337645241178,-1.2034337645241178,0
6160,-2.0357618834659292,-2.0357618834659292,-2.0357618834659292,0
6161,-2.7433881460567395,-2.7433881460567395,-2.7433881460567395,0
6162,-2.231774809590397,-2.231774809590397,-2.231774809590397,0
6163,-3.0201607826345866,-3.0201607826345866,-3.0201607826345866,0
6164,0.08141292287694979,0.08141292287694979,0.08141292287694979,0
6165,-1.709638942917471,-1.709638942917471,-1.709638942917471,0
6166,-6.345373280864061,-6.345373280864061,-6.345373280864061,0
6167,-6.314281047472104,-6.314281047472104,-6.314281047472104,0
6168,-4.7176484001770955,-4.7176484001770955,-4.7176484001770955,0
6169,-4.267844722650446,-4.267844722650446,-4.267844722650446,0
6170,-8.548679871460433,-8.548679871460433,-8.548679871460433,0
6171,-7.1442444565917445,-7.1442444565917445,-7.1442444565917445,0
6172,-4.7979040650964,-4.7979040650964,-4.7979040650964,0
6173,-9.387596277345281,-9.387596277345281,-9.387596277345281,0
6174,-8.973816452678253,-8.973816452678253,-8.973816452678253,0
6175,-9.063924758121704,-9.063924758121704,-9.063924758121704,0
6176,-10.95440714150972,-10.95440714150972,-10.95440714150972,0
6177,-10.097731499228518,-10.097731499228518,-10.097731499228518,0
6178,-11.22126744061761,-11.22126744061761,-11.22126744061761,0
6179,-12.19494288887655,-12.19494288887655,-12.19494288887655,0
6180,-11.804686457599143,-11.804686457599143,-11.804686457599143,0
6181,-18.3013757234596,-18.3013757234596,-18.3013757234596,0
6182,-16.382248792371175,-16.382248792371175,-16.382248792371175,0
6183,-13.27783771367078,-13.27783771367078,-13.27783771367078,0
6184,-18.96287951462552,-18.96287951462552,-18.96287951462552,0
6185,-21.265653142390022,-21.265653142390022,-21.265653142390022,0
6186,-19.946679260974232,-19.946679260974232,-19.946679260974232,0
6187,-15.621279190503081,-15.621279190503081,-15.621279190503081,0
6188,-22.530315462000676,-22.530315462000676,-22.530315462000676,0
6189,-19.5412704106482,-19.5412704106482,-19.5412704106482,0
6190,-17.41370041458372,-17.41370041458372,-17.41370041458372,0
6191,-19.092840326077447,-19.092840326077447,-19.092840326077447,0
6192,-20.40860219667093,-20.40860219667093,-20.40860219667093,0
6193,-18.089743353956518,-18.089743353956518,-18.089743353956518,0
6194,-12.417019183529444,-12.417019183529444,-12.417019183529444,0
6195,-8.813011440026315,-8.813011440026315,-8.813011440026315,0
6196,-10.84912409613269,-10.84912409613269,-10.84912409613269,0
6197,-6.874154467945181,-6.874154467945181,-6.874154467945181,0
6198,-9.47269485248802,-9.47269485248802,-9.47269485248802,0
6199,-0.14841742574311878,-0.14841742574311878,-0.14841742574311878,0
6200,-3.7287949205217155,-3.7287949205217155,-3.7287949205217155,0
6201,-3.6668885429283407,-3.6668885429283407,-3.6668885429283407,0
6202,2.9993532806555816,2.9993532806555816,2.9993532806555816,0
6203,1.9349826076055356,1.9349826076055356,1.9349826076055356,0
6204,1.9143074223721386,1.9143074223721386,1.9143074223721386,0
6205,3.0706205720682203,3.0706205720682203,3.0706205720682203,0
6206,6.2507287777587175,6.2507287777587175,6.2507287777587175,0
6207,11.408919075455145,11.408919075455145,11.408919075455145,0
6208,9.89801403136285,9.89801403136285,9.89801403136285,0
6209,6.062023686395224,6.062023686395224,6.062023686395224,0
6210,11.282922673264755,11.282922673264755,11.282922673264755,0
6211,6.402444209270271,6.402444209270271,6.402444209270271,0
6212,5.256567229404515,5.256567229404515,5.256567229404515,0
6213,7.747457024068824,7.747457024068824,7.747457024068824,0
6214,5.5959621381475,5.5959621381475,5.5959621381475,0
6215,11.77914024529604,11.77914024529604,11.77914024529604,0
6216,7.979263389805774,7.979263389805774,7.979263389805774,0
6217,6.602880875452698,6.602880875452698,6.602880875452698,0
6218,8.201922031402322,8.201922031402322,8.201922031402322,0
6219,11.722182569437706,11.722182569437706,11.722182569437706,0
6220,8.464421543160357,8.464421543160357,8.464421543160357,0
6221,5.82553985820357,5.82553985820357,5.82553985820357,0
6222,9.894987130950385,9.894987130950385,9.894987130950385,0
6223,8.724924705220623,8.724924705220623,8.724924705220623,0
6224,7.88204779909309,7.88204779909309,7.88204779909309,0
6225,6.30141833148364,6.30141833148364,6.30141833148364,0
