time,original,missing,interpolated,mask
12102,0.9616314628578956,,0.3707374556131779,1
12103,0.1475855699987175,0.1475855699987175,0.1475855699987175,0
12104,0.5032162781074846,0.5032162781074846,0.5032162781074846,0
12105,0.9999586222205412,,0.5042533696640498,1
12106,0.00016550426935260586,,0.5052904612206149,1
12107,0.0006619075107577277,,0.5063275527771801,1
12108,0.002645877556819721,,0.5073646443337452,1
12109,0.010555507555096154,,0.5084017358903103,1
12110,0.041776355261401846,,0.5094388274468755,1
12111,0.16012436560989995,,0.5104759190034407,1
12112,0.5379382125917082,,0.5115130105600059,1
12113,0.9942427681013855,,0.512550102116571,1
12114,0.022896344717920483,,0.5135871936731361,1
12115,0.08948840846591455,,0.5146242852297013,1
12116,0.3259209328646087,,0.5156613767862664,1
12117,0.8787859135410878,,0.5166984683428316,1
12118,0.42608492681137417,,0.5177355598993968,1
12119,0.9781462478220803,,0.518772651455962,1
12120,0.08550466277466323,,0.5198097430125271,1
12121,0.31277446167381745,,0.5208468345690922,1
12122,0.8597863911938846,,0.5218839261256574,1
12123,0.48221501084672425,,0.5229210176822225,1
12124,0.9987347766432715,,0.5239581092387877,1
12125,0.005054490266344425,,0.5249952007953529,1
12126,0.02011576957796742,,0.5260322923519181,1
12127,0.07884450156901415,,0.5270693839084832,1
12128,0.2905121845653915,,0.5281064754650483,1
12129,0.8244594207377417,,0.5291435670216135,1
12130,0.5789043371781164,,0.5301806585781786,1
12131,0.9750964222979285,,0.5312177501347438,1
12132,0.09713355807883363,,0.532254841691309,1
12133,0.35079451989511795,,0.5332919332478742,1
12134,0.9109508988266867,,0.5343290248044392,1
12135,0.3244774350141533,,0.5353661163610044,1
12136,0.876767316723157,,0.5364032079175696,1
12137,0.4321855561969292,,0.5374402994741347,1
12138,0.9816048048467206,,0.5384773910306999,1
12139,0.07222724779420853,,0.5395144825872651,1
12140,0.2680418898811301,,0.5405515741438303,1
12141,0.7847817406003289,,0.5415886657003953,1
12142,0.6755974408825879,,0.5426257572569605,1
12143,0.8766621550219442,,0.5436628488135257,1
12144,0.43250248389689944,,0.5446999403700908,1
12145,0.9817763412796469,,0.545737031926656,1
12146,0.07156622793278895,,0.5467741234832212,1
12147,0.2657780118090442,,0.5478112150397862,1
12148,0.780560240991503,,0.5488483065963514,1
12149,0.685143804699159,,0.5498853981529166,1
12150,0.8628870863260786,,0.5509224897094818,1
12151,0.47325185031107675,,0.5519595812660469,1
12152,0.9971381459528759,,0.5529966728226121,1
12153,0.011414655354148377,,0.5540337643791773,1
12154,0.04513744398917755,,0.5550708559357423,1
12155,0.17240022055720566,,0.5561079474923075,1
12156,0.57071353803613,,0.5571450390488727,1
12157,0.9799983821536512,,0.5581821306054379,1
12158,0.07840621251950967,,0.559219222162003,1
12159,0.2890347134314207,,0.5602563137185682,1
12160,0.8219745914521489,,0.5612934052751333,1
12161,0.5853294498368872,,0.5623304968316984,1
12162,0.9708755399621366,,0.5633675883882636,1
12163,0.11310490346146518,,0.5644046799448288,1
12164,0.4012487370977513,,0.565441771501394,1
12165,0.9609927523008437,,0.5664788630579591,1
12166,0.1499427293043719,,0.5675159546145243,1
12167,0.509839628932511,,0.5685530461710894,1
12168,0.999612726809882,,0.5695901377276545,1
12169,0.001548492838376856,,0.5706272292842197,1
12170,0.0061843800332254065,,0.5716643208407849,1
12171,0.024584533907320197,,0.5727014123973501,1
12172,0.09592053839952008,,0.5737385039539152,1
12173,0.3468791548506651,,0.5747755955104803,1
12174,0.9062160271230136,,0.5758126870670455,1
12175,0.3399541572335802,,0.5768497786236106,1
12176,0.8975413128527456,,0.5778868701801758,1
12177,0.36784361830126167,,0.578923961736741,1
12178,0.9301387631051895,,0.5799610532933062,1
12179,0.2599225778973507,,0.5809981448498713,1
12180,0.7694513255861855,,0.5820352364064364,1
12181,0.7095839325593899,,0.5830723279630016,1
12182,0.8242983008517645,,0.5841094195195667,1
12183,0.5793224482586338,,0.5851465110761319,1
12184,0.9748317968090254,,0.5861836026326971,1
12185,0.09813905895644955,,0.5872206941892623,1
12186,0.3540311362543683,,0.5882577857458273,1
12187,0.9147723632672369,,0.5892948773023925,1
12188,0.31185554667884513,,0.5903319688589577,1
12189,0.8584066587379352,,0.5913690604155228,1
12190,0.486178667889237,,0.592406151972088,1
12191,0.999235883114736,,0.5934432435286532,1
12192,0.0030541320425986583,,0.5944803350852184,1
12193,0.012179217280260122,,0.5955174266417835,1
12194,0.048123535786801334,,0.5965545181983486,1
12195,0.18323064436071115,,0.5975916097549138,1
12196,0.5986287013114789,0.5986287013114789,0.5986287013114789,0
12197,0.9610895171104443,,0.374107265077454,1
12198,0.14958582884342908,0.14958582884342908,0.14958582884342908,0
12199,0.5088396346106137,,0.5746366361416162,1
12200,0.9996874434398033,0.9996874434398033,0.9996874434398033,0
12201,0.0012498354743734569,0.0012498354743734569,0.0012498354743734569,0
12202,0.004993093542641818,,0.026803527663689673,1
12203,0.01987265023806499,,0.052357219853005885,1
12204,0.0779109120423221,0.0779109120423221,0.0779109120423221,0
12205,0.28736320730822257,0.28736320730822257,0.28736320730822257,0
12206,0.8191423775750162,0.8191423775750162,0.8191423775750162,0
12207,0.5925925713430632,,0.5902515722324032,1
12208,0.965706462928319,,0.3613607668897902,1
12209,0.1324699615471771,0.1324699615471771,0.1324699615471771,0
12210,0.45968668333946605,0.45968668333946605,0.45968668333946605,0
12211,0.9934993459993101,,0.43529643621298214,1
12212,0.02583358199301281,,0.41090618908649823,1
12213,0.10066483213769238,,0.38651594196001426,1
12214,0.36212569483353035,0.36212569483353035,0.36212569483353035,0
12215,0.9239627038994529,,0.32157409882129484,1
12216,0.2810225028090593,0.2810225028090593,0.2810225028090593,0
12217,0.8081954228959662,,0.28125055613343314,1
12218,0.6200623252239061,,0.2814786094578069,1
12219,0.9423401522473159,,0.2817066627821807,1
12220,0.21734075883928544,,0.28193471610655446,1
12221,0.680415013545796,,0.2821627694309283,1
12222,0.8698016915490809,,0.28239082275530203,1
12223,0.4529868357097536,,0.28261887607967584,1
12224,0.9911590495336732,,0.2828469294040496,1
12225,0.03505115224471512,,0.2830749827284234,1
12226,0.13529027588413167,,0.2833030360527972,1
12227,0.46794726854130886,,0.283531089377171,1
12228,0.9958904896241482,,0.2837591427015448,1
12229,0.016370489201290396,,0.28398719602591854,1
12230,0.06440998513840332,,0.28421524935029235,1
12231,0.24104535581149591,,0.2844433026746661,1
12232,0.731769969012821,,0.2846713559990399,1
12233,0.785130725855184,,0.28489940932341373,1
12234,0.6748018766931837,,0.2851274626477875,1
12235,0.877777215618164,,0.2853555159721613,1
12236,0.42913750143914886,,0.28558356929653506,1
12237,0.9799140251908535,,0.28581162262090887,1
12238,0.07873011370045147,,0.2860396759452826,1
12239,0.2901267315886618,,0.28626772926965643,1
12240,0.8238128448253697,,0.2864957825940302,1
12241,0.5805809661044044,,0.286723835918404,1
12242,0.9740268316067233,,0.2869518892427778,1
12243,0.1011942516675647,,0.28717994256715157,1
12244,0.36381590038802514,,0.2874079958915254,1
12245,0.9258155640515028,,0.28763604921589914,1
12246,0.27472442164600214,,0.28786410254027295,1
12247,0.7970036551890871,,0.2880921558646467,1
12248,0.6471553152172874,,0.2883202091890205,1
12249,0.9133812528132031,,0.28854826251339427,1
12250,0.3164637592903465,,0.2887763158377681,1
12251,0.8652577933846725,,0.2890043691621419,1
12252,0.4663469774870397,,0.28923242248651565,1
12253,0.9954698963029688,,0.28946047581088946,1
12254,0.018038327430101447,,0.2896885291352632,1
12255,0.07085178469450358,,0.28991658245963703,1
12256,0.26332723720042917,,0.2901446357840108,1
12257,0.7759440133952723,,0.2903726891083846,1
12258,0.6954196058852391,,0.29060074243275835,1
12259,0.8472447105426313,,0.29082879575713216,1
12260,0.5176844440006568,,0.291056849081506,1
12261,0.9987490417615505,,0.29128490240587973,1
12262,0.004997573367740426,,0.29151295573025354,1
12263,0.01989039051269791,,0.2917410090546273,1
12264,0.07797905151180115,,0.2919690623790011,1
12265,0.28759327614848407,,0.29219711570337487,1
12266,0.8195335346506634,,0.2924251690277487,1
12267,0.5915932809346133,,0.29265322235212243,1
12268,0.9664426835505321,,0.29288127567649624,1
12269,0.12972489184871272,,0.29310932900087006,1
12270,0.45158537713421004,,0.2933373823252438,1
12271,0.9906240971710534,,0.2935654356496176,1
12272,0.0371519811003551,,0.2937934889739914,1
12273,0.14308684560269583,,0.2940215422983652,1
12274,0.4904520008726645,,0.29424959562273895,1
12275,0.9996353428506576,,0.29447764894711276,1
12276,0.001458096698023405,,0.29470570227148657,1
12277,0.005823882608170473,,0.2949337555958603,1
12278,0.02315985999814689,,0.29516180892023414,1
12279,0.0904939235320525,,0.2953898622446079,1
12280,0.3292190933433101,,0.2956179155689817,1
12281,0.8833355276860759,,0.29584596889335546,1
12282,0.4122154928545509,,0.29607402221772927,1
12283,0.9691755212209223,,0.296302075542103,1
12284,0.11949732114830348,,0.29653012886647684,1
12285,0.4208708455467308,,0.29675818219085065,1
12286,0.9749543076620427,,0.2969862355152244,1
12287,0.09767362253307868,,0.2972142888395982,1
12288,0.3525339439773774,,0.297442342163972,1
12289,0.913015049284531,,0.2976703954883458,1
12290,0.3176742762579856,,0.29789844881271954,1
12291,0.8670293218478026,,0.29812650213709335,1
12292,0.46115790761576864,,0.29835455546146716,1
12293,0.9939651674368595,,0.2985826087858409,1
12294,0.023993653436301533,,0.29881066211021473,1
12295,0.09367183212432076,,0.2990387154345885,1
12296,0.33958967996317535,,0.2992667687589623,1
12297,0.897074116902734,,0.29949482208333605,1
12298,0.3693285827436558,,0.29972287540770987,1
12299,0.9316999228488735,,0.2999509287320836,1
12300,0.2545407064491067,,0.30017898205645743,1
12301,0.7589989408379855,,0.30040703538083124,1
12302,0.7316781945792068,,0.300635088705205,1
12303,0.7853008566260767,,0.3008631420295788,1
12304,0.6744136848337072,,0.30109119535395257,1
12305,0.8783194661709129,,0.3013192486783264,1
12306,0.4274975260646218,,0.30154730200270013,1
12307,0.9789735650929992,,0.30177535532707395,1
12308,0.08233729576841001,,0.3020034086514477,1
12309,0.3022314619758215,0.3022314619758215,0.3022314619758215,0
12310,0.8435504214711163,,0.5337836576610453,1
12311,0.5278924316280735,,0.7653358533462691,1
12312,0.996888049031493,0.996888049031493,0.996888049031493,0
12313,0.01240906691870654,,0.9908394670060982,1
12314,0.049020327907654405,,0.9847908849807033,1
12315,0.18646934143792177,,0.9787423029553085,1
12316,0.6067941045665182,,0.9726937209299137,1
12317,0.9543800769193423,,0.9666451389045189,1
12318,0.17415498279509012,,0.960596556879124,1
12319,0.5753000990509279,,0.9545479748537292,1
12320,0.9773195803316818,,0.9484993928283344,1
12321,0.08866407292794881,,0.9424508108029397,1
12322,0.3232110203991047,,0.9364022287775449,1
12323,0.8749826267666968,,0.93035364675215,1
12324,0.4375521184925926,,0.9243050647267552,1
12325,0.9844010483809473,,0.9182564827013604,1
12326,0.0614224973097565,,0.9122079006759656,1
12327,0.2305990965359578,,0.9061593186505708,1
12328,0.7096926128510314,,0.9001107366251759,1
12329,0.8241160324628299,,0.8940621545997811,1
12330,0.579795190002215,,0.8880135725743863,1
12331,0.9745309106100416,,0.8819649905489915,1
12332,0.09928165950241884,,0.8759164085235966,1
12333,0.3576992463554584,,0.8698678264982018,1
12334,0.9190019820487818,,0.863819244472807,1
12335,0.29774935615676934,,0.8577706624474122,1
12336,0.8363787082599946,,0.8517220804220174,1
12337,0.5473974585173498,,0.8456734983966225,1
12338,0.9910139237043845,,0.8396249163712277,1
12339,0.03562130691369967,,0.8335763343458329,1
12340,0.13740971762983872,,0.8275277523204381,1
12341,0.4741131485229068,,0.8214791702950432,1
12342,0.9973194836824115,,0.8154305882696485,1
12343,0.010693324599438477,,0.8093820062442537,1
12344,0.04231590963379808,,0.8033334242188589,1
12345,0.16210109370264927,,0.7972848421934641,1
12346,0.5432973164922168,,0.7912362601680692,1
12347,0.9925013695382913,,0.7851876781426744,1
12348,0.02976960401162987,,0.7791390961172796,1
12349,0.11553349875448247,,0.7730905140918848,1
12350,0.4087420376801219,,0.76704193206649,1
12351,0.9666879372528949,,0.7609933500410951,1
12352,0.12880947689055203,,0.7549447680157003,1
12353,0.44887038221493747,,0.7488961859903055,1
12354,0.9895430487406137,,0.7428476039649108,1
12355,0.04139041371898041,,0.736799021939516,1
12356,0.15870898948460818,,0.7307504399141211,1
12357,0.5340817845655308,,0.7247018578887263,1
12358,0.995353727843315,,0.7186532758633315,1
12359,0.018498737246924076,,0.7126046938379367,1
12360,0.07262613586877335,,0.7065561118125419,1
12361,0.2694063210301753,,0.700507529787147,1
12362,0.7873062208766457,,0.6944589477617522,1
12363,0.6698205417823203,,0.6884103657363574,1
12364,0.8846439343550369,,0.6823617837109626,1
12365,0.4081961750555124,,0.6763132016855677,1
12366,0.9662882309022475,,0.6702646196601729,1
12367,0.1303011428882094,,0.6642160376347781,1
12368,0.45329102020094336,,0.6581674556093833,1
12369,0.9912730848245253,,0.6521188735839885,1
12370,0.034603024507979266,,0.6460702915585936,1
12371,0.13362262081151782,,0.6400217095331988,1
12372,0.46307046407591657,,0.633973127507804,1
12373,0.9945448375057273,,0.6279245454824092,1
12374,0.02170161478573509,,0.6218759634570143,1
12375,0.08492261880570662,,0.6158273814316195,1
12376,0.31084307048354903,,0.6097787994062247,1
12377,0.8568786240636337,,0.6037302173808299,1
12378,0.4905505907457905,,0.5976816353554351,1
12379,0.9996428346589857,,0.5916330533300402,1
12380,0.0014281510957337726,,0.5855844713046454,1
12381,0.005704445920726108,,0.5795358892792507,1
12382,0.02268762086985448,,0.5734873072538559,1
12383,0.08869157091648089,,0.5674387252284611,1
12384,0.32330150465939095,,0.5613901432030662,1
12385,0.8751105669774589,,0.5553415611776714,1
12386,0.4371682501673972,,0.5492929791522766,1
12387,0.9842086848518927,,0.5432443971268818,1
12388,0.062167798056001734,,0.537195815101487,1
12389,0.2332118517634797,,0.5311472330760921,1
12390,0.7152963358421138,,0.5250986510506974,1
12391,0.814589951091839,,0.5190500690253026,1
12392,0.6041326506881375,,0.5130014869999078,1
12393,0.9566255642426493,,0.506952904974513,1
12394,0.16597237632032852,,0.5009043229491181,1
12395,0.5537021864756472,,0.4948557409237233,1
12396,0.9884643006709393,,0.4888071588983285,1
12397,0.04561050788020096,,0.48275857687293366,1
12398,0.17412075780444436,,0.47670999484753884,1
12399,0.5752108780242016,,0.470661412822144,1
12400,0.9773732953073146,,0.4646128307967492,1
12401,0.08845894770974144,,0.4585642487713544,1
12402,0.32253584911930666,,0.45251566674595955,1
12403,0.874025900608778,,0.44646708472056473,1
12404,0.4404185026951699,0.4404185026951699,0.4404185026951699,0
12405,0.9858001807156581,0.9858001807156581,0.9858001807156581,0
12406,0.055992737666535675,,0.8795034175775106,1
12407,0.21143020398056878,,0.773206654439363,1
12408,0.6669098913012155,0.6669098913012155,0.6669098913012155,0
12409,0.8885643527432657,0.8885643527432657,0.8885643527432657,0
12410,0.3960709751088278,,0.6474939678624235,1
12411,0.9567950311406804,,0.4064235829815813,1
12412,0.16535319810073917,0.16535319810073917,0.16535319810073917,0
12413,0.5520460719143875,0.5520460719143875,0.5520460719143875,0
12414,0.9891648255931296,0.9891648255931296,0.9891648255931296,0
12415,0.042871093609772516,0.042871093609772516,0.042871093609772516,0
12416,0.16413265176989855,0.16413265176989855,0.16413265176989855,0
12417,0.548772497571519,,0.14630492002372397,1
12418,0.9904849739225446,,0.12847718827754936,1
12419,0.037697961424802806,,0.11064945653137477,1
12420,0.14510730051686754,,0.09282172478520018,1
12421,0.4962046874143002,,0.07499399303902558,1
12422,0.9999423824095072,,0.05716626129285099,1
12423,0.0002304570828243876,,0.039338529546676396,1
12424,0.0009216158894294547,,0.021510797800501802,1
12425,0.0036830660543272233,0.0036830660543272233,0.0036830660543272233,0
12426,0.014678004315066743,,0.03076665403595086,1
12427,0.0578502420175745,0.0578502420175745,0.0578502420175745,0
12428,0.21801436606433022,0.21801436606433022,0.21801436606433022,0
12429,0.6819364090155937,,0.41186979871922114,1
12430,0.8675965722980423,,0.605725231374112,1
12431,0.45949104013892056,,0.799580664029003,1
12432,0.9934360966838939,0.9934360966838939,0.9934360966838939,0
12433,0.026083273957451737,,0.5475239218961714,1
12434,0.10161174710844903,0.10161174710844903,0.10161174710844903,0
12435,0.36514719983207056,,0.5144353181279615,1
12436,0.927258889147474,0.927258889147474,0.927258889147474,0
12437,0.2697993665778661,,0.8220551617952095,1
12438,0.7880306734881932,,0.7168514344429451,1
12439,0.6681533245197513,,0.6116477070906807,1
