time,original,missing,interpolated,mask
4142,0.022452615641454413,,-0.048344461696928555,1
4143,-0.033317857299051505,,-0.0473170922121175,1
4144,0.04371696563926935,,-0.04628972272730645,1
4145,0.035292492227343826,,-0.045262353242495404,1
4146,0.040472832764969824,,-0.04423498375768435,1
4147,0.056717070107005135,,-0.0432076142728733,1
4148,0.04910892180572911,,-0.042180244788062246,1
4149,0.028349706301046548,,-0.041152875303251193,1
4150,-0.021879165601657768,,-0.04012550581844014,1
4151,-0.048008699283875474,,-0.03909813633362909,1
4152,0.06232383976859223,,-0.038070766848818036,1
4153,0.018676299117058096,,-0.03704339736400698,1
4154,0.004855682211625511,,-0.03601602787919593,1
4155,0.03379447469078915,,-0.03498865839438488,1
4156,-0.09393996154576356,,-0.03396128890957383,1
4157,-0.03907657542131666,,-0.03293391942476278,1
4158,-0.03190654993995173,-0.03190654993995173,-0.03190654993995173,0
4159,-0.009232159293232645,,-0.030744959358564482,1
4160,-0.03107782536034358,,-0.029583368777177238,1
4161,0.12445065875726097,,-0.028421778195789994,1
4162,0.10907996470477524,,-0.02726018761440275,1
4163,0.017702890647683992,,-0.026098597033015505,1
4164,0.04095831166225139,,-0.02493700645162826,1
4165,0.009934424011016301,,-0.02377541587024102,1
4166,0.06612730819679545,,-0.02261382528885377,1
4167,0.04310471871584656,,-0.02145223470746653,1
4168,0.035606120313992067,,-0.020290644126079282,1
4169,-0.0589693287647896,,-0.01912905354469204,1
4170,0.01269511709880353,,-0.017967462963304797,1
4171,-0.03240567766371913,,-0.016805872381917553,1
4172,0.06034929855178173,,-0.015644281800530308,1
4173,0.0016828220698145984,,-0.014482691219143064,1
4174,-0.02923042886592225,,-0.01332110063775582,1
4175,-0.005696436575355464,,-0.012159510056368575,1
4176,-0.07531988188269519,,-0.01099791947498133,1
4177,0.04796985276060578,,-0.009836328893594086,1
4178,-0.01874885486200553,,-0.008674738312206842,1
4179,-0.014992777514750333,,-0.007513147730819597,1
4180,-0.017496993295747613,,-0.006351557149432353,1
4181,0.11163468056050013,,-0.005189966568045108,1
4182,-0.03892248298040921,,-0.004028375986657867,1
4183,-0.031667730515624166,,-0.0028667854052706228,1
4184,0.01782387414061257,,-0.0017051948238833783,1
4185,0.04178881714260296,,-0.0005436042424961304,1
4186,-0.027954598608374827,,0.0006179863388911105,1
4187,-0.05105125004916971,,0.0017795769202783585,1
4188,-0.09682751843200126,,0.0029411675016655994,1
4189,-0.05193440054019265,,0.004102758083052847,1
4190,-0.006126643347086978,,0.005264348664440088,1
4191,-0.01379997875946678,,0.006425939245827329,1
4192,0.02134446795238943,,0.007587529827214577,1
4193,-0.04953965375942702,,0.008749120408601818,1
4194,-0.011903984461351064,,0.009910710989989066,1
4195,0.0033462854885394446,,0.011072301571376307,1
4196,-0.061775210273180926,,0.012233892152763555,1
4197,-0.06652499449847699,,0.013395482734150796,1
4198,-0.028563215465903596,,0.014557073315538044,1
4199,0.01311115003449699,,0.015718663896925285,1
4200,-0.111440056548461,,0.016880254478312533,1
4201,0.05528921779742571,,0.018041845059699774,1
4202,0.02683838273985637,,0.01920343564108702,1
4203,-0.05454628329942229,,0.020365026222474263,1
4204,0.040540659559321575,,0.02152661680386151,1
4205,-0.07268377821138354,,0.02268820738524875,1
4206,-0.007656765085014099,,0.023849797966635992,1
4207,0.010837269537195021,,0.02501138854802324,1
4208,0.07175575675845357,,0.02617297912941048,1
4209,0.02733456971079773,0.02733456971079773,0.02733456971079773,0
4210,0.011616755783540265,0.011616755783540265,0.011616755783540265,0
4211,-0.018517380832542195,-0.018517380832542195,-0.018517380832542195,0
4212,0.010948378165800184,0.010948378165800184,0.010948378165800184,0
4213,-0.03369072172215733,-0.03369072172215733,-0.03369072172215733,0
4214,0.0009417072257818864,0.0009417072257818864,0.0009417072257818864,0
4215,0.028941115059214075,0.028941115059214075,0.028941115059214075,0
4216,-0.07937368561602158,-0.07937368561602158,-0.07937368561602158,0
4217,-0.0075942372939680125,-0.0075942372939680125,-0.0075942372939680125,0
4218,-0.016606621514325914,-0.016606621514325914,-0.016606621514325914,0
4219,-0.03450186935057615,-0.03450186935057615,-0.03450186935057615,0
4220,0.10750928160848038,0.10750928160848038,0.10750928160848038,0
4221,0.01589685470534941,0.01589685470534941,0.01589685470534941,0
4222,0.03430566209076905,0.03430566209076905,0.03430566209076905,0
4223,-0.06842996516214069,-0.06842996516214069,-0.06842996516214069,0
4224,-0.0011517041671546362,-0.0011517041671546362,-0.0011517041671546362,0
4225,0.01826877943988378,0.01826877943988378,0.01826877943988378,0
4226,-0.010254141034905517,-0.010254141034905517,-0.010254141034905517,0
4227,0.036982058812047726,0.036982058812047726,0.036982058812047726,0
4228,0.011312980298443073,0.011312980298443073,0.011312980298443073,0
4229,0.09444396872417819,0.09444396872417819,0.09444396872417819,0
4230,-0.09637471657823021,-0.09637471657823021,-0.09637471657823021,0
4231,0.004866542874648458,0.004866542874648458,0.004866542874648458,0
4232,-0.0324362562237569,-0.0324362562237569,-0.0324362562237569,0
4233,0.008124287250318048,0.008124287250318048,0.008124287250318048,0
4234,-0.03262007901516916,-0.03262007901516916,-0.03262007901516916,0
4235,-0.010637107585926162,-0.010637107585926162,-0.010637107585926162,0
4236,0.043936118058509256,0.043936118058509256,0.043936118058509256,0
4237,0.05923105676192724,0.05923105676192724,0.05923105676192724,0
4238,-0.007083762568292001,,0.058689599672745695,1
4239,-0.01230596896246986,,0.058148142583564155,1
4240,0.08703031543639717,,0.05760668549438261,1
4241,0.03796709418615654,,0.05706522840520106,1
4242,0.007828878068142036,,0.05652377131601952,1
4243,0.02750836989285731,,0.05598231422683798,1
4244,0.015943544283255843,,0.05544085713765643,1
4245,0.01875616482348165,,0.054899400048474885,1
4246,0.017138044857824147,,0.054357942959293346,1
4247,0.09744749759970245,,0.0538164858701118,1
4248,-0.10947707244919891,,0.05327502878093025,1
4249,0.006497944871890879,,0.05273357169174871,1
4250,-0.0050342459564731296,,0.05219211460256717,1
4251,-0.017007817985458102,,0.05165065751338562,1
4252,0.06902729239471593,,0.051109200424204075,1
4253,-0.12961998497632093,,0.050567743335022536,1
4254,0.02427883541831899,,0.05002628624584099,1
4255,0.029010400384495563,,0.04948482915665944,1
4256,0.023636605997518642,,0.0489433720674779,1
4257,0.01725250807178449,,0.04840191497829635,1
4258,-0.026927798577377357,,0.04786045788911481,1
4259,-0.03861064414457455,,0.047319000799933265,1
4260,-0.05280641398050361,,0.046777543710751726,1
4261,0.019643072240416396,,0.04623608662157018,1
4262,-0.008054881482825382,,0.045694629532388634,1
4263,0.030190200611832675,,0.04515317244320709,1
4264,-0.06786674869132915,,0.04461171535402554,1
4265,-0.03414591215260245,,0.044070258264844,1
4266,0.07146110309373664,,0.043528801175662456,1
4267,0.0393578232777238,,0.042987344086480916,1
4268,-0.041767364836504554,,0.04244588699729937,1
4269,-0.008321647433480205,,0.041904429908117824,1
4270,-0.06378781975744122,,0.04136297281893628,1
4271,-0.05908647296011892,,0.04082151572975473,1
4272,0.007424120505471126,,0.04028005864057319,1
4273,0.02128114144983266,,0.039738601551391646,1
4274,-0.022798437798577497,,0.03919714446221011,1
4275,0.04144128273961539,,0.03865568737302856,1
4276,0.042741124007759035,,0.038114230283847014,1
4277,0.0029794221816320837,,0.03757277319466547,1
4278,-0.005066030141618247,,0.03703131610548392,1
4279,0.020256765503694485,,0.03648985901630238,1
4280,0.010892773562574594,,0.035948401927120836,1
4281,0.031708653383050206,,0.0354069448379393,1
4282,0.011980810828769867,,0.03486548774875775,1
4283,-0.043711807841061545,,0.034324030659576205,1
4284,0.02500305089630784,,0.03378257357039466,1
4285,-0.005957144785237988,,0.03324111648121311,1
4286,0.02259699113759535,,0.03269965939203157,1
4287,-0.004391730702305744,,0.03215820230285003,1
4288,0.03161674521366848,0.03161674521366848,0.03161674521366848,0
4289,0.025073704163596874,0.025073704163596874,0.025073704163596874,0
4290,-0.05579360411139248,-0.05579360411139248,-0.05579360411139248,0
4291,0.06752801693692019,0.06752801693692019,0.06752801693692019,0
4292,-0.05003042859002284,-0.05003042859002284,-0.05003042859002284,0
4293,-0.02343788792922616,-0.02343788792922616,-0.02343788792922616,0
4294,-0.002096689550210763,-0.002096689550210763,-0.002096689550210763,0
4295,-0.05684210668929125,-0.05684210668929125,-0.05684210668929125,0
4296,0.025806772379059536,0.025806772379059536,0.025806772379059536,0
4297,-0.023110512148345533,,0.024445327523505683,1
4298,-0.027303412573729022,,0.02308388266795183,1
4299,-0.11604918969217899,,0.021722437812397976,1
4300,-0.03090913322422589,,0.020360992956844123,1
4301,0.049642907811403014,,0.01899954810129027,1
4302,-0.023363042269004354,,0.01763810324573642,1
4303,0.02375111421574468,,0.016276658390182566,1
4304,0.004079107424280335,,0.014915213534628711,1
4305,0.06305381805839616,,0.013553768679074858,1
4306,-0.00451103485986273,,0.012192323823521005,1
4307,0.06600033019534131,,0.010830878967967151,1
4308,-0.008294237474206422,,0.0094694341124133,1
4309,0.05958438297227642,,0.008107989256859446,1
4310,-0.02257819233897522,,0.006746544401305593,1
4311,-0.048105815096918886,,0.00538509954575174,1
4312,0.060412074099614,,0.0040236546901978865,1
4313,0.04396893543759534,,0.002662209834644033,1
4314,-0.04962797188409802,,0.0013007649790901799,1
4315,-0.10203969898031602,,-6.0679876463673454e-05,1
4316,0.00742040134477466,,-0.0014221247320175268,1
4317,0.0971988286906662,,-0.00278356958757138,1
4318,0.024841037387589013,,-0.004145014443125233,1
4319,-0.006587706499760731,,-0.005506459298679083,1
4320,-0.030750989427445804,,-0.0068679041542329365,1
4321,-0.10201462782697542,,-0.00822934900978679,1
4322,-0.08406263201021391,,-0.009590793865340643,1
4323,0.04799194848914755,,-0.010952238720894496,1
4324,-0.09005832312129902,,-0.01231368357644835,1
4325,0.031408125033868264,,-0.013675128432002203,1
4326,-0.08980076041074044,,-0.015036573287556056,1
4327,-0.0578379523712341,,-0.01639801814310991,1
4328,-0.02520928866782217,,-0.017759462998663763,1
4329,-0.04343777309029354,,-0.019120907854217616,1
4330,0.123694943458518,,-0.02048235270977147,1
4331,-0.030325591389323295,,-0.021843797565325323,1
4332,-0.0479828719608384,,-0.023205242420879176,1
4333,0.03879858933549147,,-0.02456668727643303,1
4334,0.017705973355400303,,-0.025928132131986883,1
4335,0.03862799058386024,,-0.027289576987540736,1
4336,-0.013454370817677447,,-0.02865102184309459,1
4337,0.050012027209767634,,-0.030012466698648443,1
4338,0.030017033638487012,,-0.0313739115542023,1
4339,0.10535799442577923,,-0.03273535640975615,1
4340,0.04875341972177904,,-0.034096801265310006,1
4341,0.08470319802940578,,-0.03545824612086386,1
4342,0.01806324929809909,,-0.0368196909764177,1
4343,0.02972637679954312,,-0.03818113583197155,1
4344,0.01296521998116041,,-0.039542580687525405,1
4345,0.009344565432473249,,-0.04090402554307926,1
4346,0.009577634077939242,,-0.04226547039863311,1
4347,-0.043626915254186965,-0.043626915254186965,-0.043626915254186965,0
4348,-0.04377631528647559,-0.04377631528647559,-0.04377631528647559,0
4349,-0.02553435184269486,-0.02553435184269486,-0.02553435184269486,0
4350,0.04221521396405506,0.04221521396405506,0.04221521396405506,0
4351,-0.12347621729591246,-0.12347621729591246,-0.12347621729591246,0
4352,-0.06387145148035958,-0.06387145148035958,-0.06387145148035958,0
4353,0.07936791369337469,0.07936791369337469,0.07936791369337469,0
4354,-0.11972746478314114,-0.11972746478314114,-0.11972746478314114,0
4355,-0.027705450339974326,-0.027705450339974326,-0.027705450339974326,0
4356,-0.033903965361579455,-0.033903965361579455,-0.033903965361579455,0
4357,-0.031302646875491974,-0.031302646875491974,-0.031302646875491974,0
4358,0.010206961910946374,0.010206961910946374,0.010206961910946374,0
4359,0.01742666475278688,0.01742666475278688,0.01742666475278688,0
4360,-0.025712923242133697,-0.025712923242133697,-0.025712923242133697,0
4361,0.005297855626003531,,-0.022993362504366142,1
4362,0.029736440136992132,,-0.020273801766598588,1
4363,0.022404888953901695,,-0.017554241028831033,1
4364,-0.0169662468001411,,-0.014834680291063477,1
4365,-0.0718699647605273,,-0.012115119553295922,1
4366,0.004151021726842369,,-0.009395558815528365,1
4367,-0.045354991703510705,,-0.006675998077760811,1
4368,-0.02856192220883957,,-0.003956437339993256,1
4369,0.02350556413700381,,-0.0012368766022257012,1
4370,-0.04905612594008839,,0.0014826841355418535,1
4371,0.009413205278195488,,0.004202244873309408,1
4372,0.03242818426664092,,0.006921805611076966,1
4373,0.0038987600857231536,,0.009641366348844518,1
4374,0.05679542389103474,,0.012360927086612076,1
4375,0.0645865726620665,,0.015080487824379627,1
4376,-0.007897166490616775,,0.017800048562147185,1
4377,0.019472031800899903,,0.020519609299914743,1
4378,-0.022406151603196364,,0.023239170037682295,1
4379,-0.005840122766542603,,0.025958730775449853,1
4380,-0.04045147785208027,,0.028678291513217404,1
4381,0.01605504972672948,,0.03139785225098496,1
4382,0.07497440111703003,,0.03411741298875251,1
4383,0.05113034271801752,,0.03683697372652006,1
4384,0.019713408084871237,,0.03955653446428763,1
4385,-0.012148421561204832,,0.04227609520205518,1
4386,0.04913139533154856,,0.04499565593982273,1
4387,0.02529882974145574,,0.047715216677590294,1
4388,-0.006991109981042978,,0.050434777415357845,1
4389,-0.062220917494031094,,0.0531543381531254,1
4390,-0.03917296836787425,,0.05587389889089295,1
4391,0.06040901520507254,,0.05859345962866051,1
4392,-0.038191652336434644,,0.061313020366428064,1
4393,0.06115517895762677,,0.06403258110419562,1
4394,0.02992864951047039,,0.06675214184196318,1
4395,-0.001595359161588282,,0.06947170257973073,1
4396,0.11757891912305277,,0.07219126331749828,1
4397,0.07728487439358693,,0.07491082405526583,1
4398,0.024746289637588275,,0.0776303847930334,1
4399,0.03336837013036078,,0.08034994553080095,1
4400,0.04551868361475814,,0.0830695062685685,1
4401,0.05543569106508428,,0.08578906700633607,1
4402,-0.015063973874841187,,0.08850862774410362,1
4403,-0.007729427009621079,,0.09122818848187117,1
4404,-0.026094172417477985,,0.09394774921963872,1
4405,0.01048632645583961,,0.09666730995740629,1
4406,0.01420843348642739,,0.09938687069517382,1
4407,0.019677952798844683,,0.1021064314329414,1
4408,-0.04560650257699081,,0.10482599217070895,1
4409,0.023382695462055136,,0.1075455529084765,1
4410,-0.03525824050050885,,0.11026511364624406,1
4411,0.11298467438401161,0.11298467438401161,0.11298467438401161,0
4412,0.0407134912398289,0.0407134912398289,0.0407134912398289,0
4413,-0.02133508494876673,-0.02133508494876673,-0.02133508494876673,0
4414,0.06352176253611083,0.06352176253611083,0.06352176253611083,0
4415,0.029905688988370396,0.029905688988370396,0.029905688988370396,0
4416,-0.019362551701842107,-0.019362551701842107,-0.019362551701842107,0
4417,-0.0004483109356563655,-0.0004483109356563655,-0.0004483109356563655,0
4418,0.07361579346966268,0.07361579346966268,0.07361579346966268,0
4419,0.060746395230340804,0.060746395230340804,0.060746395230340804,0
4420,-0.04507810336015348,-0.04507810336015348,-0.04507810336015348,0
4421,0.04848193109990819,0.04848193109990819,0.04848193109990819,0
4422,-0.02068952018792182,,0.047368255980363004,1
4423,0.0076694202549593615,,0.04625458086081782,1
4424,-0.012343704636603982,,0.045140905741272636,1
4425,-0.057301613225775254,,0.04402723062172745,1
4426,-0.04040579995358768,,0.04291355550218226,1
4427,0.019503016098877956,,0.04179988038263708,1
4428,0.034228854315486994,,0.04068620526309189,1
4429,-0.04346418426853394,,0.039572530143546704,1
4430,0.018698527056155736,,0.03845885502400152,1
4431,-0.018568344901813916,,0.037345179904456335,1
4432,0.1343679504072721,,0.03623150478491115,1
4433,-0.07864721039418499,,0.03511782966536596,1
4434,0.05898508496644275,,0.03400415454582078,1
4435,-0.016911177854353126,,0.03289047942627559,1
4436,-0.01642322443891777,,0.031776804306730404,1
4437,-0.09214234208146578,,0.03066312918718522,1
4438,0.062458004071810916,,0.029549454067640035,1
4439,0.04127975618086882,,0.028435778948094848,1
4440,-0.0089216387490254,,0.027322103828549663,1
4441,-0.014665515059237941,,0.026208428709004476,1
4442,0.053327584525296914,,0.02509475358945929,1
4443,0.030998706951128992,,0.023981078469914104,1
4444,0.07964416951724373,,0.02286740335036892,1
4445,-0.025421556136645346,,0.021753728230823735,1
4446,0.06365235315108721,,0.020640053111278547,1
4447,-0.06458570312974173,,0.019526377991733363,1
4448,-0.0810601280444098,,0.018412702872188175,1
4449,0.0039057135512684093,,0.01729902775264299,1
4450,0.051472590113412015,,0.016185352633097803,1
