time,original,missing,interpolated,mask
8688,-4.218460089878448,,-4.121066678517874,1
8689,-6.920108479949495,,-2.615685475766856,1
8690,-8.430678082290834,,-1.1103042730158403,1
8691,0.3950769297351744,0.3950769297351744,0.3950769297351744,0
8692,-19.575557155262835,-19.575557155262835,-19.575557155262835,0
8693,-14.67292816100744,-14.67292816100744,-14.67292816100744,0
8694,-4.823850924313707,-4.823850924313707,-4.823850924313707,0
8695,-5.88116005583249,-5.88116005583249,-5.88116005583249,0
8696,-8.703535954838797,-8.703535954838797,-8.703535954838797,0
8697,-4.715103572445425,,-8.610300338530749,1
8698,-6.635006788311419,,-8.5170647222227,1
8699,-5.191113142350913,,-8.423829105914654,1
8700,-3.226307038063482,,-8.330593489606606,1
8701,-10.246906241157715,,-8.237357873298558,1
8702,-1.3470681935097601,,-8.14412225699051,1
8703,-7.90234891223615,,-8.050886640682462,1
8704,7.8911233045991915,,-7.957651024374415,1
8705,-7.8181394335010035,,-7.864415408066367,1
8706,-4.437226692371247,,-7.771179791758319,1
8707,-0.8359736511589533,,-7.677944175450271,1
8708,0.9646905813207303,,-7.584708559142223,1
8709,9.772504438200336,,-7.491472942834176,1
8710,1.643566137183444,,-7.398237326526128,1
8711,-2.118532016111729,,-7.305001710218081,1
8712,-9.562499804545345,,-7.2117660939100325,1
8713,2.7285108877787105,,-7.118530477601984,1
8714,-1.0329488077899738,,-7.025294861293937,1
8715,9.732759611309502,,-6.932059244985889,1
8716,2.392629825797214,,-6.838823628677842,1
8717,-6.745588012369794,-6.745588012369794,-6.745588012369794,0
8718,13.58069852152149,13.58069852152149,13.58069852152149,0
8719,11.11069023120134,11.11069023120134,11.11069023120134,0
8720,-4.283680089974535,-4.283680089974535,-4.283680089974535,0
8721,-1.1179712538203699,-1.1179712538203699,-1.1179712538203699,0
8722,4.09111203501793,,-1.0467263551063521,1
8723,3.046498366809456,,-0.9754814563923344,1
8724,6.461345808101773,,-0.9042365576783167,1
8725,1.7361350179622492,,-0.8329916589642989,1
8726,-1.5852737207199321,,-0.7617467602502812,1
8727,-0.052096299692948884,,-0.6905018615362636,1
8728,1.681418915168152,,-0.6192569628222458,1
8729,1.319612455283993,,-0.5480120641082281,1
8730,5.647418017411085,,-0.4767671653942104,1
8731,3.5681472908287732,,-0.40552226668019264,1
8732,-0.33427736796617497,-0.33427736796617497,-0.33427736796617497,0
8733,2.4363202539992113,2.4363202539992113,2.4363202539992113,0
8734,-4.999132762125644,-4.999132762125644,-4.999132762125644,0
8735,20.952368436589108,20.952368436589108,20.952368436589108,0
8736,-1.8904142366033363,-1.8904142366033363,-1.8904142366033363,0
8737,10.124477665785943,10.124477665785943,10.124477665785943,0
8738,6.311812573385109,6.311812573385109,6.311812573385109,0
8739,14.347806470651525,14.347806470651525,14.347806470651525,0
8740,0.6130930228417444,,13.74091362681014,1
8741,3.5005634701495083,,13.134020782968756,1
8742,-1.6906424744183737,,12.527127939127372,1
8743,6.485889436096158,,11.920235095285987,1
8744,-5.577128120604232,,11.313342251444602,1
8745,2.303403806518342,,10.706449407603216,1
8746,-2.7332036019300103,,10.099556563761833,1
8747,3.338343530932074,,9.492663719920447,1
8748,4.519805980620209,,8.885770876079064,1
8749,11.954539647861628,,8.278878032237678,1
8750,7.6719851883962935,7.6719851883962935,7.6719851883962935,0
8751,1.2212118252536412,1.2212118252536412,1.2212118252536412,0
8752,6.063507432106201,6.063507432106201,6.063507432106201,0
8753,11.845079394910607,11.845079394910607,11.845079394910607,0
8754,-4.385769119932244,-4.385769119932244,-4.385769119932244,0
8755,20.29806396495108,20.29806396495108,20.29806396495108,0
8756,5.649565868317414,5.649565868317414,5.649565868317414,0
8757,7.358203407921726,7.358203407921726,7.358203407921726,0
8758,3.8037881896565287,3.8037881896565287,3.8037881896565287,0
8759,-6.754556843040145,-6.754556843040145,-6.754556843040145,0
8760,13.250018570815143,,-4.355904569825132,1
8761,13.088976570137895,,-1.9572522966101191,1
8762,19.358937765990238,,0.4413999766048935,1
8763,15.742823079056336,,2.840052249819907,1
8764,12.258987208430044,,5.2387045230349205,1
8765,13.778110665863947,,7.637356796249932,1
8766,11.333054548983824,,10.036009069464946,1
8767,12.217345177128637,,12.43466134267996,1
8768,17.032253083997375,,14.833313615894973,1
8769,14.829593858619065,,17.231965889109986,1
8770,19.630618162325,19.630618162325,19.630618162325,0
8771,30.477740025214565,30.477740025214565,30.477740025214565,0
8772,12.710057776345103,12.710057776345103,12.710057776345103,0
8773,17.299804960927332,17.299804960927332,17.299804960927332,0
8774,18.93821695925906,18.93821695925906,18.93821695925906,0
8775,11.437890639743333,11.437890639743333,11.437890639743333,0
8776,16.88822412679605,16.88822412679605,16.88822412679605,0
8777,11.62089145537475,11.62089145537475,11.62089145537475,0
8778,10.626752452701352,10.626752452701352,10.626752452701352,0
8779,16.696254337743717,16.696254337743717,16.696254337743717,0
8780,14.5812473456903,,13.802452198886101,1
8781,12.510552537001612,,10.908650060028485,1
8782,7.391881156883393,,8.01484792117087,1
8783,3.8982369094409046,,5.121045782313255,1
8784,8.817585126899703,,2.2272436434556386,1
8785,-4.952162234513813,,-0.6665584954019756,1
8786,2.613269544190939,,-3.5603606342595917,1
8787,0.9068919596918076,,-6.454162773117208,1
8788,1.955585096563143,,-9.347964911974824,1
8789,-4.905430702344181,,-12.24176705083244,1
8790,-15.13556918969005,-15.13556918969005,-15.13556918969005,0
8791,-8.919851298755246,-8.919851298755246,-8.919851298755246,0
8792,-16.55320456755998,,-9.145137871854029,1
8793,-16.46682243535552,,-9.370424444952812,1
8794,-2.9811298741354917,,-9.595711018051595,1
8795,1.226058764794334,,-9.820997591150379,1
8796,-5.045731812132418,,-10.046284164249162,1
8797,-14.448708651512762,,-10.271570737347945,1
8798,-1.7950945993935525,,-10.496857310446728,1
8799,-4.943821227874282,,-10.722143883545511,1
8800,-13.432836423353642,,-10.947430456644295,1
8801,-14.485349474306991,,-11.17271702974308,1
8802,-9.117513920867614,,-11.398003602841861,1
8803,-6.539483600673665,,-11.623290175940646,1
8804,-9.17993702254814,,-11.848576749039427,1
8805,-6.623373616360947,,-12.073863322138212,1
8806,-10.238884771272323,,-12.299149895236996,1
8807,1.1969953114351917,,-12.524436468335779,1
8808,-10.962478036120418,,-12.749723041434562,1
8809,-9.23072933668026,,-12.975009614533345,1
8810,-17.548371168666243,,-13.200296187632128,1
8811,-11.764451532868407,,-13.425582760730912,1
8812,-13.650869333829695,-13.650869333829695,-13.650869333829695,0
8813,-4.898467301808573,-4.898467301808573,-4.898467301808573,0
8814,-4.201425264866273,-4.201425264866273,-4.201425264866273,0
8815,-6.674337989852138,-6.674337989852138,-6.674337989852138,0
8816,-3.8454419038769583,-3.8454419038769583,-3.8454419038769583,0
8817,-3.2002986934344677,,-3.9734840525602064,1
8818,-5.358608742965336,,-4.101526201243455,1
8819,-9.224975038469015,,-4.229568349926702,1
8820,5.317455138387606,,-4.357610498609951,1
8821,-10.116266942318695,,-4.485652647293199,1
8822,-15.150247193135774,,-4.613694795976447,1
8823,-5.642536858221782,,-4.741736944659695,1
8824,-14.839928067152265,,-4.8697790933429435,1
8825,-17.42930018499246,,-4.997821242026191,1
8826,-6.747710809461624,,-5.125863390709439,1
8827,-12.284623524869863,,-5.2539055393926875,1
8828,-10.44350080052018,,-5.381947688075935,1
8829,-15.422175878588375,,-5.509989836759184,1
8830,-7.925482590299073,,-5.6380319854424314,1
8831,-6.750327820368963,,-5.766074134125679,1
8832,-13.668257067889447,,-5.894116282808928,1
8833,-1.4011876314383351,,-6.022158431492176,1
8834,-12.993235640448246,,-6.150200580175424,1
8835,-5.385841179970467,,-6.278242728858672,1
8836,-3.1272468923384764,,-6.40628487754192,1
8837,-6.534327026225168,-6.534327026225168,-6.534327026225168,0
8838,-7.19554727210171,-7.19554727210171,-7.19554727210171,0
8839,-13.474959852532278,-13.474959852532278,-13.474959852532278,0
8840,-2.832122527733367,-2.832122527733367,-2.832122527733367,0
8841,-9.144039294224001,-9.144039294224001,-9.144039294224001,0
8842,-6.932255464824485,-6.932255464824485,-6.932255464824485,0
8843,-3.2793863057394557,-3.2793863057394557,-3.2793863057394557,0
8844,-9.262682766940452,-9.262682766940452,-9.262682766940452,0
8845,-6.274801474330262,-6.274801474330262,-6.274801474330262,0
8846,-10.790416751666486,-10.790416751666486,-10.790416751666486,0
8847,-6.911419525220418,-6.911419525220418,-6.911419525220418,0
8848,-5.4234186672648566,-5.4234186672648566,-5.4234186672648566,0
8849,-14.154349308869993,-14.154349308869993,-14.154349308869993,0
8850,-5.466538914168468,,-13.14281518565993,1
8851,-5.461649429399824,,-12.13128106244987,1
8852,-9.308927917173792,,-11.11974693923981,1
8853,-15.862747973802298,,-10.108212816029749,1
8854,-6.4249258799837845,,-9.096678692819687,1
8855,-7.259007665788606,,-8.085144569609627,1
8856,1.679282933884137,,-7.073610446399566,1
8857,-7.055626195179535,,-6.062076323189505,1
8858,-4.485488038438323,,-5.050542199979443,1
8859,-4.065574313166854,,-4.039008076769383,1
8860,-3.0274739535593205,-3.0274739535593205,-3.0274739535593205,0
8861,-10.89076805434443,-10.89076805434443,-10.89076805434443,0
8862,-3.2369074731149223,-3.2369074731149223,-3.2369074731149223,0
8863,-10.001511448531662,-10.001511448531662,-10.001511448531662,0
8864,-5.033138969800521,,-10.2162963179797,1
8865,-7.591327221731772,,-10.431081187427738,1
8866,1.492351845651421,,-10.645866056875775,1
8867,-7.4974872300447615,,-10.860650926323814,1
8868,-8.247475338690796,,-11.07543579577185,1
8869,-13.14110340402673,,-11.29022066521989,1
8870,5.19357302823303,,-11.505005534667927,1
8871,-10.738538919737929,,-11.719790404115965,1
8872,3.813219517306301,,-11.934575273564002,1
8873,-12.718580853413004,,-12.14936014301204,1
8874,-12.364145012460078,-12.364145012460078,-12.364145012460078,0
8875,-7.0446227605667655,-7.0446227605667655,-7.0446227605667655,0
8876,-9.330493339175627,-9.330493339175627,-9.330493339175627,0
8877,-17.842797004154594,-17.842797004154594,-17.842797004154594,0
8878,-8.254157655410284,-8.254157655410284,-8.254157655410284,0
8879,-10.433077540652077,-10.433077540652077,-10.433077540652077,0
8880,-16.461888464236115,-16.461888464236115,-16.461888464236115,0
8881,-9.349724738281266,,-15.22950147570702,1
8882,-9.092121528205245,,-13.997114487177925,1
8883,-14.012657566855216,,-12.764727498648828,1
8884,-4.245554913188001,,-11.532340510119734,1
8885,-9.191174950810554,,-10.299953521590638,1
8886,5.603356175268671,,-9.067566533061543,1
8887,-9.821376630577475,,-7.835179544532448,1
8888,-7.447065022963792,,-6.602792556003353,1
8889,-10.753312537897084,,-5.370405567474258,1
8890,-16.785949512037334,,-4.138018578945163,1
8891,-2.905631590416067,-2.905631590416067,-2.905631590416067,0
8892,-14.693455705470825,-14.693455705470825,-14.693455705470825,0
8893,-0.8007927424422053,-0.8007927424422053,-0.8007927424422053,0
8894,-4.601854134659697,-4.601854134659697,-4.601854134659697,0
8895,-2.020610550641475,-2.020610550641475,-2.020610550641475,0
8896,-13.070440205454279,,-3.061120618646683,1
8897,-11.08579147893624,,-4.101630686651891,1
8898,-3.1916121901018006,,-5.1421407546571,1
8899,-13.888312698349187,,-6.182650822662308,1
8900,-5.976041747749816,,-7.223160890667516,1
8901,-7.588198732581827,,-8.263670958672725,1
8902,-14.540920788184978,,-9.304181026677933,1
8903,-7.084928364314288,,-10.34469109468314,1
8904,-6.14052458124822,,-11.385201162688348,1
8905,-7.24175099848423,,-12.425711230693556,1
8906,-13.466221298698764,-13.466221298698764,-13.466221298698764,0
8907,4.199541087399432,4.199541087399432,4.199541087399432,0
8908,-12.619841705043141,-12.619841705043141,-12.619841705043141,0
8909,-5.415607835481662,-5.415607835481662,-5.415607835481662,0
8910,-8.557984900908142,-8.557984900908142,-8.557984900908142,0
8911,-13.64597190397581,-13.64597190397581,-13.64597190397581,0
8912,-11.71830591511995,-11.71830591511995,-11.71830591511995,0
8913,0.29878479743178904,0.29878479743178904,0.29878479743178904,0
8914,-18.375413490054996,-18.375413490054996,-18.375413490054996,0
8915,-11.190141293097348,-11.190141293097348,-11.190141293097348,0
8916,-1.8561696863551453,-1.8561696863551453,-1.8561696863551453,0
8917,-4.029401657453072,-4.029401657453072,-4.029401657453072,0
8918,-8.045276654874431,-8.045276654874431,-8.045276654874431,0
8919,-3.1116451038243422,,-7.510656768326134,1
8920,-2.452510056211927,,-6.976036881777837,1
8921,-7.955977276822728,,-6.44141699522954,1
8922,-8.594028209220449,,-5.906797108681243,1
8923,-10.003544344302828,,-5.372177222132946,1
8924,-6.578696223869503,,-4.837557335584649,1
8925,-2.8071595910077893,,-4.302937449036352,1
8926,-7.14311210060412,,-3.768317562488055,1
8927,-4.9163254383671795,,-3.2336976759397578,1
8928,-0.8579499851535436,,-2.6990777893914606,1
8929,-2.1644579028431643,-2.1644579028431643,-2.1644579028431643,0
8930,-11.544330773073899,-11.544330773073899,-11.544330773073899,0
8931,-0.7695715570265704,-0.7695715570265704,-0.7695715570265704,0
8932,-5.227399295366517,-5.227399295366517,-5.227399295366517,0
8933,-12.777879976564638,-12.777879976564638,-12.777879976564638,0
8934,-10.48851711017548,-10.48851711017548,-10.48851711017548,0
8935,-5.646948932951306,,-10.312003224613415,1
8936,-3.1064153340775214,,-10.13548933905135,1
8937,-5.982525394188721,,-9.958975453489286,1
8938,-1.4815729925688466,,-9.782461567927221,1
8939,-15.170557235190206,,-9.605947682365155,1
8940,-10.070133049807776,,-9.429433796803092,1
8941,-13.40492379257665,,-9.252919911241026,1
8942,-19.533555420271387,,-9.076406025678962,1
8943,-3.829878913910517,,-8.899892140116897,1
8944,-19.75551026205468,,-8.723378254554833,1
8945,-8.546864368992768,-8.546864368992768,-8.546864368992768,0
8946,-6.2299192921669455,-6.2299192921669455,-6.2299192921669455,0
8947,-17.841833952355188,-17.841833952355188,-17.841833952355188,0
8948,-5.054166195573023,-5.054166195573023,-5.054166195573023,0
8949,-11.38715988200744,-11.38715988200744,-11.38715988200744,0
8950,-14.961696223704624,-14.961696223704624,-14.961696223704624,0
8951,-9.947812825595628,-9.947812825595628,-9.947812825595628,0
8952,-14.083434544918344,-14.083434544918344,-14.083434544918344,0
8953,-10.027423541006243,-10.027423541006243,-10.027423541006243,0
8954,-20.24454604123812,-20.24454604123812,-20.24454604123812,0
8955,-10.959305757762172,-10.959305757762172,-10.959305757762172,0
8956,-17.764419760728206,-17.764419760728206,-17.764419760728206,0
8957,-18.233557913542857,,-17.086361797726003,1
8958,-15.566241815325206,,-16.4083038347238,1
8959,-8.768725799020045,,-15.730245871721598,1
8960,-3.913897422479028,,-15.052187908719397,1
8961,-10.07963077496421,,-14.374129945717193,1
8962,-9.257929047500612,,-13.69607198271499,1
8963,-16.991092421396417,,-13.018014019712787,1
8964,-13.52884732751805,,-12.339956056710585,1
8965,-21.032724131489246,,-11.661898093708384,1
8966,-4.194553770138914,,-10.98384013070618,1
8967,-10.305782167703978,-10.305782167703978,-10.305782167703978,0
8968,-2.024034120627057,,-9.91891741709522,1
8969,-4.730404179309298,,-9.532052666486463,1
8970,-8.778604087773866,,-9.145187915877704,1
8971,-14.788892203343533,,-8.758323165268946,1
8972,-6.962543992896757,,-8.371458414660188,1
8973,-6.282933456820359,,-7.984593664051431,1
8974,-7.568622335013892,,-7.597728913442673,1
8975,-15.771667889654104,,-7.210864162833914,1
8976,0.8257071227233695,,-6.823999412225157,1
8977,-11.50542498904753,,-6.437134661616399,1
8978,-8.746691696621962,,-6.050269911007641,1
8979,-8.769662666954357,,-5.6634051603988835,1
8980,-2.6640762528719932,,-5.276540409790125,1
8981,-4.925489589017072,,-4.889675659181368,1
8982,-2.4988502111080027,,-4.502810908572609,1
8983,-7.938925018429377,,-4.115946157963852,1
8984,-4.489699564071819,,-3.7290814073550944,1
8985,-5.053034811649291,,-3.342216656746336,1
8986,-9.170849684336268,,-2.9553519061375786,1
8987,-1.4830113669303564,,-2.5684871555288202,1
8988,-2.181622404920062,-2.181622404920062,-2.181622404920062,0
8989,-8.724271211088094,-8.724271211088094,-8.724271211088094,0
8990,-5.980821117373659,-5.980821117373659,-5.980821117373659,0
8991,-3.417047316284624,-3.417047316284624,-3.417047316284624,0
8992,-13.135882835475602,-13.135882835475602,-13.135882835475602,0
8993,3.3148025683578393,3.3148025683578393,3.3148025683578393,0
8994,1.4560954382464086,,1.3249696474645543,1
8995,-1.44231788607611,,-0.6648632734287307,1
8996,-5.023107501219066,,-2.6546961943220158,1
8997,-16.726064700102185,,-4.644529115215301,1
8998,-8.622866765258834,,-6.634362036108586,1
8999,-2.7698512518587437,,-8.62419495700187,1
9000,3.25975367399791,,-10.614027877895156,1
9001,-15.479383813964615,,-12.60386079878844,1
9002,-9.97983465036734,,-14.593693719681726,1
9003,-1.639349667036612,,-16.58352664057501,1
9004,-18.573359561468294,-18.573359561468294,-18.573359561468294,0
9005,-2.687314342110658,-2.687314342110658,-2.687314342110658,0
9006,-6.709403079221524,-6.709403079221524,-6.709403079221524,0
9007,-6.485181686614593,-6.485181686614593,-6.485181686614593,0
9008,-9.316304844051816,-9.316304844051816,-9.316304844051816,0
9009,-9.904738996162953,,-9.505695468322818,1
9010,-10.287315812937049,,-9.69508609259382,1
9011,-6.466897990191072,,-9.884476716864823,1
9012,-17.456162704981733,,-10.073867341135825,1
9013,-10.03912409229652,,-10.263257965406828,1
9014,-20.748765474581884,,-10.45264858967783,1
9015,-18.82074353408001,,-10.642039213948832,1
