time,original,missing,interpolated,mask
2269,-4.855074591105041,,-3.683336400420796,1
2270,-9.325121650888857,,-5.326916934778217,1
2271,-6.970497469135639,-6.970497469135639,-6.970497469135639,0
2272,-4.8944947565672035,,-10.526699589050585,1
2273,-0.46671145593306546,,-14.082901708965533,1
2274,-9.29260342235806,,-17.63910382888048,1
2275,-21.195305948795426,-21.195305948795426,-21.195305948795426,0
2276,-20.76539146632602,,-22.065527882856475,1
2277,-20.51588062651115,,-22.935749816917525,1
2278,-23.805971750978575,-23.805971750978575,-23.805971750978575,0
2279,-24.872214793252407,-24.872214793252407,-24.872214793252407,0
2280,-13.08762572840737,,-22.93397842622982,1
2281,-13.015553448799158,,-20.995742059207235,1
2282,-23.353191517537045,,-19.057505692184648,1
2283,-19.151802693249508,,-17.119269325162065,1
2284,-15.181032958139477,-15.181032958139477,-15.181032958139477,0
2285,-18.550709981556786,-18.550709981556786,-18.550709981556786,0
2286,-20.153878572810044,,-14.150923288841277,1
2287,-9.75113659612577,-9.75113659612577,-9.75113659612577,0
2288,-19.240383758525176,,-11.91816528582544,1
2289,-13.961415157661621,,-14.085193975525108,1
2290,-16.252222665224778,-16.252222665224778,-16.252222665224778,0
2291,-21.529007178217228,,-15.956328041239827,1
2292,-8.878280403776833,,-15.660433417254874,1
2293,-15.445944474969142,,-15.364538793269922,1
2294,-9.728847646854948,,-15.06864416928497,1
2295,-14.340498548169428,,-14.772749545300018,1
2296,-10.810940892689313,,-14.476854921315066,1
2297,-7.446340338335101,,-14.180960297330113,1
2298,5.926824527400939,,-13.885065673345162,1
2299,5.367206477655191,,-13.58917104936021,1
2300,0.5262838285508762,,-13.293276425375257,1
2301,-3.350977753231181,,-12.997381801390306,1
2302,-3.503190563060056,,-12.701487177405355,1
2303,4.227343180254061,,-12.405592553420401,1
2304,-6.317669319509215,,-12.10969792943545,1
2305,3.5906861875705776,,-11.813803305450499,1
2306,5.1805909969383235,,-11.517908681465546,1
2307,11.574354310903807,,-11.222014057480594,1
2308,3.4599952092469577,,-10.926119433495643,1
2309,-2.0457238778165427,,-10.63022480951069,1
2310,18.580144143511276,,-10.334330185525738,1
2311,1.140369526408565,,-10.038435561540787,1
2312,5.986651718834617,,-9.742540937555834,1
2313,2.377391889543107,,-9.446646313570882,1
2314,8.845946907859785,,-9.150751689585931,1
2315,12.526704276489934,,-8.854857065600978,1
2316,0.8491913376931476,,-8.558962441616027,1
2317,1.5112987665049122,,-8.263067817631075,1
2318,12.177859334950176,,-7.967173193646122,1
2319,-1.2731693973377418,,-7.671278569661171,1
2320,10.871852024055716,,-7.375383945676219,1
2321,7.591605600776769,,-7.079489321691266,1
2322,9.90368318473774,,-6.783594697706315,1
2323,10.906668161658443,,-6.4877000737213635,1
2324,1.2218470436971363,,-6.19180544973641,1
2325,9.852308566786263,,-5.895910825751459,1
2326,15.50707724285994,,-5.600016201766508,1
2327,16.974222648968677,,-5.3041215777815545,1
2328,7.531825080352514,,-5.008226953796603,1
2329,21.368307942722083,,-4.712332329811652,1
2330,0.3465608494114485,,-4.416437705826699,1
2331,5.662146474340513,,-4.120543081841747,1
2332,4.969088549381712,,-3.824648457856796,1
2333,-5.2400682585819895,,-3.5287538338718427,1
2334,13.312674532889496,,-3.2328592098868913,1
2335,-1.3917142435073464,,-2.93696458590194,1
2336,1.4725335861619089,,-2.641069961916987,1
2337,9.22868782125297,,-2.3451753379320355,1
2338,12.938951585809509,,-2.049280713947084,1
2339,9.97298363537214,,-1.753386089962131,1
2340,9.783254600580408,,-1.4574914659771796,1
2341,14.195444009620658,,-1.1615968419922265,1
2342,7.515182540368655,,-0.8657022180072751,1
2343,8.0956628150612,,-0.5698075940223237,1
2344,-0.01104870909547621,,-0.2739129700373706,1
2345,6.6319982186147195,,0.02198165394758078,1
2346,9.488475215405057,,0.3178762779325339,1
2347,17.804679042838245,,0.6137709019174835,1
2348,12.924650486903527,,0.9096655259024367,1
2349,22.0684072559055,,1.2055601498873898,1
2350,8.559404060072456,,1.5014547738723394,1
2351,24.284218314690364,,1.7973493978572925,1
2352,16.375741357651663,,2.0932440218422457,1
2353,2.6587536220809165,,2.3891386458271953,1
2354,15.715365643167576,,2.6850332698121484,1
2355,-2.3289835761715634,,2.9809278937971015,1
2356,12.496597432587635,,3.276822517782051,1
2357,1.7676383606067654,,3.5727171417670043,1
2358,7.495391023284617,,3.8686117657519574,1
2359,19.74292567850242,,4.164506389736907,1
2360,12.950734531411936,,4.46040101372186,1
2361,5.664580133383495,,4.756295637706813,1
2362,-1.4333023532082507,,5.052190261691763,1
2363,12.377291777056554,,5.348084885676716,1
2364,-6.062350753724793,,5.643979509661669,1
2365,0.2954256795314057,,5.939874133646619,1
2366,15.426725423361056,,6.235768757631572,1
2367,4.8579914146137675,,6.531663381616525,1
2368,11.428987046362433,,6.827558005601475,1
2369,7.00338316478739,,7.123452629586428,1
2370,4.413573760526593,,7.419347253571381,1
2371,-3.9358777390005275,,7.7152418775563305,1
2372,13.542793056004403,,8.011136501541284,1
2373,3.1741557532377778,,8.307031125526237,1
2374,0.4723859868486527,,8.602925749511186,1
2375,9.525183892615651,,8.89882037349614,1
2376,3.4323696418094642,,9.194714997481093,1
2377,3.4259903446327353,,9.490609621466042,1
2378,4.466159666204283,,9.786504245450995,1
2379,6.617093150056568,,10.082398869435949,1
2380,15.10238347415681,,10.378293493420898,1
2381,7.192878825507545,,10.674188117405851,1
2382,11.81951927592957,,10.970082741390804,1
2383,6.267023570932557,,11.265977365375754,1
2384,10.01345922359768,,11.561871989360707,1
2385,11.857766613345662,11.857766613345662,11.857766613345662,0
2386,1.2233077321830244,,11.338005055848056,1
2387,14.208142913237932,,10.818243498350448,1
2388,10.936318492098318,,10.298481940852842,1
2389,8.767490076685473,,9.778720383355234,1
2390,6.740179053041574,,9.258958825857627,1
2391,10.56671960647439,,8.73919726836002,1
2392,8.219435710862413,8.219435710862413,8.219435710862413,0
2393,29.231306796498746,,8.110157097372314,1
2394,18.461390985055452,,8.000878483882213,1
2395,6.686741453707472,,7.891599870392112,1
2396,10.844100566024249,,7.782321256902012,1
2397,10.747191205595026,,7.673042643411913,1
2398,0.8498780258619533,,7.5637640299218125,1
2399,-0.22267493854101728,,7.454485416431712,1
2400,6.345506678060035,,7.345206802941612,1
2401,2.885157629810935,,7.235928189451512,1
2402,13.463070975740493,,7.1266495759614115,1
2403,9.00529584945623,,7.017370962471311,1
2404,6.103048978136623,,6.908092348981212,1
2405,2.8850845703742083,,6.798813735491111,1
2406,18.09793802111906,,6.689535122001011,1
2407,8.510417167897375,,6.580256508510911,1
2408,4.447436818843803,,6.470977895020811,1
2409,7.393552693041234,,6.3616992815307105,1
2410,14.24758994103376,,6.25242066804061,1
2411,23.780119460979744,,6.143142054550511,1
2412,7.488643056520557,,6.03386344106041,1
2413,15.150625521669761,,5.92458482757031,1
2414,5.914732972540476,,5.81530621408021,1
2415,7.4951849118825,,5.70602760059011,1
2416,13.539855568770676,,5.59674898710001,1
2417,8.876549262158061,,5.487470373609909,1
2418,2.756551406987481,,5.378191760119809,1
2419,0.9728569200818424,,5.268913146629709,1
2420,-1.1121115053304118,,5.159634533139609,1
2421,3.0571563708961533,,5.050355919649508,1
2422,11.795664577974026,,4.941077306159409,1
2423,-1.6177474592568084,,4.831798692669309,1
2424,-1.7391874344241982,,4.722520079179208,1
2425,6.485317427803828,,4.613241465689108,1
2426,2.734885470270842,,4.503962852199008,1
2427,5.082083072807121,,4.3946842387089085,1
2428,4.722355003316074,,4.285405625218807,1
2429,-6.877992108014929,,4.176127011728708,1
2430,2.4611640896986637,,4.066848398238608,1
2431,1.1830436676771952,,3.9575697847485074,1
2432,6.799725399599941,,3.848291171258407,1
2433,5.101963153191602,,3.739012557768307,1
2434,-2.4392325111654958,,3.6297339442782066,1
2435,10.29726905200279,,3.5204553307881064,1
2436,20.97817303233541,,3.411176717298007,1
2437,9.744081666075697,,3.3018981038079067,1
2438,7.269975210029929,,3.1926194903178065,1
2439,1.3849713150628824,,3.083340876827706,1
2440,16.244395069246135,,2.974062263337606,1
2441,9.233954466015325,,2.8647836498475057,1
2442,0.8611717093556414,,2.7555050363574054,1
2443,-3.83075369591113,,2.646226422867305,1
2444,-2.5671054914689124,,2.536947809377205,1
2445,-3.233784033387145,,2.4276691958871055,1
2446,9.382059411721714,,2.3183905823970052,1
2447,19.212889408999374,,2.209111968906905,1
2448,-1.107738369841852,,2.0998333554168047,1
2449,4.504272204435271,,1.9905547419267045,1
2450,2.3923819594033513,,1.8812761284366042,1
2451,-3.1611772957403117,,1.771997514946504,1
2452,-8.920556876976127,,1.6627189014564046,1
2453,6.059597435275216,,1.5534402879663043,1
2454,0.42187776138186617,,1.444161674476204,1
2455,0.9354162836271118,,1.3348830609861038,1
2456,10.98130679767753,,1.2256044474960035,1
2457,-3.0250847475253937,,1.1163258340059032,1
2458,21.91786527759765,,1.007047220515803,1
2459,-1.3353812995186283,,0.8977686070257027,1
2460,1.8972730022692943,,0.7884899935356025,1
2461,9.922417440763857,,0.6792113800455031,1
2462,-1.856094225576332,,0.5699327665554028,1
2463,7.696286304832872,,0.46065415306530255,1
2464,7.872149677532293,,0.3513755395752023,1
2465,4.070362931990245,,0.24209692608510203,1
2466,12.443250176391341,,0.13281831259500265,1
2467,25.0380005045171,,0.0235396991049015,1
2468,6.141681039920865,,-0.08573891438519787,1
2469,16.94087825268432,,-0.19501752787529902,1
2470,2.5692061654444265,,-0.3042961413653984,1
2471,12.863528526028102,,-0.41357475485549955,1
2472,14.141689180872227,,-0.5228533683455989,1
2473,27.217312755777627,,-0.6321319818356983,1
2474,7.644643316895532,,-0.7414105953257994,1
2475,15.74566971402722,,-0.8506892088158988,1
2476,13.496953334124347,,-0.959967822306,1
2477,2.762929087474984,,-1.0692464357960993,1
2478,18.512387448290294,,-1.1785250492862005,1
2479,26.749684308340008,,-1.2878036627762999,1
2480,14.812273072611621,,-1.3970822762663992,1
2481,9.283183124822445,,-1.5063608897565004,1
2482,10.675001600211052,,-1.6156395032465998,1
2483,2.326021828398061,,-1.724918116736701,1
2484,13.521651364052266,,-1.8341967302268003,1
2485,3.0068113724099406,,-1.9434753437169014,1
2486,8.075838487608584,,-2.052753957207001,1
2487,13.885428355887173,,-2.162032570697102,1
2488,6.565448186059579,,-2.2713111841872013,1
2489,6.815442116639714,,-2.3805897976773007,1
2490,0.9630586835712852,,-2.489868411167402,1
2491,-2.599147024657501,-2.599147024657501,-2.599147024657501,0
2492,5.863260124346419,,-1.1328341607784562,1
2493,0.3334787031005883,0.3334787031005883,0.3334787031005883,0
2494,-7.599960413725033,,2.5827878325251477,1
2495,4.8320969619497065,4.8320969619497065,4.8320969619497065,0
2496,-0.5238269311642014,,3.169036109834478,1
2497,7.555924085947892,,1.5059752577192498,1
2498,1.7431745501068199,,-0.15708559439597902,1
2499,1.7649772973028652,,-1.820146446511207,1
2500,1.4587030671961372,,-3.483207298626435,1
2501,0.8474382264652143,,-5.1462681507416645,1
2502,0.8804003279865901,,-6.8093290028568925,1
2503,-8.47238985497212,-8.47238985497212,-8.47238985497212,0
2504,-3.324178675061742,,1.4388841785360889,1
2505,-5.090031037210563,,11.350158212044297,1
2506,21.261432245552506,21.261432245552506,21.261432245552506,0
2507,-4.538275705821846,,13.515392563725133,1
2508,0.8363889496770943,,5.76935288189776,1
2509,-2.704497471537749,,-1.9766867999296132,1
2510,-9.722726481756986,-9.722726481756986,-9.722726481756986,0
2511,-9.028864817226635,-9.028864817226635,-9.028864817226635,0
2512,-2.6158314608541184,,-0.19498116634839668,1
2513,8.63890248452984,8.63890248452984,8.63890248452984,0
2514,9.890568132553913,,6.159442401978776,1
2515,2.871655451622771,,3.6799823194277126,1
2516,-3.9662426677815916,,1.2005222368766493,1
2517,10.711315170284761,,-1.278937845674415,1
2518,-3.7583979282254787,-3.7583979282254787,-3.7583979282254787,0
2519,0.6652236044924226,,-3.0158842142436835,1
2520,-4.369589073617012,,-2.2733705002618882,1
2521,-1.614611792696778,,-1.530856786280093,1
2522,5.6749090669791515,,-0.7883430722982978,1
2523,-14.657770696591951,,-0.04582935831650259,1
2524,-0.9161922190402522,,0.6966843556652926,1
2525,1.4350647677670532,,1.4391980696470879,1
2526,2.1817117836288826,2.1817117836288826,2.1817117836288826,0
2527,4.482238565170343,,2.2020046317761417,1
2528,-4.093997074333579,,2.2222974799234008,1
2529,3.9454943562219555,,2.24259032807066,1
2530,2.262883176217919,2.262883176217919,2.262883176217919,0
2531,-9.470668736101734,-9.470668736101734,-9.470668736101734,0
2532,0.21765927362316412,0.21765927362316412,0.21765927362316412,0
2533,10.037042810182742,,0.6153804607902928,1
2534,-15.139336658078076,,1.0131016479574215,1
2535,1.4108228351245504,1.4108228351245504,1.4108228351245504,0
2536,-4.691721783939162,,0.7836502117245553,1
2537,0.4418646117159297,,0.15647758832456016,1
2538,0.7254312341962478,,-0.4706950350754351,1
2539,-4.486433382737698,,-1.09786765847543,1
2540,-4.993203169689827,,-1.7250402818754251,1
2541,3.58919715688352,,-2.3522129052754206,1
2542,-2.9793855286754147,-2.9793855286754147,-2.9793855286754147,0
2543,11.259016766485821,,-0.14839017498283003,1
2544,-12.212945264386743,,2.6826051787097547,1
2545,2.736477874005625,,5.513600532402339,1
2546,8.344595886094924,8.344595886094924,8.344595886094924,0
2547,1.0156783516638448,,7.436268529203698,1
2548,12.215173308438533,,6.527941172312471,1
2549,9.637695405776402,,5.619613815421245,1
2550,-5.141788062500316,,4.711286458530019,1
2551,3.802959101638793,3.802959101638793,3.802959101638793,0
2552,-1.8333660652612878,,3.07898969480375,1
2553,-3.282786539961927,,2.355020287968707,1
2554,1.6310508811336641,1.6310508811336641,1.6310508811336641,0
2555,-10.493651530517663,-10.493651530517663,-10.493651530517663,0
2556,1.0020785671656163,1.0020785671656163,1.0020785671656163,0
2557,-4.713706275575634,-4.713706275575634,-4.713706275575634,0
2558,-2.158194161869146,-2.158194161869146,-2.158194161869146,0
2559,6.579285955836487,,1.3299908779304626,1
2560,4.818175917730072,4.818175917730072,4.818175917730072,0
2561,2.1061409406966956,,3.5401560110339885,1
2562,2.716902665175976,,2.262136104337906,1
2563,0.9841161976418232,0.9841161976418232,0.9841161976418232,0
2564,-0.8058781475794242,,0.9899124449643368,1
2565,-8.752665111727099,,0.9957086922868505,1
2566,4.1212099770164174,,1.0015049396093643,1
2567,-2.353971298343591,,1.0073011869318778,1
2568,8.050310658320326,,1.0130974342543915,1
2569,8.978370367542489,,1.0188936815769052,1
2570,-7.432249589672217,,1.0246899288994187,1
2571,0.7050043233385466,,1.0304861762219324,1
2572,-9.928799643495921,,1.036282423544446,1
2573,3.6007648746581853,,1.0420786708669598,1
2574,-5.009907292076678,,1.0478749181894733,1
2575,-0.4675659060490601,,1.053671165511987,1
2576,12.02970468316907,,1.0594674128345007,1
2577,-4.329872829708189,,1.0652636601570142,1
2578,1.2053689703932933,,1.071059907479528,1
2579,-5.509225187053921,,1.0768561548020417,1
2580,-2.594421240595137,,1.0826524021245554,1
2581,1.7150898274120223,,1.0884486494470689,1
2582,-5.12038625963979,,1.0942448967695826,1
2583,11.395490061213847,,1.1000411440920963,1
2584,10.342083687155027,,1.1058373914146098,1
2585,-0.6591678839764094,,1.1116336387371235,1
2586,2.2590764813764523,,1.1174298860596372,1
2587,-7.866021398330346,,1.123226133382151,1
2588,-5.340360037376177,,1.1290223807046644,1
2589,-13.510829752652711,,1.1348186280271781,1
2590,-6.578607416571718,,1.1406148753496919,1
2591,3.7367810173386116,,1.1464111226722054,1
2592,4.580720214582103,,1.152207369994719,1
2593,4.2873461530877846,,1.1580036173172328,1
2594,4.105150024047906,,1.1637998646397465,1
2595,-8.325574299588185,,1.16959611196226,1
2596,-8.550049155206736,,1.1753923592847737,1
2597,1.83144337349183,,1.1811886066072874,1
2598,-4.413268245232708,,1.186984853929801,1
2599,-10.572107474011204,,1.1927811012523146,1
2600,7.339834707260948,,1.1985773485748283,1
2601,-4.223781696842477,,1.204373595897342,1
2602,-4.139372976241456,,1.2101698432198555,1
2603,-4.870418018169518,,1.2159660905423693,1
2604,-12.163401220337631,,1.221762337864883,1
2605,-16.127076290563185,,1.2275585851873965,1
2606,-17.655150967228067,,1.2333548325099102,1
2607,-9.165278417035772,,1.239151079832424,1
2608,-0.15670629075530806,,1.2449473271549376,1
2609,-4.175627300853593,,1.250743574477451,1
2610,-15.155278472996953,,1.2565398217999648,1
2611,-13.968988771154132,,1.2623360691224783,1
2612,-14.59365944665827,,1.268132316444992,1
2613,-9.050693858828101,,1.2739285637675057,1
2614,-21.202365612608624,,1.2797248110900195,1
2615,-15.021094828830032,,1.2855210584125332,1
2616,-28.509578861627823,,1.2913173057350467,1
2617,-17.54669054031167,,1.2971135530575604,1
2618,-22.747684988608114,,1.3029098003800739,1
2619,-33.98983292197658,,1.3087060477025876,1
2620,-22.077950087657783,,1.3145022950251013,1
2621,-17.331454661007232,,1.320298542347615,1
2622,-21.738824245188443,,1.3260947896701287,1
2623,-19.323652401479766,,1.3318910369926422,1
2624,-20.217920325001174,,1.337687284315156,1
2625,-13.541807402849667,,1.3434835316376694,1
2626,-6.957483209470695,,1.3492797789601831,1
2627,-5.102960270362808,,1.3550760262826969,1
2628,-7.495260006852658,,1.3608722736052106,1
2629,-1.9827517994537325,,1.3666685209277243,1
2630,6.175276149857628,,1.3724647682502378,1
2631,-2.6019189189845404,,1.3782610155727515,1
2632,2.2583760655241356,,1.384057262895265,1
2633,6.073000622616081,,1.3898535102177787,1
2634,-1.9586915017489281,,1.3956497575402924,1
2635,-4.867512526818115,,1.4014460048628061,1
2636,0.28331297275740996,,1.4072422521853198,1
2637,1.0317575388912201,,1.4130384995078333,1
2638,10.93336926057395,,1.418834746830347,1
2639,3.8443953829372255,,1.4246309941528605,1
2640,10.595837509502978,,1.4304272414753743,1
2641,1.3016035304525924,,1.436223488797888,1
2642,14.791555099411955,,1.4420197361204017,1
2643,2.3084371076306964,,1.4478159834429154,1
2644,12.363474684285249,,1.453612230765429,1
2645,10.801380631108506,,1.4594084780879426,1
2646,12.42611720062003,,1.465204725410456,1
