time,original,missing,interpolated,mask
5796,11.590880157545104,11.590880157545104,11.590880157545104,0
5797,12.909931093405477,12.909931093405477,12.909931093405477,0
5798,11.645750156386006,11.645750156386006,11.645750156386006,0
5799,10.126693208445197,10.126693208445197,10.126693208445197,0
5800,5.611297167408685,5.611297167408685,5.611297167408685,0
5801,6.878960850382946,6.878960850382946,6.878960850382946,0
5802,4.170037458148599,4.170037458148599,4.170037458148599,0
5803,-5.799695411576098,-5.799695411576098,-5.799695411576098,0
5804,9.569175237504767,9.569175237504767,9.569175237504767,0
5805,12.919398426767547,12.919398426767547,12.919398426767547,0
5806,8.77581622094893,8.77581622094893,8.77581622094893,0
5807,14.070312166996375,14.070312166996375,14.070312166996375,0
5808,18.190710979956208,18.190710979956208,18.190710979956208,0
5809,12.325712913899137,12.325712913899137,12.325712913899137,0
5810,8.404306672693002,8.404306672693002,8.404306672693002,0
5811,14.624593995737774,14.624593995737774,14.624593995737774,0
5812,13.794891512999476,13.794891512999476,13.794891512999476,0
5813,23.777291524077224,23.777291524077224,23.777291524077224,0
5814,6.455845765617629,6.455845765617629,6.455845765617629,0
5815,18.182646384778412,18.182646384778412,18.182646384778412,0
5816,12.359726083873685,12.359726083873685,12.359726083873685,0
5817,11.886871385040104,11.886871385040104,11.886871385040104,0
5818,21.446836107251734,21.446836107251734,21.446836107251734,0
5819,0.29991215707995456,0.29991215707995456,0.29991215707995456,0
5820,3.1945739429058424,3.1945739429058424,3.1945739429058424,0
5821,0.7080526489122614,0.7080526489122614,0.7080526489122614,0
5822,8.15108905565588,8.15108905565588,8.15108905565588,0
5823,7.840422860527509,7.840422860527509,7.840422860527509,0
5824,9.549479796131713,9.549479796131713,9.549479796131713,0
5825,14.776141191463621,14.776141191463621,14.776141191463621,0
5826,20.9780860991122,20.9780860991122,20.9780860991122,0
5827,11.573313273903535,11.573313273903535,11.573313273903535,0
5828,0.0866685706391587,0.0866685706391587,0.0866685706391587,0
5829,6.639620995857924,6.639620995857924,6.639620995857924,0
5830,9.670101084076467,9.670101084076467,9.670101084076467,0
5831,9.307245574601529,9.307245574601529,9.307245574601529,0
5832,11.646850139549409,11.646850139549409,11.646850139549409,0
5833,5.563683921047768,5.563683921047768,5.563683921047768,0
5834,0.5394395617501878,0.5394395617501878,0.5394395617501878,0
5835,1.7730924198265987,1.7730924198265987,1.7730924198265987,0
5836,2.7083717973041352,2.7083717973041352,2.7083717973041352,0
5837,14.69244171166838,14.69244171166838,14.69244171166838,0
5838,2.0823657472845714,2.0823657472845714,2.0823657472845714,0
5839,14.75982989852252,14.75982989852252,14.75982989852252,0
5840,3.0332020808450175,3.0332020808450175,3.0332020808450175,0
5841,-7.311299909455122,-7.311299909455122,-7.311299909455122,0
5842,3.0553923305184303,3.0553923305184303,3.0553923305184303,0
5843,-0.17420605307019488,-0.17420605307019488,-0.17420605307019488,0
5844,-2.100315976766162,-2.100315976766162,-2.100315976766162,0
5845,12.600843115718407,12.600843115718407,12.600843115718407,0
5846,8.486005177147149,8.486005177147149,8.486005177147149,0
5847,6.6633079190216264,6.6633079190216264,6.6633079190216264,0
5848,5.719559109412772,5.719559109412772,5.719559109412772,0
5849,-1.1854380995316065,-1.1854380995316065,-1.1854380995316065,0
5850,6.931715016159924,6.931715016159924,6.931715016159924,0
5851,10.659183462192901,10.659183462192901,10.659183462192901,0
5852,5.918964314981169,5.918964314981169,5.918964314981169,0
5853,4.861287998620532,4.861287998620532,4.861287998620532,0
5854,1.161683086259385,1.161683086259385,1.161683086259385,0
5855,5.611226798840602,5.611226798840602,5.611226798840602,0
5856,-2.813225377591066,-2.813225377591066,-2.813225377591066,0
5857,4.495064314265603,4.495064314265603,4.495064314265603,0
5858,10.616165158626634,10.616165158626634,10.616165158626634,0
5859,2.272252942874032,2.272252942874032,2.272252942874032,0
5860,3.709838346805976,3.709838346805976,3.709838346805976,0
5861,-0.5212345323831031,-0.5212345323831031,-0.5212345323831031,0
5862,11.67310671256076,,0.8752401673046184,1
5863,12.947906075756707,,2.27171486699234,1
5864,12.95349972246753,,3.6681895666800615,1
5865,22.897749565589514,,5.064664266367783,1
5866,0.5331777475614592,,6.461138966055504,1
5867,1.316324100267591,,7.8576136657432265,1
5868,6.660928190612333,,9.254088365430947,1
5869,3.717355372110761,,10.65056306511867,1
5870,4.661369058481736,,12.047037764806392,1
5871,10.293030450413232,,13.443512464494113,1
5872,14.839987164181833,14.839987164181833,14.839987164181833,0
5873,19.79851369439868,19.79851369439868,19.79851369439868,0
5874,4.743159842169211,4.743159842169211,4.743159842169211,0
5875,10.464954747786383,10.464954747786383,10.464954747786383,0
5876,7.339949576139061,7.339949576139061,7.339949576139061,0
5877,11.795594746179345,11.795594746179345,11.795594746179345,0
5878,10.51959577763513,10.51959577763513,10.51959577763513,0
5879,8.546372072569085,8.546372072569085,8.546372072569085,0
5880,9.102949629048517,9.102949629048517,9.102949629048517,0
5881,8.389400961307048,8.389400961307048,8.389400961307048,0
5882,19.277498363284543,19.277498363284543,19.277498363284543,0
5883,12.23919504419569,12.23919504419569,12.23919504419569,0
5884,16.94188017534569,16.94188017534569,16.94188017534569,0
5885,12.497459526850037,12.497459526850037,12.497459526850037,0
5886,22.522232920894428,22.522232920894428,22.522232920894428,0
5887,10.405316440317058,10.405316440317058,10.405316440317058,0
5888,12.331296513654658,12.331296513654658,12.331296513654658,0
5889,6.785612518459023,6.785612518459023,6.785612518459023,0
5890,2.155539504952219,2.155539504952219,2.155539504952219,0
5891,9.403171586576278,9.403171586576278,9.403171586576278,0
5892,19.224587403392285,19.224587403392285,19.224587403392285,0
5893,15.967195765982611,15.967195765982611,15.967195765982611,0
5894,3.4039089988934657,3.4039089988934657,3.4039089988934657,0
5895,6.746424658668946,6.746424658668946,6.746424658668946,0
5896,8.593126659977225,8.593126659977225,8.593126659977225,0
5897,14.34453102931717,14.34453102931717,14.34453102931717,0
5898,-0.26653254757567485,-0.26653254757567485,-0.26653254757567485,0
5899,3.4928108053402886,3.4928108053402886,3.4928108053402886,0
5900,3.7014935887330576,3.7014935887330576,3.7014935887330576,0
5901,7.883219663873804,7.883219663873804,7.883219663873804,0
5902,1.093566089420412,1.093566089420412,1.093566089420412,0
5903,2.2351955563199315,2.2351955563199315,2.2351955563199315,0
5904,-9.959112939881802,-9.959112939881802,-9.959112939881802,0
5905,-3.5201943225503993,-3.5201943225503993,-3.5201943225503993,0
5906,4.60752458438724,4.60752458438724,4.60752458438724,0
5907,8.384064227323579,8.384064227323579,8.384064227323579,0
5908,11.420151827456053,11.420151827456053,11.420151827456053,0
5909,-4.713749715026876,-4.713749715026876,-4.713749715026876,0
5910,12.714199001861125,12.714199001861125,12.714199001861125,0
5911,0.6920051274423895,0.6920051274423895,0.6920051274423895,0
5912,-0.3084448069960521,-0.3084448069960521,-0.3084448069960521,0
5913,8.864341427735939,8.864341427735939,8.864341427735939,0
5914,0.05834173373854851,0.05834173373854851,0.05834173373854851,0
5915,-8.165049613025241,-8.165049613025241,-8.165049613025241,0
5916,-8.297788337186137,-8.297788337186137,-8.297788337186137,0
5917,7.729123814727033,7.729123814727033,7.729123814727033,0
5918,0.7809440961531214,0.7809440961531214,0.7809440961531214,0
5919,-1.1978450029724423,-1.1978450029724423,-1.1978450029724423,0
5920,7.824624969035319,7.824624969035319,7.824624969035319,0
5921,-2.209632373123185,-2.209632373123185,-2.209632373123185,0
5922,1.21238264603206,1.21238264603206,1.21238264603206,0
5923,-6.549333468453224,-6.549333468453224,-6.549333468453224,0
5924,-1.2531705353761646,-1.2531705353761646,-1.2531705353761646,0
5925,6.127414618107172,6.127414618107172,6.127414618107172,0
5926,7.154416597697822,7.154416597697822,7.154416597697822,0
5927,-6.910952278506777,-6.910952278506777,-6.910952278506777,0
5928,4.855848519842759,4.855848519842759,4.855848519842759,0
5929,0.5437298098496363,0.5437298098496363,0.5437298098496363,0
5930,-6.570336984063636,-6.570336984063636,-6.570336984063636,0
5931,-5.3253720100207325,-5.3253720100207325,-5.3253720100207325,0
5932,5.409059907974254,5.409059907974254,5.409059907974254,0
5933,-4.224776600895659,-4.224776600895659,-4.224776600895659,0
5934,-4.936551590864367,-4.936551590864367,-4.936551590864367,0
5935,0.6425821548185258,0.6425821548185258,0.6425821548185258,0
5936,10.606361603391194,10.606361603391194,10.606361603391194,0
5937,3.2582347760051493,3.2582347760051493,3.2582347760051493,0
5938,-0.14697112213004654,-0.14697112213004654,-0.14697112213004654,0
5939,8.644631322629776,8.644631322629776,8.644631322629776,0
5940,6.029213831222049,6.029213831222049,6.029213831222049,0
5941,-1.1675597054461249,-1.1675597054461249,-1.1675597054461249,0
5942,2.982549922451423,2.982549922451423,2.982549922451423,0
5943,1.5758501315513158,1.5758501315513158,1.5758501315513158,0
5944,1.490756286953827,1.490756286953827,1.490756286953827,0
5945,-7.328445393996798,-7.328445393996798,-7.328445393996798,0
5946,0.7795484452881918,0.7795484452881918,0.7795484452881918,0
5947,6.385139238936293,6.385139238936293,6.385139238936293,0
5948,-3.02493008379048,-3.02493008379048,-3.02493008379048,0
5949,-0.9048255869967258,-0.9048255869967258,-0.9048255869967258,0
5950,6.67281618354991,6.67281618354991,6.67281618354991,0
5951,16.48171376173047,16.48171376173047,16.48171376173047,0
5952,-5.515022602815837,-5.515022602815837,-5.515022602815837,0
5953,9.911925134017393,9.911925134017393,9.911925134017393,0
5954,10.1463824676958,10.1463824676958,10.1463824676958,0
5955,9.267977594769638,9.267977594769638,9.267977594769638,0
5956,18.751637925008538,18.751637925008538,18.751637925008538,0
5957,5.522547736892743,5.522547736892743,5.522547736892743,0
5958,9.42187347673199,9.42187347673199,9.42187347673199,0
5959,18.797472227466073,18.797472227466073,18.797472227466073,0
5960,9.555371913255133,9.555371913255133,9.555371913255133,0
5961,14.759274003333966,14.759274003333966,14.759274003333966,0
5962,18.501802214327135,18.501802214327135,18.501802214327135,0
5963,15.515226136507485,15.515226136507485,15.515226136507485,0
5964,19.45777734709917,19.45777734709917,19.45777734709917,0
5965,25.620346342554082,25.620346342554082,25.620346342554082,0
5966,16.227476273133217,16.227476273133217,16.227476273133217,0
5967,29.290667662465054,29.290667662465054,29.290667662465054,0
5968,21.379162622013926,21.379162622013926,21.379162622013926,0
5969,9.14855620407605,9.14855620407605,9.14855620407605,0
5970,9.441403635444773,9.441403635444773,9.441403635444773,0
5971,10.533262302602305,10.533262302602305,10.533262302602305,0
5972,26.917539952506313,26.917539952506313,26.917539952506313,0
5973,10.886490502664154,10.886490502664154,10.886490502664154,0
5974,16.480012665415952,16.480012665415952,16.480012665415952,0
5975,12.239745207137533,12.239745207137533,12.239745207137533,0
5976,20.54943736077998,20.54943736077998,20.54943736077998,0
5977,9.254184007851238,9.254184007851238,9.254184007851238,0
5978,4.9177901358919724,4.9177901358919724,4.9177901358919724,0
5979,5.201376825747508,5.201376825747508,5.201376825747508,0
5980,-3.6127119422699954,-3.6127119422699954,-3.6127119422699954,0
5981,17.604441294412194,17.604441294412194,17.604441294412194,0
5982,-2.959024346725426,-2.959024346725426,-2.959024346725426,0
5983,-0.1395507248969389,-0.1395507248969389,-0.1395507248969389,0
5984,8.605536076955923,8.605536076955923,8.605536076955923,0
5985,-6.455240259660107,-6.455240259660107,-6.455240259660107,0
5986,-0.5607852822498091,-0.5607852822498091,-0.5607852822498091,0
5987,3.3021586531213596,3.3021586531213596,3.3021586531213596,0
5988,0.15351815111531172,0.15351815111531172,0.15351815111531172,0
5989,-7.606995405280609,-7.606995405280609,-7.606995405280609,0
5990,3.2107799338211636,3.2107799338211636,3.2107799338211636,0
5991,-10.421349812626,-10.421349812626,-10.421349812626,0
5992,-1.8481645270960707,-1.8481645270960707,-1.8481645270960707,0
5993,5.50520815945919,5.50520815945919,5.50520815945919,0
5994,-11.739999241385108,-11.739999241385108,-11.739999241385108,0
5995,-0.6982333439503866,-0.6982333439503866,-0.6982333439503866,0
5996,-7.123127180145532,-7.123127180145532,-7.123127180145532,0
5997,-6.826177931131987,-6.826177931131987,-6.826177931131987,0
5998,-0.5445164305543734,-0.5445164305543734,-0.5445164305543734,0
5999,-8.928928809945686,-8.928928809945686,-8.928928809945686,0
6000,-12.699496965860165,-12.699496965860165,-12.699496965860165,0
6001,1.072327722639317,1.072327722639317,1.072327722639317,0
6002,12.00512619039589,12.00512619039589,12.00512619039589,0
6003,-13.507008931459671,-13.507008931459671,-13.507008931459671,0
6004,-1.7819743529528835,-1.7819743529528835,-1.7819743529528835,0
6005,-5.377830486985955,-5.377830486985955,-5.377830486985955,0
6006,-14.893425962068287,-14.893425962068287,-14.893425962068287,0
6007,-7.318779903266551,-7.318779903266551,-7.318779903266551,0
6008,-5.876623035586306,-5.876623035586306,-5.876623035586306,0
6009,-6.1738478444881695,,-6.405891352038735,1
6010,-5.687676575093437,,-6.9351596684911625,1
6011,-7.965232736608532,,-7.46442798494359,1
6012,-5.902606302406237,,-7.993696301396019,1
6013,-7.238885487619069,,-8.522964617848448,1
6014,4.183612773434529,,-9.052232934300875,1
6015,-0.1640807319112301,,-9.581501250753304,1
6016,0.21029628979686843,,-10.110769567205732,1
6017,-8.401663401891337,,-10.640037883658161,1
6018,-11.090359283275495,,-11.16930620011059,1
6019,-11.698574516563017,-11.698574516563017,-11.698574516563017,0
6020,-3.83414219448658,-3.83414219448658,-3.83414219448658,0
6021,-9.31586856819436,-9.31586856819436,-9.31586856819436,0
6022,-14.272233275646284,-14.272233275646284,-14.272233275646284,0
6023,-2.830675491720709,-2.830675491720709,-2.830675491720709,0
6024,-17.8774042287829,-17.8774042287829,-17.8774042287829,0
6025,-19.441802539913443,-19.441802539913443,-19.441802539913443,0
6026,-5.110749913442041,-5.110749913442041,-5.110749913442041,0
6027,-18.701861188262818,-18.701861188262818,-18.701861188262818,0
6028,-11.598433684422234,-11.598433684422234,-11.598433684422234,0
6029,-8.297240731273043,-8.297240731273043,-8.297240731273043,0
6030,-10.692691328185381,-10.692691328185381,-10.692691328185381,0
6031,-12.001436919404089,-12.001436919404089,-12.001436919404089,0
6032,-2.742226997725205,-2.742226997725205,-2.742226997725205,0
6033,-3.3561253692986934,-3.3561253692986934,-3.3561253692986934,0
6034,-11.916983981792672,-11.916983981792672,-11.916983981792672,0
6035,-3.510934049009869,-3.510934049009869,-3.510934049009869,0
6036,-10.400149853465594,-10.400149853465594,-10.400149853465594,0
6037,-13.036819073892337,-13.036819073892337,-13.036819073892337,0
6038,-19.33740407808674,-19.33740407808674,-19.33740407808674,0
6039,0.7679507445707696,0.7679507445707696,0.7679507445707696,0
6040,-13.961990096219758,-13.961990096219758,-13.961990096219758,0
6041,-5.72826037271587,-5.72826037271587,-5.72826037271587,0
6042,-14.026334216487795,-14.026334216487795,-14.026334216487795,0
6043,-9.232595655873173,-9.232595655873173,-9.232595655873173,0
6044,-6.8832744557785315,-6.8832744557785315,-6.8832744557785315,0
6045,-23.40363921893704,-23.40363921893704,-23.40363921893704,0
6046,-5.919637170073305,-5.919637170073305,-5.919637170073305,0
6047,0.23536889714084172,0.23536889714084172,0.23536889714084172,0
6048,1.7931885756401194,1.7931885756401194,1.7931885756401194,0
6049,-12.960371415535509,-12.960371415535509,-12.960371415535509,0
