time,original,missing,interpolated,mask
13060,116.57459957997835,,115.242253027616,1
13061,117.42059433109438,,115.11051199916648,1
13062,117.08287602316494,,114.97877097071697,1
13063,115.93406951123278,,114.84702994226744,1
13064,116.2487382139803,,114.71528891381793,1
13065,114.5835478853684,114.5835478853684,114.5835478853684,0
13066,112.91835155705996,112.91835155705996,112.91835155705996,0
13067,114.67659520325532,114.67659520325532,114.67659520325532,0
13068,113.80147850167118,113.80147850167118,113.80147850167118,0
13069,113.9031719431849,113.9031719431849,113.9031719431849,0
13070,114.8788375808844,114.8788375808844,114.8788375808844,0
13071,113.63718658106704,113.63718658106704,113.63718658106704,0
13072,114.1183805560947,,113.61909094486842,1
13073,113.91566894078292,,113.60099530866981,1
13074,113.86271008010871,,113.58289967247119,1
13075,112.42779197540446,,113.56480403627256,1
13076,113.41708598896673,,113.54670840007394,1
13077,112.68181584315866,,113.52861276387533,1
13078,111.2429398628911,,113.5105171276767,1
13079,111.83321735180107,,113.49242149147808,1
13080,111.37105806073718,,113.47432585527946,1
13081,113.22469093286827,,113.45623021908085,1
13082,113.43813458288223,113.43813458288223,113.43813458288223,0
13083,115.62150177720508,115.62150177720508,115.62150177720508,0
13084,117.96472335927895,117.96472335927895,117.96472335927895,0
13085,120.9116589941678,120.9116589941678,120.9116589941678,0
13086,120.14020337132754,120.14020337132754,120.14020337132754,0
13087,120.03977055256513,120.03977055256513,120.03977055256513,0
13088,117.8933325090435,117.8933325090435,117.8933325090435,0
13089,116.58719090918784,116.58719090918784,116.58719090918784,0
13090,117.47548069395148,117.47548069395148,117.47548069395148,0
13091,114.80896705556819,114.80896705556819,114.80896705556819,0
13092,115.47737168459062,115.47737168459062,115.47737168459062,0
13093,116.33705380107641,116.33705380107641,116.33705380107641,0
13094,117.40546909937562,117.40546909937562,117.40546909937562,0
13095,117.61038174531181,,117.7912853643177,1
13096,119.53826550297129,,118.17710162925978,1
13097,120.92013060605271,,118.56291789420186,1
13098,119.7125380769613,,118.94873415914394,1
13099,120.25203221664088,,119.33455042408602,1
13100,123.16000377863881,,119.72036668902808,1
13101,122.8037917274253,,120.10618295397016,1
13102,124.06519097380637,,120.49199921891224,1
13103,123.6022905634835,,120.87781548385432,1
13104,121.80886042765161,,121.2636317487964,1
13105,121.64944801373848,121.64944801373848,121.64944801373848,0
13106,123.93679303035019,123.93679303035019,123.93679303035019,0
13107,124.62803783377332,124.62803783377332,124.62803783377332,0
13108,125.74652613087761,125.74652613087761,125.74652613087761,0
13109,125.94180832298,125.94180832298,125.94180832298,0
13110,124.08055161596435,124.08055161596435,124.08055161596435,0
13111,123.94134340479832,123.94134340479832,123.94134340479832,0
13112,122.5099039905936,122.5099039905936,122.5099039905936,0
13113,123.53889510793266,123.53889510793266,123.53889510793266,0
13114,119.42219082685304,119.42219082685304,119.42219082685304,0
13115,119.61369888022578,119.61369888022578,119.61369888022578,0
13116,118.60729741143884,118.60729741143884,118.60729741143884,0
13117,117.67721336474456,117.67721336474456,117.67721336474456,0
13118,116.16721302770361,116.16721302770361,116.16721302770361,0
13119,117.50871966222863,117.50871966222863,117.50871966222863,0
13120,117.35905713899258,117.35905713899258,117.35905713899258,0
13121,115.5612984819324,115.5612984819324,115.5612984819324,0
13122,116.3091307875787,,115.31972331237841,1
13123,114.51927569627222,,115.07814814282442,1
13124,114.09431885643517,,114.83657297327044,1
13125,116.6199002846842,,114.59499780371645,1
13126,117.39764778661011,,114.35342263416246,1
13127,117.46218656373607,,114.11184746460847,1
13128,116.38957218971309,,113.87027229505448,1
13129,113.28265025677376,,113.6286971255005,1
13130,111.40042506698447,,113.38712195594651,1
13131,111.81614538694504,,113.14554678639252,1
13132,112.90397161683853,112.90397161683853,112.90397161683853,0
13133,114.66045876164532,114.66045876164532,114.66045876164532,0
13134,114.40925984396205,114.40925984396205,114.40925984396205,0
13135,115.67666741738702,,114.11942507722176,1
13136,116.42474958360418,,113.82959031048146,1
13137,115.35998377669328,,113.53975554374118,1
13138,114.80228334790895,,113.2499207770009,1
13139,115.33550036133015,,112.9600860102606,1
13140,114.39746215386714,,112.67025124352031,1
13141,116.80091321676252,,112.38041647678001,1
13142,115.30898003672992,,112.09058171003973,1
13143,115.28489445452443,,111.80074694329944,1
13144,113.22563760460382,,111.51091217655915,1
13145,111.22107740981886,111.22107740981886,111.22107740981886,0
13146,109.86426360280203,109.86426360280203,109.86426360280203,0
13147,109.09372855050852,109.09372855050852,109.09372855050852,0
13148,110.87982431584253,110.87982431584253,110.87982431584253,0
13149,113.79327009604943,113.79327009604943,113.79327009604943,0
13150,117.51624037403558,117.51624037403558,117.51624037403558,0
13151,116.9093663643287,116.9093663643287,116.9093663643287,0
13152,116.07536539880952,116.07536539880952,116.07536539880952,0
13153,117.69463886384108,,116.32751858303966,1
13154,119.8591282858104,,116.5796717672698,1
13155,116.64696234357139,,116.83182495149994,1
13156,117.3676607865265,,117.08397813573008,1
13157,115.6878987573809,,117.33613131996022,1
13158,116.22719833290039,,117.58828450419034,1
13159,115.00738481071352,,117.84043768842048,1
13160,116.11850958692033,,118.09259087265062,1
13161,118.668211337685,,118.34474405688076,1
13162,119.40425314989315,,118.5968972411109,1
13163,118.84905042534103,118.84905042534103,118.84905042534103,0
13164,120.53380290248522,120.53380290248522,120.53380290248522,0
13165,122.09755596576709,122.09755596576709,122.09755596576709,0
13166,123.09719766048114,123.09719766048114,123.09719766048114,0
13167,124.43088270560688,124.43088270560688,124.43088270560688,0
13168,123.70803871886292,123.70803871886292,123.70803871886292,0
13169,124.36685617477265,124.36685617477265,124.36685617477265,0
13170,125.32709618905993,125.32709618905993,125.32709618905993,0
13171,125.84594091607616,125.84594091607616,125.84594091607616,0
13172,125.22231846744279,125.22231846744279,125.22231846744279,0
13173,124.26366226995005,124.26366226995005,124.26366226995005,0
13174,124.52579063426941,124.52579063426941,124.52579063426941,0
13175,124.93667521086121,124.93667521086121,124.93667521086121,0
13176,127.09505526740148,127.09505526740148,127.09505526740148,0
13177,124.85528953619453,124.85528953619453,124.85528953619453,0
13178,124.85783903863599,124.85783903863599,124.85783903863599,0
13179,124.38809477723447,124.38809477723447,124.38809477723447,0
13180,123.54797520275474,,124.85488285235179,1
13181,124.55492802333094,,125.3216709274691,1
13182,125.49855472589876,,125.78845900258642,1
13183,125.93454624554079,,126.25524707770374,1
13184,125.47032355906143,,126.72203515282106,1
13185,125.57294699863142,,127.18882322793837,1
13186,126.9985096330141,,127.6556113030557,1
13187,126.88761566326583,,128.12239937817301,1
13188,128.0933629824155,,128.58918745329032,1
13189,127.05966375386727,,129.05597552840766,1
13190,129.52276360352496,129.52276360352496,129.52276360352496,0
13191,128.7900061641223,128.7900061641223,128.7900061641223,0
13192,130.125099125431,130.125099125431,130.125099125431,0
13193,130.41575620274045,130.41575620274045,130.41575620274045,0
13194,128.3122920818691,128.3122920818691,128.3122920818691,0
13195,130.52654504254147,130.52654504254147,130.52654504254147,0
13196,132.8343817246817,132.8343817246817,132.8343817246817,0
13197,130.84777951925187,130.84777951925187,130.84777951925187,0
13198,131.22791056120084,,130.747617637231,1
13199,135.49778323576282,,130.64745575521013,1
13200,134.16644471498984,,130.54729387318923,1
13201,133.23767311382167,,130.44713199116836,1
13202,133.09209681195756,,130.3469701091475,1
13203,133.55667662331985,,130.24680822712662,1
13204,133.7195316215415,,130.14664634510575,1
13205,132.90825173577826,,130.04648446308488,1
13206,129.54899292406682,,129.94632258106398,1
13207,128.349628266388,,129.8461606990431,1
13208,129.74599881702224,129.74599881702224,129.74599881702224,0
13209,131.32705535296418,131.32705535296418,131.32705535296418,0
13210,131.2118594012683,131.2118594012683,131.2118594012683,0
13211,129.73019983036554,129.73019983036554,129.73019983036554,0
13212,130.97473533638396,130.97473533638396,130.97473533638396,0
13213,131.5574750680591,131.5574750680591,131.5574750680591,0
13214,133.7704502992748,133.7704502992748,133.7704502992748,0
13215,133.14683441962924,133.14683441962924,133.14683441962924,0
13216,133.87445575152063,133.87445575152063,133.87445575152063,0
13217,132.55884374295132,132.55884374295132,132.55884374295132,0
13218,133.76233028115766,133.76233028115766,133.76233028115766,0
13219,134.0643996264535,134.0643996264535,134.0643996264535,0
13220,132.99162924546124,132.99162924546124,132.99162924546124,0
13221,136.55028920375588,136.55028920375588,136.55028920375588,0
13222,136.46944616038974,136.46944616038974,136.46944616038974,0
13223,136.98427068910365,136.98427068910365,136.98427068910365,0
13224,134.81171065158594,134.81171065158594,134.81171065158594,0
13225,135.13508625459406,135.13508625459406,135.13508625459406,0
13226,136.16128319401594,136.16128319401594,136.16128319401594,0
13227,135.65736738856984,135.65736738856984,135.65736738856984,0
13228,135.67420843054273,,135.9935626302096,1
13229,135.3067954263818,,136.32975787184935,1
13230,135.4820513490889,,136.66595311348908,1
13231,133.71893606624414,,137.00214835512884,1
13232,136.92910554379958,,137.3383435967686,1
13233,138.211775379317,,137.67453883840835,1
13234,137.3729278149457,,138.0107340800481,1
13235,137.45088464416298,,138.34692932168787,1
13236,137.51116921406975,,138.6831245633276,1
13237,138.8232147722933,,139.01931980496735,1
13238,139.3555150466071,139.3555150466071,139.3555150466071,0
13239,140.13925605097742,,139.43775946337274,1
13240,137.9244291664741,,139.52000388013838,1
13241,135.28796397817695,,139.602248296904,1
13242,134.1969653789996,,139.68449271366964,1
13243,136.2510755805442,,139.76673713043527,1
13244,139.20671201822378,,139.8489815472009,1
13245,140.10259387423602,,139.93122596396654,1
13246,141.05345504004973,,140.01347038073217,1
13247,140.0620785003675,,140.0957147974978,1
13248,140.3257238649101,,140.17795921426344,1
13249,140.26020363102907,140.26020363102907,140.26020363102907,0
13250,139.80651474352655,139.80651474352655,139.80651474352655,0
13251,142.83687140953825,142.83687140953825,142.83687140953825,0
13252,141.91742047662433,,143.12745326734384,1
13253,141.73179366889383,,143.41803512514943,1
13254,141.31047360932968,,143.70861698295502,1
13255,138.735247515219,,143.9991988407606,1
13256,140.61725195978724,,144.2897806985662,1
13257,139.47204309781247,,144.5803625563718,1
13258,140.77418815317026,,144.8709444141774,1
13259,141.83970862634231,,145.16152627198298,1
13260,144.7114286573425,,145.45210812978857,1
13261,146.37470603053026,,145.74268998759416,1
13262,146.03327184539975,146.03327184539975,146.03327184539975,0
13263,147.82556172921133,147.82556172921133,147.82556172921133,0
13264,148.86266888114727,148.86266888114727,148.86266888114727,0
13265,151.57305217415518,151.57305217415518,151.57305217415518,0
13266,153.88250862164386,153.88250862164386,153.88250862164386,0
13267,156.03201211472705,156.03201211472705,156.03201211472705,0
13268,157.2697873821702,157.2697873821702,157.2697873821702,0
13269,154.8745865132507,154.8745865132507,154.8745865132507,0
13270,156.72034559697957,156.72034559697957,156.72034559697957,0
13271,157.2863610715539,157.2863610715539,157.2863610715539,0
13272,157.62972258589178,157.62972258589178,157.62972258589178,0
13273,161.20503787731715,161.20503787731715,161.20503787731715,0
13274,161.51042908208052,161.51042908208052,161.51042908208052,0
13275,159.45830596622224,159.45830596622224,159.45830596622224,0
13276,159.9184419933797,,158.8915590974745,1
13277,159.96738655255032,,158.32481222872678,1
13278,158.405818924321,,157.75806535997904,1
13279,153.56397969598643,,157.1913184912313,1
13280,154.47277356106022,,156.6245716224836,1
13281,154.60855851893788,,156.05782475373584,1
13282,155.6022072482279,,155.49107788498813,1
13283,156.4573315235205,,154.9243310162404,1
13284,155.4733183756754,,154.35758414749264,1
13285,154.49160431118307,,153.79083727874493,1
13286,153.2240904099972,153.2240904099972,153.2240904099972,0
13287,154.06872460037857,,152.8227401847833,1
13288,153.61907981446777,,152.4213899595694,1
13289,152.9946562376509,,152.02003973435555,1
13290,152.66190429457717,,151.61868950914166,1
13291,151.22593900650753,,151.21733928392777,1
13292,149.7234924845812,,150.81598905871388,1
13293,148.7153919101475,,150.4146388335,1
13294,150.9029610880061,,150.0132886082861,1
13295,149.15440459907765,,149.61193838307224,1
13296,149.14798624079245,,149.21058815785835,1
13297,148.80923793264446,148.80923793264446,148.80923793264446,0
13298,150.2437800645365,,149.4046112061152,1
13299,149.17197756303017,,149.99998447958595,1
13300,150.65203904063293,,150.59535775305667,1
13301,149.25286801325066,,151.19073102652743,1
13302,150.21264605246228,,151.78610429999816,1
13303,148.64491988543932,,152.3814775734689,1
13304,150.9342449175904,,152.97685084693964,1
13305,153.82103942484994,,153.5722241204104,1
13306,154.5301931798258,,154.16759739388112,1
13307,155.15057666501565,,154.76297066735188,1
13308,155.3583439408226,155.3583439408226,155.3583439408226,0
13309,154.64810081835023,154.64810081835023,154.64810081835023,0
13310,155.7621606914955,155.7621606914955,155.7621606914955,0
13311,155.5659599515025,155.5659599515025,155.5659599515025,0
13312,154.9751178475026,,155.14967375873692,1
13313,153.89632097150044,,154.73338756597136,1
13314,153.74259483619804,,154.3171013732058,1
13315,154.8037703144345,,153.90081518044022,1
13316,153.36064734677515,,153.48452898767465,1
13317,151.52106240272846,,153.0682427949091,1
13318,152.19196664378535,,152.65195660214354,1
13319,150.77562139180776,,152.23567040937797,1
13320,150.07794541248356,,151.8193842166124,1
13321,150.27085091467356,,151.40309802384684,1
13322,150.98681183108127,150.98681183108127,150.98681183108127,0
13323,151.51980489577045,151.51980489577045,151.51980489577045,0
13324,150.96924851751186,150.96924851751186,150.96924851751186,0
13325,152.00079657258138,152.00079657258138,152.00079657258138,0
13326,153.9838163300933,153.9838163300933,153.9838163300933,0
13327,153.74917140586822,153.74917140586822,153.74917140586822,0
13328,153.71577090520836,153.71577090520836,153.71577090520836,0
13329,152.94413121313536,152.94413121313536,152.94413121313536,0
