time,original,missing,interpolated,mask
8693,6.615313621316353,,2.992720918333397,1
8694,-2.632995819844665,,5.107830102943026,1
8695,5.068328969460177,,7.222939287552656,1
8696,-5.970797249241576,,9.338048472162285,1
8697,11.453157656771914,11.453157656771914,11.453157656771914,0
8698,11.156770112796348,11.156770112796348,11.156770112796348,0
8699,6.085754536631718,6.085754536631718,6.085754536631718,0
8700,-5.2657718987466025,-5.2657718987466025,-5.2657718987466025,0
8701,9.17477377450523,9.17477377450523,9.17477377450523,0
8702,6.548183794606665,6.548183794606665,6.548183794606665,0
8703,0.9941951830937101,0.9941951830937101,0.9941951830937101,0
8704,-2.640361209184688,-2.640361209184688,-2.640361209184688,0
8705,8.62502920927441,,-1.829515502929635,1
8706,10.39429355040018,,-1.018669796674582,1
8707,8.509776098526544,,-0.20782409041952876,1
8708,3.2306848791629594,,0.6030216158355244,1
8709,4.976839442231276,,1.4138673220905775,1
8710,-2.336910099251972,,2.2247130283456307,1
8711,16.470595750660525,,3.035558734600684,1
8712,19.51617406159401,,3.846404440855737,1
8713,21.60756120847988,,4.6572501471107906,1
8714,13.07568361467035,,5.468095853365844,1
8715,6.278941559620896,6.278941559620896,6.278941559620896,0
8716,20.109228226527932,20.109228226527932,20.109228226527932,0
8717,8.181027060811571,8.181027060811571,8.181027060811571,0
8718,12.337115908779193,12.337115908779193,12.337115908779193,0
8719,20.571580936001098,20.571580936001098,20.571580936001098,0
8720,21.969303368955046,21.969303368955046,21.969303368955046,0
8721,18.17467924157239,,20.81100982077689,1
8722,16.057205336874667,,19.652716272598735,1
8723,18.389270028462505,,18.494422724420577,1
8724,13.398296946330907,,17.33612917624242,1
8725,15.745666208997902,,16.177835628064265,1
8726,23.692222624971436,,15.019542079886108,1
8727,18.82583031477443,,13.86124853170795,1
8728,29.460091525772768,,12.702954983529795,1
8729,26.421105984144234,,11.544661435351639,1
8730,7.953520569932836,,10.386367887173481,1
8731,9.228074338995325,9.228074338995325,9.228074338995325,0
8732,15.518298852859603,15.518298852859603,15.518298852859603,0
8733,15.791493823486528,15.791493823486528,15.791493823486528,0
8734,3.284521750466781,,14.659215950124931,1
8735,4.883011667815821,,13.526938076763333,1
8736,2.9620503921012835,,12.394660203401736,1
8737,-2.039660566083856,,11.26238233004014,1
8738,5.184897589456736,,10.130104456678543,1
8739,-0.024617396092594,,8.997826583316947,1
8740,5.202744408633114,,7.865548709955348,1
8741,-8.348960247174663,,6.733270836593752,1
8742,6.8207826700744905,,5.600992963232155,1
8743,-0.5675235724844837,,4.4687150898705585,1
8744,3.3364372165089597,3.3364372165089597,3.3364372165089597,0
8745,-12.421787169995588,-12.421787169995588,-12.421787169995588,0
8746,-5.625191638681247,-5.625191638681247,-5.625191638681247,0
8747,-8.860207907244527,-8.860207907244527,-8.860207907244527,0
8748,-10.956836516005382,-10.956836516005382,-10.956836516005382,0
8749,-1.9296514155783673,-1.9296514155783673,-1.9296514155783673,0
8750,-10.83178801804101,,-1.7877155850361093,1
8751,-12.649433583249094,,-1.645779754493851,1
8752,-6.73235863635813,,-1.503843923951593,1
8753,-13.562897472693084,,-1.361908093409335,1
8754,0.13278955800030676,,-1.219972262867077,1
8755,-8.066656954207515,,-1.078036432324819,1
8756,-16.268058232691633,,-0.9361006017825608,1
8757,-20.13955016900408,,-0.7941647712403028,1
8758,-6.371752274038979,,-0.6522289406980448,1
8759,-10.829497792248926,,-0.5102931101557868,1
8760,-14.65115355908857,,-0.3683572796135286,1
8761,-12.898874765492975,,-0.2264214490712706,1
8762,-7.28794397241217,,-0.0844856185290126,1
8763,-5.517784296582089,,0.05745021201324563,1
8764,-5.766717836202476,,0.1993860425555034,1
8765,-3.4785927044699734,,0.34132187309776163,1
8766,-7.238026455397995,,0.48325770364001985,1
8767,1.236693452736004,,0.6251935341822776,1
8768,-3.9793540417721207,,0.7671293647245359,1
8769,-12.16336248523047,,0.9090651952667936,1
8770,-7.268610570336098,,1.0510010258090519,1
8771,-5.655806903326584,,1.19293685635131,1
8772,-11.509667568580722,,1.3348726868935679,1
8773,-5.689301646485639,,1.476808517435826,1
8774,-10.2422277188348,,1.6187443479780843,1
8775,-2.6961921416953474,,1.760680178520342,1
8776,-3.8824815763215685,,1.9026160090626003,1
8777,-6.680637064757583,,2.0445518396048588,1
8778,-8.369724669465656,,2.186487670147117,1
8779,-8.700775219603324,,2.3284235006893743,1
8780,2.470359331231632,2.470359331231632,2.470359331231632,0
8781,-9.886007532533759,-9.886007532533759,-9.886007532533759,0
8782,-22.267991540595144,-22.267991540595144,-22.267991540595144,0
8783,-6.572379528940491,-6.572379528940491,-6.572379528940491,0
8784,-0.3867645324361384,,-6.631518157056558,1
8785,-3.2043180430993092,,-6.690656785172624,1
8786,-6.459486605067974,,-6.749795413288691,1
8787,-14.051626321352598,,-6.808934041404758,1
8788,-8.136425468099834,,-6.868072669520824,1
8789,-2.0673789324566734,,-6.927211297636891,1
8790,-11.361887914272275,,-6.9863499257529575,1
8791,-6.725601194962656,,-7.045488553869024,1
8792,-3.4956836592109375,,-7.104627181985091,1
8793,-13.047408480596106,,-7.163765810101157,1
8794,-5.967039941473934,,-7.222904438217224,1
8795,-3.359392058835303,,-7.282043066333291,1
8796,-8.928165403336413,,-7.341181694449356,1
8797,-7.758042554030683,,-7.400320322565423,1
8798,-12.47749831432632,,-7.45945895068149,1
8799,-11.247191305025448,,-7.518597578797556,1
8800,-4.946885486743029,,-7.577736206913623,1
8801,-3.7768484210998916,,-7.63687483502969,1
8802,-16.39704552820615,,-7.696013463145756,1
8803,-6.514366055446966,,-7.755152091261823,1
8804,-7.814290719377889,-7.814290719377889,-7.814290719377889,0
8805,2.5848537846063175,2.5848537846063175,2.5848537846063175,0
8806,-18.55669956730762,-18.55669956730762,-18.55669956730762,0
8807,-14.36222420197163,-14.36222420197163,-14.36222420197163,0
8808,-3.2283681024908413,-3.2283681024908413,-3.2283681024908413,0
8809,-7.531736474393927,,-3.1898594631966524,1
8810,-4.858311516576906,,-3.151350823902463,1
8811,-12.960057343926486,,-3.112842184608274,1
8812,-5.183000944320765,,-3.074333545314085,1
8813,-11.381100151134154,,-3.035824906019896,1
8814,-2.081515881262605,,-2.997316266725707,1
8815,-9.736840439670557,,-2.9588076274315176,1
8816,-12.705816355141653,,-2.9202989881373287,1
8817,-9.476996769312944,,-2.88179034884314,1
8818,-19.341651378366677,,-2.8432817095489504,1
8819,-2.8047730702547615,-2.8047730702547615,-2.8047730702547615,0
8820,-11.104052465797174,,-3.8034117365834677,1
8821,-9.263311930754549,,-4.802050402912174,1
8822,-22.086231061080294,,-5.80068906924088,1
8823,-16.884071459228075,,-6.799327735569586,1
8824,-8.906214156659654,,-7.797966401898291,1
8825,-4.234688826365838,,-8.796605068226999,1
8826,1.044656111419749,,-9.795243734555704,1
8827,-8.004083426637328,,-10.79388240088441,1
8828,-14.330270717611771,,-11.792521067213116,1
8829,-3.056658444217046,,-12.791159733541821,1
8830,-13.789798399870529,-13.789798399870529,-13.789798399870529,0
8831,-3.1904543602874784,-3.1904543602874784,-3.1904543602874784,0
8832,-14.410057638262504,-14.410057638262504,-14.410057638262504,0
8833,-10.979175135342041,,-14.03065949168184,1
8834,-10.87936552600753,,-13.651261345101176,1
8835,-20.122124053336112,,-13.271863198520512,1
8836,-3.580423813941057,,-12.892465051939848,1
8837,-10.156230715227347,,-12.513066905359183,1
8838,-2.5679347706504205,,-12.13366875877852,1
8839,1.3863521881582475,,-11.754270612197855,1
8840,-7.652579710848943,,-11.374872465617191,1
8841,-1.685870389161301,,-10.995474319036527,1
8842,-11.843706072429669,,-10.616076172455863,1
8843,-10.236678025875198,-10.236678025875198,-10.236678025875198,0
8844,-12.884434455766982,-12.884434455766982,-12.884434455766982,0
8845,-5.062771405167484,,-12.135745509539555,1
8846,-6.704875532940857,,-11.38705656331213,1
8847,-8.652864658244924,,-10.638367617084704,1
8848,1.2222273983187024,,-9.889678670857279,1
8849,-8.141255182413648,,-9.140989724629852,1
8850,-15.40047202208739,,-8.392300778402426,1
8851,-5.59322686498088,,-7.643611832175001,1
8852,-2.447162643693795,,-6.894922885947575,1
8853,-14.276085699585545,,-6.146233939720149,1
8854,-7.083722526436758,,-5.3975449934927235,1
8855,-4.648856047265299,-4.648856047265299,-4.648856047265299,0
8856,-12.716404021927582,-12.716404021927582,-12.716404021927582,0
8857,-15.995337742925829,-15.995337742925829,-15.995337742925829,0
8858,-19.40015486433082,-19.40015486433082,-19.40015486433082,0
8859,-7.524006618291651,-7.524006618291651,-7.524006618291651,0
8860,-6.244041762145398,-6.244041762145398,-6.244041762145398,0
8861,-13.790239992476817,-13.790239992476817,-13.790239992476817,0
8862,-20.289888598655867,-20.289888598655867,-20.289888598655867,0
8863,-9.839701698785184,-9.839701698785184,-9.839701698785184,0
8864,-19.334040948576305,-19.334040948576305,-19.334040948576305,0
8865,-13.092102526012305,-13.092102526012305,-13.092102526012305,0
8866,-11.726701455009183,-11.726701455009183,-11.726701455009183,0
8867,-7.166061508188412,-7.166061508188412,-7.166061508188412,0
8868,-12.709729992291834,,-7.588407220541453,1
8869,-13.419558922316517,,-8.010752932894492,1
8870,-12.299708278906975,,-8.433098645247533,1
8871,-8.16123026316911,,-8.855444357600573,1
8872,-13.329223668007236,,-9.277790069953614,1
8873,-1.7326218331100676,,-9.700135782306653,1
8874,-9.620775899277414,,-10.122481494659693,1
8875,-14.757327843241324,,-10.544827207012734,1
8876,-7.876518307787277,,-10.967172919365773,1
8877,-10.901450350668387,,-11.389518631718815,1
8878,-11.811864344071854,-11.811864344071854,-11.811864344071854,0
8879,-12.951581565408965,,-11.465101695596408,1
8880,-11.0911973671034,,-11.118339047120964,1
8881,-12.676517345605088,,-10.771576398645518,1
8882,-12.447627589545599,,-10.424813750170074,1
8883,-10.511486147106309,,-10.078051101694628,1
8884,-7.913524489976302,,-9.731288453219182,1
8885,-5.714655000865634,,-9.384525804743738,1
8886,-5.0431246338351645,,-9.037763156268293,1
8887,-16.467324654224953,,-8.691000507792848,1
8888,-11.039850723827595,,-8.344237859317403,1
8889,-7.997475210841958,-7.997475210841958,-7.997475210841958,0
8890,-8.869640815328482,,-8.433759096340344,1
8891,-9.041133966130436,,-8.870042981838731,1
8892,-10.67430596495659,,-9.306326867337118,1
8893,-7.590004490803095,,-9.742610752835505,1
8894,-7.8669629507517405,,-10.178894638333892,1
8895,-6.69849254047733,,-10.615178523832279,1
8896,-2.9473775784170697,,-11.051462409330664,1
8897,-2.9326321172158774,,-11.487746294829051,1
8898,-11.108688822188542,,-11.924030180327438,1
8899,-6.580063798164221,,-12.360314065825825,1
8900,-12.796597951324213,-12.796597951324213,-12.796597951324213,0
8901,1.0640557908237123,1.0640557908237123,1.0640557908237123,0
8902,-10.976101949447608,-10.976101949447608,-10.976101949447608,0
8903,-5.320139786386948,-5.320139786386948,-5.320139786386948,0
8904,-5.889937301377124,-5.889937301377124,-5.889937301377124,0
8905,-10.249102511080268,-10.249102511080268,-10.249102511080268,0
8906,-3.7517078603964755,-3.7517078603964755,-3.7517078603964755,0
8907,-16.910045290663895,-16.910045290663895,-16.910045290663895,0
8908,-6.371382810963042,-6.371382810963042,-6.371382810963042,0
8909,-11.020956759558626,,-6.553997960389045,1
8910,-8.6810238939135,,-6.736613109815047,1
8911,8.304534126805322,,-6.9192282592410495,1
8912,-7.963208605807324,,-7.101843408667052,1
8913,-14.486183154330325,,-7.284458558093055,1
8914,-11.100553145476287,,-7.467073707519058,1
8915,-8.19552341700098,,-7.64968885694506,1
8916,-12.092335251059522,,-7.8323040063710625,1
8917,-21.155314184296145,,-8.014919155797065,1
8918,0.8542439363652887,,-8.197534305223067,1
8919,-8.38014945464907,-8.38014945464907,-8.38014945464907,0
8920,-4.316789544499761,-4.316789544499761,-4.316789544499761,0
8921,-13.260496416914723,-13.260496416914723,-13.260496416914723,0
8922,-9.055857412987196,-9.055857412987196,-9.055857412987196,0
8923,-16.433017978625895,-16.433017978625895,-16.433017978625895,0
8924,-9.838304006556598,-9.838304006556598,-9.838304006556598,0
8925,-6.275405666944488,-6.275405666944488,-6.275405666944488,0
8926,-13.451541340336817,-13.451541340336817,-13.451541340336817,0
8927,-13.446403236014511,,-13.210966386142182,1
8928,-14.798001997532065,,-12.970391431947546,1
8929,1.5584058732692794,,-12.72981647775291,1
8930,-5.231424062198494,,-12.489241523558276,1
8931,-5.303012709913455,,-12.24866656936364,1
8932,-12.972216394375517,,-12.008091615169004,1
8933,-8.926577479774153,,-11.767516660974369,1
8934,-2.5843545726350916,,-11.526941706779734,1
8935,-13.122196074353578,,-11.2863667525851,1
8936,-17.43531559197888,,-11.045791798390463,1
8937,-10.805216844195828,-10.805216844195828,-10.805216844195828,0
8938,-13.442083240546955,-13.442083240546955,-13.442083240546955,0
8939,-11.052286226905716,-11.052286226905716,-11.052286226905716,0
8940,-12.619459485727894,,-11.344564080490546,1
8941,-12.814559782600707,,-11.636841934075376,1
8942,-13.059027343067262,,-11.929119787660206,1
8943,-7.450924157319207,,-12.221397641245035,1
8944,-13.060943901181366,,-12.513675494829865,1
8945,-10.479950256660386,,-12.805953348414695,1
8946,-13.759590176405755,,-13.098231201999525,1
8947,-17.199092435884605,,-13.390509055584355,1
8948,-8.250199878047816,,-13.682786909169184,1
8949,-4.768564578988977,,-13.975064762754014,1
8950,-14.267342616338844,-14.267342616338844,-14.267342616338844,0
8951,-2.09123276803509,,-14.560812902663445,1
8952,-2.6009506041694155,,-14.854283188988045,1
8953,-8.947572755184776,,-15.147753475312646,1
8954,-5.575309579079324,,-15.441223761637247,1
8955,-9.62758035368993,,-15.734694047961849,1
8956,-13.690138311662784,,-16.028164334286448,1
8957,-3.2497065269345224,,-16.32163462061105,1
8958,-4.934211791317432,,-16.61510490693565,1
8959,-11.106733552968679,,-16.90857519326025,1
8960,-5.144572847046077,,-17.202045479584854,1
8961,-17.495515765909452,-17.495515765909452,-17.495515765909452,0
8962,-7.105310612292581,,-15.934210518680251,1
8963,-6.114818509662673,,-14.37290527145105,1
8964,-2.850488933064567,,-12.81160002422185,1
8965,-0.3131263194955436,,-11.250294776992648,1
8966,-2.627080673314348,,-9.688989529763447,1
8967,-6.887813720892427,,-8.127684282534247,1
8968,-9.961130001796453,,-6.5663790353050455,1
8969,-4.777826179299641,,-5.005073788075844,1
8970,6.4383668585234615,,-3.4437685408466425,1
8971,-6.420174488454363,,-1.882463293617441,1
8972,-0.32115804638824125,-0.32115804638824125,-0.32115804638824125,0
8973,-6.121376748263002,-6.121376748263002,-6.121376748263002,0
8974,5.1035918152533295,5.1035918152533295,5.1035918152533295,0
8975,-7.198032116504479,-7.198032116504479,-7.198032116504479,0
8976,-3.1775348474559744,-3.1775348474559744,-3.1775348474559744,0
8977,-0.5413633922999749,,-3.205333825633809,1
8978,-0.26092128074963716,,-3.2331328038116434,1
8979,-8.210009750533914,,-3.2609317819894783,1
8980,-3.3055210995387068,,-3.288730760167313,1
8981,-4.380978290096216,,-3.3165297383451473,1
8982,-12.244399894944571,,-3.344328716522982,1
8983,-10.132937477856197,,-3.3721276947008163,1
8984,-5.001504960420086,,-3.399926672878651,1
8985,-11.791113918100649,,-3.4277256510564857,1
8986,-15.075739863424252,,-3.4555246292343202,1
8987,-3.4833236074121547,-3.4833236074121547,-3.4833236074121547,0
8988,-5.552931265445389,-5.552931265445389,-5.552931265445389,0
8989,-12.906481253145097,-12.906481253145097,-12.906481253145097,0
8990,-16.89519389361747,-16.89519389361747,-16.89519389361747,0
8991,-13.124158898399694,,-16.984332241794807,1
8992,-16.03193365117954,,-17.073470589972146,1
8993,-7.3192412100149795,,-17.162608938149482,1
8994,-6.5993697318218425,,-17.251747286326818,1
8995,-7.577902074031635,,-17.340885634504158,1
8996,-11.387676875968348,,-17.430023982681494,1
8997,-12.789384649380303,,-17.519162330858833,1
8998,-10.852340575512331,,-17.60830067903617,1
8999,-17.87790872320459,,-17.697439027213505,1
9000,-1.8472155359655793,,-17.786577375390845,1
9001,-17.87571572356818,-17.87571572356818,-17.87571572356818,0
9002,-12.894270494758329,-12.894270494758329,-12.894270494758329,0
9003,-16.28484613483178,-16.28484613483178,-16.28484613483178,0
9004,-10.385002995118104,-10.385002995118104,-10.385002995118104,0
9005,-1.1368669238632552,-1.1368669238632552,-1.1368669238632552,0
9006,-6.744351794281756,-6.744351794281756,-6.744351794281756,0
9007,-9.40170172632519,,-6.737779410052823,1
9008,-10.561759093949009,,-6.731207025823892,1
9009,-2.695246014863123,,-6.724634641594959,1
9010,-5.234786370667012,,-6.718062257366027,1
9011,-12.220716235852779,,-6.711489873137094,1
9012,-4.101203309217198,,-6.704917488908163,1
9013,-6.552489343372053,,-6.69834510467923,1
9014,-6.2930634416548275,,-6.691772720450298,1
9015,-16.12847816176828,,-6.6852003362213654,1
9016,-11.432013711266038,,-6.678627951992434,1
9017,-6.672055567763501,-6.672055567763501,-6.672055567763501,0
9018,4.663304261283987,4.663304261283987,4.663304261283987,0
9019,-10.594524096649232,,3.380004076108918,1
9020,-11.847796062710296,,2.0967038909338487,1
9021,-12.048737116273912,,0.8134037057587795,1
9022,-2.890196066370373,,-0.4698964794162892,1
9023,-1.185649056578553,,-1.753196664591358,1
9024,-13.241895314895377,,-3.0364968497664275,1
9025,4.772566564024167,,-4.319797034941496,1
9026,-2.907067481387218,,-5.603097220116565,1
9027,-0.695693881619485,,-6.886397405291634,1
9028,-7.294839449963306,,-8.169697590466702,1
9029,-9.452997775641771,-9.452997775641771,-9.452997775641771,0
9030,-1.0846702805690005,-1.0846702805690005,-1.0846702805690005,0
