time,original,missing,interpolated,mask
9363,0.029251382524309522,0.029251382524309522,0.029251382524309522,0
9364,-0.08154787185915803,-0.08154787185915803,-0.08154787185915803,0
9365,-0.024820369501905398,-0.024820369501905398,-0.024820369501905398,0
9366,-0.01645400715871918,-0.01645400715871918,-0.01645400715871918,0
9367,-0.06042992975428585,-0.06042992975428585,-0.06042992975428585,0
9368,0.07704093457627387,0.07704093457627387,0.07704093457627387,0
9369,0.025479387558382006,0.025479387558382006,0.025479387558382006,0
9370,-0.04294397157329988,-0.04294397157329988,-0.04294397157329988,0
9371,-0.04183984486991088,,-0.040848696930865624,1
9372,-0.07141618644584873,,-0.03875342228843137,1
9373,0.05162942313177139,,-0.03665814764599712,1
9374,0.011918888547745395,,-0.034562873003562866,1
9375,0.11217304673248459,,-0.03246759836112861,1
9376,-0.03205620061871393,,-0.030372323718694364,1
9377,0.0022414775903455645,,-0.02827704907626011,1
9378,-0.05435102417104533,,-0.02618177443382586,1
9379,-0.023882665302292213,,-0.024086499791391606,1
9380,-0.053932936222109984,,-0.021991225148957353,1
9381,-0.019895950506523104,-0.019895950506523104,-0.019895950506523104,0
9382,-0.0701277754025948,-0.0701277754025948,-0.0701277754025948,0
9383,-0.08527624646024942,-0.08527624646024942,-0.08527624646024942,0
9384,0.06738312379980352,0.06738312379980352,0.06738312379980352,0
9385,0.011583031436934808,,0.05545273524745252,1
9386,0.01275517024797935,,0.043522346695101514,1
9387,0.044129808638384366,,0.03159195814275051,1
9388,0.035654460151588685,,0.01966156959039951,1
9389,-0.06699799113868442,,0.007731181038048512,1
9390,0.06785335337202501,,-0.0041992075143025,1
9391,0.10095773350406123,,-0.016129596066653498,1
9392,0.010311483501837701,,-0.028059984619004497,1
9393,-0.0414196807793283,,-0.039990373171355495,1
9394,-0.0392543936790642,,-0.05192076172370649,1
9395,-0.06385115027605752,-0.06385115027605752,-0.06385115027605752,0
9396,0.025622538448705517,0.025622538448705517,0.025622538448705517,0
9397,0.06274565294186685,0.06274565294186685,0.06274565294186685,0
9398,0.006387371421402813,0.006387371421402813,0.006387371421402813,0
9399,-0.021953924873245743,-0.021953924873245743,-0.021953924873245743,0
9400,0.029388669135400225,0.029388669135400225,0.029388669135400225,0
9401,0.0033062461811146832,0.0033062461811146832,0.0033062461811146832,0
9402,-0.03604450508122267,-0.03604450508122267,-0.03604450508122267,0
9403,0.028174303360710945,0.028174303360710945,0.028174303360710945,0
9404,0.02734265058955698,0.02734265058955698,0.02734265058955698,0
9405,0.07877264493704539,0.07877264493704539,0.07877264493704539,0
9406,-0.09003235285068725,-0.09003235285068725,-0.09003235285068725,0
9407,0.004104185156358224,,-0.07455523140179915,1
9408,0.03595422802373747,,-0.059078109952911045,1
9409,0.0206763434036194,,-0.043600988504022935,1
9410,-0.03952804932464746,,-0.02812386705513483,1
9411,-0.011502293372440027,,-0.01264674560624672,1
9412,-0.11882039917142845,,0.0028303758426413833,1
9413,-0.13086456276320793,,0.018307497291529487,1
9414,-0.02395730021077158,,0.03378461874041759,1
9415,-0.011026081383997959,,0.04926174018930571,1
9416,0.015093732149663265,,0.06473886163819381,1
9417,0.0802159830870819,0.0802159830870819,0.0802159830870819,0
9418,-0.03203627373699594,-0.03203627373699594,-0.03203627373699594,0
9419,0.01673773473647345,0.01673773473647345,0.01673773473647345,0
9420,-0.044256723667570885,-0.044256723667570885,-0.044256723667570885,0
9421,0.003536374027110571,0.003536374027110571,0.003536374027110571,0
9422,-0.0026358543747701394,-0.0026358543747701394,-0.0026358543747701394,0
9423,-0.0961510477380595,-0.0961510477380595,-0.0961510477380595,0
9424,0.01605208084368701,0.01605208084368701,0.01605208084368701,0
9425,0.029464386714941726,0.029464386714941726,0.029464386714941726,0
9426,0.059089278337861886,0.059089278337861886,0.059089278337861886,0
9427,-0.018156914997567115,-0.018156914997567115,-0.018156914997567115,0
9428,0.008872876973076428,0.008872876973076428,0.008872876973076428,0
9429,0.0501085972758134,0.0501085972758134,0.0501085972758134,0
9430,-0.0020636628506192686,,0.039373310227555434,1
9431,-0.02128386000626642,,0.02863802317929747,1
9432,-0.027982035756345093,,0.017902736131039508,1
9433,0.06306376513457052,,0.007167449082781545,1
9434,0.042165146174466005,,-0.0035678379654764183,1
9435,-0.0408264298967346,,-0.014303125013734382,1
9436,0.019392339915614384,,-0.025038412061992345,1
9437,0.015426764997714304,,-0.03577369911025031,1
9438,-0.018034886588001568,,-0.04650898615850827,1
9439,0.09696586070524349,,-0.057244273206766234,1
9440,-0.0679795602550242,-0.0679795602550242,-0.0679795602550242,0
9441,0.004368274407244646,0.004368274407244646,0.004368274407244646,0
9442,0.02612646176482529,0.02612646176482529,0.02612646176482529,0
9443,-0.0028783734338882565,,0.02150369711425129,1
9444,-0.004023987541024473,,0.016880932463677292,1
9445,-0.01185483093609007,,0.01225816781310329,1
9446,0.00939415985796391,,0.007635403162529291,1
9447,0.040958411300358794,,0.003012638511955292,1
9448,-0.05048646694988576,,-0.0016101261386187102,1
9449,0.05261978157103134,,-0.006232890789192709,1
9450,-0.09545087163325411,,-0.010855655439766708,1
9451,-0.07122061640033055,,-0.015478420090340707,1
9452,0.02091067537218442,,-0.020101184740914706,1
9453,-0.02472394939148871,-0.02472394939148871,-0.02472394939148871,0
9454,-0.0051317509511896306,-0.0051317509511896306,-0.0051317509511896306,0
9455,0.006342318856394577,0.006342318856394577,0.006342318856394577,0
9456,-0.06465335832984924,-0.06465335832984924,-0.06465335832984924,0
9457,0.04282640500466256,0.04282640500466256,0.04282640500466256,0
9458,-0.09829340994405128,-0.09829340994405128,-0.09829340994405128,0
9459,-0.07371127313534649,-0.07371127313534649,-0.07371127313534649,0
9460,0.03799795650056826,0.03799795650056826,0.03799795650056826,0
9461,0.0841086488047397,0.0841086488047397,0.0841086488047397,0
9462,0.04225911083001635,0.04225911083001635,0.04225911083001635,0
9463,0.010238312389627163,,0.042636047290850965,1
9464,-0.009618278462299838,,0.04301298375168557,1
9465,-0.019350897039411636,,0.04338992021252019,1
9466,-0.04064390521118672,,0.0437668566733548,1
9467,0.034838785982287464,,0.04414379313418941,1
9468,0.03246280402486674,,0.044520729595024025,1
9469,0.031681583378826636,,0.04489766605585863,1
9470,0.07196746372028492,,0.04527460251669325,1
9471,0.010033080190070987,,0.04565153897752786,1
9472,0.02930377451279689,,0.04602847543836247,1
9473,0.046405411899197085,0.046405411899197085,0.046405411899197085,0
9474,1.1012230338936754e-05,1.1012230338936754e-05,1.1012230338936754e-05,0
9475,-0.0008106811303550936,-0.0008106811303550936,-0.0008106811303550936,0
9476,0.023504954520884264,0.023504954520884264,0.023504954520884264,0
9477,0.03465462537996408,0.03465462537996408,0.03465462537996408,0
9478,0.0475163287290053,0.0475163287290053,0.0475163287290053,0
9479,0.10119986841095817,0.10119986841095817,0.10119986841095817,0
9480,0.06467884717616372,0.06467884717616372,0.06467884717616372,0
9481,0.08197242474019441,0.08197242474019441,0.08197242474019441,0
9482,0.014252011902002865,,0.07900463798994234,1
9483,0.024563478757332325,,0.07603685123969027,1
9484,-0.0801537701285054,,0.0730690644894382,1
9485,-0.021326770547446416,,0.07010127773918613,1
9486,0.0984358463268305,,0.06713349098893406,1
9487,-0.09210179335945702,,0.064165704238682,1
9488,0.01132861624008024,,0.061197917488429926,1
9489,-0.0018449681148682803,,0.05823013073817786,1
9490,0.0326505310336421,,0.05526234398792579,1
9491,-0.02244620311012739,,0.05229455723767372,1
9492,0.049326770487421644,0.049326770487421644,0.049326770487421644,0
9493,-0.004786447040804824,-0.004786447040804824,-0.004786447040804824,0
9494,-0.07413671518757035,-0.07413671518757035,-0.07413671518757035,0
9495,0.041989853880212036,0.041989853880212036,0.041989853880212036,0
9496,-0.00437378098077269,-0.00437378098077269,-0.00437378098077269,0
9497,0.07563406249711248,0.07563406249711248,0.07563406249711248,0
9498,0.004130741167423615,0.004130741167423615,0.004130741167423615,0
9499,0.010992053587475422,0.010992053587475422,0.010992053587475422,0
9500,0.03708111662607706,0.03708111662607706,0.03708111662607706,0
9501,-0.014945027309775458,-0.014945027309775458,-0.014945027309775458,0
9502,0.0036479158980160884,0.0036479158980160884,0.0036479158980160884,0
9503,0.04108701750467347,0.04108701750467347,0.04108701750467347,0
9504,-0.048760328031362,-0.048760328031362,-0.048760328031362,0
9505,0.0415972816151321,0.0415972816151321,0.0415972816151321,0
9506,0.019664387005927153,0.019664387005927153,0.019664387005927153,0
9507,0.022863787299936017,0.022863787299936017,0.022863787299936017,0
9508,-0.0015396814923366578,-0.0015396814923366578,-0.0015396814923366578,0
9509,-0.00826750477654194,-0.00826750477654194,-0.00826750477654194,0
9510,0.030600291991892844,0.030600291991892844,0.030600291991892844,0
9511,0.039394488897701384,0.039394488897701384,0.039394488897701384,0
9512,0.013778433576605551,0.013778433576605551,0.013778433576605551,0
9513,0.09893550916989609,0.09893550916989609,0.09893550916989609,0
9514,0.03526701943526887,,0.09627621904628636,1
9515,0.06889535760000141,,0.09361692892267663,1
9516,0.0028902394339131426,,0.0909576387990669,1
9517,-0.05767869365929114,,0.08829834867545716,1
9518,0.052297269227619216,,0.08563905855184743,1
9519,-0.02620168163551346,,0.0829797684282377,1
9520,-0.033374312408160106,,0.08032047830462798,1
9521,0.04981381719707988,,0.07766118818101825,1
9522,0.0001327334128192567,,0.0750018980574085,1
9523,-0.0017454083168392432,,0.07234260793379878,1
9524,0.06968331781018905,0.06968331781018905,0.06968331781018905,0
9525,0.0233004828903584,0.0233004828903584,0.0233004828903584,0
9526,0.03266440800636232,0.03266440800636232,0.03266440800636232,0
9527,0.019852760131362956,,0.020380997019263627,1
9528,-0.013410529651323508,,0.008097586032164934,1
9529,-0.09189004179368576,,-0.004185824954933762,1
9530,-0.04142876295889949,,-0.01646923594203245,1
9531,0.04305566885534904,,-0.02875264692913114,1
9532,-0.02960396975605703,,-0.04103605791622984,1
9533,-0.032899559456066256,,-0.05331946890332853,1
9534,0.05587510847416405,,-0.06560287989042722,1
9535,-0.04662254216966533,,-0.07788629087752591,1
9536,0.05679845491634877,,-0.0901697018646246,1
9537,-0.1024531128517233,-0.1024531128517233,-0.1024531128517233,0
9538,0.014903344269251434,0.014903344269251434,0.014903344269251434,0
9539,0.047783871816075935,0.047783871816075935,0.047783871816075935,0
9540,0.05408274479968041,0.05408274479968041,0.05408274479968041,0
9541,-0.03368766699656679,-0.03368766699656679,-0.03368766699656679,0
9542,0.01437225326951672,,-0.0380431169387334,1
9543,-0.01694158235907045,,-0.04239856688090001,1
9544,0.03827537673101249,,-0.04675401682306662,1
9545,-1.6084613828168996e-05,,-0.05110946676523323,1
9546,-0.016190314833296204,,-0.055464916707399836,1
9547,-0.03613949111675825,,-0.05982036664956644,1
9548,0.07932168205112966,,-0.06417581659173305,1
9549,0.032917314950042326,,-0.06853126653389965,1
9550,-0.04804729010743885,,-0.07288671647606626,1
9551,0.003905720025313205,,-0.07724216641823288,1
9552,-0.08159761636039949,-0.08159761636039949,-0.08159761636039949,0
9553,-0.05130686316825683,-0.05130686316825683,-0.05130686316825683,0
9554,0.027376300359781627,0.027376300359781627,0.027376300359781627,0
9555,-0.012511964507898236,-0.012511964507898236,-0.012511964507898236,0
9556,0.006160480464200718,0.006160480464200718,0.006160480464200718,0
9557,0.001611803153341299,0.001611803153341299,0.001611803153341299,0
9558,0.03250994423858782,0.03250994423858782,0.03250994423858782,0
9559,-0.02902207722996642,-0.02902207722996642,-0.02902207722996642,0
9560,-0.07832674930369982,-0.07832674930369982,-0.07832674930369982,0
9561,0.047908431138489506,0.047908431138489506,0.047908431138489506,0
9562,0.018543677553154093,0.018543677553154093,0.018543677553154093,0
9563,0.09773582974438827,0.09773582974438827,0.09773582974438827,0
9564,-0.02046087171764674,-0.02046087171764674,-0.02046087171764674,0
9565,-0.024786074652206894,,-0.018411624089070787,1
9566,0.008038474788109429,,-0.016362376460494835,1
9567,0.06357853368499224,,-0.014313128831918879,1
9568,-0.01211255420128598,,-0.012263881203342927,1
9569,0.07267747037763449,,-0.010214633574766974,1
9570,0.02035724381538529,,-0.00816538594619102,1
9571,0.04895307816047564,,-0.006116138317615066,1
9572,0.04250526887038248,,-0.004066890689039114,1
9573,-0.05880775769495605,,-0.0020176430604631618,1
9574,0.06664977458992996,,3.16045681127905e-05,1
9575,-0.017719082051790486,,0.0020808521966887462,1
9576,-0.021291073678900978,,0.0041300998252646985,1
9577,-0.03367209526622227,,0.006179347453840651,1
9578,-0.03050005797496312,,0.008228595082416607,1
9579,-0.04631130584932447,,0.010277842710992559,1
9580,0.018471956540400705,,0.012327090339568511,1
9581,-0.004403721120648055,,0.014376337968144463,1
9582,0.034551310373073525,,0.016425585596720416,1
9583,-0.07079787691770523,,0.018474833225296368,1
9584,-0.0437064708034328,,0.02052408085387232,1
9585,0.02257332848244828,0.02257332848244828,0.02257332848244828,0
9586,0.014836981099423746,0.014836981099423746,0.014836981099423746,0
9587,0.05549381424324831,0.05549381424324831,0.05549381424324831,0
9588,-0.015031973048258825,-0.015031973048258825,-0.015031973048258825,0
9589,0.05949201319341646,0.05949201319341646,0.05949201319341646,0
9590,-0.12383207915841446,-0.12383207915841446,-0.12383207915841446,0
9591,-0.019189896106372006,-0.019189896106372006,-0.019189896106372006,0
9592,0.058555931265738714,0.058555931265738714,0.058555931265738714,0
9593,0.028647186719201898,0.028647186719201898,0.028647186719201898,0
9594,0.05151157199236104,0.05151157199236104,0.05151157199236104,0
9595,0.07918245211590251,0.07918245211590251,0.07918245211590251,0
9596,-0.0631194701410039,-0.0631194701410039,-0.0631194701410039,0
9597,0.08351024378165897,0.08351024378165897,0.08351024378165897,0
9598,-0.07729708821676212,-0.07729708821676212,-0.07729708821676212,0
9599,-0.02463235860089055,-0.02463235860089055,-0.02463235860089055,0
9600,-0.06995989759754129,-0.06995989759754129,-0.06995989759754129,0
9601,-0.0700916920283328,-0.0700916920283328,-0.0700916920283328,0
9602,0.08489651074118282,0.08489651074118282,0.08489651074118282,0
9603,-0.02603434775767779,-0.02603434775767779,-0.02603434775767779,0
9604,-0.10558024890846801,-0.10558024890846801,-0.10558024890846801,0
9605,-0.02509682263252516,-0.02509682263252516,-0.02509682263252516,0
9606,0.008872948160910462,0.008872948160910462,0.008872948160910462,0
9607,0.01968570424492854,0.01968570424492854,0.01968570424492854,0
9608,0.015576428686259717,0.015576428686259717,0.015576428686259717,0
9609,0.027152661823392744,0.027152661823392744,0.027152661823392744,0
9610,0.034620764629561505,0.034620764629561505,0.034620764629561505,0
9611,0.11809600299645376,0.11809600299645376,0.11809600299645376,0
9612,-0.02249009478887491,-0.02249009478887491,-0.02249009478887491,0
9613,-0.0240155280247213,,-0.006006572195060459,1
9614,-0.0269958803127338,,0.01047695039875399,1
9615,0.0908807399339428,,0.02696047299256844,1
9616,0.017570147685023966,,0.043443995586382886,1
9617,0.023113497265205334,,0.05992751818019733,1
9618,0.05922547124652773,,0.07641104077401178,1
9619,-0.0377479858830042,,0.09289456336782624,1
9620,-0.020081433014036695,,0.10937808596164068,1
9621,0.05287892617481282,,0.12586160855545514,1
9622,-0.02626043800513822,,0.14234513114926958,1
9623,0.15882865374308405,0.15882865374308405,0.15882865374308405,0
9624,0.011025333325779851,0.011025333325779851,0.011025333325779851,0
9625,0.00014631181724787144,0.00014631181724787144,0.00014631181724787144,0
9626,0.04000560866085994,0.04000560866085994,0.04000560866085994,0
9627,-0.00492228359351059,-0.00492228359351059,-0.00492228359351059,0
9628,0.04645195510085016,0.04645195510085016,0.04645195510085016,0
9629,-0.020277196518217588,-0.020277196518217588,-0.020277196518217588,0
9630,-0.13509487037869375,-0.13509487037869375,-0.13509487037869375,0
9631,-0.04990000763534577,-0.04990000763534577,-0.04990000763534577,0
9632,-0.011498194136432618,-0.011498194136432618,-0.011498194136432618,0
9633,-0.017509949842640062,-0.017509949842640062,-0.017509949842640062,0
9634,0.001552777556103202,0.001552777556103202,0.001552777556103202,0
9635,0.03482055013038125,0.03482055013038125,0.03482055013038125,0
9636,-0.03743282408135841,-0.03743282408135841,-0.03743282408135841,0
9637,0.10133058788649776,0.10133058788649776,0.10133058788649776,0
