time,original,missing,interpolated,mask
12603,-0.07935464734964102,,0.007447858610276435,1
12604,0.03260856022945398,,0.009665489827076566,1
12605,0.01930018892586582,,0.011883121043876697,1
12606,0.018975087442741026,,0.014100752260676828,1
12607,0.015308008986558378,,0.01631838347747696,1
12608,-0.014940642494854512,,0.01853601469427709,1
12609,0.05107944324149985,,0.02075364591107722,1
12610,0.03182805633836323,,0.022971277127877353,1
12611,0.12681929522151325,,0.025188908344677484,1
12612,0.030291567700255886,,0.027406539561477615,1
12613,-0.03354587906318544,,0.029624170778277746,1
12614,0.07327116870766597,,0.03184180199507788,1
12615,-0.006188631983779427,,0.03405943321187801,1
12616,-0.009282519893178619,,0.03627706442867814,1
12617,-0.0074016915861008425,,0.03849469564547827,1
12618,-0.007722666394584904,,0.0407123268622784,1
12619,0.05243913142993885,,0.04292995807907853,1
12620,-0.009181771176214468,,0.045147589295878664,1
12621,-0.05086153079075343,,0.047365220512678795,1
12622,-0.020786547192125873,,0.049582851729478926,1
12623,-0.06188389653455733,,0.05180048294627906,1
12624,-0.03649936300782494,,0.05401811416307919,1
12625,0.06867811802868228,,0.05623574537987932,1
12626,-0.04484966476240941,,0.05845337659667945,1
12627,-0.025846886569342094,,0.06067100781347958,1
12628,-0.013331969253151728,,0.06288863903027972,1
12629,-0.02181519259135034,,0.06510627024707985,1
12630,-0.08502648851611327,,0.06732390146387998,1
12631,-0.009389516863790104,,0.06954153268068011,1
12632,0.07175916389748024,0.07175916389748024,0.07175916389748024,0
12633,-0.12590485328047638,-0.12590485328047638,-0.12590485328047638,0
12634,0.03586381529154083,0.03586381529154083,0.03586381529154083,0
12635,-0.040336889133628796,-0.040336889133628796,-0.040336889133628796,0
12636,-0.00894753230708001,-0.00894753230708001,-0.00894753230708001,0
12637,0.09745512720141959,0.09745512720141959,0.09745512720141959,0
12638,0.024927801885058685,0.024927801885058685,0.024927801885058685,0
12639,-0.013785851789689172,-0.013785851789689172,-0.013785851789689172,0
12640,-0.009874491426552397,-0.009874491426552397,-0.009874491426552397,0
12641,0.004125486443827841,0.004125486443827841,0.004125486443827841,0
12642,0.04085956164997378,0.04085956164997378,0.04085956164997378,0
12643,-0.06705609894247548,-0.06705609894247548,-0.06705609894247548,0
12644,0.03604724209918108,0.03604724209918108,0.03604724209918108,0
12645,-0.029425805707481337,-0.029425805707481337,-0.029425805707481337,0
12646,0.006373169106702318,0.006373169106702318,0.006373169106702318,0
12647,-0.046906613125697855,-0.046906613125697855,-0.046906613125697855,0
12648,0.02992605355526556,0.02992605355526556,0.02992605355526556,0
12649,0.06127228782198601,0.06127228782198601,0.06127228782198601,0
12650,0.05996600478243347,0.05996600478243347,0.05996600478243347,0
12651,0.020155648727203355,0.020155648727203355,0.020155648727203355,0
12652,0.01184604422216149,0.01184604422216149,0.01184604422216149,0
12653,0.04591823355158725,0.04591823355158725,0.04591823355158725,0
12654,-0.033182108323769034,-0.033182108323769034,-0.033182108323769034,0
12655,0.061483900294681926,0.061483900294681926,0.061483900294681926,0
12656,0.06662904601591692,0.06662904601591692,0.06662904601591692,0
12657,0.004993950461762445,0.004993950461762445,0.004993950461762445,0
12658,-0.01246119929560254,-0.01246119929560254,-0.01246119929560254,0
12659,-0.01668881454479702,-0.01668881454479702,-0.01668881454479702,0
12660,0.0159380778664033,0.0159380778664033,0.0159380778664033,0
12661,-0.013346948532720924,-0.013346948532720924,-0.013346948532720924,0
12662,0.0056142790879238095,0.0056142790879238095,0.0056142790879238095,0
12663,0.08078377330439214,0.08078377330439214,0.08078377330439214,0
12664,0.023803543431612503,0.023803543431612503,0.023803543431612503,0
12665,-0.04583793270605852,-0.04583793270605852,-0.04583793270605852,0
12666,-0.0630737264884717,-0.0630737264884717,-0.0630737264884717,0
12667,-0.03738671532783958,-0.03738671532783958,-0.03738671532783958,0
12668,-0.002449078807364984,-0.002449078807364984,-0.002449078807364984,0
12669,0.12364531975971259,0.12364531975971259,0.12364531975971259,0
12670,0.08365003804646483,0.08365003804646483,0.08365003804646483,0
12671,-0.01255488513718833,-0.01255488513718833,-0.01255488513718833,0
12672,0.029427409855892706,0.029427409855892706,0.029427409855892706,0
12673,0.0012131570775871221,0.0012131570775871221,0.0012131570775871221,0
12674,0.021133209716884614,0.021133209716884614,0.021133209716884614,0
12675,-0.06056869970035235,-0.06056869970035235,-0.06056869970035235,0
12676,0.12768338781771055,0.12768338781771055,0.12768338781771055,0
12677,0.08236176552654798,0.08236176552654798,0.08236176552654798,0
12678,-0.01954652002726397,-0.01954652002726397,-0.01954652002726397,0
12679,0.006730821568120837,0.006730821568120837,0.006730821568120837,0
12680,-0.024595233207775017,-0.024595233207775017,-0.024595233207775017,0
12681,0.021736515366180886,0.021736515366180886,0.021736515366180886,0
12682,0.14181391725439324,0.14181391725439324,0.14181391725439324,0
12683,0.06443578916680633,0.06443578916680633,0.06443578916680633,0
12684,0.023481027855990776,0.023481027855990776,0.023481027855990776,0
12685,0.016066818327007265,0.016066818327007265,0.016066818327007265,0
12686,0.011813255148394146,0.011813255148394146,0.011813255148394146,0
12687,-0.028827835804613035,-0.028827835804613035,-0.028827835804613035,0
12688,-0.012054291406561276,-0.012054291406561276,-0.012054291406561276,0
12689,0.04967552873581757,0.04967552873581757,0.04967552873581757,0
12690,-0.012482179264555249,-0.012482179264555249,-0.012482179264555249,0
12691,-0.01682819834676752,-0.01682819834676752,-0.01682819834676752,0
12692,-0.00560979107830603,,-0.015264903766780089,1
12693,0.08434367629738798,,-0.013701609186792658,1
12694,-0.04978380712956674,,-0.012138314606805225,1
12695,-0.04358176915292682,,-0.010575020026817795,1
12696,-0.07055821070875781,,-0.009011725446830363,1
12697,-0.02831002587723022,,-0.0074484308668429314,1
12698,-0.034667243048146563,,-0.0058851362868555,1
