time,original,missing,interpolated,mask
9357,0.5817120595925864,,0.8983342382214484,1
9358,0.9732925572685505,0.9732925572685505,0.9732925572685505,0
9359,0.10397662093678352,,0.6729772451049791,1
9360,0.3726619329414078,0.3726619329414078,0.3726619329414078,0
9361,0.9351400667111259,,0.45354498998984144,1
9362,0.2426124893705475,,0.5344280470382751,1
9363,0.735006677487894,,0.6153111040867087,1
9364,0.7790874461444041,,0.6961941611351423,1
9365,0.6884407896183774,,0.777077218183576,1
9366,0.8579602752320097,0.8579602752320097,0.8579602752320097,0
9367,0.4874577654232955,,0.5728119630367657,1
9368,0.9993707694072917,,0.2876636508415218,1
9369,0.002515338646277808,0.002515338646277808,0.002515338646277808,0
9370,0.010036046871089397,0.010036046871089397,0.010036046871089397,0
9371,0.039741298537162774,0.039741298537162774,0.039741298537162774,0
9372,0.1526477109109715,0.1526477109109715,0.1526477109109715,0
9373,0.5173855490584479,,0.15397333911407246,1
9374,0.9987909707357452,,0.1552989673171734,1
9375,0.004830270049971953,,0.15662459552027438,1
9376,0.019227754164865187,,0.15795022372337533,1
9377,0.07543219053856279,,0.15927585192647628,1
9378,0.278968700676467,,0.16060148012957723,1
9379,0.8045806588774032,,0.1619271083326782,1
9380,0.6289224889512279,,0.16325273653577915,1
9381,0.933515967370482,,0.1645783647388801,1
9382,0.24825562413934063,,0.16590399294198105,1
9383,0.7464990768901082,,0.167229621145082,1
9384,0.7569528203692981,,0.16855524934818297,1
9385,0.7359009924170529,,0.16988087755128392,1
9386,0.7774028871065982,,0.17120650575438487,1
9387,0.6921905528996957,,0.17253213395748582,1
9388,0.8522511655044371,,0.1738577621605868,1
9389,0.5036764656030626,,0.17518339036368774,1
9390,0.999945934402678,,0.1765090185667887,1
9391,0.0002162506969328137,,0.17783464676988964,1
9392,0.0008648157302755591,,0.17916027497299059,1
9393,0.0034562712961129084,,0.18048590317609156,1
9394,0.013777301939362297,,0.1818115313791925,1
9395,0.05434995156253576,,0.18313715958229346,1
9396,0.20558413731074313,,0.18446278778539443,1
9397,0.6532771991877626,,0.18578841598849538,1
9398,0.9060244008366197,,0.18711404419159633,1
9399,0.34057674370105584,,0.18843967239469728,1
9400,0.8983369014041647,,0.18976530059779823,1
9401,0.3653108519189152,,0.19109092880089917,1
9402,0.9274353335567664,,0.19241655700400015,1
9403,0.26919614250886326,,0.1937421852071011,1
9404,0.7869183174688442,,0.19506781341020205,1
9405,0.6707115164033901,,0.19639344161330302,1
9406,0.8834303126690203,,0.19771906981640397,1
9407,0.4119247813061494,,0.19904469801950492,1
9408,0.9689710234081216,,0.20037032622260587,1
9409,0.12026471681415633,,0.2016959544257068,1
9410,0.42320445881506846,,0.20302158262880776,1
9411,0.9764097794164538,,0.20434721083190874,1
9412,0.09213488830546336,,0.20567283903500969,1
9413,0.33458420264961264,,0.20699846723811063,1
9414,0.8905504559477423,,0.2083240954412116,1
9415,0.3898813654360424,,0.20964972364431256,1
9416,0.9514955452870781,,0.2109753518474135,1
9417,0.1846070903436959,,0.21230098005051445,1
9418,0.6021092501541216,,0.2136266082536154,1
9419,0.9582948041318521,,0.21495223645671638,1
9420,0.15986349002298933,,0.21627786465981733,1
9421,0.5372286183226357,,0.21760349286291827,1
9422,0.99445611991115,,0.21892912106601925,1
9423,0.022052581929641747,,0.2202547492691202,1
9424,0.08626506223951275,,0.22158037747222115,1
9425,0.31529360510530297,,0.2229060056753221,1
9426,0.8635341907400169,,0.22423163387842304,1
9427,0.47137156865200397,,0.225557262081524,1
9428,0.9967216516742124,,0.22688289028462494,1
9429,0.013070403032169425,,0.22820851848772591,1
9430,0.05159827038698432,,0.22953414669082686,1
9431,0.19574355552022393,,0.23085977489392784,1
9432,0.6297120639700998,,0.2321854030970288,1
9433,0.932699121842467,,0.23351103130012973,1
9434,0.2510858798270318,,0.23483665950323068,1
9435,0.7521670431140686,,0.23616228770633163,1
9436,0.7456471294684299,,0.23748791590943258,1
9437,0.7586299511356817,,0.23881354411253353,1
9438,0.7324421935022196,,0.2401391723156345,1
9439,0.7838825067195068,,0.24146480051873545,1
9440,0.6776428895145968,,0.24279042872183643,1
9441,0.873772015219619,,0.24411605692493737,1
9442,0.4411779225546596,,0.24544168512803832,1
9443,0.9861598528200575,,0.24676731333113927,1
9444,0.05459439002392023,,0.24809294153424022,1
9445,0.20645537040734527,,0.24941856973734117,1
9446,0.6553262017492445,,0.2507441979404421,1
9447,0.903495084200612,,0.2520698261435431,1
9448,0.3487668681037642,,0.253395454346644,1
9449,0.9085141592674231,,0.254721082549745,1
9450,0.33246472671212196,,0.25604671075284596,1
9451,0.8877277288174241,,0.2573723389559469,1
9452,0.39866883322432806,,0.25869796715904786,1
9453,0.9589279785595239,,0.2600235953621488,1
9454,0.15754044198107653,,0.26134922356524976,1
9455,0.5308858044859344,,0.2626748517683507,1
9456,0.9961842683250266,,0.2640004799714517,1
9457,0.015204687467032017,,0.26532610817455266,1
9458,0.05989401978424759,,0.2666517363776536,1
9459,0.225226904713327,,0.26797736458075455,1
9460,0.6979989844263237,,0.2693029927838555,1
9461,0.8431856086645777,,0.27062862098695645,1
9462,0.5288945520220933,,0.2719542491900574,1
9463,0.9966604194537702,,0.27327987739315834,1
9464,0.013313710992020365,,0.2746055055962593,1
9465,0.05254582436656528,,0.2759311337993603,1
9466,0.19913904283281342,,0.27725676200246124,1
9467,0.6379307378097773,,0.2785823902055622,1
9468,0.9239004462690019,,0.27990801840866314,1
9469,0.2812336466117641,0.2812336466117641,0.2812336466117641,0
9470,0.8085651305008539,,0.501893391181357,1
9471,0.619150240955964,,0.7225531357509499,1
9472,0.9432128803205428,0.9432128803205428,0.9432128803205428,0
9473,0.21424937087187265,0.21424937087187265,0.21424937087187265,0
9474,0.6733863118115176,,0.23435726782564684,1
9475,0.8797487475055967,,0.25446516477942105,1
9476,0.42316355507172215,,0.27457306173319523,1
9477,0.976384642923135,,0.2946809586869694,1
9478,0.09223068794798872,,0.3147888556407436,1
9479,0.3348967525945178,0.3348967525945178,0.3348967525945178,0
9480,0.8909636707846565,,0.4373158864336222,1
9481,0.38858963250634676,,0.5397350202727266,1
9482,0.9503509200597167,,0.642154154111831,1
9483,0.18873619520546675,,0.7445732879509355,1
9484,0.6124593752993228,,0.8469924217900399,1
9485,0.9494115556291443,0.9494115556291443,0.9494115556291443,0
9486,0.19211701466797032,,0.8821113174943863,1
9487,0.6208322693721489,,0.8148110793596285,1
9488,0.9415982507135058,,0.7475108412248705,1
9489,0.21996393986708676,,0.6802106030901127,1
9490,0.6863192201009416,,0.6129103649553548,1
9491,0.8611405928839075,,0.5456101268205968,1
9492,0.478309888685839,0.478309888685839,0.478309888685839,0
9493,0.9981181562847172,0.9981181562847172,0.9981181562847172,0
9494,0.007513209518056089,,0.5139726005439464,1
9495,0.029827044803175523,0.029827044803175523,0.029827044803175523,0
9496,0.11574956880593953,0.11574956880593953,0.11574956880593953,0
9497,0.4094064245087144,,0.11527535745085625,1
9498,0.9671712163188191,,0.11480114609577297,1
9499,0.12700421857278058,,0.11432693474068968,1
9500,0.4434965881499918,,0.1138527233856064,1
9501,0.9872294577972334,,0.11337851203052311,1
9502,0.050429821818455955,,0.11290430067543983,1
9503,0.19154661955925895,,0.11243008932035654,1
9504,0.6194260483787178,,0.11195587796527325,1
9505,0.9429496758745766,,0.11148166661018996,1
9506,0.21518233857043026,,0.11100745525510668,1
9507,0.675515598951164,,0.11053324390002339,1
9508,0.8767770980992566,,0.11005903254494011,1
9509,0.43215607339161255,,0.10958482118985682,1
9510,0.9815888064894229,,0.10911060983477354,1
9511,0.07228888585637264,,0.10863639847969025,1
9512,0.26825281135206785,,0.10816218712460697,1
9513,0.7851729622151189,,0.10768797576952369,1
9514,0.6747055264858175,,0.1072137644144404,1
9515,0.8779119160612533,,0.10673955305935712,1
9516,0.428730334795649,,0.10626534170427383,1
9517,0.9796825392866387,,0.10579113034919055,1
9518,0.07961864601408916,,0.10531691899410725,1
9519,0.2931180688838893,,0.10484270763902398,1
9520,0.8287994663106754,,0.10436849628394068,1
9521,0.5675636438152603,,0.1038942849288574,1
9522,0.9817406161376185,,0.10342007357377411,1
9523,0.07170391505339066,,0.10294586221869083,1
9524,0.26624985447762717,,0.10247165086360754,1
9525,0.7814434778730781,,0.10199743950852426,1
9526,0.6831582750508248,,0.10152322815344098,1
9527,0.8658121851216256,,0.10104901679835769,1
9528,0.46472578086616606,,0.1005748054432744,1
9529,0.9950229178579931,,0.10010059408819112,1
9530,0.019809243181434354,,0.09962638273310784,1
9531,0.0776673482640526,,0.09915217137802455,1
9532,0.28654052511073186,,0.09867796002294127,1
9533,0.8177402103199917,,0.09820374866785797,1
9534,0.5961646349832298,,0.0977295373127747,1
9535,0.9630094519141686,,0.0972553259576914,1
9536,0.1424889897525646,,0.09678111460260812,1
9537,0.48874351020743256,,0.09630690324752483,1
9538,0.9994931657501993,,0.09583269189244155,1
9539,0.002026309475375683,,0.09535848053735826,1
9540,0.008088814181142743,,0.09488426918227498,1
9541,0.03209354106514275,,0.0944100578271917,1
9542,0.12425418274817097,,0.09393584647210841,1
9543,0.4352603232710204,,0.09346163511702513,1
9544,0.9832350970281089,,0.09298742376194184,1
9545,0.0659353640009369,,0.09251321240685856,1
9546,0.24635156710000342,,0.09203900105177527,1
9547,0.7426498899495038,,0.09156478969669199,1
9548,0.7644841236299749,,0.09109057834160869,1
9549,0.7201925933907367,,0.09061636698652542,1
9550,0.8060608872634467,,0.09014215563144212,1
9551,0.625306933150047,,0.08966794427635884,1
9552,0.9371926900181186,,0.08919373292127555,1
9553,0.2354502071788852,,0.08871952156619227,1
9554,0.720053628473221,,0.08824531021110898,1
9555,0.8063056023830786,,0.0877710988560257,1
9556,0.6247075117949574,,0.08729688750094242,1
9557,0.9377921460076423,,0.08682267614585913,1
9558,0.23335214757609293,,0.08634846479077585,1
9559,0.7155956911908732,,0.08587425343569256,1
9560,0.8140739917597186,,0.08540004208060928,1
9561,0.6054301108004648,,0.084925830725526,1
9562,0.9555379669464068,,0.08445161937044271,1
9563,0.16994064268133754,,0.08397740801535941,1
9564,0.564243282585566,,0.08350319666027614,1
9565,0.9834912025705245,,0.08302898530519284,1
9566,0.06494502814763228,,0.08255477395010957,1
9567,0.24290868586614214,,0.08208056259502627,1
9568,0.735616224787704,,0.08160635123994299,1
9569,0.7779399784671605,,0.0811321398848597,1
9570,0.6909974734786976,,0.08065792852977642,1
9571,0.8540798604990169,,0.08018371717469314,1
9572,0.49850980955598706,,0.07970950581960985,1
9573,0.9999911173297624,,0.07923529446452657,1
9574,3.553036534297979e-05,,0.07876108310944328,1
9575,0.00014211641174447352,,0.07828687175436,1
9576,0.0005683848586799456,,0.0778126603992767,1
9577,0.002272247189329476,,0.07733844904419343,1
9578,0.00906833632816024,,0.07686423768911013,1
9579,0.03594440641759843,,0.07639002633402686,1
9580,0.13860962425953977,,0.07591581497894356,1
9581,0.47758798528867585,,0.07544160362386029,1
9582,0.9979908063863175,,0.074967392268777,1
9583,0.008020627018820784,,0.07449318091369371,1
9584,0.031825186244182985,,0.07401896955861043,1
9585,0.1232493750588242,,0.07354475820352714,1
9586,0.43223586642573397,,0.07307054684844386,1
9587,0.9816320888037161,,0.07259633549336057,1
9588,0.07212212413827729,0.07212212413827729,0.07212212413827729,0
9589,0.26768209339224086,,0.27272082926726665,1
9590,0.784113561077554,,0.473319534396256,1
9591,0.6771179376473239,,0.6739182395252454,1
9592,0.8745169446542348,0.8745169446542348,0.8745169446542348,0
9593,0.43894823266742733,,0.834222794619425,1
9594,0.9850907268222776,,0.7939286445846152,1
9595,0.05874794700413776,,0.7536344945498054,1
9596,0.22118650290774713,,0.7133403445149956,1
9597,0.6890521353567532,,0.6730461944801858,1
9598,0.8570371604682074,,0.632752044445376,1
9599,0.490097864179198,,0.5924578944105662,1
9600,0.9996077908247456,,0.5521637443757563,1
9601,0.0015682213888689803,,0.5118695943409466,1
9602,0.006263048282177896,,0.4715754443061368,1
9603,0.024895290033572017,,0.431281294271327,1
9604,0.09710205827086539,,0.39098714423651715,1
9605,0.3506929942017074,0.3506929942017074,0.3506929942017074,0
9606,0.9108296720781945,,0.5262374059489544,1
9607,0.32487592216049255,,0.7017818176962014,1
9608,0.8773262294434485,0.8773262294434485,0.8773262294434485,0
9609,0.4304996662959602,,0.9290025219517786,1
9610,0.9806788144601085,0.9806788144601085,0.9806788144601085,0
9611,0.07579150931689829,0.07579150931689829,0.07579150931689829,0
9612,0.28018862572945924,,0.44126167414104167,1
9613,0.806731838965185,0.806731838965185,0.806731838965185,0
9614,0.6236623158601433,0.6236623158601433,0.6236623158601433,0
9615,0.9388305265444246,,0.6517000739120746,1
9616,0.22971107589097237,,0.6797378319640058,1
9617,0.7077755900159372,0.7077755900159372,0.7077755900159372,0
9618,0.8273172167741168,0.8273172167741168,0.8273172167741168,0
9619,0.5714537584129832,0.5714537584129832,0.5714537584129832,0
9620,0.9795774416346361,,0.5743521403376912,1
9621,0.08002190990070876,,0.5772505222623991,1
9622,0.2944736153462064,,0.5801489041871072,1
9623,0.8310356208445635,,0.5830472861118151,1
9624,0.5616616709282176,,0.5859456680365231,1
9625,0.9847913533533608,,0.5888440499612311,1
9626,0.059909374855267615,,0.5917424318859391,1
9627,0.2252809666388746,,0.5946408138106472,1
9628,0.6981178108365154,,0.5975391957353551,1
9629,0.8429973321173868,,0.6004375776600631,1
9630,0.5294113206414202,,0.603335959584771,1
9631,0.9965398968725103,,0.6062343415094791,1
9632,0.013792523255347255,,0.609132723434187,1
9633,0.05440915823039184,,0.612031105358895,1
9634,0.20579520692420808,,0.6149294872836031,1
9635,0.6537741589249219,,0.617827869208311,1
9636,0.9054140321877315,,0.620726251133019,1
9637,0.3425578500211399,,0.623624633057727,1
9638,0.9008478776401365,,0.626523014982435,1
9639,0.35728391596559256,,0.629421396907143,1
9640,0.9185284774315359,,0.632319778831851,1
9641,0.29933565431536147,,0.635218160756559,1
9642,0.8389352814838236,,0.6381165426812669,1
9643,0.5404914998619251,,0.641014924605975,1
9644,0.9934417537557269,,0.643913306530683,1
9645,0.026060942601890496,,0.6468116884553909,1
9646,0.10152707949036585,,0.649710070380099,1
9647,0.36487732648209115,,0.6526084523048069,1
9648,0.9269674524054905,,0.655506834229515,1
9649,0.2707951783454608,,0.6584052161542229,1
9650,0.7898605989212436,,0.6613035980789309,1
9651,0.6639233327720718,,0.664201980003639,1
9652,0.8925165638915864,,0.6671003619283469,1
9653,0.3837229882829687,,0.6699987438530549,1
9654,0.9459186261846294,,0.6728971257777628,1
9655,0.20462631528645095,,0.6757955077024709,1
9656,0.6510175455149637,,0.6786938896271788,1
9657,0.9087748037865434,,0.6815922715518868,1
9658,0.33161263915709177,,0.6844906534765949,1
9659,0.8865827868334409,,0.6873890354013028,1
9660,0.40221499569636143,,0.6902874173260108,1
9661,0.9617523717333496,,0.6931857992507188,1
9662,0.1471389887945061,,0.6960841811754268,1
9663,0.5019564270841452,,0.6989825631001347,1
9664,0.9999846895722577,,0.7018809450248428,1
9665,6.124077333231597e-05,,0.7047793269495508,1
9666,0.0002449480915999905,,0.7076777088742587,1
9667,0.000979552368129648,,0.7105760907989668,1
9668,0.003914371381150958,,0.7134744727236747,1
9669,0.015596196311365537,,0.7163728546483827,1
9670,0.06141181988793154,,0.7192712365730907,1
9671,0.23056163306393518,,0.7221696184977987,1
9672,0.709611865691306,,0.7250680004225067,1
9673,0.8242514630456397,,0.7279663823472147,1
9674,0.5794439548510487,,0.7308647642719227,1
9675,0.9747546321504982,,0.7337631461966307,1
9676,0.09843215700658065,,0.7366615281213387,1
9677,0.35497306989445,,0.7395599100460466,1
9678,0.9158687581766396,,0.7424582919707546,1
9679,0.3082127038904786,,0.7453566738954627,1
9680,0.852870532203995,,0.7482550558201706,1
9681,0.5019295500082773,,0.7511534377448786,1
9682,0.9999851073470623,,0.7540518196695867,1
9683,5.9569724586545886e-05,,0.7569502015942946,1
9684,0.00023826470413783427,,0.7598485835190025,1
9685,0.0009528317362743855,,0.7627469654437106,1
9686,0.0038076953918269357,,0.7656453473684186,1
9687,0.015172787390519983,,0.7685437292931265,1
9688,0.059770295653288244,,0.7714421112178346,1
9689,0.224791229643227,,0.7743404931425426,1
9690,0.6970405308748518,,0.7772388750672505,1
9691,0.8447001167702263,,0.7801372569919585,1
9692,0.5247273179943694,,0.7830356389166665,1
9693,0.9975542389792214,,0.7859340208413745,1
9694,0.009759117095231548,,0.7888324027660825,1
9695,0.038655506915012426,,0.7917307846907905,1
9696,0.1486450348006234,,0.7946291666154985,1
9697,0.5061987537189795,,0.7975275485402065,1
9698,0.9998463018093258,,0.8004259304649145,1
9699,0.0006146982701616702,,0.8033243123896224,1
9700,0.0024572816647933215,,0.8062226943143305,1
9701,0.009804973726452768,,0.8091210762390384,1
9702,0.038835344866705354,,0.8120194581637464,1
9703,0.14930864342315767,,0.8149178400884545,1
9704,0.5080622896891761,,0.8178162220131624,1
9705,0.9997399979398712,,0.8207146039378704,1
9706,0.001039737836230004,,0.8236129858625785,1
9707,0.004154627125847663,,0.8265113677872864,1
9708,0.016549464797171336,,0.8294097497119943,1
9709,0.06510232004839409,,0.8323081316367024,1
9710,0.2434560318908422,,0.8352065135614104,1
9711,0.7367407697072297,,0.8381048954861183,1
9712,0.7758152318337138,,0.8410032774108264,1
9713,0.6957038315540588,,0.8439016593355344,1
9714,0.8468000412602423,0.8468000412602423,0.8468000412602423,0
9715,0.5189189255275769,,0.566439565105589,1
9716,0.998568297027528,,0.2860790889509357,1
