time,original,missing,interpolated,mask
6185,0.7817605630153651,,0.16924895051977723,1
6186,0.5259068143010837,,0.25657945403658283,1
6187,0.8687674898934346,,0.34390995755338843,1
6188,-0.02253084518696006,,0.43124046107019404,1
6189,0.22139505498757797,,0.5185709645869997,1
6190,0.6059014681038053,0.6059014681038053,0.6059014681038053,0
6191,0.9055799064445633,,0.5319862471413493,1
6192,0.4580710261788934,0.4580710261788934,0.4580710261788934,0
6193,0.8704593962925354,0.8704593962925354,0.8704593962925354,0
6194,0.23263150208987687,0.23263150208987687,0.23263150208987687,0
6195,0.6883695752606374,,0.4176689697471599,1
6196,0.8065757266102016,,0.6027064374044429,1
6197,0.568030193781132,,0.7877439050617259,1
6198,0.9727813727190089,0.9727813727190089,0.9727813727190089,0
6199,0.3464919016939396,,0.9691598863372602,1
6200,0.8899998757165741,,0.9655383999555115,1
6201,0.45713244970542344,,0.9619169135737629,1
6202,0.957593203978254,,0.9582954271920142,1
6203,0.03359521599019243,,0.9546739408102656,1
6204,0.08517087931711634,,0.9510524544285168,1
6205,0.1953585828526041,,0.9474309680467682,1
6206,0.5678875924070804,,0.9438094816650195,1
6207,0.9144109492760526,,0.9401879952832708,1
6208,0.2149408636714233,,0.9365665089015222,1
6209,0.7722549529300853,,0.9329450225197735,1
6210,0.646296686959534,,0.9293235361380248,1
6211,0.8613617846622402,,0.9257020497562761,1
6212,0.21774355907283285,,0.9220805633745275,1
6213,0.6806945973836808,,0.9184590769927788,1
6214,0.7666681785181352,,0.9148375906110301,1
6215,0.513080433227619,,0.9112161042292815,1
6216,0.9513666466255776,,0.9075946178475328,1
6217,0.17068815080076688,,0.9039731314657842,1
6218,0.5368750660076663,,0.9003516450840354,1
6219,0.9686707073297283,,0.8967301587022868,1
6220,-0.003258639806530399,,0.8931086723205381,1
6221,0.009938600462007351,,0.8894871859387894,1
6222,0.11536005155500528,,0.8858656995570408,1
6223,0.1545957497353889,,0.8822442131752921,1
6224,0.5035772234068795,,0.8786227267935434,1
6225,0.9467592407212432,,0.8750012404117947,1
6226,0.10656016802080095,,0.8713797540300461,1
6227,0.20991452024392102,,0.8677582676482974,1
6228,0.6952921494966782,,0.8641367812665487,1
6229,0.9284914007087607,,0.8605152948848,1
6230,0.3449283519899663,,0.8568938085030514,1
6231,0.9659214641826972,,0.8532723221213028,1
6232,0.2885803768067211,,0.849650835739554,1
6233,0.8168882854629232,,0.8460293493578054,1
6234,0.6160009630385822,,0.8424078629760567,1
6235,0.8668269233107891,,0.838786376594308,1
6236,0.35149406496300933,,0.8351648902125594,1
6237,0.9116169607572702,,0.8315434038308107,1
6238,0.3090610930888263,,0.827921917449062,1
6239,0.8969507055072367,,0.8243004310673133,1
6240,0.42062763368242695,,0.8206789446855647,1
6241,1.0350654255832794,,0.8170574583038159,1
6242,0.05730023872724095,,0.8134359719220673,1
6243,0.14912624240881822,,0.8098144855403187,1
6244,0.5847676156341451,,0.80619299915857,1
6245,0.9490216887905502,,0.8025715127768214,1
6246,0.33072907386676603,,0.7989500263950726,1
6247,0.8826200449438993,,0.795328540013324,1
6248,0.38312237177845,,0.7917070536315753,1
6249,0.8518801597241238,,0.7880855672498266,1
6250,0.6063887291514658,,0.784464080868078,1
6251,0.9938738142304265,,0.7808425944863293,1
6252,0.0077298717704370745,,0.7772211081045806,1
6253,0.4165175347900101,,0.7735996217228319,1
6254,0.8405135454800365,,0.7699781353410833,1
6255,0.5797130716344926,,0.7663566489593345,1
6256,0.9620742269170892,,0.7627351625775859,1
6257,0.3846788964318025,,0.7591136761958373,1
6258,0.9551788685383464,,0.7554921898140886,1
6259,0.3992972571877258,,0.7518707034323399,1
6260,0.9562392157338553,,0.7482492170505912,1
6261,0.19039097609530703,,0.7446277306688426,1
6262,0.4237228732072988,,0.7410062442870939,1
6263,1.0319732591172297,,0.7373847579053452,1
6264,0.1287452146491286,,0.7337632715235965,1
6265,0.20612264396582222,,0.7301417851418479,1
6266,0.6063961400300854,,0.7265202987600992,1
6267,0.9947965080146075,,0.7228988123783505,1
6268,0.1273370041030305,,0.7192773259966019,1
6269,0.23568315719619032,,0.7156558396148531,1
6270,0.6741412947059575,,0.7120343532331045,1
6271,0.8045530316719706,,0.7084128668513558,1
6272,0.5969301511272187,,0.7047913804696071,1
6273,0.9289515635328475,,0.7011698940878586,1
6274,0.2899125250804085,,0.6975484077061098,1
6275,0.592695698464743,,0.6939269213243611,1
6276,0.8477873793733279,,0.6903054349426125,1
6277,0.4136620566006779,,0.6866839485608638,1
6278,1.0225752159536148,,0.6830624621791151,1
6279,0.07721408587853971,,0.6794409757973665,1
6280,0.4644160138189062,,0.6758194894156178,1
6281,0.9789613152929226,,0.6721980030338691,1
6282,-0.019366269687033092,,0.6685765166521205,1
6283,-0.016177803339238534,,0.6649550302703717,1
6284,-0.032340900187473945,,0.6613335438886231,1
6285,0.020653452576883488,,0.6577120575068744,1
6286,0.04563308956881568,,0.6540905711251257,1
6287,0.15097737117748544,,0.6504690847433772,1
6288,0.5632892952951318,,0.6468475983616284,1
6289,0.9818374645399853,,0.6432261119798797,1
6290,-0.003502992657127668,,0.6396046255981311,1
6291,0.25261546795590256,,0.6359831392163824,1
6292,0.8681358998096894,,0.6323616528346337,1
6293,0.6589490650743324,,0.6287401664528851,1
6294,1.0218204133780988,,0.6251186800711364,1
6295,0.24655157872346656,,0.6214971936893877,1
6296,0.6647899732918798,,0.6178757073076391,1
6297,0.8083375819993223,,0.6142542209258903,1
6298,0.6282223192223756,,0.6106327345441417,1
6299,0.8683342002293906,,0.607011248162393,1
6300,0.28130415693746125,,0.6033897617806443,1
6301,0.8277392427688539,,0.5997682753988957,1
6302,0.6538136271718561,,0.596146789017147,1
6303,1.0024712793242554,,0.5925253026353983,1
6304,0.20044940271410283,,0.5889038162536497,1
6305,0.5133155645934551,,0.585282329871901,1
6306,0.9245806281048795,,0.5816608434901523,1
6307,0.08897404299763953,,0.5780393571084037,1
6308,0.4499951431734124,,0.574417870726655,1
6309,1.0167897672502084,,0.5707963843449063,1
6310,0.021358453752312663,,0.5671748979631577,1
6311,0.12740186424058966,,0.5635534115814089,1
6312,0.12378662426259632,,0.5599319251996603,1
6313,0.6526784943098972,,0.5563104388179116,1
6314,0.9174523971928147,,0.5526889524361629,1
6315,0.2045397764221519,,0.5490674660544143,1
6316,0.6433805097372258,,0.5454459796726656,1
6317,0.8332255245604024,,0.5418244932909169,1
6318,0.2739645602897965,,0.5382030069091683,1
6319,0.848567593495931,,0.5345815205274196,1
6320,0.6490601509200957,,0.5309600341456708,1
6321,0.9374645423116996,,0.5273385477639223,1
6322,0.33123794325933,,0.5237170613821736,1
6323,0.71209780740173,,0.5200955750004249,1
6324,0.8675039340439324,,0.5164740886186763,1
6325,0.5335864332079779,,0.5128526022369275,1
6326,1.0171913386443356,,0.5092311158551789,1
6327,0.054298299924618466,,0.5056096294734302,1
6328,0.2226886258457097,,0.5019881430916815,1
6329,0.6579395165122424,,0.49836665670993285,1
6330,0.79360532528609,,0.4947451703281842,1
6331,0.5855016755256631,,0.4911236839464355,1
6332,0.8975252418302746,,0.4875021975646869,1
6333,0.13924321089999947,,0.4838807111829382,1
6334,0.6037262968419674,,0.4802592248011895,1
6335,0.9718515878781508,,0.47663773841944085,1
6336,0.15157464993284353,,0.47301625203769215,1
6337,0.6144029557384763,,0.4693947656559435,1
6338,1.0217624890838384,,0.4657732792741949,1
6339,0.050249476436077536,,0.4621517928924461,1
6340,0.05902469928101793,,0.4585303065106975,1
6341,0.4800038979600218,,0.45490882012894884,1
6342,0.96663535242644,,0.4512873337472001,1
6343,0.14470208657806544,,0.44766584736545145,1
6344,0.10005792665499409,,0.4440443609837028,1
6345,0.22110244690217087,,0.4404228746019542,1
6346,0.7192020231312523,,0.4368013882202054,1
6347,0.803489915475004,,0.4331799018384568,1
6348,0.7554686521339915,,0.42955841545670814,1
6349,0.9022437059629546,,0.4259369290749594,1
6350,0.2551013357209626,,0.42231544269321075,1
6351,0.8164974368825522,,0.4186939563114621,1
6352,0.425383306772122,,0.41507246992971336,1
6353,0.9648221869572704,,0.4114509835479647,1
6354,-0.1003783501312988,,0.4078294971662161,1
6355,-0.028639357500192454,,0.40420801078446744,1
6356,0.04841499449883682,,0.4005865244027187,1
6357,0.11788561156888555,,0.39696503802097005,1
6358,0.27126676089683055,,0.3933435516392214,1
6359,0.8069793706906622,,0.38972206525747266,1
6360,0.6755653643493084,,0.386100578875724,1
6361,0.9749996864414465,,0.3824790924939754,1
6362,0.2224334838003714,,0.37885760611222674,1
6363,0.8070396051726848,,0.375236119730478,1
6364,0.7261046027324897,,0.37161463334872935,1
6365,0.8808098103098789,,0.3679931469669807,1
6366,0.5777896007253115,,0.36437166058523196,1
6367,0.9839833923503412,,0.3607501742034833,1
6368,0.1256148581352846,,0.3571286878217347,1
6369,0.5339430840487815,,0.35350720143998604,1
6370,1.0652302430930605,,0.3498857150582373,1
6371,0.002295380971830588,,0.34626422867648865,1
6372,0.06264018949904235,,0.34264274229474,1
6373,0.36216453688638683,,0.33902125591299126,1
6374,0.905346305792158,,0.3353997695312426,1
6375,0.32133478994660325,,0.331778283149494,1
6376,0.920196594507419,,0.32815679676774534,1
6377,0.28397670959629345,,0.3245353103859966,1
6378,0.747703003391395,,0.32091382400424795,1
6379,0.7832623039263994,,0.3172923376224993,1
6380,0.44207183854122045,,0.31367085124075056,1
6381,1.0265863364318812,,0.3100493648590019,1
6382,-0.02973018919161005,,0.3064278784772533,1
6383,-0.061356804348175545,,0.30280639209550464,1
6384,0.052949336137445506,,0.2991849057137559,1
6385,0.020234563639509984,,0.29556341933200725,1
6386,0.2919419329502586,0.2919419329502586,0.2919419329502586,0
6387,0.7919859250572281,,0.5145201423334353,1
6388,0.5179971948190808,,0.7370983517166121,1
6389,0.9596765610997887,0.9596765610997887,0.9596765610997887,0
6390,0.0054109782293115805,0.0054109782293115805,0.0054109782293115805,0
6391,0.15676163270979837,,0.3511828680978595,1
6392,0.6969547579664074,0.6969547579664074,0.6969547579664074,0
6393,0.8790142944137954,,0.7893075183216509,1
6394,0.5702182636099978,,0.8816602786768944,1
6395,0.974013039032138,0.974013039032138,0.974013039032138,0
6396,0.019444668304511484,,0.5988368708314711,1
6397,0.22366070263080431,0.22366070263080431,0.22366070263080431,0
6398,0.6279025641375954,,0.5575062591322768,1
6399,0.8913518156337493,0.8913518156337493,0.8913518156337493,0
6400,0.20512678386495772,,0.8930817855248371,1
6401,0.5321620875760276,,0.8948117554159247,1
6402,0.8246726902506181,,0.8965417253070125,1
6403,0.2930611448848581,,0.8982716951981002,1
6404,0.9019817591666376,,0.9000016650891879,1
6405,0.25486090822421176,,0.9017316349802756,1
6406,0.7713252972740925,,0.9034616048713634,1
6407,0.7803488586264622,,0.905191574762451,1
6408,0.6158293610215577,,0.9069215446535388,1
6409,0.9002307098799563,,0.9086515145446264,1
6410,0.13085461837588444,,0.9103814844357142,1
6411,0.5807349037517002,,0.912111454326802,1
6412,1.0370268153830458,,0.9138414242178896,1
6413,0.005797370636130835,,0.9155713941089774,1
6414,0.11398417797540392,,0.9173013640000651,1
6415,0.33428965573421665,,0.9190313338911528,1
6416,0.9278255968643909,,0.9207613037822405,1
6417,0.20016196773392497,,0.9224912736733283,1
6418,0.692726096750322,,0.9242212435644159,1
6419,0.7462344710803207,,0.9259512134555037,1
6420,0.8480228633095905,,0.9276811833465914,1
6421,0.4759578179850584,,0.9294111532376791,1
6422,0.9477896526055108,,0.9311411231287668,1
6423,-0.08208590965666178,,0.9328710930198545,1
6424,0.0006705993348440492,,0.9346010629109422,1
6425,0.22484528276180135,,0.93633103280203,1
6426,0.7559942681375604,,0.9380610026931177,1
6427,0.8597329646841368,,0.9397909725842054,1
6428,0.47857637104945483,,0.9415209424752932,1
6429,1.01401601618138,,0.9432509123663808,1
6430,-0.008986809063774357,,0.9449808822574686,1
6431,0.04821672064387382,,0.9467108521485563,1
6432,0.2350447671975867,,0.948440822039644,1
6433,0.7030409323959887,,0.9501707919307317,1
6434,0.8402839784185114,,0.9519007618218195,1
6435,0.39159952781443674,,0.9536307317129071,1
6436,0.9433238773461181,,0.9553607016039949,1
6437,0.08265004230836467,,0.9570906714950826,1
6438,0.23188440038559072,,0.9588206413861703,1
6439,0.8060651861509519,,0.960550611277258,1
6440,0.6682453809961637,,0.9622805811683457,1
6441,1.0079577267351723,,0.9640105510594335,1
6442,0.39434327631535954,,0.9657405209505212,1
6443,0.9396442677375402,,0.967470490841609,1
6444,0.4390326983061781,,0.9692004607326966,1
6445,0.9023248578563795,,0.9709304306237844,1
6446,0.5231113519095637,,0.972660400514872,1
6447,0.9743903704059598,0.9743903704059598,0.9743903704059598,0
6448,0.05709888392865196,,0.6901909850962908,1
6449,-0.0012399260723522203,,0.4059915997866219,1
6450,0.12179221447695299,0.12179221447695299,0.12179221447695299,0
6451,0.24920455409534287,,0.29390388065403705,1
6452,0.6593014850894263,,0.4660155468311212,1
6453,0.9041824774149471,,0.6381272130082053,1
6454,0.5222334037035868,,0.8102388791852894,1
6455,0.9823505453623734,0.9823505453623734,0.9823505453623734,0
6456,0.07300833550840831,0.07300833550840831,0.07300833550840831,0
6457,-0.01832434889707078,,0.2948862242146809,1
6458,0.14839346334401887,,0.5167641129209535,1
6459,0.3476243890843812,,0.7386420016272262,1
6460,0.9605198903334987,0.9605198903334987,0.9605198903334987,0
6461,0.1663952881630383,0.1663952881630383,0.1663952881630383,0
6462,0.4566736492498385,,0.5194263618466203,1
6463,0.8724574355302022,0.8724574355302022,0.8724574355302022,0
6464,0.04943789313942065,,0.8716880072486395,1
6465,-0.04245567475264808,,0.8709185789670768,1
6466,0.09375192903860646,,0.8701491506855141,1
6467,0.4149473439673744,,0.8693797224039514,1
6468,0.9910926873918279,,0.8686102941223887,1
6469,0.067700079775977,,0.867840865840826,1
6470,0.35967256524571833,,0.8670714375592633,1
6471,0.8808282090748759,,0.8663020092777006,1
6472,0.39503175241863575,,0.865532580996138,1
6473,0.9110829954763703,,0.8647631527145753,1
6474,0.35826837700258335,,0.8639937244330126,1
6475,1.008516501536102,,0.8632242961514498,1
6476,0.13945250123216674,,0.8624548678698871,1
6477,0.40000985762850466,,0.8616854395883244,1
6478,1.034144501039008,,0.8609160113067618,1
6479,0.12386511203714545,,0.8601465830251991,1
6480,0.42000670513881233,,0.8593771547436364,1
6481,0.9531573503427107,,0.8586077264620737,1
6482,-0.0012765300887701142,,0.857838298180511,1
6483,0.0023817933251588583,,0.8570688698989484,1
6484,0.2848051900134571,,0.8562994416173856,1
6485,0.6573981346446761,,0.8555300133358229,1
6486,0.6667607192348799,,0.8547605850542602,1
6487,0.6691905128604574,,0.8539911567726975,1
6488,0.8907383209414169,,0.8532217284911349,1
6489,0.353214068266759,,0.8524523002095722,1
6490,0.9652293638098627,,0.8516828719280095,1
6491,0.1035381726686358,,0.8509134436464467,1
6492,0.3682624540020036,,0.850144015364884,1
6493,0.895111277550398,,0.8493745870833214,1
6494,0.4148379150340314,,0.8486051588017587,1
6495,1.074728392652978,,0.847835730520196,1
6496,0.09395302783995657,,0.8470663022386333,1
6497,0.4927207561285437,,0.8462968739570707,1
6498,1.009202912048666,,0.845527445675508,1
6499,0.17208540684387671,,0.8447580173939453,1
6500,0.5003819352973687,,0.8439885891123825,1
6501,0.9237145382736892,,0.8432191608308198,1
6502,0.07684460144166164,,0.8424497325492571,1
6503,0.05151786096368608,,0.8416803042676945,1
6504,0.25157616684282214,,0.8409108759861318,1
6505,0.8881161138012487,,0.8401414477045691,1
6506,0.5794461625414803,,0.8393720194230064,1
6507,0.9626472603296439,,0.8386025911414436,1
6508,0.048622004403456806,,0.837833162859881,1
6509,0.29316564149737717,,0.8370637345783183,1
6510,0.8386387912509881,,0.8362943062967556,1
6511,0.8355248780151929,0.8355248780151929,0.8355248780151929,0
6512,0.8128375442450655,0.8128375442450655,0.8128375442450655,0
6513,0.7481764436616882,,0.6506542343199169,1
6514,0.9353681024324512,,0.48847092439476825,1
6515,0.5357879338494181,,0.3262876144696196,1
6516,0.9356660795839918,,0.164104304544471,1
6517,0.0019209946193223582,0.0019209946193223582,0.0019209946193223582,0
6518,0.0035951216902896585,,0.10543883518121258,1
6519,0.12002858489384655,,0.2089566757431028,1
6520,0.31247451630499307,0.31247451630499307,0.31247451630499307,0
6521,0.8912516969355072,0.8912516969355072,0.8912516969355072,0
6522,0.4138917978194899,,0.9599461094214992,1
6523,1.028640521907491,1.028640521907491,1.028640521907491,0
6524,0.12020189114043345,,1.0128356286498894,1
6525,0.38412830901330014,,0.9970307353922876,1
6526,0.879879151581207,,0.981225842134686,1
6527,0.4603310232083862,,0.9654209488770843,1
6528,0.9496160556194826,0.9496160556194826,0.9496160556194826,0
6529,-0.0005196847158775407,,0.5389671531367546,1
6530,0.12831825065402647,0.12831825065402647,0.12831825065402647,0
6531,0.3234781021073303,,0.3074049937153804,1
6532,0.8292893686476424,,0.4864917367767343,1
6533,0.24492877776417005,,0.6655784798380883,1
6534,0.8446652228994421,0.8446652228994421,0.8446652228994421,0
6535,0.37413658423395657,,0.874770474650538,1
6536,0.904875726401634,0.904875726401634,0.904875726401634,0
6537,0.4344705595787117,,0.8973188378187819,1
6538,0.9575495728836529,,0.8897619492359297,1
6539,0.06310578511508215,,0.8822050606530775,1
6540,0.06969622944964388,,0.8746481720702253,1
6541,0.3800079439265204,,0.8670912834873731,1
6542,0.9874501149066589,,0.8595343949045209,1
6543,0.17759341817396668,,0.8519775063216687,1
6544,0.6269370680547606,,0.8444206177388165,1
6545,0.93014958500054,,0.8368637291559643,1
6546,0.496751050482831,,0.8293068405731121,1
6547,0.9769568019222654,,0.8217499519902598,1
6548,0.251268239665264,,0.8141930634074077,1
6549,0.6722951232453691,,0.8066361748245554,1
