time,original,missing,interpolated,mask
5594,-10.761742927696703,-10.761742927696703,-10.761742927696703,0
5595,5.042961961225477,5.042961961225477,5.042961961225477,0
5596,-8.527105273865983,-8.527105273865983,-8.527105273865983,0
5597,-0.3087003150123194,-0.3087003150123194,-0.3087003150123194,0
5598,-2.948732651180357,,0.049142736147914645,1
5599,-10.327174491232418,,0.4069857873081487,1
5600,-7.80683126197653,,0.7648288384683827,1
5601,-1.5700371542263558,,1.122671889628617,1
5602,6.71919756604905,,1.4805149407888512,1
5603,-7.524951007302279,,1.838357991949085,1
5604,-0.4510001948945953,,2.196201043109319,1
5605,-5.961518525155416,,2.5540440942695533,1
5606,9.881256754403754,,2.9118871454297874,1
5607,-8.759331601321849,,3.2697301965900216,1
5608,3.6275732477502554,3.6275732477502554,3.6275732477502554,0
5609,-3.3676573737437274,,2.162894620452795,1
5610,3.5866203953176803,,0.6982159931553347,1
5611,6.517037810420078,,-0.7664626341421257,1
5612,-7.339879665191568,,-2.231141261439586,1
5613,-1.9891148811265902,,-3.6958198887370464,1
5614,-10.387967575459072,,-5.160498516034506,1
5615,-15.195713466504577,,-6.6251771433319675,1
5616,-7.10057141697394,,-8.089855770629427,1
5617,-2.3177418969135135,,-9.554534397926886,1
5618,-11.19548829646045,,-11.019213025224348,1
5619,-12.48389165252181,-12.48389165252181,-12.48389165252181,0
5620,-16.196905301595365,,-12.743457829496093,1
5621,-1.5296062839813445,,-13.003024006470374,1
5622,-18.37161209077193,,-13.262590183444656,1
5623,-6.710857726680165,,-13.522156360418938,1
5624,6.066800928959744,,-13.781722537393222,1
5625,-8.333644122350677,,-14.041288714367504,1
5626,-8.740983738492275,,-14.300854891341785,1
5627,-10.897807431893117,,-14.560421068316067,1
5628,-4.246178593161102,,-14.81998724529035,1
5629,-12.18161110170471,,-15.079553422264631,1
5630,-15.339119599238913,-15.339119599238913,-15.339119599238913,0
5631,-2.082845909932975,-2.082845909932975,-2.082845909932975,0
5632,-10.796317945628601,,-2.5102544301014316,1
5633,-16.11068528890771,,-2.9376629502698886,1
5634,-11.37495868333588,,-3.3650714704383455,1
5635,-13.306354799956722,,-3.792479990606802,1
5636,-9.612122753064051,,-4.219888510775259,1
5637,-12.481184412080623,,-4.647297030943715,1
5638,-2.4863777586381244,,-5.074705551112173,1
5639,-33.0693560100221,,-5.502114071280629,1
5640,-16.16745459898192,,-5.929522591449086,1
5641,-25.599344438264556,,-6.356931111617542,1
5642,-6.784339631786,-6.784339631786,-6.784339631786,0
5643,-10.14150252342991,-10.14150252342991,-10.14150252342991,0
5644,-12.626360331629074,,-9.50102299149491,1
5645,-3.3619261723079465,,-8.860543459559908,1
5646,-11.636716896859484,,-8.220063927624908,1
5647,-7.609779206766711,,-7.579584395689906,1
5648,-17.84479974957563,,-6.939104863754906,1
5649,-30.959442648283336,,-6.298625331819905,1
5650,-15.167067579912752,,-5.658145799884904,1
5651,-9.301870736860632,,-5.017666267949903,1
5652,-18.073032936595016,,-4.377186736014902,1
5653,-2.2518255183868763,,-3.7367072040799014,1
5654,-3.0962276721449005,-3.0962276721449005,-3.0962276721449005,0
5655,-17.454182302241396,-17.454182302241396,-17.454182302241396,0
5656,-7.922523605940806,-7.922523605940806,-7.922523605940806,0
5657,-4.224299568937455,-4.224299568937455,-4.224299568937455,0
5658,-6.493292572448142,-6.493292572448142,-6.493292572448142,0
5659,3.646670029802604,3.646670029802604,3.646670029802604,0
5660,3.2605272063286255,3.2605272063286255,3.2605272063286255,0
5661,-6.0975206214717135,-6.0975206214717135,-6.0975206214717135,0
5662,12.273882543768222,,-5.226324346515947,1
5663,-1.0839816772806674,,-4.355128071560181,1
5664,-6.204247944256652,,-3.483931796604414,1
5665,-2.48493119384894,,-2.6127355216486476,1
5666,-4.318996084643359,,-1.7415392466928816,1
5667,0.7672104759039197,,-0.8703429717371147,1
5668,5.42833003546434,,0.0008533032186521794,1
5669,-2.3721638908488965,,0.8720495781744182,1
5670,-2.4660559860379614,,1.7432458531301842,1
5671,8.2247078326795,,2.6144421280859502,1
5672,3.485638403041719,3.485638403041719,3.485638403041719,0
5673,-4.944602978252685,-4.944602978252685,-4.944602978252685,0
5674,7.051965978903173,7.051965978903173,7.051965978903173,0
5675,7.8938203046562965,7.8938203046562965,7.8938203046562965,0
5676,-2.427600812936307,-2.427600812936307,-2.427600812936307,0
5677,-8.871606979346154,-8.871606979346154,-8.871606979346154,0
5678,5.0008211009027415,5.0008211009027415,5.0008211009027415,0
5679,6.201826827219168,6.201826827219168,6.201826827219168,0
5680,1.0318075402354674,1.0318075402354674,1.0318075402354674,0
5681,1.39354798915236,1.39354798915236,1.39354798915236,0
5682,3.5508455419616607,3.5508455419616607,3.5508455419616607,0
5683,2.050929389860598,2.050929389860598,2.050929389860598,0
5684,-0.906129996838628,-0.906129996838628,-0.906129996838628,0
5685,1.4669898842603026,1.4669898842603026,1.4669898842603026,0
5686,-4.75396793370634,-4.75396793370634,-4.75396793370634,0
5687,-3.9780632888406116,-3.9780632888406116,-3.9780632888406116,0
5688,6.275170000920603,6.275170000920603,6.275170000920603,0
5689,1.0714873323630663,1.0714873323630663,1.0714873323630663,0
5690,2.071826690708287,2.071826690708287,2.071826690708287,0
5691,-7.920064335944751,,1.9039528123850598,1
5692,2.661682942492291,,1.7360789340618323,1
5693,3.268459727090552,,1.5682050557386051,1
5694,-2.238965863969482,,1.4003311774153777,1
5695,-7.286399072100745,,1.2324572990921503,1
5696,7.2924633846037565,,1.064583420768923,1
5697,-3.1329896024298955,,0.8967095424456957,1
5698,5.115993798355209,,0.7288356641224683,1
5699,4.866715038751429,,0.5609617857992408,1
5700,-2.8049633411774977,,0.3930879074760134,1
5701,0.2252140291527862,0.2252140291527862,0.2252140291527862,0
5702,-4.933385435151321,-4.933385435151321,-4.933385435151321,0
5703,-0.5749577335167106,-0.5749577335167106,-0.5749577335167106,0
5704,-2.5160776036807344,-2.5160776036807344,-2.5160776036807344,0
5705,5.279361304355673,5.279361304355673,5.279361304355673,0
5706,14.109240904024709,14.109240904024709,14.109240904024709,0
5707,2.771535314924035,2.771535314924035,2.771535314924035,0
5708,16.821812180935662,16.821812180935662,16.821812180935662,0
5709,-2.5875510732828073,-2.5875510732828073,-2.5875510732828073,0
5710,-7.258906887357401,-7.258906887357401,-7.258906887357401,0
5711,5.677416477825638,5.677416477825638,5.677416477825638,0
5712,1.6965537956051542,1.6965537956051542,1.6965537956051542,0
5713,1.4581080670414894,1.4581080670414894,1.4581080670414894,0
5714,16.17273697957778,,1.7909431226003998,1
5715,10.008679821657823,,2.12377817815931,1
5716,12.756952262729055,,2.4566132337182207,1
5717,1.9648811295466087,,2.789448289277131,1
5718,7.270516278021852,,3.122283344836041,1
5719,7.856819731650248,,3.4551184003949515,1
5720,-1.959465154465391,,3.7879534559538617,1
5721,6.257752424168913,,4.120788511512773,1
5722,7.212196970041399,,4.453623567071682,1
5723,2.302487130263466,,4.786458622630593,1
5724,5.1192936781895035,5.1192936781895035,5.1192936781895035,0
5725,10.53522886875619,,6.639082820595727,1
5726,1.7879723085056944,,8.15887196300195,1
5727,0.04552974495529807,,9.678661105408175,1
5728,4.659476484288115,,11.198450247814396,1
5729,0.891592516146963,,12.71823939022062,1
5730,-1.1943136813479374,,14.238028532626844,1
5731,7.950494824333226,,15.757817675033067,1
5732,10.699699602123836,,17.277606817439292,1
5733,9.956265980839001,,18.797395959845513,1
5734,14.068353528164621,,20.317185102251734,1
5735,21.83697424465796,21.83697424465796,21.83697424465796,0
5736,22.370791346858592,22.370791346858592,22.370791346858592,0
5737,21.39765170360711,21.39765170360711,21.39765170360711,0
5738,18.638272561054396,18.638272561054396,18.638272561054396,0
5739,20.39074487212816,20.39074487212816,20.39074487212816,0
5740,27.52645539172351,27.52645539172351,27.52645539172351,0
5741,12.663500782402835,12.663500782402835,12.663500782402835,0
5742,16.869358280888708,16.869358280888708,16.869358280888708,0
5743,12.304840075581108,12.304840075581108,12.304840075581108,0
5744,18.24090634027599,18.24090634027599,18.24090634027599,0
5745,17.15084049848784,17.15084049848784,17.15084049848784,0
5746,11.823205855320664,11.823205855320664,11.823205855320664,0
5747,14.276506118343189,14.276506118343189,14.276506118343189,0
5748,9.535690283203328,9.535690283203328,9.535690283203328,0
5749,9.098866092486682,,7.461486562870351,1
5750,-0.766145010720276,,5.387282842537374,1
5751,3.2274805896643692,,3.313079122204397,1
5752,-1.320690186196196,,1.2388754018714199,1
5753,-0.4363230364892957,,-0.8353283184615581,1
5754,-4.015589814904531,,-2.9095320387945343,1
5755,-6.699338268356354,,-4.98373575912751,1
5756,-7.974505686518398,,-7.057939479460488,1
5757,-8.204216090115697,,-9.132143199793466,1
5758,-15.703548019219344,,-11.206346920126444,1
5759,-13.280550640459417,-13.280550640459417,-13.280550640459417,0
5760,-0.5780613178352033,-0.5780613178352033,-0.5780613178352033,0
5761,-4.066492317264896,-4.066492317264896,-4.066492317264896,0
5762,-12.131704882009654,,-4.117330586038525,1
5763,-4.851023230489249,,-4.168168854812153,1
5764,-9.54971361682855,,-4.219007123585782,1
5765,-15.439241745188484,,-4.26984539235941,1
5766,-1.4821835701480768,,-4.320683661133039,1
5767,-8.03992440320905,,-4.371521929906667,1
5768,-5.300411967197478,,-4.422360198680296,1
5769,-10.861024685202059,,-4.473198467453924,1
5770,-5.56814077788721,,-4.524036736227552,1
5771,6.504929188416287,,-4.57487500500118,1
5772,-4.625713273774809,-4.625713273774809,-4.625713273774809,0
5773,-15.63964793435893,-15.63964793435893,-15.63964793435893,0
5774,-23.811173774617654,-23.811173774617654,-23.811173774617654,0
5775,-15.61777072378092,-15.61777072378092,-15.61777072378092,0
5776,-15.375971278570933,-15.375971278570933,-15.375971278570933,0
5777,-14.919528675670374,-14.919528675670374,-14.919528675670374,0
5778,-1.1097785458731981,-1.1097785458731981,-1.1097785458731981,0
5779,-14.67084117093625,-14.67084117093625,-14.67084117093625,0
5780,-9.503618518403275,-9.503618518403275,-9.503618518403275,0
5781,-7.383831957271913,,-8.554526268151175,1
5782,-0.5437475232501209,,-7.605434017899076,1
5783,-9.776525357668755,,-6.656341767646976,1
5784,-21.783401784185422,,-5.707249517394876,1
5785,-8.150100690910614,,-4.758157267142776,1
5786,-11.27812779999632,,-3.809065016890676,1
5787,-1.332457837564045,,-2.8599727666385766,1
5788,-15.514722343874846,,-1.9108805163864764,1
5789,-6.297248469597653,,-0.9617882661343771,1
5790,-14.367191942580437,,-0.012696015882276868,1
5791,0.936396234369824,0.936396234369824,0.936396234369824,0
5792,-13.620017073128523,,0.21692319236489632,1
5793,-3.4396443226998383,,-0.5025498496400314,1
5794,-3.310589351212333,,-1.222022891644959,1
5795,-10.468269399289149,,-1.9414959336498867,1
5796,1.0552338419013678,,-2.6609689756548143,1
5797,-10.61608262146851,,-3.3804420176597416,1
5798,-3.699900403088583,,-4.09991505966467,1
5799,-6.617882529889803,,-4.819388101669597,1
5800,-12.310371342764775,,-5.5388611436745245,1
5801,-16.436880655091752,,-6.258334185679453,1
5802,-6.97780722768438,-6.97780722768438,-6.97780722768438,0
5803,-6.795276416562263,-6.795276416562263,-6.795276416562263,0
5804,-12.182534876557911,-12.182534876557911,-12.182534876557911,0
5805,-9.760593547683987,-9.760593547683987,-9.760593547683987,0
5806,-7.35917239164551,-7.35917239164551,-7.35917239164551,0
5807,-7.669308802211946,-7.669308802211946,-7.669308802211946,0
5808,-4.714997953781141,-4.714997953781141,-4.714997953781141,0
5809,-13.33439728134108,-13.33439728134108,-13.33439728134108,0
5810,-14.407719325424067,-14.407719325424067,-14.407719325424067,0
5811,-16.423871303734185,-16.423871303734185,-16.423871303734185,0
5812,-10.655087331735004,-10.655087331735004,-10.655087331735004,0
5813,-20.774249776207117,-20.774249776207117,-20.774249776207117,0
5814,-20.862387127333417,-20.862387127333417,-20.862387127333417,0
5815,-3.059466577016158,-3.059466577016158,-3.059466577016158,0
5816,0.34786459472240533,0.34786459472240533,0.34786459472240533,0
5817,-21.888593400158882,-21.888593400158882,-21.888593400158882,0
5818,-5.189621377849637,-5.189621377849637,-5.189621377849637,0
5819,-5.095692414249226,,-5.6893553483021675,1
5820,-13.21863268787645,,-6.189089318754699,1
5821,-1.9793076333628121,,-6.68882328920723,1
5822,-8.468641192778907,,-7.1885572596597616,1
5823,-12.23265649964457,,-7.688291230112292,1
5824,2.882048903373664,,-8.188025200564823,1
5825,-8.404187070612425,,-8.687759171017355,1
5826,-10.688633554357398,,-9.187493141469886,1
5827,1.2772928026857222,,-9.687227111922418,1
5828,0.35096073762476804,,-10.186961082374948,1
5829,-10.68669505282748,-10.68669505282748,-10.68669505282748,0
5830,-16.726499522841387,-16.726499522841387,-16.726499522841387,0
5831,3.3845158581288564,3.3845158581288564,3.3845158581288564,0
5832,-12.857310136420956,-12.857310136420956,-12.857310136420956,0
5833,-11.920803574319155,-11.920803574319155,-11.920803574319155,0
5834,-8.399295824319106,-8.399295824319106,-8.399295824319106,0
5835,-13.822728465900807,-13.822728465900807,-13.822728465900807,0
5836,-14.41370163258206,-14.41370163258206,-14.41370163258206,0
5837,-0.7005298001218776,,-13.029777844948057,1
5838,-11.531947802008453,,-11.645854057314054,1
5839,-9.38918349778714,,-10.261930269680052,1
5840,-3.541439850967113,,-8.87800648204605,1
5841,-3.9425289897150693,,-7.494082694412048,1
5842,-12.995770563176423,,-6.110158906778045,1
5843,1.0927018825775034,,-4.726235119144043,1
5844,-4.455720551785059,,-3.3423113315100412,1
5845,-10.26029972145269,,-1.9583875438760394,1
5846,-13.243286046481465,,-0.5744637562420376,1
5847,0.8094600313919654,0.8094600313919654,0.8094600313919654,0
5848,-4.420909858180159,-4.420909858180159,-4.420909858180159,0
5849,-9.514658508272577,-9.514658508272577,-9.514658508272577,0
5850,-10.45121886588021,-10.45121886588021,-10.45121886588021,0
5851,-6.334160674917258,-6.334160674917258,-6.334160674917258,0
5852,-14.780986928042902,-14.780986928042902,-14.780986928042902,0
5853,-6.023392423272288,-6.023392423272288,-6.023392423272288,0
5854,-3.0756521488748896,-3.0756521488748896,-3.0756521488748896,0
5855,-4.657692185104277,-4.657692185104277,-4.657692185104277,0
5856,-3.436187996224361,,-5.2551640339112975,1
5857,-18.225535271467574,,-5.852635882718317,1
5858,5.626016726687816,,-6.450107731525337,1
5859,-6.859868528473705,,-7.047579580332358,1
5860,-5.102076697985922,,-7.645051429139379,1
5861,-9.068446908441793,,-8.242523277946399,1
5862,-12.464264779313957,,-8.839995126753418,1
5863,-7.432158524194835,,-9.43746697556044,1
5864,-7.066614693407789,,-10.034938824367458,1
5865,2.5500478509122617,,-10.63241067317448,1
5866,-11.2298825219815,-11.2298825219815,-11.2298825219815,0
5867,-15.444756445199316,-15.444756445199316,-15.444756445199316,0
5868,-3.290433664112222,-3.290433664112222,-3.290433664112222,0
5869,-5.598176749507237,-5.598176749507237,-5.598176749507237,0
5870,2.53923999690996,2.53923999690996,2.53923999690996,0
5871,-3.1640942350727825,-3.1640942350727825,-3.1640942350727825,0
5872,-4.474761678783361,-4.474761678783361,-4.474761678783361,0
5873,-11.988090894812249,-11.988090894812249,-11.988090894812249,0
5874,-16.723026112812427,,-11.63524638060492,1
5875,-6.203890604368854,,-11.282401866397592,1
5876,-5.845145216377247,,-10.929557352190264,1
5877,-4.766587914811876,,-10.576712837982935,1
5878,-6.958418383086621,,-10.223868323775609,1
5879,7.9092440669815005,,-9.871023809568278,1
5880,-9.195445885285391,,-9.518179295360952,1
5881,1.8217416434583904,,-9.165334781153623,1
5882,-10.146397304649987,,-8.812490266946295,1
5883,-8.68089491201951,,-8.459645752738966,1
5884,-8.106801238531638,-8.106801238531638,-8.106801238531638,0
5885,-10.293906684202263,-10.293906684202263,-10.293906684202263,0
5886,-13.712151049732917,-13.712151049732917,-13.712151049732917,0
5887,-5.6419924408086395,-5.6419924408086395,-5.6419924408086395,0
5888,-11.100467100216926,-11.100467100216926,-11.100467100216926,0
5889,-5.017506912732167,-5.017506912732167,-5.017506912732167,0
5890,-5.523685226776112,-5.523685226776112,-5.523685226776112,0
5891,-14.762363837765932,-14.762363837765932,-14.762363837765932,0
5892,-9.72154988586259,-9.72154988586259,-9.72154988586259,0
5893,-5.077453362803086,-5.077453362803086,-5.077453362803086,0
5894,-8.31277156140193,-8.31277156140193,-8.31277156140193,0
5895,-5.864066738783864,-5.864066738783864,-5.864066738783864,0
5896,-10.655303069210802,-10.655303069210802,-10.655303069210802,0
5897,-7.665155461334058,-7.665155461334058,-7.665155461334058,0
5898,-7.385597733451806,-7.385597733451806,-7.385597733451806,0
5899,-13.769276481978416,-13.769276481978416,-13.769276481978416,0
5900,-5.357674116213342,-5.357674116213342,-5.357674116213342,0
5901,-12.126708970811755,-12.126708970811755,-12.126708970811755,0
5902,-6.105795323845444,-6.105795323845444,-6.105795323845444,0
5903,-8.102454557183629,-8.102454557183629,-8.102454557183629,0
5904,-9.13852983712396,-9.13852983712396,-9.13852983712396,0
5905,-11.536700644561098,-11.536700644561098,-11.536700644561098,0
5906,-10.755230938822848,-10.755230938822848,-10.755230938822848,0
5907,-15.621563692788754,-15.621563692788754,-15.621563692788754,0
5908,-11.389863388920197,,-14.981490561516008,1
5909,-17.795675397595772,,-14.341417430243261,1
5910,-1.640154926595489,,-13.701344298970513,1
5911,-6.33018049891222,,-13.061271167697766,1
