time,original,missing,interpolated,mask
5334,0.3337862109929371,,0.6978835638826131,1
5335,1.0023419675308471,,0.6892580388660613,1
5336,0.32083240189934936,,0.6806325138495095,1
5337,0.6720069888329577,0.6720069888329577,0.6720069888329577,0
5338,0.7302728715221242,0.7302728715221242,0.7302728715221242,0
5339,0.7695756839903983,0.7695756839903983,0.7695756839903983,0
5340,0.6490395885484896,0.6490395885484896,0.6490395885484896,0
5341,0.9547442476866331,0.9547442476866331,0.9547442476866331,0
5342,0.24563977517346028,0.24563977517346028,0.24563977517346028,0
5343,0.6528108521162218,0.6528108521162218,0.6528108521162218,0
5344,0.8847012504541684,0.8847012504541684,0.8847012504541684,0
5345,0.4011068386744765,0.4011068386744765,0.4011068386744765,0
5346,0.9222862351982684,0.9222862351982684,0.9222862351982684,0
5347,0.2951497729396628,0.2951497729396628,0.2951497729396628,0
5348,0.7923061782887807,0.7923061782887807,0.7923061782887807,0
5349,0.6292870835655331,0.6292870835655331,0.6292870835655331,0
5350,0.9008140034143752,0.9008140034143752,0.9008140034143752,0
5351,0.18984170709021428,0.18984170709021428,0.18984170709021428,0
5352,0.42992100562861474,0.42992100562861474,0.42992100562861474,0
5353,1.0480844796088618,1.0480844796088618,1.0480844796088618,0
5354,0.13993841486007688,0.13993841486007688,0.13993841486007688,0
5355,0.40478524890611156,0.40478524890611156,0.40478524890611156,0
5356,0.892204204426874,,0.3891864022533326,1
5357,0.2701632812586382,,0.3735875556005537,1
5358,0.9084837393958718,,0.3579887089477748,1
5359,0.3976323717440555,,0.34238986229499585,1
5360,0.9184726703543581,,0.3267910156422169,1
5361,0.19978579875401287,,0.31119216898943797,1
5362,0.5141723694705376,,0.295593322336659,1
5363,0.9807937150116595,,0.27999447568388014,1
5364,-0.05456528462106934,,0.26439562903110114,1
5365,-0.03303021075285964,,0.24879678237832226,1
5366,0.0841935316773257,,0.23319793572554331,1
5367,0.2164077067122192,,0.21759908907276437,1
5368,0.5924567051819252,,0.20200024241998546,1
5369,0.9196029445493524,,0.18640139576720652,1
5370,0.3297539955051231,,0.1708025491144276,1
5371,0.6842910578031868,,0.15520370246164866,1
5372,0.7822060325512943,,0.13960485580886972,1
5373,0.4594748410133905,,0.12400600915609078,1
5374,0.9948756968521842,,0.1084071625033119,1
5375,0.05264994906225553,,0.09280831585053295,1
5376,0.2952361110623408,,0.07720946919775401,1
5377,0.8217882117621841,,0.06161062254497507,1
5378,0.46938085075075764,,0.04601177589219613,1
5379,0.9833378210886272,,0.030412929239417186,1
5380,0.01797964710968742,,0.0148140825866383,1
5381,-0.0007847640661406488,-0.0007847640661406488,-0.0007847640661406488,0
5382,0.1877687784292781,,0.00541257341884868,1
5383,0.7672237114354067,,0.011609910903838009,1
5384,0.8383315021182931,,0.017807248388827336,1
5385,0.42592529647831767,,0.024004585873816667,1
5386,0.9442461837344687,,0.030201923358805997,1
5387,0.007772120559075314,,0.03639926084379532,1
5388,-0.08121820129311279,,0.04259659832878465,1
5389,0.050933690363725,,0.04879393581377398,1
5390,0.3245744578613108,,0.05499127329876331,1
5391,0.6995078197706269,,0.061188610783752644,1
5392,0.53456452179843,,0.06738594826874197,1
5393,0.8995485692985459,,0.0735832857537313,1
5394,0.2836077495980462,,0.07978062323872062,1
5395,0.7331496514144191,,0.08597796072370995,1
5396,0.6500886233577494,,0.0921752982086993,1
5397,0.8607138753147685,,0.09837263569368862,1
5398,0.29579234068256843,,0.10456997317867794,1
5399,0.8137963406915678,,0.11076731066366727,1
5400,0.6655328409350104,,0.11696464814865659,1
5401,0.8790021902086668,,0.12316198563364594,1
5402,0.25242744759906816,,0.12935932311863527,1
5403,0.8185005915853287,,0.1355566606036246,1
5404,0.5316767589874882,,0.14175399808861391,1
5405,0.9938511011177085,,0.14795133557360324,1
5406,0.009658988246960168,,0.1541486730585926,1
5407,0.1603460105435819,0.1603460105435819,0.1603460105435819,0
5408,0.6087139157872077,0.6087139157872077,0.6087139157872077,0
5409,1.0171402195093873,1.0171402195093873,1.0171402195093873,0
5410,0.2635384447751521,0.2635384447751521,0.2635384447751521,0
5411,0.46224472608614314,0.46224472608614314,0.46224472608614314,0
5412,1.0039993037728245,1.0039993037728245,1.0039993037728245,0
5413,0.06732948296752071,0.06732948296752071,0.06732948296752071,0
5414,0.3025961182145228,0.3025961182145228,0.3025961182145228,0
5415,0.6847206327949888,0.6847206327949888,0.6847206327949888,0
5416,0.9412787097768203,0.9412787097768203,0.9412787097768203,0
5417,0.6684283282809886,0.6684283282809886,0.6684283282809886,0
5418,0.7751808205483126,0.7751808205483126,0.7751808205483126,0
5419,0.532896034422697,0.532896034422697,0.532896034422697,0
5420,1.1098688498794484,1.1098688498794484,1.1098688498794484,0
5421,-0.0163766925868961,-0.0163766925868961,-0.0163766925868961,0
5422,-0.008901216170933592,-0.008901216170933592,-0.008901216170933592,0
5423,0.02196373823793277,0.02196373823793277,0.02196373823793277,0
5424,-0.010122287438418226,-0.010122287438418226,-0.010122287438418226,0
5425,0.11324260401881017,0.11324260401881017,0.11324260401881017,0
5426,0.36539399840970027,0.36539399840970027,0.36539399840970027,0
5427,0.9699056116596457,,0.3588640006733206,1
5428,0.021808046310796782,,0.3523340029369409,1
5429,0.18773124744000183,,0.3458040052005612,1
5430,0.5050680621638065,,0.33927400746418157,1
5431,0.9859666416229889,,0.3327440097278019,1
5432,-0.07415335053263351,,0.3262140119914222,1
5433,0.1345021389218496,,0.3196840142550425,1
5434,0.38607108375064514,,0.3131540165186628,1
5435,0.9674984403647114,,0.3066240187822831,1
5436,0.011875294038749963,,0.30009402104590344,1
5437,0.0031836624961492574,,0.2935640233095238,1
5438,0.08156339180358463,,0.2870340255731441,1
5439,0.009898412192565986,,0.2805040278367644,1
5440,0.2829859242230765,,0.27397403010038474,1
5441,0.8313336723781195,,0.26744403236400505,1
5442,0.48539505741060945,,0.2609140346276254,1
5443,1.0272428944948129,,0.2543840368912457,1
5444,-0.06331485589826788,,0.24785403915486603,1
5445,0.027912280390917022,,0.24132404141848635,1
5446,-0.015896438171171416,,0.23479404368210666,1
5447,-0.03604013807010165,,0.228264045945727,1
5448,0.04103462292104997,,0.2217340482093473,1
5449,0.012946439684554105,,0.21520405047296762,1
5450,0.038172775902729696,,0.20867405273658796,1
5451,-0.008890561494129867,,0.20214405500020827,1
5452,0.19561405726382858,0.19561405726382858,0.19561405726382858,0
5453,0.7634436475216846,0.7634436475216846,0.7634436475216846,0
5454,0.8531092387838811,0.8531092387838811,0.8531092387838811,0
5455,0.4244247956842905,0.4244247956842905,0.4244247956842905,0
5456,0.9699917700942934,0.9699917700942934,0.9699917700942934,0
5457,0.04102253737258847,0.04102253737258847,0.04102253737258847,0
5458,0.14847382784558183,0.14847382784558183,0.14847382784558183,0
5459,0.47176377392268254,0.47176377392268254,0.47176377392268254,0
5460,0.9882556172547573,0.9882556172547573,0.9882556172547573,0
5461,0.005652795011265355,0.005652795011265355,0.005652795011265355,0
5462,0.021375744392434323,0.021375744392434323,0.021375744392434323,0
5463,0.28745902592746836,0.28745902592746836,0.28745902592746836,0
5464,0.6712042385513997,0.6712042385513997,0.6712042385513997,0
5465,0.9276727152723554,0.9276727152723554,0.9276727152723554,0
5466,0.42455487966361066,0.42455487966361066,0.42455487966361066,0
5467,0.9584283545257177,0.9584283545257177,0.9584283545257177,0
5468,0.3125660512512345,0.3125660512512345,0.3125660512512345,0
5469,0.8736505361875364,0.8736505361875364,0.8736505361875364,0
5470,0.3509297617257261,,0.8464662099317757,1
5471,0.9704088339339543,,0.8192818836760151,1
5472,0.17539111195168647,,0.7920975574202543,1
5473,0.6138323441670939,,0.7649132311644936,1
5474,0.92113337886954,,0.737728904908733,1
5475,0.3542935344003366,,0.7105445786529723,1
5476,0.6264886963908267,,0.6833602523972115,1
5477,0.7981544510687892,,0.6561759261414509,1
5478,0.5755773322758969,,0.6289915998856902,1
5479,0.9174428314173672,,0.6018072736299296,1
5480,0.010854163969446563,,0.5746229473741689,1
5481,-0.017313246862167977,,0.5474386211184081,1
5482,0.01624135560176318,,0.5202542948626474,1
5483,0.4083892133185587,,0.4930699686068868,1
5484,0.9482770012907269,,0.46588564235112606,1
5485,0.1504380711754747,,0.4387013160953654,1
5486,0.46889858363386866,,0.4115169898396047,1
5487,1.0650901090007012,,0.384332663583844,1
5488,-0.02755694107064864,,0.3571483373280834,1
5489,0.016186575334116937,,0.32996401107232265,1
5490,0.11668383534319964,,0.3027796848165619,1
5491,0.3008381742657622,,0.2755953585608013,1
5492,0.8504697888162194,,0.24841103230504058,1
5493,0.5225279548921222,,0.22122670604927985,1
5494,1.0032012397276047,,0.19404237979351924,1
5495,0.1668580535377585,0.1668580535377585,0.1668580535377585,0
5496,0.39934298231792886,0.39934298231792886,0.39934298231792886,0
5497,1.022440644659661,1.022440644659661,1.022440644659661,0
5498,0.07017300039307536,0.07017300039307536,0.07017300039307536,0
5499,-0.009071397068838319,-0.009071397068838319,-0.009071397068838319,0
5500,0.1260792852436371,0.1260792852436371,0.1260792852436371,0
5501,0.6020897336921935,0.6020897336921935,0.6020897336921935,0
5502,0.9831303287528536,0.9831303287528536,0.9831303287528536,0
5503,0.061673171077936656,0.061673171077936656,0.061673171077936656,0
5504,0.1343103853646165,0.1343103853646165,0.1343103853646165,0
5505,0.3997251496737687,0.3997251496737687,0.3997251496737687,0
5506,0.9177281594728038,0.9177281594728038,0.9177281594728038,0
5507,0.2722242673903151,0.2722242673903151,0.2722242673903151,0
5508,0.7215277250906383,0.7215277250906383,0.7215277250906383,0
5509,0.8387340640725516,0.8387340640725516,0.8387340640725516,0
5510,0.733047108848554,0.733047108848554,0.733047108848554,0
5511,0.9383285154903386,0.9383285154903386,0.9383285154903386,0
5512,0.23305512662826905,0.23305512662826905,0.23305512662826905,0
5513,0.6138437784033693,0.6138437784033693,0.6138437784033693,0
5514,0.8704180405057276,0.8704180405057276,0.8704180405057276,0
5515,0.18545880676477886,0.18545880676477886,0.18545880676477886,0
5516,0.6929628391707743,0.6929628391707743,0.6929628391707743,0
5517,0.899588913309283,0.899588913309283,0.899588913309283,0
5518,0.46465479747412936,0.46465479747412936,0.46465479747412936,0
5519,1.0917411231022625,1.0917411231022625,1.0917411231022625,0
5520,0.20749964572576204,0.20749964572576204,0.20749964572576204,0
5521,0.5928662400902519,0.5928662400902519,0.5928662400902519,0
5522,0.967181483378817,0.967181483378817,0.967181483378817,0
5523,0.05595739072467583,0.05595739072467583,0.05595739072467583,0
5524,-0.015460875825286144,-0.015460875825286144,-0.015460875825286144,0
5525,0.2996921855365908,0.2996921855365908,0.2996921855365908,0
5526,0.8383237152372023,0.8383237152372023,0.8383237152372023,0
5527,0.5221398079225954,0.5221398079225954,0.5221398079225954,0
5528,0.967340450198623,,0.5058880507240466,1
5529,0.1649374023700183,,0.4896362935254978,1
5530,0.37425496048181245,,0.473384536326949,1
5531,0.9143888858604066,,0.4571327791284002,1
5532,0.24157236805948526,,0.4408810219298514,1
5533,0.7217005130684304,,0.4246292647313026,1
5534,0.750786017508109,,0.4083775075327538,1
5535,0.7959823208508232,,0.39212575033420505,1
5536,0.5250056482844788,,0.3758739931356562,1
5537,1.018534466815266,,0.3596222359371074,1
5538,0.05706010400750943,,0.34337047873855864,1
5539,0.4013855734199864,,0.3271187215400098,1
5540,0.8813640114125385,,0.310866964341461,1
5541,0.436838458332576,,0.2946152071429122,1
5542,0.9212263661350436,,0.27836344994436346,1
5543,0.35377281336568794,,0.26211169274581464,1
5544,0.8664284824040601,,0.24585993554726582,1
5545,0.45094590286904707,,0.22960817834871705,1
5546,1.0003026372791546,,0.21335642115016823,1
5547,0.01648412261290681,,0.19710466395161946,1
5548,0.0029510345022638685,,0.18085290675307064,1
5549,-0.021095832122187047,,0.16460114955452188,1
5550,0.004788535535513441,,0.14834939235597305,1
5551,0.01211835276650791,,0.13209763515742423,1
5552,0.07461658925757134,,0.11584587795887547,1
5553,0.09959412076032667,0.09959412076032667,0.09959412076032667,0
5554,0.6393119839971326,0.6393119839971326,0.6393119839971326,0
5555,0.9444468598507272,0.9444468598507272,0.9444468598507272,0
5556,0.04086176935976454,0.04086176935976454,0.04086176935976454,0
5557,0.2870182547652853,0.2870182547652853,0.2870182547652853,0
5558,0.8437289897839345,0.8437289897839345,0.8437289897839345,0
5559,0.4037239360432435,0.4037239360432435,0.4037239360432435,0
5560,1.0442894129570424,1.0442894129570424,1.0442894129570424,0
5561,0.04262937294945747,0.04262937294945747,0.04262937294945747,0
5562,0.2565621082900834,0.2565621082900834,0.2565621082900834,0
5563,0.8415934681885856,0.8415934681885856,0.8415934681885856,0
5564,0.3932109991970772,0.3932109991970772,0.3932109991970772,0
5565,0.9853954194828987,0.9853954194828987,0.9853954194828987,0
5566,0.15649962043931975,0.15649962043931975,0.15649962043931975,0
5567,0.36189297375831087,0.36189297375831087,0.36189297375831087,0
5568,0.9012301196160999,,0.3802252952706549,1
5569,0.3130339240947697,,0.398557616782999,1
5570,0.9128519580547949,,0.41688993829534304,1
5571,0.30573859846631035,,0.43522225980768714,1
5572,0.9155683710302955,,0.4535545813200312,1
5573,0.3933273349646066,,0.4718869028323752,1
5574,0.943464929207635,,0.4902192243447193,1
5575,0.036291763629082624,,0.5085515458570634,1
5576,0.2422056844513735,,0.5268838673694074,1
5577,0.797366505826674,,0.5452161888817515,1
5578,0.7854038748528008,,0.5635485103940956,1
5579,0.584364408431289,,0.5818808319064397,1
5580,0.9615389260762829,,0.6002131534187837,1
5581,0.013286245602913568,,0.6185454749311278,1
5582,0.07855318713556336,,0.6368777964434719,1
5583,0.6132764405751568,,0.6552101179558159,1
5584,0.8917955787807528,,0.67354243946816,1
5585,0.3739123567875051,,0.691874760980504,1
5586,0.9170688595012626,,0.7102070824928481,1
5587,0.1699925411103058,,0.7285394040051922,1
5588,0.7090478050880862,,0.7468717255175362,1
5589,0.7273512966819599,,0.7652040470298803,1
5590,0.5532048193060076,,0.7835363685422243,1
5591,0.9013924678455569,,0.8018686900545684,1
5592,0.38944031363009135,,0.8202010115669125,1
5593,0.8385333330792566,0.8385333330792566,0.8385333330792566,0
5594,0.7044406162405543,0.7044406162405543,0.7044406162405543,0
5595,0.8544200495642345,0.8544200495642345,0.8544200495642345,0
5596,0.2699175664588992,0.2699175664588992,0.2699175664588992,0
5597,0.8874102548381034,0.8874102548381034,0.8874102548381034,0
5598,0.5387672325373735,0.5387672325373735,0.5387672325373735,0
5599,0.9837455053991191,0.9837455053991191,0.9837455053991191,0
5600,0.008244363505019135,0.008244363505019135,0.008244363505019135,0
5601,0.12530123819353248,0.12530123819353248,0.12530123819353248,0
5602,0.5093367915103638,0.5093367915103638,0.5093367915103638,0
5603,0.9374186126544928,0.9374186126544928,0.9374186126544928,0
5604,-0.05096106674377409,-0.05096106674377409,-0.05096106674377409,0
5605,-0.06045531313485001,-0.06045531313485001,-0.06045531313485001,0
5606,0.010780711952528587,0.010780711952528587,0.010780711952528587,0
5607,0.07808438795877506,0.07808438795877506,0.07808438795877506,0
5608,0.3436120406422381,0.3436120406422381,0.3436120406422381,0
5609,0.8835401449441193,0.8835401449441193,0.8835401449441193,0
5610,0.32293732125212826,0.32293732125212826,0.32293732125212826,0
5611,0.824748602313847,0.824748602313847,0.824748602313847,0
5612,0.8030736520251749,0.8030736520251749,0.8030736520251749,0
5613,0.861843570999082,0.861843570999082,0.861843570999082,0
5614,0.38619103851230174,0.38619103851230174,0.38619103851230174,0
5615,0.999819336204697,0.999819336204697,0.999819336204697,0
5616,0.10792049797239876,0.10792049797239876,0.10792049797239876,0
5617,0.19713111975652903,0.19713111975652903,0.19713111975652903,0
5618,0.6959094063557075,0.6959094063557075,0.6959094063557075,0
5619,0.9247222098519945,0.9247222098519945,0.9247222098519945,0
5620,0.4049253854778863,0.4049253854778863,0.4049253854778863,0
5621,1.0606884208560194,1.0606884208560194,1.0606884208560194,0
5622,0.1190017891601154,0.1190017891601154,0.1190017891601154,0
5623,0.5637470827278566,0.5637470827278566,0.5637470827278566,0
5624,1.0239480307920492,1.0239480307920492,1.0239480307920492,0
5625,0.054205058953386315,0.054205058953386315,0.054205058953386315,0
5626,-0.017584782194684595,-0.017584782194684595,-0.017584782194684595,0
5627,0.12271324815332033,0.12271324815332033,0.12271324815332033,0
5628,0.43205863991269966,0.43205863991269966,0.43205863991269966,0
5629,0.936779102962995,0.936779102962995,0.936779102962995,0
5630,0.09848000321248393,0.09848000321248393,0.09848000321248393,0
5631,0.2376450970891361,0.2376450970891361,0.2376450970891361,0
5632,0.6327124398519074,0.6327124398519074,0.6327124398519074,0
5633,0.8128888958185324,0.8128888958185324,0.8128888958185324,0
5634,0.7528106735244731,0.7528106735244731,0.7528106735244731,0
5635,0.8515032495810299,0.8515032495810299,0.8515032495810299,0
5636,0.5509434068372628,0.5509434068372628,0.5509434068372628,0
5637,0.9588928546524076,0.9588928546524076,0.9588928546524076,0
5638,-0.09228862398130246,-0.09228862398130246,-0.09228862398130246,0
5639,-0.02828908889731092,-0.02828908889731092,-0.02828908889731092,0
5640,0.04296810022369644,0.04296810022369644,0.04296810022369644,0
