time,original,missing,interpolated,mask
2529,0.3605138559161369,0.3605138559161369,0.3605138559161369,0
2530,0.922174462434463,0.922174462434463,0.922174462434463,0
2531,0.2870748930726888,0.2870748930726888,0.2870748930726888,0
2532,0.8186515953599725,0.8186515953599725,0.8186515953599725,0
2533,0.5938446430981775,0.5938446430981775,0.5938446430981775,0
2534,0.9647727318471028,0.9647727318471028,0.9647727318471028,0
2535,0.1359452309255244,0.1359452309255244,0.1359452309255244,0
2536,0.46985650045652094,0.46985650045652094,0.46985650045652094,0
2537,0.9963654777410891,0.9963654777410891,0.9963654777410891,0
2538,0.014485250027441611,0.014485250027441611,0.014485250027441611,0
2539,0.05710171023633646,0.05710171023633646,0.05710171023633646,0
2540,0.2153644196976877,0.2153644196976877,0.2153644196976877,0
2541,0.6759303457038637,0.6759303457038637,0.6759303457038637,0
2542,0.876194053842076,0.876194053842076,0.876194053842076,0
2543,0.43391213541546075,0.43391213541546075,0.43391213541546075,0
2544,0.9825295766186225,0.9825295766186225,0.9825295766186225,0
2545,0.06866083075301166,0.06866083075301166,0.06866083075301166,0
2546,0.25578608429327176,0.25578608429327176,0.25578608429327176,0
2547,0.7614382535007481,0.7614382535007481,0.7614382535007481,0
2548,0.7266001584259143,0.7266001584259143,0.7266001584259143,0
2549,0.7946094728054022,0.7946094728054022,0.7946094728054022,0
2550,0.652821034133292,0.652821034133292,0.652821034133292,0
2551,0.9065829261057249,0.9065829261057249,0.9065829261057249,0
2552,0.3387612967972266,0.3387612967972266,0.3387612967972266,0
2553,0.8960083223579517,0.8960083223579517,0.8960083223579517,0
2554,0.37270963449296246,0.37270963449296246,0.37270963449296246,0
2555,0.9351886513963391,0.9351886513963391,0.9351886513963391,0
2556,0.24244335078334253,0.24244335078334253,0.24244335078334253,0
2557,0.7346582897771506,0.7346582897771506,0.7346582897771506,0
2558,0.7797419481554512,0.7797419481554512,0.7797419481554512,0
2559,0.6869777697687715,0.6869777697687715,0.6869777697687715,0
2560,0.8601572544491852,0.8601572544491852,0.8601572544491852,0
2561,0.4811470082704994,0.4811470082704994,0.4811470082704994,0
2562,0.9985782588113895,0.9985782588113895,0.9985782588113895,0
2563,0.005678879362412403,,0.9874603227282628,1
2564,0.022586518766398278,,0.976342386645136,1
2565,0.08830547174565366,,0.9652244505620092,1
2566,0.3220304616217249,,0.9541065144788825,1
2567,0.8733073736376946,,0.9429885783957558,1
2568,0.44256641915090666,,0.931870642312629,1
2569,0.9868055351634026,,0.9207527062295022,1
2570,0.052081483737092635,,0.9096347701463755,1
2571,0.19747601115534236,,0.8985168340632488,1
2572,0.6339169446940698,,0.887398897980122,1
2573,0.9282650076952218,,0.8762809618969952,1
2574,0.26635633273524645,,0.8651630258138685,1
2575,0.7816425469883085,,0.8540450897307417,1
2576,0.6827099029037538,,0.842927153647615,1
2577,0.8664683655236035,,0.8318092175644882,1
2578,0.4628037482818341,,0.8206912814813615,1
2579,0.9944657554324754,,0.8095733453982348,1
2580,0.022014466818365715,,0.798455409315108,1
2581,0.08611932027627515,,0.7873374732319812,1
2582,0.31481113180571,,0.7762195371488545,1
2583,0.8628203323876715,,0.7651016010657277,1
2584,0.4734456256243982,,0.7539836649826009,1
2585,0.9971794608060816,,0.7428657288994742,1
2586,0.01125033501029607,,0.7317477928163474,1
2587,0.04449505988980871,,0.7206298567332208,1
2588,0.1700609981408442,,0.7095119206500939,1
2589,0.5645610202087359,,0.6983939845669672,1
2590,0.9833274986784288,,0.6872760484838405,1
2591,0.06557811608501349,,0.6761581124007137,1
2592,0.24511050710301593,,0.6650401763175869,1
2593,0.7401253856428732,,0.6539222402344602,1
2594,0.7693591966794456,,0.6428043041513334,1
2595,0.7097824926568149,,0.6316863680682067,1
2596,0.8239652230987736,,0.6205684319850799,1
2597,0.5801861368902473,,0.6094504959019531,1
2598,0.974280733802474,,0.5983325598188265,1
2599,0.10023114217514703,,0.5872146237356997,1
2600,0.36073944125365,,0.5760966876525729,1
2601,0.9224259871106176,,0.5649787515694462,1
2602,0.2862251416544812,,0.5538608154863194,1
2603,0.8172012397574135,,0.5427428794031927,1
2604,0.5975334939854394,,0.5316249433200659,1
2605,0.961948870203969,,0.5205070072369391,1
2606,0.14641296526910633,,0.5093890711538125,1
2607,0.4999048354808552,,0.49827113507068566,1
2608,0.9999999637748572,,0.48715319898755893,1
2609,1.4490056584835108e-07,,0.4760352629044322,1
2610,5.796021794087084e-07,,0.4649173268213054,1
2611,2.3184073738800885e-06,,0.45379939073817865,1
2612,9.273607995469348e-06,,0.44268145465505193,1
2613,3.709408798265638e-05,,0.4315635185719251,1
2614,0.00014837084804517246,,0.4204455824887984,1
2615,0.0005933953365464912,,0.40932764640567165,1
2616,0.0023721728740842244,,0.39820971032254493,1
2617,0.009466182679758734,,0.3870917742394181,1
2618,0.037506296260928676,,0.3759738381562914,1
2619,0.1443982960068645,,0.36485590207316465,1
2620,0.49418971246871374,,0.35373796599003793,1
2621,0.999864962235215,,0.3426200299069111,1
2622,0.0005400781183481759,,0.33150209382378437,1
2623,0.0021591457358970294,,0.32038415774065765,1
2624,0.008617935302352749,,0.3092662216575309,1
2625,0.03417466597390884,,0.2981482855744041,1
2626,0.1320270327179224,,0.28703034949127737,1
2627,0.4583835813984922,,0.27591241340815065,1
2628,0.9930722948111363,,0.2647944773250238,1
2629,0.02751884835871938,,0.2536765412418971,1
2630,0.10704624537491675,,0.24255860515877037,1
2631,0.38234938690419945,,0.23144066907564365,1
2632,0.9446333329527291,,0.2203227329925168,1
2633,0.20920479690939014,0.20920479690939014,0.20920479690939014,0
2634,0.6617525994379638,0.6617525994379638,0.6617525994379638,0
2635,0.8953443863002465,0.8953443863002465,0.8953443863002465,0
2636,0.3748112648835259,0.3748112648835259,0.3748112648835259,0
2637,0.9373111223997491,0.9373111223997491,0.9373111223997491,0
2638,0.23503592890188657,0.23503592890188657,0.23503592890188657,0
2639,0.7191761641084555,0.7191761641084555,0.7191761641084555,0
2640,0.8078472363468134,0.8078472363468134,0.8078472363468134,0
2641,0.6209203162945167,0.6209203162945167,0.6209203162945167,0
2642,0.9415131084289361,0.9415131084289361,0.9415131084289361,0
2643,0.22026470034167406,0.22026470034167406,0.22026470034167406,0
2644,0.6869926485002664,0.6869926485002664,0.6869926485002664,0
2645,0.8601349976274233,0.8601349976274233,0.8601349976274233,0
2646,0.4812111339355833,0.4812111339355833,0.4812111339355833,0
2647,0.9985879140480536,0.9985879140480536,0.9985879140480536,0
2648,0.005640367860842934,0.005640367860842934,0.005640367860842934,0
2649,0.022434216444949213,0.022434216444949213,0.022434216444949213,0
2650,0.08772368950980153,0.08772368950980153,0.08772368950980153,0
2651,0.3201129752343579,0.3201129752343579,0.3201129752343579,0
2652,0.8705626332838611,0.8705626332838611,0.8705626332838611,0
2653,0.45073333925492276,0.45073333925492276,0.45073333925492276,0
2654,0.9902911845561179,0.9902911845561179,0.9902911845561179,0
2655,0.03845821738623508,0.03845821738623508,0.03845821738623508,0
2656,0.14791673160683266,0.14791673160683266,0.14791673160683266,0
2657,0.5041494884703396,0.5041494884703396,0.5041494884703396,0
2658,0.999931126981738,0.999931126981738,0.999931126981738,0
2659,0.00027547309907731133,0.00027547309907731133,0.00027547309907731133,0
2660,0.0011015888545959844,0.0011015888545959844,0.0011015888545959844,0
2661,0.0044015014263656576,0.0044015014263656576,0.0044015014263656576,0
2662,0.017528512846237434,0.017528512846237434,0.017528512846237434,0
2663,0.06888505633454689,0.06888505633454689,0.06888505633454689,0
2664,0.25655962139333277,0.25655962139333277,0.25655962139333277,0
2665,0.76294712825537,0.76294712825537,0.76294712825537,0
2666,0.723435230969016,0.723435230969016,0.723435230969016,0
2667,0.80030679024729,0.80030679024729,0.80030679024729,0
2668,0.6392633269254806,0.6392633269254806,0.6392633269254806,0
2669,0.9224229030945869,0.9224229030945869,0.9224229030945869,0
2670,0.28623556376456516,0.28623556376456516,0.28623556376456516,0
2671,0.8172190632037869,0.8172190632037869,0.8172190632037869,0
2672,0.5974882637604474,0.5974882637604474,0.5974882637604474,0
2673,0.9619841537158937,0.9619841537158937,0.9619841537158937,0
2674,0.14628256686163785,0.14628256686163785,0.14628256686163785,0
2675,0.4995359099760332,0.4995359099760332,0.4995359099760332,0
2676,0.9999991384817986,0.9999991384817986,0.9999991384817986,0
2677,3.44606983692502e-06,3.44606983692502e-06,3.44606983692502e-06,0
2678,1.3784231846110795e-05,1.3784231846110795e-05,1.3784231846110795e-05,0
2679,5.5136167364252836e-05,,0.005085862100961638,1
2680,0.00022053250946920487,,0.010157939970077166,1
2681,0.0008819354995258884,,0.015230017839192693,1
2682,0.0035246307572022574,,0.02030209570830822,1
2683,0.014048830940910566,,0.025374173577423748,1
2684,0.05540584516041712,,0.030446251446539275,1
2685,0.20934414992990802,,0.0355183293156548,1
2686,0.6620767072801288,,0.040590407184770326,1
2687,0.8949245638289258,,0.04566248505388585,1
2688,0.3761383555381308,,0.05073456292300138,1
2689,0.938633172124806,,0.05580664079211691,1
2690,0.2304037612469212,,0.060878718661232435,1
2691,0.7092714722007717,,0.06595079653034797,1
2692,0.8248218036916866,,0.0710228743994635,1
2693,0.5779631833859178,,0.07609495226857903,1
2694,0.9756869681453351,,0.08116703013769455,1
2695,0.09488763334679594,,0.08623910800681008,1
2696,0.34353588153855985,,0.0913111858759256,1
2697,0.9020759185363377,,0.09638326374504114,1
2698,0.3533398229326412,,0.10145534161415666,1
2699,0.9139631698502839,,0.10652741948327218,1
2700,0.31453797603001993,,0.11159949735238772,1
2701,0.8624153506598341,,0.11667157522150325,1
2702,0.47462045442443795,,0.12174365309061877,1
2703,0.9974235146655119,,0.1268157309597343,1
2704,0.010279388231236935,,0.13188780882884982,1
2705,0.040694889635313765,,0.13695988669796536,1
2706,0.1561552623715336,,0.1420319645670809,1
2707,0.5270831856208443,,0.1471040424361964,1
2708,0.9970660042265076,,0.15217612030531194,1
2709,0.011701549769174131,,0.15724819817442745,1
2710,0.04625849400869469,,0.162320276043543,1
2711,0.176474582962969,,0.16739235391265853,1
2712,0.5813252181240607,,0.17246443178177404,1
2713,0.9735448355882959,,0.17753650965088957,1
2714,0.10302115475061539,,0.18260858752000508,1
2715,0.36963118569786063,,0.18768066538912062,1
2716,0.9320158890298171,,0.19275274325823616,1
2717,0.2534490865031069,,0.19782482112735167,1
2718,0.7568505882153901,,0.2028968989964672,1
2719,0.7361111013336324,,0.20796897686558274,1
2720,0.7770061913080766,,0.21304105473469825,1
2721,0.6930702799079731,,0.2181131326038138,1
2722,0.8508954680650277,,0.22318521047292933,1
2723,0.5074894819657005,,0.22825728834204484,1
2724,0.9997756306395418,,0.23332936621116038,1
2725,0.0008972760753932338,,0.2384014440802759,1
2726,0.0035858838841510425,,0.24347352194939142,1
2727,0.014292101283681713,,0.24854559981850696,1
2728,0.05635134849831479,,0.2536176776876225,1
2729,0.21270349608294506,,0.258689755556738,1
2730,0.6698428753481506,,0.2637618334258535,1
2731,0.8846135907738903,,0.2688339112949691,1
2732,0.40828954316805766,,0.2739059891640846,1
2733,0.9663567684307057,,0.2789780670332001,1
2734,0.13004545815547647,,0.28405014490231567,1
2735,0.45253454787443476,,0.2891222227714312,1
2736,0.9909881234180627,,0.2941943006405467,1
2737,0.03572265064963673,,0.2992663785096622,1
2738,0.13778617152080294,,0.30433845637877777,1
2739,0.47520456983377124,,0.3094105342478933,1
2740,0.9975407465714867,,0.3144826121170088,1
2741,0.009812822004350482,,0.31955468998612435,1
2742,0.03886612211464567,,0.32462676785523986,1
2743,0.14942218666566048,,0.32969884572435537,1
2744,0.508380787190852,,0.33477092359347094,1
2745,0.9997190496242466,,0.33984300146258645,1
2746,0.0011234857705589556,,0.34491507933170196,1
2747,0.004488894201129229,,0.3499871572008175,1
2748,0.01787497611992119,,0.35505923506993303,1
2749,0.07022184539453374,,0.36013131293904854,1
2750,0.26116295129567973,,0.36520339080816405,1
2751,0.7718274566648406,,0.3702754686772796,1
2752,0.7044393352124967,,0.3753475465463951,1
2753,0.8328182328714896,,0.38041962441551064,1
2754,0.5569280954731957,,0.3854917022846262,1
2755,0.9870367677831788,,0.3905637801537417,1
2756,0.05118074730925573,,0.3956358580228572,1
2757,0.1942451136564874,,0.4007079358919728,1
2758,0.6260557979082628,,0.4057800137610883,1
2759,0.9364397432548448,,0.4108520916302038,1
2760,0.2380814020305806,,0.4159241694993194,1
2761,0.7255945921509346,,0.4209962473684349,1
2762,0.796428319969014,,0.4260683252375504,1
2763,0.6485210044813915,,0.43114040310666596,1
2764,0.9117660449113539,,0.43621248097578147,1
2765,0.3217948970322434,,0.441284558844897,1
2766,0.8729717651050051,,0.44635663671401254,1
2767,0.4435682497378277,,0.45142871458312805,1
2768,0.9872618302493913,,0.45650079245224356,1
2769,0.05030363512805354,,0.4615728703213591,1
2770,0.1910927176838288,,0.46664494819047464,1
2771,0.6183051637281491,,0.47171702605959015,1
2772,0.9440155529410234,,0.47678910392870566,1
2773,0.21140075498590916,,0.4818611817978212,1
2774,0.666841903109187,,0.48693325966693674,1
2775,0.8886551174676186,,0.49200533753605225,1
2776,0.39578879866492633,,0.4970774154051678,1
2777,0.9565601020652029,,0.5021494932742833,1
2778,0.16621149280884595,,0.5072215711433988,1
2779,0.5543409298684036,,0.5122936490125143,1
2780,0.988188253364149,,0.5173657268816299,1
2781,0.046688917109046046,,0.5224378047507454,1
2782,0.17803624851292268,,0.5275098826198609,1
2783,0.5853573709134701,,0.5325819604889764,1
2784,0.9708564769229612,,0.537654038358092,1
2785,0.11317671255878772,,0.5427261162272075,1
2786,0.4014709771726931,,0.547798194096323,1
2787,0.9611681266427842,,0.5528702719654386,1
2788,0.14929583587513992,,0.557942349834554,1
2789,0.5080263570619328,,0.5630144277036696,1
2790,0.9997423103692574,,0.5680865055727852,1
2791,0.0010304929071871297,,0.5731585834419006,1
2792,0.004117723966221467,,0.5782306613110162,1
2793,0.01640307326223789,,0.5833027391801316,1
2794,0.06453604979916618,,0.5883748170492472,1
2795,0.24148459230194289,,0.5934468949183628,1
2796,0.7326791359308292,,0.5985189727874782,1
2797,0.7834416788099308,,0.6035910506565938,1
2798,0.6786432588536322,,0.6086631285257094,1
2799,0.8723463442646167,,0.6137352063948248,1
2800,0.4454327996511023,,0.6188072842639404,1
2801,0.988089682584333,,0.623879362133056,1
2802,0.047073847018900036,,0.6289514400021714,1
2803,0.17943159978296494,,0.634023517871287,1
2804,0.5889436031291633,,0.6390955957404025,1
2805,0.9683561418496076,,0.644167673609518,1
2806,0.12257009756700094,,0.6492397514786336,1
2807,0.4301866749976672,,0.6543118293477491,1
2808,0.9805043986084745,,0.6593839072168646,1
2809,0.07646209167163302,,0.6644559850859801,1
2810,0.2824625608353273,,0.6695280629550957,1
2811,0.8107098502467053,,0.6746001408242112,1
2812,0.6138375558386799,,0.6796722186933267,1
2813,0.9481640435227017,,0.6847442965624423,1
2814,0.19659596037352783,,0.6898163744315577,1
2815,0.6317839549533524,,0.6948884523006733,1
2816,0.9305319568674112,,0.6999605301697889,1
2817,0.25856893646367035,,0.7050326080389043,1
2818,0.7668441662388671,,0.7101046859080199,1
2819,0.7151767637771355,0.7151767637771355,0.7151767637771355,0
2820,0.8147958413215953,,0.7088325318728724,1
2821,0.6036143131465159,,0.7024882999686093,1
2822,0.9570562964447029,,0.6961440680643463,1
2823,0.1643981675210074,,0.6897998361600832,1
2824,0.5494856401469688,,0.6834556042558201,1
2825,0.9902046856769788,,0.677111372351557,1
2826,0.03879746456133752,,0.6707671404472939,1
2827,0.14916888521979713,,0.6644229085430309,1
2828,0.5076701156083205,,0.6580786766387678,1
2829,0.99976467730622,,0.6517344447345047,1
2830,0.0009410692680392312,,0.6453902128302417,1
2831,0.0037607346266879333,,0.6390459809259785,1
2832,0.014986366007022255,,0.6327017490217155,1
2833,0.05904709936370329,,0.6263575171174525,1
2834,0.22224215768174493,,0.6200132852131893,1
2835,0.6914023241228294,,0.6136690533089263,1
2836,0.8534606012815174,,0.6073248214046633,1
2837,0.5002624133668329,,0.6009805895004001,1
2838,0.9999997245568997,,0.5946363575961371,1
2839,1.1017720978373222e-06,,0.5882921256918741,1
2840,4.407083535742267e-06,,0.5819478937876109,1
2841,1.7628256453427902e-05,,0.5756036618833479,1
2842,7.051178279200925e-05,,0.5692594299790847,1
2843,0.00028202724352198693,,0.5629151980748217,1
2844,0.0011277908166235932,,0.5565709661705587,1
2845,0.0045060756179901304,,0.5502267342662955,1
2846,0.01794308360206034,,0.5438825023620325,1
2847,0.07048451741163926,,0.5375382704577694,1
2848,0.2620658008675503,,0.5311940385535063,1
2849,0.7735492675327992,,0.5248498066492433,1
2850,0.7006831929290762,,0.5185055747449803,1
2851,0.8389050243031647,,0.5121613428407171,1
2852,0.5405735380082853,,0.505817110936454,1
2853,0.9934151520539609,,0.49947287903219095,1
2854,0.02616595089426652,,0.4931286471279279,1
2855,0.1019251756322614,,0.48678441522366483,1
2856,0.36614573681837626,,0.48044018331940175,1
2857,0.9283321449124184,,0.4740959514151387,1
2858,0.26612629453890785,,0.46775171951087563,1
2859,0.7812123595755933,,0.46140748760661254,1
2860,0.6836784352877089,,0.45506325570234946,1
2861,0.8650489296410357,,0.44871902379808637,1
2862,0.46695711587173655,,0.44237479189382334,1
2863,0.9956326712339447,,0.43603055998956025,1
2864,0.01739302082201786,,0.42968632808529716,1
2865,0.06836201459481085,,0.42334209618103413,1
2866,0.2547545982213989,,0.41699786427677105,1
2867,0.7594187716258101,,0.41065363237250796,1
2868,0.7308076037126232,,0.4043094004682449,1
2869,0.7869114002737467,,0.3979651685639818,1
