time,original,missing,interpolated,mask
10471,0.7977121877116048,0.7977121877116048,0.7977121877116048,0
10472,0.6454698131518808,0.6454698131518808,0.6454698131518808,0
10473,0.9153541338462275,0.9153541338462275,0.9153541338462275,0
10474,0.30992377398740034,0.30992377398740034,0.30992377398740034,0
10475,0.8554841132192286,0.8554841132192286,0.8554841132192286,0
10476,0.4945241809949547,0.4945241809949547,0.4945241809949547,0
10477,0.9998800616248958,0.9998800616248958,0.9998800616248958,0
10478,0.00047969595956133375,0.00047969595956133375,0.00047969595956133375,0
10479,0.001917863405390857,0.001917863405390857,0.001917863405390857,0
10480,0.007656740821396478,0.007656740821396478,0.007656740821396478,0
10481,0.030392460565561757,0.030392460565561757,0.030392460565561757,0
10482,0.11787503562533012,0.11787503562533012,0.11787503562533012,0
10483,0.4159220464066291,,0.19691182356033654,1
10484,0.9717235908782039,,0.275948611495343,1
10485,0.10990741523589154,,0.3549853994303494,1
10486,0.39131110124822743,,0.43402218736535586,1
10487,0.9527468931525077,,0.5130589753003623,1
10488,0.18008100296300705,,0.5920957632353687,1
10489,0.590607341339378,,0.6711325511703751,1
10490,0.9671612387816377,,0.7501693391053815,1
10491,0.1270415079200226,,0.829206127040388,1
10492,0.44360785274171777,,0.9082429149753944,1
10493,0.9872797029104008,0.9872797029104008,0.9872797029104008,0
10494,0.05023396452620617,0.05023396452620617,0.05023396452620617,0
10495,0.19084205333674412,0.19084205333674412,0.19084205333674412,0
10496,0.6176854560598377,0.6176854560598377,0.6176854560598377,0
10497,0.944600533727952,0.944600533727952,0.944600533727952,0
10498,0.20932146163528068,0.20932146163528068,0.20932146163528068,0
10499,0.6620239493366016,0.6620239493366016,0.6620239493366016,0
10500,0.8949929593654815,0.8949929593654815,0.8949929593654815,0
10501,0.37592224820679626,0.37592224820679626,0.37592224820679626,0
10502,0.9384188460397764,0.9384188460397764,0.9384188460397764,0
10503,0.23115566174860322,0.23115566174860322,0.23115566174860322,0
10504,0.7108908871606742,0.7108908871606742,0.7108908871606742,0
10505,0.8221001348503352,0.8221001348503352,0.8221001348503352,0
10506,0.5850060125175836,0.5850060125175836,0.5850060125175836,0
10507,0.9710959113434418,0.9710959113434418,0.9710959113434418,0
10508,0.11227456926196827,0.11227456926196827,0.11227456926196827,0
10509,0.39867596143603107,0.39867596143603107,0.39867596143603107,0
10510,0.9589337568363493,0.9589337568363493,0.9589337568363493,0
10511,0.15751922734429846,0.15751922734429846,0.15751922734429846,0
10512,0.5308276814446147,0.5308276814446147,0.5308276814446147,0
10513,0.9961986162269975,0.9961986162269975,0.9961986162269975,0
10514,0.015147733017651582,0.015147733017651582,0.015147733017651582,0
10515,0.05967311680831012,0.05967311680831012,0.05967311680831012,0
10516,0.2244489437547676,0.2244489437547676,0.2244489437547676,0
10517,0.696286461608547,0.696286461608547,0.696286461608547,0
10518,0.8458864999567856,0.8458864999567856,0.8458864999567856,0
10519,0.5214501165905784,0.5214501165905784,0.5214501165905784,0
10520,0.9981595699930024,0.9981595699930024,0.9981595699930024,0
10521,0.007348171297547885,0.007348171297547885,0.007348171297547885,0
10522,0.029176702704519115,0.029176702704519115,0.029176702704519115,0
10523,0.11330169089524489,0.11330169089524489,0.11330169089524489,0
10524,0.40185767094209307,0.40185767094209307,0.40185767094209307,0
10525,0.961472332988358,0.961472332988358,0.961472332988358,0
10526,0.14817314354512817,0.14817314354512817,0.14817314354512817,0
10527,0.5048714523083321,0.5048714523083321,0.5048714523083321,0
10528,0.9999050758096306,0.9999050758096306,0.9999050758096306,0
10529,0.0003796607190698635,0.0003796607190698635,0.0003796607190698635,0
10530,0.0015180663072330352,0.0015180663072330352,0.0015180663072330352,0
10531,0.0060630471276795165,0.0060630471276795165,0.0060630471276795165,0
10532,0.024105146348828217,0.024105146348828217,0.024105146348828217,0
10533,0.09409635307331916,0.09409635307331916,0.09409635307331916,0
10534,0.3409689176464817,0.3409689176464817,0.3409689176464817,0
10535,0.898836459381874,0.898836459381874,0.898836459381874,0
10536,0.36371791467092324,0.36371791467092324,0.36371791467092324,0
10537,0.9257087728734329,0.9257087728734329,0.9257087728734329,0
10538,0.2750881627943837,,0.8428937706670332,1
10539,0.7976586619391773,,0.7600787684606334,1
10540,0.6455972838903141,,0.6772637662542336,1
10541,0.9152057236950532,,0.5944487640478339,1
10542,0.3104168280434687,,0.5116337618414342,1
10543,0.8562328836436012,,0.42881875963503435,1
10544,0.49239253044385806,,0.34600375742863465,1
10545,0.9997685056278094,,0.26318875522223484,1
10546,0.000925763130185018,,0.18037375301583503,1
10547,0.003699624371247232,,0.09755875080943532,1
10548,0.014743748603035622,0.014743748603035622,0.014743748603035622,0
10549,0.05810548192066443,0.05810548192066443,0.05810548192066443,0
10550,0.21891693956572705,0.21891693956572705,0.21891693956572705,0
10551,0.6839692525476114,0.6839692525476114,0.6839692525476114,0
10552,0.8646212564682927,0.8646212564682927,0.8646212564682927,0
10553,0.4682053573259341,,0.8626809819202247,1
10554,0.9959564027889137,,0.8607407073721567,1
10555,0.01610898613072306,,0.8588004328240887,1
10556,0.06339794678625292,,0.8568601582760207,1
10557,0.23751458851816146,,0.8549198837279527,1
10558,0.7244056350368396,,0.8529796091798847,1
10559,0.7985684438548509,,0.8510393346318167,1
10560,0.6434275373363709,,0.8490990600837487,1
10561,0.9177141661344957,,0.8471587855356807,1
10562,0.30205950164225154,,0.8452185109876127,1
10563,0.8432782364395447,0.8432782364395447,0.8432782364395447,0
10564,0.5286402095478242,0.5286402095478242,0.5286402095478242,0
10565,0.9967189535882269,0.9967189535882269,0.9967189535882269,0
10566,0.013081124584867444,0.013081124584867444,0.013081124584867444,0
10567,0.05164003505785048,0.05164003505785048,0.05164003505785048,0
10568,0.19589336734829782,0.19589336734829782,0.19589336734829782,0
10569,0.6300766239089706,0.6300766239089706,0.6300766239089706,0
10570,0.9323202876497769,0.9323202876497769,0.9323202876497769,0
10571,0.25239667554565653,0.25239667554565653,0.25239667554565653,0
10572,0.7547703748766285,0.7547703748766285,0.7547703748766285,0
10573,0.7403682243408888,0.7403682243408888,0.7403682243408888,0
10574,0.7688924669088326,0.7688924669088326,0.7688924669088326,0
10575,0.7107873649587294,0.7107873649587294,0.7107873649587294,0
10576,0.8222747470950217,0.8222747470950217,0.8222747470950217,0
10577,0.5845559495393593,0.5845559495393593,0.5845559495393593,0
10578,0.9714011655899893,0.9714011655899893,0.9714011655899893,0
10579,0.11112376432159778,0.11112376432159778,0.11112376432159778,0
10580,0.3951010932983831,,0.18949438738925756,1
10581,0.9559848774912219,,0.26786501045691735,1
10582,0.1683111659972616,,0.34623563352457715,1
10583,0.5599300695916154,,0.42460625659223694,1
10584,0.9856335470349765,,0.5029768796598968,1
10585,0.05664023197690899,,0.5813475027275565,1
10586,0.2137284643940437,,0.6597181257952164,1
10587,0.6721944316072308,,0.7380887488628761,1
10588,0.8813963108938508,,0.8164593719305359,1
10589,0.4181474161462443,,0.8948299949981957,1
10590,0.9732006180658556,0.9732006180658556,0.9732006180658556,0
10591,0.10432470024836916,0.10432470024836916,0.10432470024836916,0
10592,0.37376422866582837,0.37376422866582837,0.37376422866582837,0
10593,0.936258120142667,0.936258120142667,0.936258120142667,0
10594,0.23871541043834543,0.23871541043834543,0.23871541043834543,0
10595,0.7269214530303908,0.7269214530303908,0.7269214530303908,0
10596,0.7940266166183045,0.7940266166183045,0.7940266166183045,0
10597,0.6541933948799703,0.6541933948799703,0.6541933948799703,0
10598,0.9048975879015582,0.9048975879015582,0.9048975879015582,0
10599,0.3442317732459999,0.3442317732459999,0.3442317732459999,0
10600,0.9029450381356577,0.9029450381356577,0.9029450381356577,0
10601,0.3505411849674133,0.3505411849674133,0.3505411849674133,0
10602,0.9106482504362201,0.9106482504362201,0.9106482504362201,0
10603,0.3254720576546858,0.3254720576546858,0.3254720576546858,0
10604,0.8781599893628427,0.8781599893628427,0.8781599893628427,0
10605,0.4279800897803789,0.4279800897803789,0.4279800897803789,0
10606,0.9792525301278308,0.9792525301278308,0.9792525301278308,0
10607,0.0812680494642907,0.0812680494642907,0.0812680494642907,0
10608,0.2986542144022412,0.2986542144022412,0.2986542144022412,0
10609,0.8378394984880854,0.8378394984880854,0.8378394984880854,0
10610,0.5434578930452758,0.5434578930452758,0.5434578930452758,0
10611,0.9924456461282615,0.9924456461282615,0.9924456461282615,0
10612,0.02998914243727631,0.02998914243727631,0.02998914243727631,0
10613,0.11635917509261225,0.11635917509261225,0.11635917509261225,0
10614,0.4112788698575162,0.4112788698575162,0.4112788698575162,0
10615,0.9685142442649617,0.9685142442649617,0.9685142442649617,0
10616,0.12197761168332726,0.12197761168332726,0.12197761168332726,0
10617,0.42839629572543475,0.42839629572543475,0.42839629572543475,0
10618,0.9794916381366423,0.9794916381366423,0.9794916381366423,0
10619,0.08035107582815708,0.08035107582815708,0.08035107582815708,0
10620,0.2955791217656593,0.2955791217656593,0.2955791217656593,0
10621,0.8328484181676034,0.8328484181676034,0.8328484181676034,0
10622,0.556847722093297,0.556847722093297,0.556847722093297,0
10623,0.9870733459712131,0.9870733459712131,0.9870733459712131,0
10624,0.05103822257762779,0.05103822257762779,0.05103822257762779,0
10625,0.19373328965497724,0.19373328965497724,0.19373328965497724,0
10626,0.6248028085377517,0.6248028085377517,0.6248028085377517,0
10627,0.9376970359243572,,0.6293582272564401,1
10628,0.233685218972128,,0.6339136459751284,1
10629,0.7163057496243063,,0.6384690646938168,1
10630,0.8128472907178678,,0.6430244834125052,1
10631,0.6085062907619597,,0.6475799021311935,1
10632,0.9529055394603242,,0.6521353208498819,1
10633,0.1795062893046109,,0.6566907395685703,1
10634,0.589135125618801,,0.6612461582872586,1
10635,0.9682197175236823,,0.665801577005947,1
10636,0.12308118448817262,,0.6703569957246354,1
10637,0.4317288260526442,,0.6749124144433238,1
10638,0.9813561872313995,,0.6794678331620122,1
10639,0.07318488405619947,,0.6840232518807006,1
10640,0.27131542720752044,,0.6885786705993889,1
10641,0.7908134646668845,,0.6931340893180773,1
10642,0.6617101150737709,,0.6976895080367657,1
10643,0.8953993547313112,,0.702244926755454,1
10644,0.3746374011122511,,0.7068003454741424,1
10645,0.9371368752004375,,0.7113557641928308,1
10646,0.2356454093599884,,0.7159111829115191,1
10647,0.7204666016302075,0.7204666016302075,0.7204666016302075,0
10648,0.8055779102625096,0.8055779102625096,0.8055779102625096,0
10649,0.6264885630383906,0.6264885630383906,0.6264885630383906,0
10650,0.9360025736819323,0.9360025736819323,0.9360025736819323,0
10651,0.23960702297092482,0.23960702297092482,0.23960702297092482,0
10652,0.7287819900557421,0.7287819900557421,0.7287819900557421,0
10653,0.7906352041045374,0.7906352041045374,0.7906352041045374,0
10654,0.6621247125404557,0.6621247125404557,0.6621247125404557,0
10655,0.8948623103346984,0.8948623103346984,0.8948623103346984,0
10656,0.3763350235085772,0.3763350235085772,0.3763350235085772,0
10657,0.9388278943575035,0.9388278943575035,0.9388278943575035,0
10658,0.2297203165350391,0.2297203165350391,0.2297203165350391,0
10659,0.7077955708243222,0.7077955708243222,0.7077955708243222,0
10660,0.8272840029831764,0.8272840029831764,0.8272840029831764,0
10661,0.5715407255652327,0.5715407255652327,0.5715407255652327,0
10662,0.9795276983424003,0.9795276983424003,0.9795276983424003,0
10663,0.08021274608975985,0.08021274608975985,0.08021274608975985,0
10664,0.2951146458179983,0.2951146458179983,0.2951146458179983,0
10665,0.8320879665668629,0.8320879665668629,0.8320879665668629,0
10666,0.5588703298459445,0.5588703298459445,0.5588703298459445,0
10667,0.9861371370553188,0.9861371370553188,0.9861371370553188,0
10668,0.05468273590263273,0.05468273590263273,0.05468273590263273,0
10669,0.2067701371873426,0.2067701371873426,0.2067701371873426,0
10670,0.6560649902194805,0.6560649902194805,0.6560649902194805,0
10671,0.9025748753111739,0.9025748753111739,0.9025748753111739,0
10672,0.35173387907277126,0.35173387907277126,0.35173387907277126,0
10673,0.9120686295407695,0.9120686295407695,0.9120686295407695,0
10674,0.32079777819356825,0.32079777819356825,0.32079777819356825,0
10675,0.8715462547985537,0.8715462547985537,0.8715462547985537,0
10676,0.4478135221806727,0.4478135221806727,0.4478135221806727,0
10677,0.9891062861312514,0.9891062861312514,0.9891062861312514,0
10678,0.04310016346757774,0.04310016346757774,0.04310016346757774,0
10679,0.16497015750658325,0.16497015750658325,0.16497015750658325,0
10680,0.5510200185553454,0.5510200185553454,0.5510200185553454,0
10681,0.9895878308264489,0.9895878308264489,0.9895878308264489,0
10682,0.04121502362660998,0.04121502362660998,0.04121502362660998,0
10683,0.15806538181627186,0.15806538181627186,0.15806538181627186,0
10684,0.5323228675501922,0.5323228675501922,0.5323228675501922,0
10685,0.995820928933331,0.995820928933331,0.995820928933331,0
10686,0.01664642572675507,0.01664642572675507,0.01664642572675507,0
10687,0.06547728894911478,0.06547728894911478,0.06547728894911478,0
10688,0.24476005432395564,0.24476005432395564,0.24476005432395564,0
10689,0.7394102805251597,0.7394102805251597,0.7394102805251597,0
10690,0.7707308703154574,0.7707308703154574,0.7707308703154574,0
10691,0.7068191834329399,0.7068191834329399,0.7068191834329399,0
10692,0.8289033014565278,0.8289033014565278,0.8289033014565278,0
10693,0.5672904731639856,0.5672904731639856,0.5672904731639856,0
10694,0.9818879688854677,0.9818879688854677,0.9818879688854677,0
10695,0.07113594177375406,0.07113594177375406,0.07113594177375406,0
10696,0.26430247824686054,0.26430247824686054,0.26430247824686054,0
10697,0.7777867129577134,0.7777867129577134,0.7777867129577134,0
10698,0.6913381684165958,0.6913381684165958,0.6913381684165958,0
10699,0.8535588212279297,0.8535588212279297,0.8535588212279297,0
10700,0.4999846397276674,0.4999846397276674,0.4999846397276674,0
10701,0.9999999990562481,0.9999999990562481,0.9999999990562481,0
10702,3.775007414209588e-09,3.775007414209588e-09,3.775007414209588e-09,0
10703,1.510002959983563e-08,1.510002959983563e-08,1.510002959983563e-08,0
10704,6.040011748729894e-08,6.040011748729894e-08,6.040011748729894e-08,0
10705,2.41600455356499e-07,2.41600455356499e-07,2.41600455356499e-07,0
10706,9.66401587942876e-07,9.66401587942876e-07,9.66401587942876e-07,0
10707,3.865602616043387e-06,3.865602616043387e-06,3.865602616043387e-06,0
10708,1.5462350692639206e-05,1.5462350692639206e-05,1.5462350692639206e-05,0
10709,6.184844643340106e-05,6.184844643340106e-05,6.184844643340106e-05,0
10710,0.00024737848481229933,0.00024737848481229933,0.00024737848481229933,0
10711,0.0009892691547902053,0.0009892691547902053,0.0009892691547902053,0
10712,0.0039531620053183435,0.0039531620053183435,0.0039531620053183435,0
10713,0.015750138061912205,0.015750138061912205,0.015750138061912205,0
10714,0.06200828485177164,0.06200828485177164,0.06200828485177164,0
10715,0.23265302984605277,0.23265302984605277,0.23265302984605277,0
10716,0.7141023901980178,0.7141023901980178,0.7141023901980178,0
10717,0.816640666045983,0.816640666045983,0.816640666045983,0
10718,0.5989547544238252,0.5989547544238252,0.5989547544238252,0
10719,0.9608318263076818,0.9608318263076818,0.9608318263076818,0
10720,0.1505361114477063,0.1505361114477063,0.1505361114477063,0
10721,0.5114999623916402,0.5114999623916402,0.5114999623916402,0
10722,0.9994710034599634,0.9994710034599634,0.9994710034599634,0
10723,0.0021148668107888167,0.0021148668107888167,0.0021148668107888167,0
10724,0.008441576596645763,0.008441576596645763,0.008441576596645763,0
10725,0.0334812655248349,0.0334812655248349,0.0334812655248349,0
10726,0.1294410815347616,0.1294410815347616,0.1294410815347616,0
10727,0.4507443517834912,,0.12342429523156047,1
10728,0.9902955244750861,,0.11740750892835933,1
10729,0.03844119471880113,,0.11139072262515817,1
10730,0.14785387706956937,,0.10537393632195703,1
10731,0.5039724324202641,,0.09935715001875589,1
10732,0.9999368791226657,,0.09334036371555475,1
10733,0.0002524675723565318,,0.08732357741235361,1
