time,original,missing,interpolated,mask
8104,-0.9934574069416537,,8.426480887717078,1
8105,9.865996340834837,,8.192773824893075,1
8106,6.078218745695111,,7.959066762069073,1
8107,6.654603046916453,,7.72535969924507,1
8108,5.270473354705556,,7.491652636421066,1
8109,2.3384959333958646,,7.2579455735970635,1
8110,-0.31599242454881504,,7.02423851077306,1
8111,-6.152171053824652,,6.790531447949057,1
8112,1.2211268510410371,,6.556824385125054,1
8113,1.5312121274079646,,6.3231173223010515,1
8114,-2.931777406413512,,6.089410259477049,1
8115,7.452001354626991,,5.855703196653046,1
8116,6.512216267895528,,5.621996133829042,1
8117,1.5656260469925998,,5.3882890710050395,1
8118,-7.283240553258938,,5.154582008181037,1
8119,7.066679951575872,,4.920874945357034,1
8120,-4.873463112062739,,4.687167882533031,1
8121,1.7227176690436246,,4.4534608197090275,1
8122,11.664260632189357,,4.219753756885025,1
8123,10.322099786625579,,3.986046694061022,1
8124,4.0618211644239155,,3.752339631237019,1
8125,2.318177620268579,,3.5186325684130155,1
8126,1.6689745635113697,,3.2849255055890128,1
8127,-1.4795596014897385,,3.05121844276501,1
8128,16.89108451726699,,2.817511379941007,1
8129,6.426414509012259,,2.5838043171170044,1
8130,-0.6759751016196298,,2.3500972542930008,1
8131,-5.470293218085289,,2.116390191468998,1
8132,4.462960955673261,,1.8826831286449952,1
8133,12.02066838513469,,1.6489760658209924,1
8134,13.564541510148615,,1.4152690029969897,1
8135,7.487631251126015,,1.1815619401729869,1
8136,8.064351989857231,,0.9478548773489841,1
8137,2.750345845969389,,0.7141478145249796,1
8138,6.052774618240468,,0.4804407517009768,1
8139,10.556448698816055,,0.246733688876974,1
8140,8.277597516920887,,0.013026626052971224,1
8141,11.3366758064333,,-0.22068043677103155,1
8142,16.829223374571832,,-0.4543874995950343,1
8143,6.517232923003499,,-0.6880945624190371,1
8144,8.548494927632522,,-0.9218016252430399,1
8145,12.25521643346993,,-1.1555086880670427,1
8146,14.990956952528954,,-1.3892157508910472,1
8147,18.897426789398445,,-1.62292281371505,1
8148,8.296460975746538,,-1.8566298765390528,1
8149,16.03001341406789,,-2.0903369393630555,1
8150,11.960234603936572,,-2.3240440021870583,1
8151,21.812342980375412,,-2.557751065011061,1
8152,25.296667415279213,,-2.791458127835064,1
8153,17.868015377370114,,-3.0251651906590666,1
8154,4.352008287695831,,-3.2588722534830694,1
8155,9.24886237084218,,-3.492579316307074,1
8156,5.062722611298951,,-3.7262863791310767,1
8157,6.266465555694194,,-3.9599934419550795,1
8158,8.644210544039911,,-4.193700504779082,1
8159,5.9435581966944335,,-4.427407567603085,1
8160,12.179834126629268,,-4.661114630427088,1
8161,12.464328546100493,,-4.894821693251091,1
8162,6.039779155966808,,-5.128528756075093,1
8163,8.52763277589618,,-5.362235818899096,1
8164,1.7250923444993913,,-5.595942881723101,1
8165,4.15527171157078,,-5.8296499445471035,1
8166,-6.063357007371106,-6.063357007371106,-6.063357007371106,0
8167,14.455714881688769,14.455714881688769,14.455714881688769,0
8168,13.808579468310533,13.808579468310533,13.808579468310533,0
8169,2.935574370131961,2.935574370131961,2.935574370131961,0
8170,-8.753529013008016,-8.753529013008016,-8.753529013008016,0
8171,0.3690152340163687,0.3690152340163687,0.3690152340163687,0
8172,-3.625327116589844,-3.625327116589844,-3.625327116589844,0
8173,-2.057405661337165,-2.057405661337165,-2.057405661337165,0
8174,5.177502575703373,5.177502575703373,5.177502575703373,0
8175,3.695288305810654,3.695288305810654,3.695288305810654,0
8176,5.2671080459949176,5.2671080459949176,5.2671080459949176,0
8177,-1.1866244345917984,-1.1866244345917984,-1.1866244345917984,0
8178,13.182441963668074,13.182441963668074,13.182441963668074,0
8179,9.083396170528937,9.083396170528937,9.083396170528937,0
8180,10.286582995116841,10.286582995116841,10.286582995116841,0
8181,-6.672592437937255,-6.672592437937255,-6.672592437937255,0
8182,6.951687472892369,6.951687472892369,6.951687472892369,0
8183,4.100942273659732,4.100942273659732,4.100942273659732,0
8184,2.2900994668250516,2.2900994668250516,2.2900994668250516,0
8185,-0.3065175137512479,-0.3065175137512479,-0.3065175137512479,0
8186,-4.324749896123368,-4.324749896123368,-4.324749896123368,0
8187,-5.569608314257598,-5.569608314257598,-5.569608314257598,0
8188,-2.8954755952524955,-2.8954755952524955,-2.8954755952524955,0
8189,-1.2748220534390984,-1.2748220534390984,-1.2748220534390984,0
8190,-4.155035663430632,-4.155035663430632,-4.155035663430632,0
8191,0.5255735664362569,0.5255735664362569,0.5255735664362569,0
8192,-10.705168593034697,-10.705168593034697,-10.705168593034697,0
8193,-0.8802958642926503,-0.8802958642926503,-0.8802958642926503,0
8194,-1.6696696568299514,-1.6696696568299514,-1.6696696568299514,0
8195,-5.622841437605857,-5.622841437605857,-5.622841437605857,0
8196,7.090181677091165,7.090181677091165,7.090181677091165,0
8197,-1.576765669487452,-1.576765669487452,-1.576765669487452,0
8198,5.8254680964486685,5.8254680964486685,5.8254680964486685,0
8199,-7.0451759477990485,-7.0451759477990485,-7.0451759477990485,0
8200,4.164042580560344,4.164042580560344,4.164042580560344,0
8201,1.0103333573599416,1.0103333573599416,1.0103333573599416,0
8202,-6.194203723198302,-6.194203723198302,-6.194203723198302,0
8203,-0.4631120219043345,-0.4631120219043345,-0.4631120219043345,0
8204,0.903232354071193,0.903232354071193,0.903232354071193,0
8205,-2.550970671827729,-2.550970671827729,-2.550970671827729,0
8206,-2.574209368116011,-2.574209368116011,-2.574209368116011,0
8207,0.26886714208270923,0.26886714208270923,0.26886714208270923,0
8208,-1.0827225480169025,-1.0827225480169025,-1.0827225480169025,0
8209,6.926091790833805,6.926091790833805,6.926091790833805,0
8210,-16.751131217030764,,6.945926488206476,1
8211,5.327081302072747,,6.965761185579147,1
8212,-10.024607782248351,,6.985595882951818,1
8213,-8.26375438146113,,7.00543058032449,1
8214,3.922126519864392,,7.025265277697161,1
8215,-10.301977977315936,,7.045099975069832,1
8216,-7.989806471355063,,7.0649346724425035,1
8217,-3.432900476426823,,7.084769369815175,1
8218,-6.346197394569607,,7.1046040671878465,1
8219,-0.2778064058721218,,7.124438764560518,1
8220,-8.0039163957869,,7.144273461933189,1
8221,-12.96242670186603,,7.16410815930586,1
8222,0.8400544815087653,,7.183942856678531,1
8223,-7.08771646099881,,7.203777554051202,1
8224,1.2186557789866623,,7.223612251423873,1
8225,3.7977414362867092,,7.243446948796545,1
8226,0.6595394811970087,,7.263281646169216,1
8227,-9.538011793382832,,7.283116343541887,1
8228,-10.081601466291724,,7.302951040914558,1
8229,-6.039478910160486,,7.322785738287229,1
8230,-16.939265044100296,,7.342620435659901,1
8231,-9.95485797951455,,7.362455133032572,1
8232,-18.859320689775178,,7.382289830405243,1
8233,-18.885028351719093,,7.402124527777914,1
8234,-9.469691222854866,,7.4219592251505855,1
8235,-13.631240718198963,,7.4417939225232566,1
8236,-9.262379323956619,,7.461628619895928,1
8237,-18.998164552793398,,7.4814633172686,1
8238,-12.260414449000397,,7.501298014641271,1
8239,-23.322621255362215,,7.521132712013942,1
8240,-17.98126195584214,,7.540967409386613,1
8241,-15.099416771201804,,7.560802106759284,1
8242,-15.95104192067968,,7.580636804131956,1
8243,-21.146240820065547,,7.600471501504627,1
8244,-19.326008344285984,,7.620306198877298,1
8245,-21.905854809063115,,7.640140896249969,1
8246,-9.347250446430232,,7.65997559362264,1
8247,-34.649372945141415,,7.679810290995311,1
8248,-10.61126138913954,,7.699644988367982,1
8249,-15.230472074284798,,7.719479685740654,1
8250,-15.765900916054497,,7.739314383113325,1
8251,-8.932461990851433,,7.759149080485996,1
8252,-9.039639397062473,,7.7789837778586675,1
8253,-11.198386312281599,,7.7988184752313385,1
8254,-0.7731478632702034,,7.8186531726040105,1
8255,5.993274958576198,,7.838487869976682,1
8256,-7.547999470481797,,7.858322567349353,1
8257,1.0641340925366782,,7.878157264722024,1
8258,0.8251655416534858,,7.897991962094695,1
8259,5.5091860772502494,,7.917826659467366,1
8260,-0.8507587933305446,,7.937661356840037,1
8261,4.075199375060886,,7.957496054212709,1
8262,0.7903489367374924,,7.97733075158538,1
8263,2.4801690711187243,,7.997165448958051,1
8264,9.420975016220714,,8.017000146330723,1
8265,5.893773749846877,,8.036834843703394,1
8266,-3.771618350457515,,8.056669541076065,1
8267,14.192851316585475,,8.076504238448736,1
8268,16.144453177818697,,8.096338935821407,1
8269,8.513570524183125,,8.116173633194078,1
8270,4.12571577171966,,8.13600833056675,1
8271,-0.8348638612729572,,8.15584302793942,1
8272,8.08218588741198,,8.175677725312092,1
8273,8.121995997382621,,8.195512422684763,1
8274,3.75325520557073,,8.215347120057434,1
8275,7.505828880157788,,8.235181817430107,1
8276,2.379553862691771,,8.255016514802778,1
8277,-0.7690322593204957,,8.274851212175449,1
8278,-3.782802069952974,,8.29468590954812,1
8279,3.7192925899730946,,8.31452060692079,1
8280,8.334355304293462,8.334355304293462,8.334355304293462,0
8281,8.162111082599946,8.162111082599946,8.162111082599946,0
8282,4.953989355162545,4.953989355162545,4.953989355162545,0
8283,6.478674192749434,6.478674192749434,6.478674192749434,0
8284,13.219974315946734,13.219974315946734,13.219974315946734,0
8285,5.424692237202667,5.424692237202667,5.424692237202667,0
8286,13.382983449433405,13.382983449433405,13.382983449433405,0
8287,6.398404794951742,6.398404794951742,6.398404794951742,0
8288,14.580361920105236,,6.414151154939013,1
8289,4.693824845846267,,6.429897514926284,1
8290,7.94681718327681,,6.445643874913555,1
8291,5.173118707731386,,6.4613902349008265,1
8292,6.655748527068099,,6.477136594888098,1
8293,14.064880714622833,,6.492882954875369,1
8294,18.862936359934924,,6.50862931486264,1
8295,9.265710425821716,,6.52437567484991,1
8296,2.961019566310958,,6.540122034837181,1
8297,8.059073535954212,,6.5558683948244525,1
8298,15.905269057319456,,6.571614754811724,1
8299,5.825729884568581,,6.587361114798995,1
8300,13.033040762064674,,6.603107474786266,1
8301,4.2565266133176545,,6.618853834773537,1
8302,2.4952199481946815,,6.634600194760808,1
8303,2.309811531952322,,6.650346554748079,1
8304,5.017042202943665,,6.6660929147353505,1
8305,9.67211395552725,,6.681839274722622,1
8306,9.75681167043962,,6.697585634709893,1
8307,3.8981463608792852,,6.713331994697164,1
8308,17.175491529281548,,6.729078354684434,1
8309,10.632149301457668,,6.744824714671705,1
8310,11.679662851078023,,6.760571074658976,1
8311,10.141838766886403,,6.776317434646248,1
8312,5.3147402240881,,6.792063794633519,1
8313,5.444987545135267,,6.80781015462079,1
8314,-2.5131084405784305,,6.823556514608061,1
8315,15.700177655228858,,6.839302874595332,1
8316,8.578824363049062,,6.855049234582603,1
8317,7.031186548489977,,6.870795594569874,1
8318,6.582480191839001,,6.886541954557146,1
8319,10.661774001821275,,6.902288314544417,1
8320,11.379151528960104,,6.918034674531688,1
8321,6.414917864998518,,6.933781034518959,1
8322,11.507709224757296,,6.94952739450623,1
8323,8.121755642244675,,6.9652737544935,1
8324,5.21746697122871,,6.9810201144807715,1
8325,1.4699790866317441,,6.996766474468043,1
8326,5.390501804385954,,7.012512834455314,1
8327,1.6131735372686757,,7.028259194442585,1
8328,1.0067503926733306,,7.044005554429856,1
8329,11.820614255325099,,7.059751914417127,1
8330,3.1289843396233437,,7.075498274404398,1
8331,11.145279411671751,,7.0912446343916695,1
8332,9.693810537363753,,7.106990994378941,1
8333,8.807733207320904,,7.122737354366212,1
8334,6.041542969115068,,7.138483714353483,1
8335,-0.282354834839583,,7.154230074340754,1
8336,12.295526767272062,,7.169976434328024,1
8337,18.30076937691366,,7.185722794315296,1
8338,-2.145826731929022,,7.201469154302567,1
8339,2.441566014159637,,7.217215514289838,1
8340,9.42417341272121,,7.232961874277109,1
8341,7.759305870173798,,7.24870823426438,1
8342,8.902869185109603,,7.264454594251651,1
8343,7.339204062253495,,7.280200954238922,1
8344,18.050298346210596,,7.2959473142261935,1
8345,4.763631939237993,,7.311693674213465,1
8346,8.78273157367203,,7.327440034200736,1
8347,3.69542339004372,,7.343186394188007,1
8348,14.967993870771352,,7.358932754175278,1
8349,10.687761327808653,,7.374679114162549,1
8350,10.803439785380577,,7.39042547414982,1
8351,6.737241456073041,,7.406171834137091,1
8352,11.052402551155572,,7.421918194124363,1
8353,1.7064561889626904,,7.437664554111633,1
8354,13.404962485631126,,7.453410914098904,1
8355,1.918148940969121,,7.469157274086175,1
8356,-1.2003271306003973,,7.484903634073446,1
8357,10.661225772648198,,7.500649994060717,1
8358,7.516396354047989,7.516396354047989,7.516396354047989,0
8359,17.31303524750156,17.31303524750156,17.31303524750156,0
8360,10.127406395440781,10.127406395440781,10.127406395440781,0
8361,7.605251980180373,,10.08544674800169,1
8362,13.239202215715402,,10.043487100562597,1
8363,7.662546281746338,,10.001527453123506,1
8364,10.637849427138704,,9.959567805684415,1
8365,9.45687615944932,,9.917608158245324,1
8366,-6.804205687428151,,9.875648510806231,1
8367,8.72360688369243,,9.83368886336714,1
8368,11.221994687864246,,9.791729215928049,1
8369,4.630563741780787,,9.749769568488958,1
8370,8.131610005076189,,9.707809921049865,1
8371,-0.9278309209420635,,9.665850273610774,1
8372,17.77403054425388,,9.623890626171683,1
8373,0.4373949398613045,,9.581930978732592,1
8374,20.37691386071144,,9.539971331293499,1
8375,6.704092569307112,,9.498011683854408,1
8376,4.43864341654699,,9.456052036415317,1
8377,5.236840264668472,,9.414092388976226,1
8378,5.8352994444348205,,9.372132741537133,1
8379,12.715013367834311,,9.330173094098042,1
8380,6.724884878991344,,9.28821344665895,1
8381,9.458719852369374,,9.246253799219858,1
8382,6.717064300342849,,9.204294151780767,1
8383,3.8354636490419036,,9.162334504341676,1
8384,12.540864563847586,,9.120374856902584,1
8385,16.951669462934813,,9.078415209463493,1
8386,10.581893044931848,,9.0364555620244,1
8387,-10.261474586936735,,8.99449591458531,1
8388,0.08826870013344004,,8.952536267146218,1
8389,10.96450077982091,,8.910576619707125,1
8390,8.77355431824732,,8.868616972268034,1
8391,5.080334602497635,,8.826657324828943,1
8392,9.227996787933318,,8.784697677389852,1
8393,2.5599690105279502,,8.74273802995076,1
8394,3.598865983911557,,8.700778382511668,1
8395,7.856300725590534,,8.658818735072577,1
8396,5.122753009657982,,8.616859087633486,1
8397,18.000038807576885,,8.574899440194393,1
8398,-4.88089585128808,,8.532939792755302,1
8399,5.908247286372279,,8.490980145316211,1
8400,8.07483541040139,,8.449020497877118,1
8401,6.285285058911229,,8.407060850438027,1
8402,2.566809246294694,,8.365101202998936,1
8403,12.811176307819462,,8.323141555559845,1
8404,11.856099576864418,,8.281181908120754,1
8405,4.002135895739791,,8.239222260681661,1
8406,8.144295814060827,,8.19726261324257,1
8407,1.5266386465022581,,8.155302965803479,1
8408,-0.6387738001339541,,8.113343318364386,1
8409,6.560346348440068,,8.071383670925295,1
8410,3.2668111378618727,,8.029424023486204,1
8411,12.632897227888618,,7.987464376047113,1
8412,18.382101904984573,,7.945504728608021,1
8413,19.641256202010553,,7.903545081168929,1
8414,3.6683692728371438,,7.861585433729838,1
8415,9.011041686512083,,7.819625786290746,1
8416,3.124012693041806,,7.777666138851654,1
8417,0.7172537882083881,,7.735706491412563,1
8418,1.822359725559185,,7.6937468439734715,1
8419,8.14837485351482,,7.6517871965343796,1
8420,3.565484427293084,,7.609827549095288,1
8421,3.7950225482593303,,7.5678679016561965,1
8422,13.004930865932891,,7.525908254217105,1
8423,8.994549857082507,,7.483948606778013,1
8424,12.550469502209172,,7.4419889593389215,1
8425,13.11565732769936,,7.40002931189983,1
8426,6.23509959598169,,7.358069664460739,1
8427,11.973608991701793,,7.316110017021647,1
8428,10.519234936427079,,7.274150369582555,1
8429,9.397306181724712,,7.232190722143464,1
8430,10.949276444272451,,7.190231074704373,1
8431,7.148271427265281,7.148271427265281,7.148271427265281,0
8432,16.00830372926446,16.00830372926446,16.00830372926446,0
8433,7.357073017799834,7.357073017799834,7.357073017799834,0
8434,12.210172937674626,12.210172937674626,12.210172937674626,0
8435,9.078304129352976,9.078304129352976,9.078304129352976,0
8436,12.4360464857087,12.4360464857087,12.4360464857087,0
8437,8.527070904248724,8.527070904248724,8.527070904248724,0
8438,14.676462698101401,14.676462698101401,14.676462698101401,0
8439,5.048924837062114,5.048924837062114,5.048924837062114,0
8440,6.509656380095085,6.509656380095085,6.509656380095085,0
8441,0.69154306000402,0.69154306000402,0.69154306000402,0
8442,7.210833245734276,7.210833245734276,7.210833245734276,0
8443,4.513189769915093,4.513189769915093,4.513189769915093,0
8444,11.328972141241005,11.328972141241005,11.328972141241005,0
8445,3.035936848418877,3.035936848418877,3.035936848418877,0
8446,-0.5023005298398241,-0.5023005298398241,-0.5023005298398241,0
8447,2.9540601429786646,2.9540601429786646,2.9540601429786646,0
8448,10.966248391541866,10.966248391541866,10.966248391541866,0
8449,6.102722682175013,6.102722682175013,6.102722682175013,0
8450,4.540353007821156,4.540353007821156,4.540353007821156,0
8451,3.1488649113677876,3.1488649113677876,3.1488649113677876,0
8452,11.95743012005212,11.95743012005212,11.95743012005212,0
8453,8.498914673795321,8.498914673795321,8.498914673795321,0
