time,original,missing,interpolated,mask
5349,0.6322324897434353,0.6322324897434353,0.6322324897434353,0
5350,0.9346800709577925,0.9346800709577925,0.9346800709577925,0
5351,0.15928115835986623,0.15928115835986623,0.15928115835986623,0
5352,0.3651609623384977,0.3651609623384977,0.3651609623384977,0
5353,0.9798776442021961,0.9798776442021961,0.9798776442021961,0
5354,0.028124016714776115,0.028124016714776115,0.028124016714776115,0
5355,0.3029147362599046,0.3029147362599046,0.3029147362599046,0
5356,0.9160045942521122,0.9160045942521122,0.9160045942521122,0
5357,0.2764425673870648,0.2764425673870648,0.2764425673870648,0
5358,0.8928372859909185,0.8928372859909185,0.8928372859909185,0
5359,0.4135484736989701,0.4135484736989701,0.4135484736989701,0
5360,0.9606209877142561,0.9606209877142561,0.9606209877142561,0
5361,0.11119837029401457,0.11119837029401457,0.11119837029401457,0
5362,0.48247859921728575,0.48247859921728575,0.48247859921728575,0
5363,0.9930565132734628,0.9930565132734628,0.9930565132734628,0
5364,0.011765586636198996,0.011765586636198996,0.011765586636198996,0
5365,0.022779585821274075,0.022779585821274075,0.022779585821274075,0
5366,0.034843236944685566,0.034843236944685566,0.034843236944685566,0
5367,0.2145607286605602,0.2145607286605602,0.2145607286605602,0
5368,0.5697072075400623,0.5697072075400623,0.5697072075400623,0
5369,0.9464173566517418,0.9464173566517418,0.9464173566517418,0
5370,0.25397908938839553,0.25397908938839553,0.25397908938839553,0
5371,0.6901316546258021,0.6901316546258021,0.6901316546258021,0
5372,0.9186462206889198,0.9186462206889198,0.9186462206889198,0
5373,0.4329028765148507,0.4329028765148507,0.4329028765148507,0
5374,0.9168627876443958,0.9168627876443958,0.9168627876443958,0
5375,0.16397384446948482,0.16397384446948482,0.16397384446948482,0
5376,0.29785687651766546,0.29785687651766546,0.29785687651766546,0
5377,0.8349853603956657,0.8349853603956657,0.8349853603956657,0
5378,0.400308416999057,0.400308416999057,0.400308416999057,0
5379,0.9942618763891703,0.9942618763891703,0.9942618763891703,0
5380,-0.005412467768020015,-0.005412467768020015,-0.005412467768020015,0
5381,0.1040705767766602,0.1040705767766602,0.1040705767766602,0
5382,0.14534503754088168,0.14534503754088168,0.14534503754088168,0
5383,0.6118115757459331,0.6118115757459331,0.6118115757459331,0
5384,0.8377584209496349,0.8377584209496349,0.8377584209496349,0
5385,0.4146651699337788,0.4146651699337788,0.4146651699337788,0
5386,0.9430942706781174,0.9430942706781174,0.9430942706781174,0
5387,-0.043596084207607994,-0.043596084207607994,-0.043596084207607994,0
5388,0.04438741812169643,0.04438741812169643,0.04438741812169643,0
5389,0.03139990604595171,0.03139990604595171,0.03139990604595171,0
5390,0.23442604442916876,0.23442604442916876,0.23442604442916876,0
5391,0.8129278201940255,0.8129278201940255,0.8129278201940255,0
5392,0.6393053739152056,0.6393053739152056,0.6393053739152056,0
5393,0.8697936093100956,0.8697936093100956,0.8697936093100956,0
5394,0.39105252839968774,0.39105252839968774,0.39105252839968774,0
5395,0.7752118952939672,0.7752118952939672,0.7752118952939672,0
5396,0.5514582162125056,0.5514582162125056,0.5514582162125056,0
5397,0.9024887018683665,0.9024887018683665,0.9024887018683665,0
5398,0.3312060062888662,0.3312060062888662,0.3312060062888662,0
5399,0.8124711288014518,0.8124711288014518,0.8124711288014518,0
5400,0.6339017157663572,0.6339017157663572,0.6339017157663572,0
5401,0.923431090893078,0.923431090893078,0.923431090893078,0
5402,0.25358555224861534,0.25358555224861534,0.25358555224861534,0
5403,0.8407791370346228,0.8407791370346228,0.8407791370346228,0
5404,0.5182781332814443,0.5182781332814443,0.5182781332814443,0
5405,0.9908798882136253,0.9908798882136253,0.9908798882136253,0
5406,0.008523394794697173,0.008523394794697173,0.008523394794697173,0
5407,0.03408288441948845,0.03408288441948845,0.03408288441948845,0
5408,0.6189892752315328,0.6189892752315328,0.6189892752315328,0
5409,1.001631151989539,,0.6032745545061949,1
5410,0.18602035327796282,,0.5875598337808572,1
5411,0.38848605809335107,,0.5718451130555193,1
5412,1.0773627978248883,,0.5561303923301815,1
5413,0.018704853491584197,,0.5404156716048437,1
5414,0.2984865847700734,,0.5247009508795059,1
5415,0.6764635961839587,,0.5089862301541681,1
5416,0.8377366692836649,,0.49327150942883025,1
5417,0.662758033846483,,0.47755678870349244,1
5418,0.8766520496495938,,0.46184206797815464,1
5419,0.4461273472528168,0.4461273472528168,0.4461273472528168,0
5420,0.9437767772657003,0.9437767772657003,0.9437767772657003,0
5421,0.001012389828547676,0.001012389828547676,0.001012389828547676,0
5422,0.014793123915116332,0.014793123915116332,0.014793123915116332,0
5423,0.06820064165980036,0.06820064165980036,0.06820064165980036,0
5424,0.02091824194325604,0.02091824194325604,0.02091824194325604,0
5425,0.11103811756891388,0.11103811756891388,0.11103811756891388,0
5426,0.35839468536485075,0.35839468536485075,0.35839468536485075,0
5427,0.9385136366450633,0.9385136366450633,0.9385136366450633,0
5428,0.1281375216962531,0.1281375216962531,0.1281375216962531,0
5429,0.13469931001183968,0.13469931001183968,0.13469931001183968,0
5430,0.578953320710633,,0.13594542760163297,1
5431,0.9344398385167966,,0.1371915451914263,1
5432,0.08165535498909728,,0.13843766278121958,1
5433,0.173074083124532,,0.13968378037101287,1
5434,0.5324519454126648,,0.14092989796080618,1
5435,1.033453933893352,,0.14217601555059947,1
5436,0.008361412592903315,,0.1434221331403928,1
5437,-0.023219409154540217,,0.14466825073018608,1
5438,0.07657302096556909,,0.14591436831997937,1
5439,0.08992926537100415,,0.14716048590977268,1
5440,0.14840660349956597,0.14840660349956597,0.14840660349956597,0
5441,0.89330444237879,0.89330444237879,0.89330444237879,0
5442,0.5147902569326605,0.5147902569326605,0.5147902569326605,0
5443,0.9131618862209947,0.9131618862209947,0.9131618862209947,0
5444,0.06152206153106203,0.06152206153106203,0.06152206153106203,0
5445,0.11097004599358283,0.11097004599358283,0.11097004599358283,0
5446,-0.0872237833715531,-0.0872237833715531,-0.0872237833715531,0
5447,-0.052921289414744124,-0.052921289414744124,-0.052921289414744124,0
5448,-0.032027781143589056,-0.032027781143589056,-0.032027781143589056,0
5449,0.05905799054814419,0.05905799054814419,0.05905799054814419,0
5450,0.021012170614950757,0.021012170614950757,0.021012170614950757,0
5451,0.03138925272762924,0.03138925272762924,0.03138925272762924,0
5452,0.2488787406688604,0.2488787406688604,0.2488787406688604,0
5453,0.599412806255543,0.599412806255543,0.599412806255543,0
5454,0.9311842095254073,0.9311842095254073,0.9311842095254073,0
5455,0.4023538807057183,0.4023538807057183,0.4023538807057183,0
5456,1.0326654673067313,1.0326654673067313,1.0326654673067313,0
5457,0.055109385702544006,0.055109385702544006,0.055109385702544006,0
5458,0.12544331462211322,0.12544331462211322,0.12544331462211322,0
5459,0.5553363950698457,0.5553363950698457,0.5553363950698457,0
5460,1.059195651933749,1.059195651933749,1.059195651933749,0
5461,-0.006002740729831153,-0.006002740729831153,-0.006002740729831153,0
5462,0.0617102058061971,0.0617102058061971,0.0617102058061971,0
5463,0.09874257565317401,0.09874257565317401,0.09874257565317401,0
5464,0.7167566311246283,0.7167566311246283,0.7167566311246283,0
5465,1.0144912242222905,1.0144912242222905,1.0144912242222905,0
5466,0.2897934490747482,0.2897934490747482,0.2897934490747482,0
5467,0.8897069006876946,0.8897069006876946,0.8897069006876946,0
5468,0.3893985252096846,0.3893985252096846,0.3893985252096846,0
5469,0.9300094174718204,0.9300094174718204,0.9300094174718204,0
5470,0.3357863195190067,0.3357863195190067,0.3357863195190067,0
5471,0.9959747535927546,0.9959747535927546,0.9959747535927546,0
5472,0.15338157941813604,0.15338157941813604,0.15338157941813604,0
5473,0.6672355355949645,0.6672355355949645,0.6672355355949645,0
5474,0.9078526119312178,0.9078526119312178,0.9078526119312178,0
5475,0.2299837699039824,0.2299837699039824,0.2299837699039824,0
5476,0.7256983272029276,0.7256983272029276,0.7256983272029276,0
5477,0.841580544754168,0.841580544754168,0.841580544754168,0
5478,0.4177266974517998,0.4177266974517998,0.4177266974517998,0
5479,0.982403830730973,0.982403830730973,0.982403830730973,0
5480,0.017662141076587833,0.017662141076587833,0.017662141076587833,0
5481,-0.012529646041042054,-0.012529646041042054,-0.012529646041042054,0
5482,0.1567916143154851,0.1567916143154851,0.1567916143154851,0
5483,0.4510180353517193,0.4510180353517193,0.4510180353517193,0
5484,1.0343348978971796,1.0343348978971796,1.0343348978971796,0
5485,0.11914234558847737,0.11914234558847737,0.11914234558847737,0
5486,0.4093878501188615,0.4093878501188615,0.4093878501188615,0
5487,0.9162203884630635,0.9162203884630635,0.9162203884630635,0
5488,0.012702808108347906,0.012702808108347906,0.012702808108347906,0
5489,0.04260098207865616,0.04260098207865616,0.04260098207865616,0
5490,0.09907165265321519,0.09907165265321519,0.09907165265321519,0
5491,0.32490004651407267,0.32490004651407267,0.32490004651407267,0
5492,0.9038463622111771,0.9038463622111771,0.9038463622111771,0
5493,0.5883190522382469,0.5883190522382469,0.5883190522382469,0
5494,1.005611139131611,1.005611139131611,1.005611139131611,0
5495,0.1690375378778155,0.1690375378778155,0.1690375378778155,0
5496,0.6019744315190831,0.6019744315190831,0.6019744315190831,0
5497,1.077082244012999,1.077082244012999,1.077082244012999,0
5498,-0.00029852846583680766,-0.00029852846583680766,-0.00029852846583680766,0
5499,0.051320535870007074,0.051320535870007074,0.051320535870007074,0
5500,0.28751769173168423,0.28751769173168423,0.28751769173168423,0
5501,0.41536552354639145,0.41536552354639145,0.41536552354639145,0
5502,1.0536400191950757,1.0536400191950757,1.0536400191950757,0
5503,0.09845412473644224,0.09845412473644224,0.09845412473644224,0
5504,0.0927068769464535,0.0927068769464535,0.0927068769464535,0
5505,0.350955050551367,0.350955050551367,0.350955050551367,0
5506,0.9944755389874387,0.9944755389874387,0.9944755389874387,0
5507,0.24289886700133492,0.24289886700133492,0.24289886700133492,0
5508,0.6072190750476181,0.6072190750476181,0.6072190750476181,0
5509,0.8289031391435063,0.8289031391435063,0.8289031391435063,0
5510,0.6658528297292514,0.6658528297292514,0.6658528297292514,0
5511,0.9601278136768973,0.9601278136768973,0.9601278136768973,0
5512,0.14174679876320062,0.14174679876320062,0.14174679876320062,0
5513,0.6686545989235462,0.6686545989235462,0.6686545989235462,0
5514,0.9429967542390405,0.9429967542390405,0.9429967542390405,0
5515,0.21596023825262045,0.21596023825262045,0.21596023825262045,0
5516,0.6743415736440788,0.6743415736440788,0.6743415736440788,0
5517,0.9452582687087091,0.9452582687087091,0.9452582687087091,0
5518,0.3810860955753373,0.3810860955753373,0.3810860955753373,0
5519,0.9154440495875823,0.9154440495875823,0.9154440495875823,0
5520,0.1575112355710654,0.1575112355710654,0.1575112355710654,0
5521,0.5165216154582096,0.5165216154582096,0.5165216154582096,0
5522,0.951876463887195,0.951876463887195,0.951876463887195,0
5523,0.05036927263984532,0.05036927263984532,0.05036927263984532,0
5524,0.11210855852852158,0.11210855852852158,0.11210855852852158,0
5525,0.23833707846544894,0.23833707846544894,0.23833707846544894,0
5526,0.8865309266879992,0.8865309266879992,0.8865309266879992,0
5527,0.5732792843922431,0.5732792843922431,0.5732792843922431,0
5528,1.0089142649890124,1.0089142649890124,1.0089142649890124,0
5529,0.09904832546419766,0.09904832546419766,0.09904832546419766,0
5530,0.28279088296568466,0.28279088296568466,0.28279088296568466,0
5531,0.9341607733500384,0.9341607733500384,0.9341607733500384,0
5532,0.24295183955526628,0.24295183955526628,0.24295183955526628,0
5533,0.801338665790192,0.801338665790192,0.801338665790192,0
5534,0.7398905714353579,0.7398905714353579,0.7398905714353579,0
5535,0.8766490797059581,0.8766490797059581,0.8766490797059581,0
5536,0.5844480782639071,0.5844480782639071,0.5844480782639071,0
5537,0.9804385942285152,,0.5346847689152664,1
5538,0.13081434970959588,,0.4849214595666257,1
5539,0.2886238995702114,,0.435158150217985,1
5540,0.8613477991100509,,0.3853948408693443,1
5541,0.3972728931058526,,0.3356315315207036,1
5542,0.8515273433886763,,0.28586822217206287,1
5543,0.29050749972777956,,0.23610491282342216,1
5544,0.7722523132321075,,0.18634160347478146,1
5545,0.5322494687852617,,0.13657829412614075,1
5546,1.0018258424241395,,0.08681498477750005,1
5547,0.037051675428859336,0.037051675428859336,0.037051675428859336,0
5548,0.02886544740010254,0.02886544740010254,0.02886544740010254,0
5549,0.05749349644415802,0.05749349644415802,0.05749349644415802,0
5550,-0.05007699727132649,-0.05007699727132649,-0.05007699727132649,0
5551,0.01597300531266753,0.01597300531266753,0.01597300531266753,0
5552,0.10336417614381181,0.10336417614381181,0.10336417614381181,0
5553,0.1996353524304919,0.1996353524304919,0.1996353524304919,0
5554,0.6256379640824571,0.6256379640824571,0.6256379640824571,0
5555,0.9885828648871393,0.9885828648871393,0.9885828648871393,0
5556,0.022911788274215666,0.022911788274215666,0.022911788274215666,0
5557,0.3049839548119703,0.3049839548119703,0.3049839548119703,0
5558,0.9517097505281332,0.9517097505281332,0.9517097505281332,0
5559,0.39950970806509345,0.39950970806509345,0.39950970806509345,0
5560,0.8759037519121843,0.8759037519121843,0.8759037519121843,0
5561,0.10056882897475915,0.10056882897475915,0.10056882897475915,0
5562,0.329121617698772,0.329121617698772,0.329121617698772,0
5563,0.9029349064087802,0.9029349064087802,0.9029349064087802,0
5564,0.495656526982642,0.495656526982642,0.495656526982642,0
5565,1.019863345376412,1.019863345376412,1.019863345376412,0
5566,0.12037120999281917,0.12037120999281917,0.12037120999281917,0
5567,0.29851119591897457,0.29851119591897457,0.29851119591897457,0
5568,0.8904821874317916,0.8904821874317916,0.8904821874317916,0
5569,0.26965049809185193,0.26965049809185193,0.26965049809185193,0
5570,0.9513695765384271,0.9513695765384271,0.9513695765384271,0
5571,0.37281917011933374,0.37281917011933374,0.37281917011933374,0
5572,0.8679096382639337,0.8679096382639337,0.8679096382639337,0
5573,0.3924800967243968,0.3924800967243968,0.3924800967243968,0
5574,1.0056397595104825,1.0056397595104825,1.0056397595104825,0
5575,0.05240145831433121,0.05240145831433121,0.05240145831433121,0
5576,0.2158133016136015,0.2158133016136015,0.2158133016136015,0
5577,0.766703425492758,0.766703425492758,0.766703425492758,0
5578,0.8970349475459611,0.8970349475459611,0.8970349475459611,0
5579,0.6248185156762074,0.6248185156762074,0.6248185156762074,0
5580,0.9606260836941313,0.9606260836941313,0.9606260836941313,0
5581,-0.08270184437449207,-0.08270184437449207,-0.08270184437449207,0
5582,0.1794741893978446,0.1794741893978446,0.1794741893978446,0
5583,0.6902328986733295,0.6902328986733295,0.6902328986733295,0
5584,0.8991060265202222,0.8991060265202222,0.8991060265202222,0
5585,0.34447352146633103,0.34447352146633103,0.34447352146633103,0
5586,0.9186683294650378,0.9186683294650378,0.9186683294650378,0
5587,0.2663705637451017,0.2663705637451017,0.2663705637451017,0
5588,0.7735201517462559,0.7735201517462559,0.7735201517462559,0
5589,0.7466600685468684,0.7466600685468684,0.7466600685468684,0
5590,0.6768943515674469,0.6768943515674469,0.6768943515674469,0
5591,0.9545353443926048,0.9545353443926048,0.9545353443926048,0
5592,0.1389666415657432,0.1389666415657432,0.1389666415657432,0
5593,0.6944113426852703,,0.2192909828559052,1
5594,0.6825775085270447,,0.2996153241460672,1
5595,0.8774099219510729,,0.37993966543622915,1
5596,0.2589514224138257,,0.4602640067263911,1
5597,0.8499045220275991,,0.5405883480165531,1
5598,0.535946561695423,,0.6209126893067152,1
5599,1.0707073115663919,,0.7012370305968771,1
5600,0.05223065955985663,,0.7815613718870391,1
5601,0.1339530699259223,,0.8618857131772011,1
5602,0.4849164272838521,,0.9422100544673631,1
5603,1.022534395757525,1.022534395757525,1.022534395757525,0
5604,-0.06115278807342637,-0.06115278807342637,-0.06115278807342637,0
5605,0.03387014095701228,0.03387014095701228,0.03387014095701228,0
5606,0.03872840351570349,0.03872840351570349,0.03872840351570349,0
5607,0.0510363545873873,0.0510363545873873,0.0510363545873873,0
5608,0.39461738318109385,0.39461738318109385,0.39461738318109385,0
5609,0.957754922892886,0.957754922892886,0.957754922892886,0
5610,0.23342405277358755,0.23342405277358755,0.23342405277358755,0
5611,0.8405757599836394,0.8405757599836394,0.8405757599836394,0
5612,0.7237940946845952,0.7237940946845952,0.7237940946845952,0
5613,0.8594993965343979,0.8594993965343979,0.8594993965343979,0
5614,0.48557168809291396,0.48557168809291396,0.48557168809291396,0
5615,0.9941149189494769,0.9941149189494769,0.9941149189494769,0
