time,original,missing,interpolated,mask
9111,-0.05148919110023262,,-0.05115390384420195,1
9112,0.023773316057358926,,-0.051612895203110215,1
9113,-0.024748440117361003,,-0.05207188656201847,1
9114,-0.034111641229639736,,-0.052530877920926734,1
9115,0.04721661569766585,,-0.052989869279835,1
9116,0.0811323136835907,,-0.053448860638743254,1
9117,0.07271597561783154,,-0.05390785199765151,1
9118,-0.06570211584111713,,-0.05436684335655977,1
9119,0.04451078545012812,,-0.054825834715468036,1
9120,0.11975006565832752,,-0.05528482607437629,1
9121,0.04233967744146099,,-0.055743817433284555,1
9122,0.002734775464216934,,-0.05620280879219282,1
9123,0.04210675002127695,,-0.056661800151101074,1
9124,0.039276411465123263,,-0.05712079151000933,1
9125,0.06461301482106095,,-0.057579782868917594,1
9126,-0.009062989900646847,,-0.05803877422782586,1
9127,0.03873583304596181,,-0.05849776558673411,1
9128,0.11295910383651078,,-0.058956756945642376,1
9129,0.04693077713014946,,-0.05941574830455064,1
9130,0.014690958935645385,,-0.059874739663458895,1
9131,0.004370241875694575,,-0.06033373102236715,1
9132,0.031974275868390065,,-0.060792722381275414,1
9133,0.07422909861253406,,-0.06125171374018368,1
9134,0.04883708151110233,,-0.061710705099091934,1
9135,-0.04412033159491276,,-0.0621696964580002,1
9136,-0.03141512712294486,,-0.06262868781690846,1
9137,0.09167436923540317,,-0.06308767917581672,1
9138,0.03815024153436051,,-0.06354667053472497,1
9139,-0.030583913758388183,,-0.06400566189363324,1
9140,0.06943892253094733,,-0.0644646532525415,1
9141,-0.00600721164150455,,-0.06492364461144975,1
9142,0.06868115384600514,,-0.06538263597035801,1
9143,-0.07681653376864801,,-0.06584162732926627,1
9144,-0.03984305976745969,,-0.06630061868817454,1
9145,-0.03749936770350295,,-0.0667596100470828,1
9146,0.0029459564898371947,,-0.06721860140599106,1
9147,-0.07316843891344486,,-0.06767759276489932,1
9148,-0.05889846536766165,,-0.06813658412380758,1
9149,0.05376729916449452,,-0.06859557548271583,1
9150,-0.047317136016354226,,-0.06905456684162409,1
9151,0.0309101509825518,,-0.06951355820053236,1
9152,0.03920756611207037,,-0.06997254955944063,1
9153,0.0115194440334724,,-0.07043154091834888,1
9154,-0.010101693198981267,,-0.07089053227725714,1
9155,-0.031625453848095494,,-0.0713495236361654,1
9156,-0.07028866839209781,,-0.07180851499507365,1
9157,-0.058478126156056,,-0.07226750635398191,1
9158,0.0961932670870566,,-0.07272649771289018,1
9159,-0.06316083148617149,,-0.07318548907179845,1
9160,-0.005607757210755091,,-0.0736444804307067,1
9161,-0.092934947803317,,-0.07410347178961496,1
9162,0.04045237085942627,,-0.07456246314852322,1
9163,-0.029078635978191665,,-0.07502145450743147,1
9164,0.06692738844069049,,-0.07548044586633973,1
9165,-0.075939437225248,-0.075939437225248,-0.075939437225248,0
9166,-0.11337914717597866,,-0.037834451307952974,1
9167,-0.05956070845963144,,0.00027053460934205187,1
9168,0.038375520526637084,0.038375520526637084,0.038375520526637084,0
9169,-0.04953141452620735,-0.04953141452620735,-0.04953141452620735,0
9170,0.0264302025527893,,-0.03008667960840901,1
9171,-0.01102906020404,,-0.010641944690610666,1
9172,0.012385054175201022,,0.008802790227187676,1
9173,0.02824752514498602,0.02824752514498602,0.02824752514498602,0
9174,0.049775657773541176,0.049775657773541176,0.049775657773541176,0
9175,-0.05265133974531705,-0.05265133974531705,-0.05265133974531705,0
9176,-0.05603228603519277,,-0.05274034831811002,1
9177,-0.04854114529246104,,-0.052829356890902984,1
9178,-0.00018660666762062024,,-0.05291836546369595,1
9179,0.033064398669187665,,-0.05300737403648892,1
9180,0.06219845030140963,,-0.05309638260928188,1
9181,-0.06978602961274175,,-0.05318539118207485,1
9182,0.030212757899247468,,-0.053274399754867814,1
9183,0.05718780759998952,,-0.05336340832766078,1
9184,0.008095826985652768,,-0.05345241690045375,1
9185,0.058618229453030794,,-0.053541425473246716,1
9186,-0.059268969844469555,,-0.053630434046039684,1
9187,-0.052387278479931354,,-0.05371944261883265,1
9188,0.0046363394746429835,,-0.05380845119162561,1
9189,-0.024079835441510655,,-0.05389745976441858,1
9190,-0.03641133075906987,,-0.053986468337211546,1
9191,-0.0014336207898764863,,-0.054075476910004514,1
9192,0.03264267345627139,,-0.05416448548279748,1
9193,0.009807588127135164,,-0.05425349405559045,1
9194,-0.029509107759500403,,-0.054342502628383416,1
9195,0.05704551538902698,,-0.05443151120117638,1
9196,-0.032237984213784515,,-0.05452051977396935,1
9197,0.018837496929138803,,-0.05460952834676231,1
9198,0.04786538111505069,,-0.05469853691955528,1
9199,-0.046350587610761336,,-0.054787545492348246,1
9200,0.012044088645159436,,-0.05487655406514121,1
9201,-0.021202563535426284,,-0.05496556263793418,1
9202,0.0072399522873126225,,-0.05505457121072715,1
9203,0.022798803014372416,,-0.055143579783520115,1
9204,-0.018331386902763085,,-0.05523258835631308,1
9205,-0.06905936154668528,,-0.05532159692910604,1
9206,0.0013110397696830514,,-0.05541060550189901,1
9207,0.028732153502478038,,-0.05549961407469198,1
9208,-0.07464873906432833,,-0.055588622647484945,1
9209,-0.0721824854036712,,-0.05567763122027791,1
9210,-0.06251513645561994,,-0.05576663979307088,1
9211,-0.005560034718605073,,-0.05585564836586385,1
9212,0.06229582280872428,,-0.055944656938656814,1
9213,-0.018881995379513523,,-0.05603366551144978,1
9214,0.053043986185256166,,-0.05612267408424274,1
9215,0.0672597003037108,,-0.05621168265703571,1
9216,0.002979974061223009,,-0.05630069122982868,1
9217,0.01870950918838927,,-0.056389699802621644,1
9218,0.015072111717851553,,-0.05647870837541461,1
9219,-0.014387077787325765,,-0.05656771694820758,1
9220,0.0036364803820904284,,-0.056656725521000546,1
9221,0.0514219017414039,,-0.05674573409379351,1
9222,-0.042821828116820684,,-0.056834742666586474,1
9223,-0.010438424576374124,,-0.05692375123937944,1
9224,0.07596221292734373,,-0.05701275981217241,1
9225,0.04446833588418819,,-0.057101768384965376,1
9226,0.0951567316257618,,-0.057190776957758344,1
9227,-0.0330764314772898,,-0.05727978553055131,1
9228,0.10210722442258201,,-0.05736879410334428,1
9229,0.0043838818475289785,,-0.057457802676137246,1
9230,0.0664452217244604,,-0.05754681124893021,1
9231,0.09450871959689666,,-0.057635819821723173,1
9232,0.013146305370058085,,-0.05772482839451614,1
9233,-0.03398282042840552,,-0.05781383696730911,1
9234,-0.09887079971315127,,-0.057902845540102076,1
9235,0.05024708729341553,,-0.05799185411289504,1
9236,-0.02477219432479776,,-0.05808086268568801,1
9237,-0.07089082332803046,,-0.05816987125848098,1
9238,0.08034336045452924,,-0.05825887983127394,1
9239,0.05352532162049195,,-0.058347888404066905,1
9240,0.06698605799098732,,-0.05843689697685987,1
9241,-0.007356359534765624,,-0.05852590554965284,1
9242,-0.02274899938018836,,-0.05861491412244581,1
9243,-0.004672045035385301,,-0.058703922695238775,1
9244,-0.03325652848973811,,-0.05879293126803174,1
9245,0.05777107664663217,,-0.05888193984082471,1
9246,-0.04070876597265565,,-0.05897094841361768,1
9247,-0.00946810254461454,,-0.05905995698641064,1
9248,0.046752732897146106,,-0.059148965559203605,1
9249,0.024005981370338964,,-0.05923797413199657,1
9250,0.07509190942168364,,-0.05932698270478954,1
9251,-0.05733804858571345,,-0.05941599127758251,1
9252,0.021621664680222537,,-0.059504999850375474,1
9253,0.11198154726069072,,-0.05959400842316844,1
9254,0.0732392796167063,,-0.05968301699596141,1
9255,-0.06272690463434596,,-0.05977202556875437,1
9256,-0.06608902226425321,,-0.05986103414154734,1
9257,-0.026030501251329687,,-0.059950042714340304,1
9258,-0.023188974413844272,,-0.06003905128713327,1
9259,0.02458093290496274,,-0.06012805985992624,1
9260,-0.015556475420741997,,-0.060217068432719206,1
9261,-0.09604766537296393,,-0.060306077005512174,1
9262,0.06511625459925627,,-0.06039508557830514,1
9263,0.004996055351190066,,-0.06048409415109811,1
9264,-0.044076434680461685,,-0.060573102723891076,1
9265,0.00499710312615058,,-0.060662111296684036,1
9266,0.05210273955883426,,-0.060751119869477004,1
9267,-0.06084012844226997,-0.06084012844226997,-0.06084012844226997,0
9268,0.10189124114339272,,-0.04278451584793369,1
9269,-0.0019718264042299263,,-0.024728903253597417,1
9270,-0.0066732906592611415,-0.0066732906592611415,-0.0066732906592611415,0
9271,0.034414849164660206,0.034414849164660206,0.034414849164660206,0
9272,0.00785351000580108,0.00785351000580108,0.00785351000580108,0
9273,-0.04406035830078678,,0.007585005027242004,1
9274,-0.04806463377850904,,0.0073165000486829284,1
9275,0.01306711785223285,,0.007047995070123853,1
9276,0.001559075382771061,,0.0067794900915647775,1
9277,-0.028437308042017568,,0.006510985113005702,1
9278,0.001840363216425482,,0.006242480134446627,1
9279,-0.04571032984817764,,0.005973975155887551,1
9280,-0.07044116515130826,,0.0057054701773284755,1
9281,0.01378342525740465,,0.0054369651987694004,1
9282,-0.022000498620581198,,0.005168460220210325,1
9283,-0.01928744984574643,,0.0048999552416512495,1
9284,0.11866254830876,,0.004631450263092174,1
9285,-0.02810896582799401,,0.0043629452845330985,1
9286,-0.0552075134898113,,0.004094440305974023,1
9287,-0.028368555588841313,,0.0038259353274149475,1
9288,0.002266666902053838,,0.0035574303488558725,1
9289,-0.037390384955141784,,0.0032889253702967974,1
9290,-0.02426686928721619,,0.0030204203917377215,1
9291,-0.04892007208017953,,0.0027519154131786464,1
9292,0.04435442859363825,,0.0024834104346195705,1
9293,0.07624744147243898,,0.0022149054560604954,1
9294,0.03744534676453648,,0.0019464004775014195,1
9295,0.0037801344175909728,,0.0016778954989423445,1
9296,-0.013082883215155348,,0.0014093905203832694,1
9297,0.01407380345182425,,0.0011408855418241935,1
9298,0.051061318613648626,,0.0008723805632651184,1
9299,-0.04994856854128918,,0.0006038755847060425,1
9300,0.0364690778513951,,0.00033537060614696745,1
9301,0.028055008388476715,,6.686562758789153e-05,1
9302,0.0247607316515239,,-0.0002016393509711844,1
9303,0.06651699987109189,,-0.00047014432953025945,1
9304,-0.10592912185698296,,-0.0007386493080893345,1
9305,-0.0012262173099066827,,-0.0010071542866484096,1
9306,0.03825849739832368,,-0.0012756592652074846,1
9307,-0.1210555222931568,,-0.0015441642437665614,1
9308,0.08181779532879806,,-0.0018126692223256365,1
9309,-0.031495107562714446,,-0.0020811742008847115,1
9310,-0.09020033745829667,,-0.0023496791794437866,1
9311,-0.05704514366828777,,-0.0026181841580028634,1
9312,0.06319913031198668,,-0.0028866891365619384,1
9313,0.06774312383383158,,-0.0031551941151210135,1
9314,-0.09890529055071458,,-0.0034236990936800885,1
9315,-0.04124010777711221,,-0.0036922040722391636,1
9316,0.014814628126834576,,-0.00396070905079824,1
9317,-0.03617172787426495,,-0.004229214029357315,1
9318,-0.01619270897449054,,-0.0044977190079163905,1
9319,-0.03308660147435865,,-0.0047662239864754655,1
9320,0.03750247803573167,,-0.005034728965034541,1
9321,-0.03168533485546779,,-0.005303233943593617,1
9322,0.024738465917897794,,-0.0055717389221526924,1
9323,0.0254662119217694,,-0.0058402439007117675,1
9324,0.040001901405714864,,-0.0061087488792708425,1
9325,0.007384336697738732,,-0.006377253857829919,1
9326,0.05582043444216775,,-0.006645758836388994,1
9327,-0.035860757488568186,,-0.0069142638149480695,1
9328,0.10844766349525924,,-0.0071827687935071445,1
9329,-0.01268496817881936,,-0.0074512737720662196,1
9330,-0.00991589615105194,,-0.007719778750625296,1
9331,-0.08952145334041238,,-0.007988283729184371,1
9332,-0.03841700723397932,,-0.008256788707743448,1
9333,0.0454440173206491,,-0.008525293686302522,1
9334,-0.0030422075397510905,,-0.008793798664861598,1
9335,0.06929605061219164,,-0.009062303643420672,1
9336,0.01449021022243887,,-0.009330808621979748,1
9337,-0.007778605929314933,,-0.009599313600538825,1
9338,-0.002111312453685937,,-0.009867818579097899,1
9339,0.07467096550475594,,-0.010136323557656975,1
9340,0.0002411819447960536,,-0.010404828536216049,1
9341,-0.06501453570302829,,-0.010673333514775125,1
9342,-0.029825629069674175,,-0.010941838493334202,1
9343,-0.062054992698341374,,-0.011210343471893276,1
9344,-0.028004462798065063,,-0.011478848450452352,1
9345,0.14227420241846767,,-0.011747353429011426,1
9346,-0.0037809134472294435,,-0.012015858407570502,1
9347,-0.06866419780192272,,-0.01228436338612958,1
9348,-0.030613620801710602,,-0.012552868364688653,1
9349,-0.011846722918479087,,-0.01282137334324773,1
9350,0.026544469428524703,,-0.013089878321806806,1
9351,-0.015970639815263556,,-0.01335838330036588,1
9352,0.07069898473945929,,-0.013626888278924956,1
9353,-0.05534720498434588,,-0.01389539325748403,1
9354,-0.054244273768420184,,-0.014163898236043106,1
9355,-0.02827693645440541,,-0.014432403214602183,1
9356,0.04078496932470993,,-0.014700908193161256,1
9357,-0.0009266780997575554,,-0.014969413171720333,1
9358,-0.019781352960722545,,-0.015237918150279407,1
9359,-0.026175666050933983,,-0.015506423128838483,1
9360,0.050885693121879044,,-0.01577492810739756,1
9361,-0.008225729305323287,,-0.016043433085956633,1
9362,-0.07215738236681805,,-0.01631193806451571,1
9363,-0.028404192050889933,,-0.016580443043074784,1
9364,0.03476268716882127,,-0.01684894802163386,1
9365,0.009821391338689176,,-0.017117453000192937,1
9366,-0.01738595797875201,-0.01738595797875201,-0.01738595797875201,0
9367,-0.028519259569830393,-0.028519259569830393,-0.028519259569830393,0
9368,-0.06668904033602259,,0.019220916636961436,1
9369,0.06696109284375326,0.06696109284375326,0.06696109284375326,0
9370,-0.05965304443671754,-0.05965304443671754,-0.05965304443671754,0
9371,-0.02610962651470866,,-0.04518560582789032,1
9372,-0.030718167219063106,-0.030718167219063106,-0.030718167219063106,0
9373,0.12101277444758843,,0.016272194341816405,1
9374,0.06326255590269592,0.06326255590269592,0.06326255590269592,0
9375,0.05551232095529576,,0.010020145598326514,1
9376,0.017412622888264742,,-0.04322226470604289,1
9377,-0.09646467501041227,-0.09646467501041227,-0.09646467501041227,0
9378,-0.05689756713124139,,-0.03894212571446386,1
9379,0.01858042358148455,0.01858042358148455,0.01858042358148455,0
9380,0.017107852327326124,,0.011649915935061405,1
9381,0.026440690121571887,,0.0047194082886382605,1
9382,-0.022679634261613606,,-0.0022110993577848827,1
9383,-0.00914160700420803,-0.00914160700420803,-0.00914160700420803,0
9384,0.023537515752887705,,0.017828696175600168,1
9385,0.04479899935540837,0.04479899935540837,0.04479899935540837,0
9386,0.04162245279982221,,0.025496881142001614,1
9387,-0.07926406491056441,,0.00619476292859486,1
9388,-0.013107355284811896,-0.013107355284811896,-0.013107355284811896,0
9389,0.02487253269745289,0.02487253269745289,0.02487253269745289,0
9390,0.12233809388947488,0.12233809388947488,0.12233809388947488,0
9391,0.06194862389566517,0.06194862389566517,0.06194862389566517,0
9392,-0.07024007075369446,,0.05382067844209682,1
9393,0.07928563256592042,,0.045692732988528474,1
9394,0.0007437138309884812,,0.03756478753496013,1
9395,-0.06015084634726732,,0.02943684208139178,1
9396,-0.0061122829409712915,,0.021308896627823433,1
9397,-0.08208821068397308,,0.013180951174255086,1
9398,0.013640502967013676,,0.005053005720686739,1
9399,0.10205756168970932,,-0.0030749397328816083,1
9400,0.0023053523499784916,,-0.011202885186449955,1
9401,-0.012233120613729161,,-0.019330830640018302,1
9402,-0.027458776093586646,-0.027458776093586646,-0.027458776093586646,0
9403,0.04748810098613356,0.04748810098613356,0.04748810098613356,0
9404,-0.06509209393570368,,-0.004283282438015935,1
9405,-0.05605466586216543,-0.05605466586216543,-0.05605466586216543,0
9406,-0.022232873777791623,-0.022232873777791623,-0.022232873777791623,0
9407,0.0542656614023241,0.0542656614023241,0.0542656614023241,0
9408,-0.014080232494734297,-0.014080232494734297,-0.014080232494734297,0
9409,-0.0012813990608349357,-0.0012813990608349357,-0.0012813990608349357,0
9410,0.013734146793962183,0.013734146793962183,0.013734146793962183,0
9411,0.035224357476212255,0.035224357476212255,0.035224357476212255,0
9412,-0.03187381121635591,,0.019247981288731862,1
9413,0.003271605101251471,0.003271605101251471,0.003271605101251471,0
9414,0.012896885761969396,,0.010790167363462604,1
9415,0.025880950063565708,,0.018308729625673738,1
9416,0.04188030564126717,,0.025827291887884872,1
9417,-0.03079272199521077,,0.033345854150096006,1
9418,0.08651897839906277,,0.040864416412307134,1
9419,0.04838297867451827,0.04838297867451827,0.04838297867451827,0
9420,-0.013911200451519602,-0.013911200451519602,-0.013911200451519602,0
9421,-0.04904161334584962,,-0.01350836109451321,1
9422,-0.16480390356118318,,-0.013105521737506816,1
9423,0.058965486098248254,,-0.012702682380500423,1
9424,-0.012299843023494031,-0.012299843023494031,-0.012299843023494031,0
9425,0.05395525648508174,,-0.004072460545541893,1
9426,0.032431362118569916,,0.004154921932410245,1
9427,0.02694838428865169,,0.012382304410362383,1
9428,-0.04445501106245229,,0.02060968688831452,1
9429,0.028837069366266656,0.028837069366266656,0.028837069366266656,0
9430,-0.037242327442785085,-0.037242327442785085,-0.037242327442785085,0
9431,0.012087968201814507,0.012087968201814507,0.012087968201814507,0
9432,-0.10873598530130515,-0.10873598530130515,-0.10873598530130515,0
9433,-0.02638408969163974,-0.02638408969163974,-0.02638408969163974,0
9434,-0.014150116861241749,-0.014150116861241749,-0.014150116861241749,0
9435,0.008030450425949192,,-0.01224220771350946,1
9436,0.051155724179259114,,-0.010334298565777169,1
9437,-0.008759052106763253,,-0.00842638941804488,1
