time,original,missing,interpolated,mask
5747,-2.6650762777463917,-2.6650762777463917,-2.6650762777463917,0
5748,3.617750157010885,3.617750157010885,3.617750157010885,0
5749,1.682290318167973,1.682290318167973,1.682290318167973,0
5750,-2.5604878132473634,-2.5604878132473634,-2.5604878132473634,0
5751,-3.360575014003615,,-2.6529499966308507,1
5752,-2.686106856347169,,-2.745412180014338,1
5753,-1.9973681380074886,,-2.8378743633978254,1
5754,-3.974314828338141,,-2.9303365467813127,1
5755,-5.773862220186932,,-3.0227987301648005,1
5756,-1.1678061319235566,,-3.115260913548288,1
5757,-4.922869718935166,,-3.207723096931775,1
5758,-2.6398220348905594,,-3.3001852803152625,1
5759,-3.7248227072217643,,-3.39264746369875,1
5760,-6.020235645018106,,-3.485109647082237,1
5761,-3.5775718304657245,-3.5775718304657245,-3.5775718304657245,0
5762,-3.112262880693698,-3.112262880693698,-3.112262880693698,0
5763,-1.8183394038739156,-1.8183394038739156,-1.8183394038739156,0
5764,-5.962898436278225,-5.962898436278225,-5.962898436278225,0
5765,-1.39545856775612,-1.39545856775612,-1.39545856775612,0
5766,-4.83905363879371,-4.83905363879371,-4.83905363879371,0
5767,-7.274539680767976,-7.274539680767976,-7.274539680767976,0
5768,-4.6065160407766435,-4.6065160407766435,-4.6065160407766435,0
5769,-6.500671048704662,,-5.322163737910177,1
5770,-4.240700715396432,,-6.037811435043711,1
5771,-11.8280287573184,,-6.753459132177245,1
5772,-9.833284104528905,,-7.469106829310778,1
5773,-8.693271926462877,,-8.184754526444312,1
5774,-8.570286688904972,,-8.900402223577846,1
5775,-8.773814934831403,,-9.61604992071138,1
5776,-14.203532817178267,,-10.331697617844913,1
5777,-12.352211020865548,,-11.047345314978447,1
5778,-11.022014578263182,,-11.76299301211198,1
5779,-12.478640709245514,-12.478640709245514,-12.478640709245514,0
5780,-14.252582927740844,-14.252582927740844,-14.252582927740844,0
5781,-13.643090080813298,-13.643090080813298,-13.643090080813298,0
5782,-14.868248714539167,-14.868248714539167,-14.868248714539167,0
5783,-13.30189135113979,,-14.208773555417794,1
5784,-14.299387491616066,,-13.549298396296422,1
5785,-10.532142854296442,,-12.889823237175047,1
5786,-11.384895071543033,,-12.230348078053675,1
5787,-14.537185793824507,,-11.570872918932302,1
5788,-16.816290931131736,,-10.91139775981093,1
5789,-14.190582718253626,,-10.251922600689557,1
5790,-10.666730287818199,,-9.592447441568183,1
5791,-12.834062718824793,,-8.932972282446812,1
5792,-13.465886046996552,,-8.273497123325438,1
5793,-7.614021964204065,-7.614021964204065,-7.614021964204065,0
5794,-10.676812750315952,-10.676812750315952,-10.676812750315952,0
5795,-12.860658677748782,-12.860658677748782,-12.860658677748782,0
5796,-6.286320140922374,-6.286320140922374,-6.286320140922374,0
5797,-8.15675469996454,,-5.9989177643006,1
5798,-3.0840972924991523,,-5.711515387678826,1
5799,-5.1004291051370085,,-5.4241130110570515,1
5800,-5.333864753779785,,-5.1367106344352775,1
5801,-3.317832982008353,,-4.849308257813504,1
5802,-4.556514605151587,,-4.561905881191729,1
5803,-5.042864114682001,,-4.274503504569955,1
5804,-3.723115069997564,,-3.987101127948181,1
5805,-3.326501062020061,,-3.699698751326407,1
5806,-0.41268932696581273,,-3.4122963747046327,1
5807,-3.1248939980828587,-3.1248939980828587,-3.1248939980828587,0
5808,0.4280325146982672,,-2.8671729714906715,1
5809,-0.04116193127641077,,-2.609451944898484,1
5810,-2.0790468465806433,,-2.3517309183062967,1
5811,2.256091673847663,,-2.0940098917141095,1
5812,1.5479004025692482,,-1.8362888651219218,1
5813,1.315290850985225,,-1.5785678385297346,1
5814,2.9037264029877417,,-1.3208468119375472,1
5815,2.9358198835376235,,-1.0631257853453597,1
5816,2.572066611663078,,-0.8054047587531725,1
5817,-0.40602822800614846,,-0.5476837321609849,1
5818,-0.28996270556879744,-0.28996270556879744,-0.28996270556879744,0
5819,-0.23241375041868273,-0.23241375041868273,-0.23241375041868273,0
5820,-1.757602285174125,-1.757602285174125,-1.757602285174125,0
5821,1.711222166291917,1.711222166291917,1.711222166291917,0
5822,-0.3808544589760767,-0.3808544589760767,-0.3808544589760767,0
5823,3.8978474342929994,3.8978474342929994,3.8978474342929994,0
5824,4.147433222044325,4.147433222044325,4.147433222044325,0
5825,1.617983652693856,1.617983652693856,1.617983652693856,0
5826,0.5341159663087856,0.5341159663087856,0.5341159663087856,0
5827,0.19142580478138171,,0.8552985507995456,1
5828,4.741232640013903,,1.1764811352903057,1
5829,1.3198144979387398,,1.4976637197810658,1
5830,-0.11863658900525209,,1.818846304271826,1
5831,2.860748375533022,,2.1400288887625862,1
5832,3.8360476998726503,,2.4612114732533463,1
5833,3.9885259809932614,,2.7823940577441064,1
5834,3.9937361118487504,,3.1035766422348665,1
5835,5.4772575561570775,,3.4247592267256266,1
5836,5.840253665811129,,3.7459418112163867,1
5837,4.067124395707147,4.067124395707147,4.067124395707147,0
5838,7.485465652555913,7.485465652555913,7.485465652555913,0
5839,6.529975431789855,6.529975431789855,6.529975431789855,0
5840,4.461391444183147,4.461391444183147,4.461391444183147,0
5841,2.3050448911612533,2.3050448911612533,2.3050448911612533,0
5842,9.881627162939306,9.881627162939306,9.881627162939306,0
5843,9.0951196100199,,10.269175602754673,1
5844,5.061946898099627,,10.65672404257004,1
5845,5.542921786742404,,11.044272482385407,1
5846,9.840595262164678,,11.431820922200775,1
5847,8.31017706933945,,11.81936936201614,1
5848,8.157474098104204,,12.206917801831509,1
5849,9.281453128323493,,12.594466241646874,1
5850,8.321136725042487,,12.98201468146224,1
5851,11.477161626986893,,13.369563121277608,1
5852,13.789831004840499,,13.757111561092975,1
5853,14.144660000908342,14.144660000908342,14.144660000908342,0
5854,15.00106321893455,15.00106321893455,15.00106321893455,0
5855,13.076524300404177,,15.05597345752205,1
5856,11.11741033681908,,15.11088369610955,1
5857,10.7589088390646,,15.165793934697051,1
5858,13.678512061998385,,15.22070417328455,1
5859,16.748571858721014,,15.27561441187205,1
5860,16.563342523689773,,15.33052465045955,1
5861,17.137523582376677,,15.38543488904705,1
5862,17.325261121211863,,15.440345127634549,1
5863,10.672569858829208,,15.49525536622205,1
5864,17.32397384953119,,15.55016560480955,1
5865,15.60507584339705,15.60507584339705,15.60507584339705,0
5866,14.090687816352535,14.090687816352535,14.090687816352535,0
5867,13.34854788152515,,13.21779249374327,1
5868,13.778756187299715,,12.344897171134006,1
5869,8.149691141696083,,11.47200184852474,1
5870,10.247751530685289,,10.599106525915477,1
5871,8.403120483839574,,9.726211203306212,1
5872,5.913097622328632,,8.853315880696947,1
5873,8.368855478434748,,7.980420558087683,1
5874,5.597573722908474,,7.107525235478419,1
5875,7.992605598520454,,6.2346299128691545,1
5876,4.0664637275050115,,5.361734590259889,1
5877,5.384559617297336,,4.488839267650626,1
5878,-3.226875859727716,,3.6159439450413604,1
5879,1.3627689941136072,,2.743048622432097,1
5880,-1.716973555797289,,1.8701532998228316,1
5881,0.7663904337078049,,0.9972579772135681,1
5882,-0.774458273843186,,0.12436265460430285,1
5883,-1.6098630764549395,,-0.7485326680049624,1
5884,-0.7802341478160044,,-1.621427990614226,1
5885,-2.4785967072014436,,-2.4943233132234894,1
5886,-5.01427477162578,,-3.3672186358327565,1
5887,-4.240113958442021,-4.240113958442021,-4.240113958442021,0
5888,-4.759662171663933,-4.759662171663933,-4.759662171663933,0
5889,-0.6484698495214447,-0.6484698495214447,-0.6484698495214447,0
5890,-3.5367488090523365,-3.5367488090523365,-3.5367488090523365,0
5891,-1.0794637449594737,-1.0794637449594737,-1.0794637449594737,0
5892,-3.1345532746340137,,-1.3010603749450098,1
5893,-1.1967253394139306,,-1.5226570049305457,1
5894,-6.375664890162128,,-1.7442536349160815,1
5895,-5.4909814362033496,,-1.9658502649016176,1
5896,-9.425104510986337,,-2.1874468948871537,1
5897,-6.05045340215102,,-2.40904352487269,1
5898,-5.429963386899955,,-2.6306401548582254,1
5899,-1.2253834726719157,,-2.8522367848437615,1
5900,-5.4994959111467185,,-3.0738334148292976,1
5901,-4.612530746742705,,-3.2954300448148337,1
5902,-3.5170266748003693,-3.5170266748003693,-3.5170266748003693,0
5903,-3.2775952794876093,-3.2775952794876093,-3.2775952794876093,0
5904,-6.578985984066375,-6.578985984066375,-6.578985984066375,0
5905,-6.752604116225176,-6.752604116225176,-6.752604116225176,0
5906,-6.533339889503171,-6.533339889503171,-6.533339889503171,0
5907,-10.353547101266042,,-6.507281334160042,1
5908,-11.477266709450364,,-6.481222778816912,1
5909,-11.612655110768896,,-6.4551642234737825,1
5910,-5.476425326831305,,-6.429105668130653,1
5911,-9.507331372238424,,-6.403047112787522,1
5912,-7.784323937795419,,-6.376988557444393,1
5913,-12.036615326780886,,-6.350930002101263,1
5914,-10.663956099331292,,-6.3248714467581335,1
5915,-8.972390893102089,,-6.298812891415004,1
5916,-9.044365321353197,,-6.272754336071874,1
5917,-14.544451918911857,,-6.246695780728745,1
5918,-12.780222957123753,,-6.220637225385615,1
5919,-13.15149752616353,,-6.1945786700424845,1
5920,-14.091238832710994,,-6.168520114699355,1
5921,-14.540792781615723,,-6.142461559356225,1
5922,-12.111516202774128,,-6.116403004013096,1
5923,-11.350006954300689,,-6.090344448669966,1
5924,-11.039744134151569,,-6.064285893326836,1
5925,-15.50550197236603,,-6.038227337983707,1
5926,-14.449507329016914,,-6.012168782640577,1
5927,-11.95285613570254,,-5.986110227297447,1
5928,-7.326015875312523,,-5.960051671954317,1
5929,-11.222295096656339,,-5.9339931166111874,1
5930,-14.554541899550381,,-5.907934561268058,1
5931,-12.958234026142593,,-5.881876005924928,1
5932,-11.152750489590378,,-5.855817450581799,1
5933,-12.14067940929008,,-5.829758895238669,1
5934,-8.487753673050022,,-5.803700339895539,1
5935,-7.854181593799776,,-5.77764178455241,1
5936,-11.926354046212083,,-5.751583229209279,1
5937,-6.5517662604830225,,-5.72552467386615,1
5938,-9.793822906091169,,-5.69946611852302,1
5939,-4.163250591382592,,-5.67340756317989,1
5940,-8.070283879569525,,-5.647349007836761,1
5941,-8.599852704202547,,-5.621290452493631,1
5942,-5.40715412812309,,-5.5952318971505015,1
5943,-5.760136156527218,,-5.569173341807371,1
5944,-6.260590879518146,,-5.543114786464241,1
