time,original,missing,interpolated,mask
5701,0.03982119938683602,0.03982119938683602,0.03982119938683602,0
5702,0.5255357999327418,0.5255357999327418,0.5255357999327418,0
5703,0.3137031704851813,0.3137031704851813,0.3137031704851813,0
5704,0.21671991622200582,0.21671991622200582,0.21671991622200582,0
5705,0.30173399671846424,0.30173399671846424,0.30173399671846424,0
5706,0.769381081596582,0.769381081596582,0.769381081596582,0
5707,0.5714600160001752,0.5714600160001752,0.5714600160001752,0
5708,0.4216987550866708,0.4216987550866708,0.4216987550866708,0
5709,0.2816795855894768,0.2816795855894768,0.2816795855894768,0
5710,0.34696501017851816,0.34696501017851816,0.34696501017851816,0
5711,0.7774261850992529,0.7774261850992529,0.7774261850992529,0
5712,0.801337529336569,0.801337529336569,0.801337529336569,0
5713,0.9577045206306789,0.9577045206306789,0.9577045206306789,0
5714,0.7293252910800218,0.7293252910800218,0.7293252910800218,0
5715,0.913730979296053,0.913730979296053,0.913730979296053,0
5716,0.7105766347922844,0.7105766347922844,0.7105766347922844,0
5717,0.7350925866202832,0.7350925866202832,0.7350925866202832,0
5718,1.2841289043810442,1.2841289043810442,1.2841289043810442,0
5719,0.729735373287454,0.729735373287454,0.729735373287454,0
5720,0.8942705097493227,,0.7002926240966817,1
5721,1.1441979254446746,,0.6708498749059094,1
5722,0.5399853932408529,,0.6414071257151371,1
5723,0.7151165158575828,,0.6119643765243648,1
5724,1.2820245323961268,,0.5825216273335925,1
5725,0.8805153775576522,,0.5530788781428202,1
5726,1.0382367007779563,,0.5236361289520479,1
5727,1.120373029854389,,0.49419337976127564,1
5728,1.6703305570843452,,0.46475063057050336,1
5729,0.9020941720773074,,0.4353078813797311,1
5730,1.3728656658215663,,0.40586513218895875,1
5731,1.1584956490468834,,0.3764223829981865,1
5732,1.121794117103484,,0.3469796338074142,1
5733,0.8746298134295469,,0.31753688461664187,1
5734,1.0230188184707207,,0.2880941354258696,1
5735,1.1584852479584429,,0.2586513862350973,1
5736,0.6509457863478736,,0.22920863704432504,1
5737,0.8586072331552815,,0.19976588785355276,1
5738,0.9118231932831805,,0.17032313866278048,1
5739,0.7515617848947594,,0.1408803894720082,1
5740,0.5677726823792834,,0.11143764028123582,1
5741,0.6787802255007371,,0.08199489109046354,1
5742,0.365758703613227,,0.05255214189969126,1
5743,0.6887018666382552,,0.023109392708918985,1
5744,0.8659333287492421,,-0.006333356481853292,1
5745,0.36894950469323884,,-0.03577610567262557,1
5746,0.11484162906422746,,-0.06521885486339785,1
5747,0.3693414320016517,,-0.09466160405417023,1
5748,-0.19836649749569085,,-0.12410435324494251,1
5749,-0.06468286661837024,,-0.1535471024357148,1
5750,0.1605066729862363,,-0.18298985162648707,1
5751,-0.10397930379029964,,-0.21243260081725934,1
5752,-0.2804365412144245,,-0.24187535000803162,1
5753,-0.27989050078888245,,-0.2713180991988039,1
5754,0.11572973414081195,,-0.3007608483895762,1
5755,-0.5746857044961586,,-0.33020359758034845,1
5756,-0.0638834608176862,,-0.35964634677112073,1
5757,-0.17750322596384244,,-0.389089095961893,1
5758,-0.8812065166492142,,-0.4185318451526653,1
5759,-0.4244650894695408,,-0.44797459434343756,1
5760,-0.4415123010758001,,-0.47741734353421006,1
5761,-0.4750835530612162,,-0.5068600927249823,1
5762,-0.7776291185977099,,-0.5363028419157546,1
5763,-0.28321060530963776,,-0.5657455911065269,1
5764,-0.9640185712553555,,-0.5951883402972992,1
5765,-0.9804878890993721,,-0.6246310894880714,1
5766,-0.8897414314978401,,-0.6540738386788437,1
5767,-1.0255622017191857,,-0.683516587869616,1
5768,-0.8167137241632768,,-0.7129593370603883,1
5769,-0.779985941013653,,-0.7424020862511606,1
5770,-0.7718448354419327,-0.7718448354419327,-0.7718448354419327,0
5771,-0.9915654612717026,-0.9915654612717026,-0.9915654612717026,0
5772,-1.1128085567750796,-1.1128085567750796,-1.1128085567750796,0
5773,-0.8401351542279649,-0.8401351542279649,-0.8401351542279649,0
5774,-0.6946060356060557,-0.6946060356060557,-0.6946060356060557,0
5775,-1.0569360695717953,-1.0569360695717953,-1.0569360695717953,0
5776,-1.12415397065483,-1.12415397065483,-1.12415397065483,0
5777,-0.9872224542923527,-0.9872224542923527,-0.9872224542923527,0
5778,-0.8422109698480509,-0.8422109698480509,-0.8422109698480509,0
5779,-1.013783773748589,-1.013783773748589,-1.013783773748589,0
5780,-1.0031406936876122,-1.0031406936876122,-1.0031406936876122,0
5781,-0.9565272215136161,-0.9565272215136161,-0.9565272215136161,0
5782,-0.715690682036543,-0.715690682036543,-0.715690682036543,0
5783,-0.8619897248357233,-0.8619897248357233,-0.8619897248357233,0
5784,-0.7912904738567417,-0.7912904738567417,-0.7912904738567417,0
5785,-0.8962974109066024,-0.8962974109066024,-0.8962974109066024,0
5786,-0.9199598627208444,-0.9199598627208444,-0.9199598627208444,0
5787,-0.9435656928490809,-0.9435656928490809,-0.9435656928490809,0
5788,-0.8075084621024853,-0.8075084621024853,-0.8075084621024853,0
5789,-0.4297525030298805,-0.4297525030298805,-0.4297525030298805,0
5790,-0.7171880698676384,-0.7171880698676384,-0.7171880698676384,0
5791,-0.8482101725812384,-0.8482101725812384,-0.8482101725812384,0
5792,-0.6782324328106357,-0.6782324328106357,-0.6782324328106357,0
5793,-0.3562687974025131,-0.3562687974025131,-0.3562687974025131,0
5794,-0.41666092708634184,-0.41666092708634184,-0.41666092708634184,0
5795,-0.43336078890335983,-0.43336078890335983,-0.43336078890335983,0
5796,-0.4519084775136294,-0.4519084775136294,-0.4519084775136294,0
5797,-0.10377963049528939,-0.10377963049528939,-0.10377963049528939,0
5798,-0.06818562587396104,-0.06818562587396104,-0.06818562587396104,0
5799,0.22163238917400213,0.22163238917400213,0.22163238917400213,0
5800,-0.07468478675047006,-0.07468478675047006,-0.07468478675047006,0
5801,0.2360752890885645,0.2360752890885645,0.2360752890885645,0
5802,0.252499808128821,0.252499808128821,0.252499808128821,0
5803,0.29901198395126827,0.29901198395126827,0.29901198395126827,0
5804,-0.08351317226077581,-0.08351317226077581,-0.08351317226077581,0
5805,0.13600232206272053,0.13600232206272053,0.13600232206272053,0
5806,0.052218702875960143,0.052218702875960143,0.052218702875960143,0
5807,0.6395093994953733,0.6395093994953733,0.6395093994953733,0
5808,0.6371423978255457,0.6371423978255457,0.6371423978255457,0
5809,0.4569655699419115,0.4569655699419115,0.4569655699419115,0
5810,0.2679058629365825,0.2679058629365825,0.2679058629365825,0
5811,0.539223726861871,0.539223726861871,0.539223726861871,0
5812,0.8457848829799359,0.8457848829799359,0.8457848829799359,0
5813,0.6947578356570625,0.6947578356570625,0.6947578356570625,0
5814,0.90414422783261,0.90414422783261,0.90414422783261,0
5815,1.0734110839992872,1.0734110839992872,1.0734110839992872,0
5816,1.1775364279434246,1.1775364279434246,1.1775364279434246,0
5817,0.8803670662521083,0.8803670662521083,0.8803670662521083,0
5818,0.5806593267099911,0.5806593267099911,0.5806593267099911,0
5819,0.9144241419017537,0.9144241419017537,0.9144241419017537,0
5820,0.8711170994293238,0.8711170994293238,0.8711170994293238,0
5821,1.075730835028056,1.075730835028056,1.075730835028056,0
5822,0.6729545723421972,0.6729545723421972,0.6729545723421972,0
5823,1.043336084252832,1.043336084252832,1.043336084252832,0
5824,0.7733609725473527,0.7733609725473527,0.7733609725473527,0
5825,0.9358528331150789,0.9358528331150789,0.9358528331150789,0
5826,0.8940998049156911,0.8940998049156911,0.8940998049156911,0
5827,1.025644766997016,1.025644766997016,1.025644766997016,0
5828,0.83519580080469,0.83519580080469,0.83519580080469,0
5829,0.6730020663502511,0.6730020663502511,0.6730020663502511,0
5830,1.2877460025767737,1.2877460025767737,1.2877460025767737,0
5831,1.128663061704173,1.128663061704173,1.128663061704173,0
5832,1.1861037851053247,1.1861037851053247,1.1861037851053247,0
5833,0.980668638399403,0.980668638399403,0.980668638399403,0
5834,1.2111661079396001,1.2111661079396001,1.2111661079396001,0
5835,0.47566911455940897,0.47566911455940897,0.47566911455940897,0
5836,1.1215252325740168,1.1215252325740168,1.1215252325740168,0
5837,0.7591743972230354,0.7591743972230354,0.7591743972230354,0
5838,0.5221339149222977,0.5221339149222977,0.5221339149222977,0
5839,0.2482793327926292,0.2482793327926292,0.2482793327926292,0
5840,0.5821480260199666,0.5821480260199666,0.5821480260199666,0
5841,0.6482059262852738,0.6482059262852738,0.6482059262852738,0
5842,0.368480019489442,0.368480019489442,0.368480019489442,0
5843,0.6033814952610175,0.6033814952610175,0.6033814952610175,0
5844,0.4377782081487392,0.4377782081487392,0.4377782081487392,0
5845,0.3180177184647486,0.3180177184647486,0.3180177184647486,0
5846,0.6072192319133966,0.6072192319133966,0.6072192319133966,0
5847,-0.06175484027350406,-0.06175484027350406,-0.06175484027350406,0
5848,0.22923142661983018,0.22923142661983018,0.22923142661983018,0
5849,0.2017295845016646,0.2017295845016646,0.2017295845016646,0
5850,-0.13012528540097598,-0.13012528540097598,-0.13012528540097598,0
5851,-0.19621131855152274,-0.19621131855152274,-0.19621131855152274,0
5852,-0.2899252382480392,-0.2899252382480392,-0.2899252382480392,0
5853,-0.29830617907817564,-0.29830617907817564,-0.29830617907817564,0
5854,-0.21285683399976438,-0.21285683399976438,-0.21285683399976438,0
5855,-0.22562651732667952,-0.22562651732667952,-0.22562651732667952,0
5856,-0.7419742951815591,-0.7419742951815591,-0.7419742951815591,0
5857,-0.33614515071572804,-0.33614515071572804,-0.33614515071572804,0
5858,-0.8735116516553525,-0.8735116516553525,-0.8735116516553525,0
5859,-0.5881202824702041,-0.5881202824702041,-0.5881202824702041,0
5860,-0.45441449216653806,-0.45441449216653806,-0.45441449216653806,0
5861,-0.6169436430951417,-0.6169436430951417,-0.6169436430951417,0
5862,-0.9217927754230444,-0.9217927754230444,-0.9217927754230444,0
5863,-0.8203504320247565,-0.8203504320247565,-0.8203504320247565,0
5864,-0.6617469987934136,-0.6617469987934136,-0.6617469987934136,0
5865,-0.5276451134687643,-0.5276451134687643,-0.5276451134687643,0
5866,-0.7998925313294514,-0.7998925313294514,-0.7998925313294514,0
5867,-0.9010368900977628,-0.9010368900977628,-0.9010368900977628,0
5868,-1.0281108677418724,-1.0281108677418724,-1.0281108677418724,0
5869,-1.1180611183343094,-1.1180611183343094,-1.1180611183343094,0
5870,-1.0405683359245186,-1.0405683359245186,-1.0405683359245186,0
5871,-1.0876139152360624,-1.0876139152360624,-1.0876139152360624,0
5872,-1.0444909181380553,-1.0444909181380553,-1.0444909181380553,0
5873,-1.2714426967101407,-1.2714426967101407,-1.2714426967101407,0
5874,-0.825771853852595,-0.825771853852595,-0.825771853852595,0
5875,-0.587594264961047,-0.587594264961047,-0.587594264961047,0
5876,-0.8307663897305846,-0.8307663897305846,-0.8307663897305846,0
5877,-0.7879113955822131,-0.7879113955822131,-0.7879113955822131,0
5878,-1.229494160919471,-1.229494160919471,-1.229494160919471,0
5879,-0.5772863289355019,-0.5772863289355019,-0.5772863289355019,0
5880,-0.9637196938417536,-0.9637196938417536,-0.9637196938417536,0
5881,-1.000380500572852,-1.000380500572852,-1.000380500572852,0
5882,-0.8070217705874932,-0.8070217705874932,-0.8070217705874932,0
5883,-0.9640311084030055,-0.9640311084030055,-0.9640311084030055,0
5884,-0.9885092079523012,-0.9885092079523012,-0.9885092079523012,0
5885,-0.7122683154065814,-0.7122683154065814,-0.7122683154065814,0
5886,-1.1305604869330277,-1.1305604869330277,-1.1305604869330277,0
5887,-0.8080447379280524,-0.8080447379280524,-0.8080447379280524,0
5888,-0.562218201394579,-0.562218201394579,-0.562218201394579,0
5889,-0.5186371341699331,-0.5186371341699331,-0.5186371341699331,0
5890,-0.7551920718322134,-0.7551920718322134,-0.7551920718322134,0
5891,-0.5017515457149546,-0.5017515457149546,-0.5017515457149546,0
5892,-0.36838756145744206,-0.36838756145744206,-0.36838756145744206,0
5893,-0.7706411234597201,-0.7706411234597201,-0.7706411234597201,0
5894,-0.16272015940719514,-0.16272015940719514,-0.16272015940719514,0
5895,-0.2699265440925558,-0.2699265440925558,-0.2699265440925558,0
5896,-0.07333196251606008,-0.07333196251606008,-0.07333196251606008,0
5897,-0.42176142510958103,-0.42176142510958103,-0.42176142510958103,0
5898,0.12977643046525236,0.12977643046525236,0.12977643046525236,0
5899,0.022082039050900545,0.022082039050900545,0.022082039050900545,0
5900,0.0906732960186875,0.0906732960186875,0.0906732960186875,0
5901,0.18220153685681476,0.18220153685681476,0.18220153685681476,0
5902,0.011199008632878954,0.011199008632878954,0.011199008632878954,0
5903,-0.035788505858182246,-0.035788505858182246,-0.035788505858182246,0
5904,0.47813402669554855,0.47813402669554855,0.47813402669554855,0
5905,0.20116473275580965,0.20116473275580965,0.20116473275580965,0
5906,0.2881603312628429,0.2881603312628429,0.2881603312628429,0
5907,0.5646874837979805,0.5646874837979805,0.5646874837979805,0
5908,0.43445696087564717,0.43445696087564717,0.43445696087564717,0
5909,0.5960050223741317,0.5960050223741317,0.5960050223741317,0
5910,0.5033175745366321,0.5033175745366321,0.5033175745366321,0
5911,0.3487306160398393,0.3487306160398393,0.3487306160398393,0
5912,0.6767413918577199,0.6767413918577199,0.6767413918577199,0
5913,0.33887761701032215,0.33887761701032215,0.33887761701032215,0
5914,0.2363754206979084,0.2363754206979084,0.2363754206979084,0
5915,0.6365403445613622,0.6365403445613622,0.6365403445613622,0
5916,0.4708234640173468,0.4708234640173468,0.4708234640173468,0
5917,0.4312856504909267,0.4312856504909267,0.4312856504909267,0
5918,0.5961105980459299,0.5961105980459299,0.5961105980459299,0
5919,0.6677486165133197,0.6677486165133197,0.6677486165133197,0
5920,0.6645802193323054,0.6645802193323054,0.6645802193323054,0
5921,1.3793971183130735,,0.6363602118460521,1
5922,0.5672848372119454,,0.6081402043597988,1
5923,1.36340307887511,,0.5799201968735455,1
5924,1.2652652233302075,,0.5517001893872922,1
5925,0.7507526776985685,,0.5234801819010388,1
5926,0.8740050150826888,,0.4952601744147856,1
5927,0.9800831374566756,,0.46704016692853234,1
5928,0.5673687336719451,,0.43882015944227903,1
5929,0.9605444631485691,,0.4106001519560257,1
5930,0.33521592992430194,,0.3823801444697724,1
5931,1.0403560786949106,,0.3541601369835191,1
5932,0.7809055513220936,,0.3259401294972658,1
5933,1.0328524876031326,,0.2977201220110125,1
5934,0.7861885972479922,,0.26950011452475925,1
5935,0.6286046777957568,,0.24128010703850594,1
5936,0.7414416960152118,,0.21306009955225264,1
5937,0.6800633727518522,,0.18484009206599933,1
5938,0.9097332885018828,,0.15662008457974608,1
5939,0.4223353048122974,,0.12840007709349277,1
5940,0.2549527037987088,,0.10018006960723946,1
5941,0.5659799157474111,,0.07196006212098616,1
5942,0.6582327376016297,,0.04374005463473285,1
5943,0.3332250087933766,,0.015520047148479543,1
5944,0.38872202035957815,,-0.012699960337773764,1
5945,0.34289121254127664,,-0.04091996782402707,1
5946,0.46042149785606445,,-0.06913997531028038,1
5947,0.04621658688589164,,-0.09735998279653357,1
5948,0.1322878468445899,,-0.12557999028278688,1
5949,0.02297004030691205,,-0.1537999977690402,1
5950,0.0352197371613625,,-0.1820200052552935,1
5951,0.05395151620435089,,-0.2102400127415468,1
5952,-0.20581173745381004,,-0.2384600202278001,1
5953,0.26727929716835946,,-0.2666800277140534,1
5954,-0.2739639540003236,,-0.2949000352003067,1
5955,-0.4958993525758685,,-0.32312004268656,1
5956,-0.2913339827002256,,-0.3513400501728132,1
5957,-0.34862079002118046,,-0.37956005765906653,1
5958,-0.6967844695915039,,-0.40778006514531984,1
5959,-0.47188477190413497,,-0.43600007263157314,1
5960,-1.1370433525187427,,-0.46422008011782645,1
5961,-0.7187065602984399,,-0.49244008760407976,1
5962,-0.9904992447573532,,-0.5206600950903331,1
5963,-0.6835390669829708,,-0.5488801025765864,1
5964,-0.716168642933361,,-0.5771001100628397,1
5965,-0.814751038207814,,-0.605320117549093,1
5966,-0.5616646604413628,,-0.6335401250353463,1
5967,-0.5672190959207867,,-0.6617601325215996,1
5968,-0.6186120516826863,,-0.6899801400078529,1
5969,-1.0426835751086032,,-0.7182001474941062,1
5970,-0.8823816631717127,,-0.7464201549803595,1
5971,-0.7746401624666128,-0.7746401624666128,-0.7746401624666128,0
5972,-0.5710732982789053,-0.5710732982789053,-0.5710732982789053,0
5973,-1.1881224088353193,-1.1881224088353193,-1.1881224088353193,0
5974,-0.5699881669220938,-0.5699881669220938,-0.5699881669220938,0
5975,-0.8708328750883656,-0.8708328750883656,-0.8708328750883656,0
5976,-0.9051077225601771,-0.9051077225601771,-0.9051077225601771,0
5977,-0.9486949957810182,-0.9486949957810182,-0.9486949957810182,0
5978,-0.6574944693403895,-0.6574944693403895,-0.6574944693403895,0
5979,-0.7234155325558536,-0.7234155325558536,-0.7234155325558536,0
5980,-1.1643816431623624,-1.1643816431623624,-1.1643816431623624,0
5981,-1.369427340600602,-1.369427340600602,-1.369427340600602,0
5982,-1.0781300224558985,-1.0781300224558985,-1.0781300224558985,0
5983,-0.8256272020255905,-0.8256272020255905,-0.8256272020255905,0
5984,-1.0022270004232414,-1.0022270004232414,-1.0022270004232414,0
5985,-0.8946183507703636,-0.8946183507703636,-0.8946183507703636,0
5986,-0.8938158800330739,-0.8938158800330739,-0.8938158800330739,0
5987,-0.7686455850246268,-0.7686455850246268,-0.7686455850246268,0
5988,-0.37310633051191444,-0.37310633051191444,-0.37310633051191444,0
5989,-0.448124075315676,-0.448124075315676,-0.448124075315676,0
5990,-0.5137807842275173,-0.5137807842275173,-0.5137807842275173,0
5991,-0.6742940715881366,-0.6742940715881366,-0.6742940715881366,0
5992,-0.5386650872497016,-0.5386650872497016,-0.5386650872497016,0
5993,-0.22068673762515226,-0.22068673762515226,-0.22068673762515226,0
5994,-0.393984615641948,-0.393984615641948,-0.393984615641948,0
5995,-0.1968135649847722,-0.1968135649847722,-0.1968135649847722,0
5996,-0.1721267202839518,-0.1721267202839518,-0.1721267202839518,0
5997,0.2380130934617255,0.2380130934617255,0.2380130934617255,0
