time,original,missing,interpolated,mask
12847,0.11673278790457542,,0.8294750912095579,1
12848,0.6114722629148902,,0.8458314870800095,1
12849,0.2270777167773714,,0.8621878829504611,1
12850,-0.2554645004269822,,0.8785442788209128,1
12851,0.8236564829624746,,0.8949006746913644,1
12852,0.911257070561816,0.911257070561816,0.911257070561816,0
12853,1.218042219348689,1.218042219348689,1.218042219348689,0
12854,-0.016507587874157327,-0.016507587874157327,-0.016507587874157327,0
12855,1.4411769255476958,,0.032857693886182995,1
12856,-0.5902497716486507,,0.08222297564652331,1
12857,2.3188332957142106,,0.13158825740686364,1
12858,0.33131623916469966,,0.18095353916720397,1
12859,0.1578345058019374,,0.2303188209275443,1
12860,-0.469014351440372,,0.2796841026878846,1
12861,-0.14292013854997218,,0.3290493844482249,1
12862,-0.5146600092373282,,0.37841466620856523,1
12863,-1.2937497776079123,,0.42777994796890556,1
12864,-0.7281785798066449,,0.4771452297292459,1
12865,0.5265105114895863,0.5265105114895863,0.5265105114895863,0
12866,0.3081445615567876,0.3081445615567876,0.3081445615567876,0
12867,-0.9264211786205911,-0.9264211786205911,-0.9264211786205911,0
12868,-0.011770200872843192,-0.011770200872843192,-0.011770200872843192,0
12869,1.1059896188001466,1.1059896188001466,1.1059896188001466,0
12870,0.6962424906491079,0.6962424906491079,0.6962424906491079,0
12871,0.8668459263204643,,0.6930410617384613,1
12872,-1.533029492129853,,0.6898396328278146,1
12873,1.1381393578522756,,0.686638203917168,1
12874,-0.7713308077561867,,0.6834367750065213,1
12875,-0.9818087464045041,,0.6802353460958747,1
12876,-0.235044073871757,,0.677033917185228,1
12877,0.467507956713048,,0.6738324882745813,1
12878,0.4387831135021239,,0.6706310593639346,1
12879,0.10256657967720759,,0.6674296304532881,1
12880,-0.8015729497913291,,0.6642282015426414,1
12881,0.6610267726319947,0.6610267726319947,0.6610267726319947,0
12882,0.6249044142120195,0.6249044142120195,0.6249044142120195,0
12883,-0.6060242758884985,-0.6060242758884985,-0.6060242758884985,0
12884,-1.1272345154532977,-1.1272345154532977,-1.1272345154532977,0
12885,1.911106597700427,1.911106597700427,1.911106597700427,0
12886,0.24997034800260817,0.24997034800260817,0.24997034800260817,0
12887,1.250904653529506,1.250904653529506,1.250904653529506,0
12888,0.43777919544090665,0.43777919544090665,0.43777919544090665,0
12889,0.22803401869998707,0.22803401869998707,0.22803401869998707,0
12890,-0.5555092764654939,-0.5555092764654939,-0.5555092764654939,0
12891,0.16055826091965614,0.16055826091965614,0.16055826091965614,0
12892,0.8295351848180926,,0.20149101039534992,1
12893,-1.2824097778881824,,0.2424237598710437,1
12894,0.33712756162151214,,0.28335650934673745,1
12895,-1.1534584245414063,,0.3242892588224312,1
12896,1.87369392835909,,0.365222008298125,1
12897,0.28793967413672195,,0.40615475777381876,1
12898,-0.44227387969010495,,0.4470875072495126,1
12899,1.0234794098295512,,0.4880202567252063,1
12900,0.8431372563355845,,0.5289530062009,1
12901,0.23588231077339625,,0.5698857556765939,1
12902,-1.549777482067236,,0.6108185051522876,1
12903,0.9964180125364615,,0.6517512546279813,1
12904,1.3998772615974966,,0.6926840041036753,1
12905,0.5398984011125587,,0.733616753579369,1
12906,0.5360663808642784,,0.7745495030550626,1
12907,0.26493964909764117,,0.8154822525307566,1
12908,-0.1855620276345245,,0.8564150020064503,1
12909,0.04070294070009968,,0.897347751482144,1
12910,-2.4160700714447807,,0.9382805009578379,1
12911,-1.0581458823840022,,0.9792132504335316,1
12912,1.0201459999092253,1.0201459999092253,1.0201459999092253,0
12913,-0.5780409025602162,-0.5780409025602162,-0.5780409025602162,0
12914,-1.2458212114451468,-1.2458212114451468,-1.2458212114451468,0
12915,-1.950510922047541,-1.950510922047541,-1.950510922047541,0
12916,1.4031462855879988,,-1.8203824838400333,1
12917,-1.0559174214431428,,-1.6902540456325257,1
12918,0.6434822390746296,,-1.560125607425018,1
12919,-0.45339535936874503,,-1.4299971692175104,1
12920,-0.23086014354214096,,-1.2998687310100028,1
12921,0.6786525369920507,,-1.1697402928024951,1
12922,0.8176676949582155,,-1.0396118545949875,1
12923,1.069960661197944,,-0.9094834163874799,1
12924,1.4414803374463652,,-0.7793549781799722,1
12925,1.0771375508376846,,-0.6492265399724646,1
12926,-0.5190981017649569,-0.5190981017649569,-0.5190981017649569,0
12927,-1.747988814605294,-1.747988814605294,-1.747988814605294,0
12928,1.5364125254531904,1.5364125254531904,1.5364125254531904,0
12929,-1.5596499011814644,,1.414563979945992,1
12930,1.1906406235832758,,1.2927154344387937,1
12931,-0.8314877864065786,,1.1708668889315952,1
12932,-0.4283881266977182,,1.0490183434243967,1
12933,-0.2867100525167058,,0.9271697979171982,1
12934,-2.2050587732985956,,0.8053212524099999,1
12935,1.0769193569822044,,0.6834727069028015,1
12936,-0.4028245904814119,,0.561624161395603,1
12937,-0.4294531064904626,,0.4397756158884045,1
12938,-1.5931219686386937,,0.31792707038120605,1
12939,0.19607852487400776,0.19607852487400776,0.19607852487400776,0
12940,0.18408619307287413,0.18408619307287413,0.18408619307287413,0
12941,-0.4670443463115349,-0.4670443463115349,-0.4670443463115349,0
12942,-1.3681599128804027,-1.3681599128804027,-1.3681599128804027,0
12943,-0.6981520598001397,-0.6981520598001397,-0.6981520598001397,0
12944,0.39285215569255494,0.39285215569255494,0.39285215569255494,0
12945,-1.06144237747434,-1.06144237747434,-1.06144237747434,0
12946,1.1596077015621442,1.1596077015621442,1.1596077015621442,0
12947,1.47092014760694,1.47092014760694,1.47092014760694,0
12948,1.0899828241136547,1.0899828241136547,1.0899828241136547,0
12949,-0.08439609590444548,-0.08439609590444548,-0.08439609590444548,0
12950,0.08333451169463531,0.08333451169463531,0.08333451169463531,0
12951,0.7390782529877125,0.7390782529877125,0.7390782529877125,0
12952,-0.21463186991177877,-0.21463186991177877,-0.21463186991177877,0
12953,0.7210728571648719,0.7210728571648719,0.7210728571648719,0
12954,2.001147800664965,,0.6755937287789352,1
12955,-1.1964011670746324,,0.6301146003929985,1
12956,-0.42823719710446495,,0.5846354720070618,1
12957,0.5196381487149335,,0.5391563436211251,1
12958,0.37753156682569106,,0.49367721523518837,1
12959,0.2003042901585355,,0.4481980868492517,1
12960,-0.5086906225851465,,0.402718958463315,1
12961,-0.26754581558909396,,0.3572398300773783,1
12962,1.4533427088957924,,0.3117607016914416,1
12963,-0.816232568195678,,0.2662815733055049,1
12964,0.22080244491956827,0.22080244491956827,0.22080244491956827,0
12965,1.8277459897238517,1.8277459897238517,1.8277459897238517,0
12966,-0.5724688924149158,-0.5724688924149158,-0.5724688924149158,0
12967,-1.0642385533199532,-1.0642385533199532,-1.0642385533199532,0
12968,-0.9824368699948075,-0.9824368699948075,-0.9824368699948075,0
12969,0.2828335028710046,0.2828335028710046,0.2828335028710046,0
12970,-0.605670905475255,-0.605670905475255,-0.605670905475255,0
12971,1.4767099562090773,1.4767099562090773,1.4767099562090773,0
12972,0.48039110280689734,0.48039110280689734,0.48039110280689734,0
12973,-0.09051324439779775,-0.09051324439779775,-0.09051324439779775,0
12974,-0.8302676295614044,-0.8302676295614044,-0.8302676295614044,0
12975,0.15429730550276466,0.15429730550276466,0.15429730550276466,0
12976,0.32878838234193963,0.32878838234193963,0.32878838234193963,0
12977,1.4005826054868764,1.4005826054868764,1.4005826054868764,0
12978,-0.4504972238094297,-0.4504972238094297,-0.4504972238094297,0
12979,-0.28692606704216905,-0.28692606704216905,-0.28692606704216905,0
12980,1.4291145104564282,1.4291145104564282,1.4291145104564282,0
12981,0.2531975424202625,0.2531975424202625,0.2531975424202625,0
12982,-1.1583421297307164,-1.1583421297307164,-1.1583421297307164,0
12983,-0.8731344569531729,-0.8731344569531729,-0.8731344569531729,0
12984,0.052135716160466174,0.052135716160466174,0.052135716160466174,0
12985,1.2103608682412261,,0.01268677228419772,1
12986,-2.0179023012474597,,-0.026762171592070734,1
12987,-0.04010291557973261,,-0.06621111546833919,1
12988,0.6766078198421519,,-0.10566005934460765,1
12989,-0.9318210410802419,,-0.1451090032208761,1
12990,-0.1227210126745362,,-0.18455794709714454,1
12991,-0.04424028328539752,,-0.224006890973413,1
12992,0.10353981930430067,,-0.26345583484968144,1
12993,0.4197178874715583,,-0.3029047787259499,1
12994,0.21596196412816632,,-0.34235372260221836,1
12995,-0.38180266647848676,-0.38180266647848676,-0.38180266647848676,0
12996,0.033828973280920924,0.033828973280920924,0.033828973280920924,0
12997,-0.5019918752150869,-0.5019918752150869,-0.5019918752150869,0
12998,1.318362141990493,,-0.44289296065470674,1
12999,-1.1799595970110004,,-0.3837940460943266,1
13000,-0.1721503709246443,,-0.32469513153394647,1
13001,-1.189780771078431,,-0.2655962169735663,1
13002,-1.588476277372856,,-0.2064973024131861,1
13003,1.3653451202247573,,-0.14739838785280596,1
13004,-2.291692514301984,,-0.08829947329242582,1
13005,-1.656047746148254,,-0.029200558732045634,1
13006,-0.061454466703209885,,0.029898355828334555,1
13007,0.724640696954952,,0.08899727038871474,1
13008,0.1480961849490948,0.1480961849490948,0.1480961849490948,0
13009,-1.2863108188273185,-1.2863108188273185,-1.2863108188273185,0
13010,0.8861545802905544,0.8861545802905544,0.8861545802905544,0
13011,1.60761362655618,1.60761362655618,1.60761362655618,0
13012,0.5299014709145716,0.5299014709145716,0.5299014709145716,0
13013,0.09728102690015057,0.09728102690015057,0.09728102690015057,0
13014,-0.7400363766218941,-0.7400363766218941,-0.7400363766218941,0
13015,-0.19379609942063303,-0.19379609942063303,-0.19379609942063303,0
13016,-0.6570841551789888,-0.6570841551789888,-0.6570841551789888,0
13017,-1.5183882235904436,-1.5183882235904436,-1.5183882235904436,0
13018,-0.08139314938910859,,-1.419063668000242,1
13019,2.4028627871841737,,-1.3197391124100404,1
13020,0.494884697151051,,-1.2204145568198386,1
13021,0.4713540666731024,,-1.121090001229637,1
13022,-1.4899639798859006,,-1.0217654456394354,1
13023,0.9361011894447695,,-0.9224408900492338,1
13024,-0.4591449051782471,,-0.8231163344590322,1
13025,-0.04936910521830157,,-0.7237917788688306,1
13026,1.0768330133863893,,-0.624467223278629,1
13027,-1.3634849426674558,,-0.5251426676884274,1
13028,1.0103845620085088,,-0.42581811209822584,1
13029,-1.3716424332302122,,-0.32649355650802403,1
13030,-0.43706131268322407,,-0.22716900091782244,1
13031,1.9070835232882137,,-0.12784444532762085,1
13032,0.9464262756446744,,-0.028519889737419257,1
13033,2.0510322224798516,,0.07080466585278233,1
13034,-0.2475370815013554,,0.17012922144298392,1
13035,0.9043025249604516,,0.2694537770331855,1
13036,-1.569274461610806,,0.3687783326233871,1
13037,0.6295192190454508,,0.4681028882135887,1
13038,0.5674274438037902,0.5674274438037902,0.5674274438037902,0
13039,0.14345438359377838,0.14345438359377838,0.14345438359377838,0
13040,0.40361051389747515,0.40361051389747515,0.40361051389747515,0
13041,-2.564694185524436,-2.564694185524436,-2.564694185524436,0
13042,0.17570592530729637,0.17570592530729637,0.17570592530729637,0
13043,-0.9341150414317899,-0.9341150414317899,-0.9341150414317899,0
13044,0.36120240386789865,0.36120240386789865,0.36120240386789865,0
13045,0.8506808873256104,0.8506808873256104,0.8506808873256104,0
13046,1.2302724840608454,1.2302724840608454,1.2302724840608454,0
13047,0.3952008679669618,0.3952008679669618,0.3952008679669618,0
13048,-2.146372011636368,-2.146372011636368,-2.146372011636368,0
13049,0.5799511745976145,0.5799511745976145,0.5799511745976145,0
13050,-1.3318784917627733,-1.3318784917627733,-1.3318784917627733,0
13051,0.4093424252247059,0.4093424252247059,0.4093424252247059,0
13052,0.93685557380783,0.93685557380783,0.93685557380783,0
13053,0.37026180015079174,0.37026180015079174,0.37026180015079174,0
13054,1.433951745524725,,0.4086469685552401,1
13055,-0.781592749420222,,0.4470321369596884,1
13056,-0.9177809721756341,,0.48541730536413674,1
13057,-0.30787193260270074,,0.5238024737685851,1
13058,-0.3778545133362669,,0.5621876421730334,1
13059,-0.06679562818032175,,0.6005728105774818,1
13060,0.7976633113715628,,0.6389579789819302,1
13061,1.2857965911075668,,0.6773431473863785,1
13062,1.1309376899398176,,0.7157283157908267,1
13063,-0.24769373132604172,,0.7541134841952751,1
13064,-0.9520393233114426,,0.7924986525997235,1
13065,1.0604364951583352,,0.8308838210041718,1
13066,-0.4539228454350333,,0.8692689894086202,1
13067,1.0665101633225054,,0.9076541578130686,1
13068,0.3513092789720007,,0.9460393262175169,1
13069,-0.05653297241028017,,0.9844244946219651,1
13070,1.0583384793041022,,1.0228096630264136,1
13071,1.551877264965614,,1.061194831430862,1
13072,-0.14459764149299115,,1.0995799998353102,1
13073,-0.162288422125858,,1.1379651682397585,1
13074,1.176350336644207,1.176350336644207,1.176350336644207,0
13075,-0.6437549979169956,-0.6437549979169956,-0.6437549979169956,0
13076,-2.1265682575795934,-2.1265682575795934,-2.1265682575795934,0
13077,-0.722143071295308,-0.722143071295308,-0.722143071295308,0
13078,-0.4222871643104209,-0.4222871643104209,-0.4222871643104209,0
13079,-1.813292662939387,-1.813292662939387,-1.813292662939387,0
13080,-0.6861582948620705,-0.6861582948620705,-0.6861582948620705,0
13081,-0.22174149587571756,-0.22174149587571756,-0.22174149587571756,0
13082,-1.0357839538684965,-1.0357839538684965,-1.0357839538684965,0
13083,0.2507709248538092,0.2507709248538092,0.2507709248538092,0
13084,0.0682122427221961,0.0682122427221961,0.0682122427221961,0
13085,0.10329795531503468,0.10329795531503468,0.10329795531503468,0
13086,-0.481744566032751,-0.481744566032751,-0.481744566032751,0
13087,0.30767030698282666,0.30767030698282666,0.30767030698282666,0
13088,0.3839294355056662,0.3839294355056662,0.3839294355056662,0
13089,-0.6566767477853905,-0.6566767477853905,-0.6566767477853905,0
13090,0.5593365226654433,0.5593365226654433,0.5593365226654433,0
13091,-1.2400064226455862,,0.47624568351819074,1
13092,1.6579734955404113,,0.3931548443709382,1
13093,1.6874915486103728,,0.31006400522368555,1
13094,0.06637183607044035,,0.22697316607643298,1
13095,-0.18230509405872344,,0.1438823269291804,1
13096,-0.5258314532260319,,0.06079148778192778,1
13097,-0.9179423792848526,,-0.022299351365324793,1
13098,0.4104980847808141,,-0.10539019051257736,1
13099,-0.7489236376574643,,-0.18848102965982994,1
13100,0.028180716180956772,,-0.2715718688070825,1
13101,-0.35466270795433513,-0.35466270795433513,-0.35466270795433513,0
13102,-0.11324736004691352,-0.11324736004691352,-0.11324736004691352,0
13103,0.45224854221301714,0.45224854221301714,0.45224854221301714,0
13104,2.8373549149207866,2.8373549149207866,2.8373549149207866,0
13105,-1.363413815026093,-1.363413815026093,-1.363413815026093,0
13106,0.24413039451478988,0.24413039451478988,0.24413039451478988,0
13107,1.1802193441499838,,0.14924023007600806,1
13108,-1.1236394870722985,,0.054350065637226275,1
13109,0.1775817662273968,,-0.04054009880155554,1
13110,-0.3118381220114393,,-0.13543026324033733,1
13111,0.9625809607684005,,-0.23032042767911912,1
13112,-1.088690260374001,,-0.32521059211790093,1
13113,-0.7188807386828726,,-0.42010075655668266,1
13114,0.04884846994913124,,-0.5149909209954645,1
13115,1.8075315308610407,,-0.6098810854342464,1
13116,1.132871062486,,-0.7047712498730281,1
13117,-0.7996614143118099,-0.7996614143118099,-0.7996614143118099,0
13118,-1.6601266268109316,-1.6601266268109316,-1.6601266268109316,0
13119,0.19575559717616872,0.19575559717616872,0.19575559717616872,0
13120,-0.8749547864235113,,0.12290915093793205,1
13121,1.2170452619835708,,0.05006270469969537,1
13122,-0.6185720030402255,,-0.02278374153854132,1
13123,0.20703472017495905,,-0.09563018777677798,1
13124,0.9453957650019298,,-0.16847663401501464,1
13125,0.42264080250790503,,-0.24132308025325136,1
13126,1.0265459048832535,,-0.314169526491488,1
13127,-1.3536714875167541,,-0.38701597272972466,1
13128,-0.25695106627155007,,-0.4598624189679613,1
13129,1.1066389401895576,,-0.532708865206198,1
13130,-0.6055553114444346,-0.6055553114444346,-0.6055553114444346,0
13131,-0.7076873868841455,-0.7076873868841455,-0.7076873868841455,0
13132,-0.07033959534402928,-0.07033959534402928,-0.07033959534402928,0
13133,-0.8498748022375393,-0.8498748022375393,-0.8498748022375393,0
13134,-1.5250684376029453,,-0.7413716680593575,1
13135,1.5094232157900291,,-0.6328685338811757,1
13136,-1.0628460812166274,,-0.524365399702994,1
13137,-0.38381363595353424,,-0.4158622655248122,1
13138,0.4208707143958738,,-0.3073591313466304,1
13139,0.1703853317811669,,-0.1988559971684487,1
13140,1.063528334553698,,-0.0903528629902669,1
13141,-0.23649020244899424,,0.0181502711879149,1
13142,0.35030323733255553,,0.1266534053660967,1
13143,0.8015866952905866,,0.2351565395442785,1
13144,0.3436596737224601,0.3436596737224601,0.3436596737224601,0
13145,0.0007557144287383875,0.0007557144287383875,0.0007557144287383875,0
13146,-0.2668632888273748,-0.2668632888273748,-0.2668632888273748,0
13147,-0.6736178027056857,-0.6736178027056857,-0.6736178027056857,0
13148,0.9194796564825475,0.9194796564825475,0.9194796564825475,0
13149,-0.9616558586113304,-0.9616558586113304,-0.9616558586113304,0
13150,0.5223462007563354,0.5223462007563354,0.5223462007563354,0
13151,-2.8916659178946658,-2.8916659178946658,-2.8916659178946658,0
13152,0.7640663708704011,0.7640663708704011,0.7640663708704011,0
13153,-0.8653072823292686,-0.8653072823292686,-0.8653072823292686,0
13154,-0.7086800698323584,,-0.8079389374387292,1
13155,3.0422531512475244,,-0.7505705925481899,1
