time,original,missing,interpolated,mask
6524,-1.7662229773036728,-1.7662229773036728,-1.7662229773036728,0
6525,-3.3095537430043995,-3.3095537430043995,-3.3095537430043995,0
6526,3.3338401180284345,3.3338401180284345,3.3338401180284345,0
6527,10.394442868632767,10.394442868632767,10.394442868632767,0
6528,-7.116665568666184,-7.116665568666184,-7.116665568666184,0
6529,3.3910613198591566,3.3910613198591566,3.3910613198591566,0
6530,0.006372070486456487,0.006372070486456487,0.006372070486456487,0
6531,-1.3604292660951558,-1.3604292660951558,-1.3604292660951558,0
6532,-0.43191795180623,-0.43191795180623,-0.43191795180623,0
6533,-4.439523410117477,,0.2581377421333521,1
6534,9.345505563953278,,0.9481934360729343,1
6535,2.172599872370696,,1.6382491300125162,1
6536,5.25512852306021,,2.3283048239520983,1
6537,6.32438822025638,,3.0183605178916806,1
6538,0.34980589272061746,,3.708416211831262,1
6539,-6.168343871891953,,4.398471905770845,1
6540,-3.1937106742508634,,5.088527599710427,1
6541,3.5252319976871247,,5.7785832936500094,1
6542,-9.50729202746321,,6.468638987589592,1
6543,7.158694681529173,7.158694681529173,7.158694681529173,0
6544,-4.331889752870374,-4.331889752870374,-4.331889752870374,0
6545,-8.066037931578244,-8.066037931578244,-8.066037931578244,0
6546,4.596783160588091,4.596783160588091,4.596783160588091,0
6547,-10.818215847663781,-10.818215847663781,-10.818215847663781,0
6548,0.3812817370356497,0.3812817370356497,0.3812817370356497,0
6549,-6.73012269848026,-6.73012269848026,-6.73012269848026,0
6550,2.719293809549983,2.719293809549983,2.719293809549983,0
6551,6.926522286093358,6.926522286093358,6.926522286093358,0
6552,10.82127225065825,10.82127225065825,10.82127225065825,0
6553,1.555423590513094,1.555423590513094,1.555423590513094,0
6554,2.0006661981110927,2.0006661981110927,2.0006661981110927,0
6555,13.424057439880656,13.424057439880656,13.424057439880656,0
6556,-0.9330249537257698,-0.9330249537257698,-0.9330249537257698,0
6557,6.422650449438374,6.422650449438374,6.422650449438374,0
6558,9.977302971088411,9.977302971088411,9.977302971088411,0
6559,12.465390520363032,12.465390520363032,12.465390520363032,0
6560,16.19735081966153,,12.558157328281952,1
6561,17.0420929149568,,12.650924136200873,1
6562,11.113131317415801,,12.743690944119791,1
6563,3.0070716578321024,,12.836457752038712,1
6564,8.795583584866858,,12.929224559957632,1
6565,12.08517471931897,,13.021991367876552,1
6566,20.326666393389427,,13.114758175795473,1
6567,13.07314998834642,,13.207524983714393,1
6568,6.188034443931939,,13.300291791633311,1
6569,10.781495732755383,,13.393058599552232,1
6570,13.485825407471152,13.485825407471152,13.485825407471152,0
6571,13.241677197483297,13.241677197483297,13.241677197483297,0
6572,13.103289663928066,13.103289663928066,13.103289663928066,0
6573,12.736363768208848,12.736363768208848,12.736363768208848,0
6574,17.311299548413015,17.311299548413015,17.311299548413015,0
6575,18.358877795441206,18.358877795441206,18.358877795441206,0
6576,11.408556081576494,11.408556081576494,11.408556081576494,0
6577,11.082173508880622,11.082173508880622,11.082173508880622,0
6578,13.678048866057146,13.678048866057146,13.678048866057146,0
6579,18.14487816076838,18.14487816076838,18.14487816076838,0
6580,7.342783977173178,7.342783977173178,7.342783977173178,0
6581,14.488139089084006,14.488139089084006,14.488139089084006,0
6582,12.088699456641729,12.088699456641729,12.088699456641729,0
6583,1.1794249545037707,1.1794249545037707,1.1794249545037707,0
6584,7.364502788858492,7.364502788858492,7.364502788858492,0
6585,13.862373497855842,13.862373497855842,13.862373497855842,0
6586,18.088496212906936,18.088496212906936,18.088496212906936,0
6587,12.433937560516366,12.433937560516366,12.433937560516366,0
6588,-4.213642301961727,-4.213642301961727,-4.213642301961727,0
6589,0.8877791522211029,0.8877791522211029,0.8877791522211029,0
6590,2.3697158066541206,2.3697158066541206,2.3697158066541206,0
6591,2.566943165995823,2.566943165995823,2.566943165995823,0
6592,-1.0883660592181288,-1.0883660592181288,-1.0883660592181288,0
6593,0.7695250706635905,0.7695250706635905,0.7695250706635905,0
6594,14.17938570202903,,0.12455613132134624,1
6595,-4.981003426418646,,-0.5204128080208981,1
6596,2.1461057100327756,,-1.1653817473631423,1
6597,0.7793563219079082,,-1.8103506867053867,1
6598,7.728511178628333,,-2.455319626047631,1
6599,4.808728369734357,,-3.1002885653898753,1
6600,2.7190907338168007,,-3.7452575047321197,1
6601,6.300870226496602,,-4.390226444074364,1
6602,-9.610317593199694,,-5.0351953834166085,1
6603,0.9125576999043591,,-5.680164322758853,1
6604,-6.325133262101097,-6.325133262101097,-6.325133262101097,0
6605,-8.326782182542862,-8.326782182542862,-8.326782182542862,0
6606,-1.819673806585659,-1.819673806585659,-1.819673806585659,0
6607,-0.42599831654309983,-0.42599831654309983,-0.42599831654309983,0
6608,-12.484190310294444,-12.484190310294444,-12.484190310294444,0
6609,-13.542000400514434,-13.542000400514434,-13.542000400514434,0
6610,5.818442044312003,5.818442044312003,5.818442044312003,0
6611,-5.41103250501419,-5.41103250501419,-5.41103250501419,0
6612,-21.031406480680285,-21.031406480680285,-21.031406480680285,0
6613,-1.0260091242524518,-1.0260091242524518,-1.0260091242524518,0
6614,3.325896710756712,3.325896710756712,3.325896710756712,0
6615,-4.166562885613967,-4.166562885613967,-4.166562885613967,0
6616,-3.9904421864900343,-3.9904421864900343,-3.9904421864900343,0
6617,-4.860951953757035,-4.860951953757035,-4.860951953757035,0
6618,-9.2051123934711,-9.2051123934711,-9.2051123934711,0
6619,-11.70161560456019,-11.70161560456019,-11.70161560456019,0
6620,-7.913783664824549,-7.913783664824549,-7.913783664824549,0
6621,-3.782985298631883,-3.782985298631883,-3.782985298631883,0
6622,-13.129745893486044,-13.129745893486044,-13.129745893486044,0
6623,-16.13725762813777,-16.13725762813777,-16.13725762813777,0
6624,-1.241760701743598,-1.241760701743598,-1.241760701743598,0
6625,-9.396226665628454,-9.396226665628454,-9.396226665628454,0
6626,-10.763033883138588,-10.763033883138588,-10.763033883138588,0
6627,-6.882132327972818,-6.882132327972818,-6.882132327972818,0
6628,-3.449939099680794,-3.449939099680794,-3.449939099680794,0
6629,-3.5679777518129714,-3.5679777518129714,-3.5679777518129714,0
6630,-9.791628637076105,-9.791628637076105,-9.791628637076105,0
6631,-15.911764387228555,-15.911764387228555,-15.911764387228555,0
6632,-1.657881382830149,-1.657881382830149,-1.657881382830149,0
6633,-15.509666957542608,-15.509666957542608,-15.509666957542608,0
6634,-2.6135670673531486,-2.6135670673531486,-2.6135670673531486,0
6635,-8.132472849771656,-8.132472849771656,-8.132472849771656,0
6636,-13.857351476020725,-13.857351476020725,-13.857351476020725,0
6637,-20.385985889016823,-20.385985889016823,-20.385985889016823,0
6638,-11.008005444473335,-11.008005444473335,-11.008005444473335,0
6639,-7.0571939275022615,-7.0571939275022615,-7.0571939275022615,0
6640,-9.248800380548552,-9.248800380548552,-9.248800380548552,0
6641,-12.977618970545965,-12.977618970545965,-12.977618970545965,0
6642,-10.460403484216899,-10.460403484216899,-10.460403484216899,0
6643,-6.8069603350401335,-6.8069603350401335,-6.8069603350401335,0
6644,-10.053302969422099,-10.053302969422099,-10.053302969422099,0
6645,-21.30408298785188,-21.30408298785188,-21.30408298785188,0
6646,-15.790414972387197,-15.790414972387197,-15.790414972387197,0
6647,-2.2136975423039718,-2.2136975423039718,-2.2136975423039718,0
6648,-7.508673086879885,-7.508673086879885,-7.508673086879885,0
6649,-11.062710431917676,-11.062710431917676,-11.062710431917676,0
6650,-14.616515827347968,-14.616515827347968,-14.616515827347968,0
6651,-19.20394775521177,-19.20394775521177,-19.20394775521177,0
6652,-5.628565005666024,-5.628565005666024,-5.628565005666024,0
6653,-11.921164183298423,-11.921164183298423,-11.921164183298423,0
6654,-9.61266714089194,-9.61266714089194,-9.61266714089194,0
6655,-18.36806272432488,-18.36806272432488,-18.36806272432488,0
6656,-4.663004985817297,-4.663004985817297,-4.663004985817297,0
6657,-6.2745591924459605,-6.2745591924459605,-6.2745591924459605,0
6658,4.7713625402590845,4.7713625402590845,4.7713625402590845,0
6659,-10.405703036820922,-10.405703036820922,-10.405703036820922,0
6660,-4.442818377383813,-4.442818377383813,-4.442818377383813,0
6661,-20.084323955417446,-20.084323955417446,-20.084323955417446,0
6662,-0.9838228009081281,-0.9838228009081281,-0.9838228009081281,0
6663,2.294721353095201,2.294721353095201,2.294721353095201,0
6664,-2.503176498655233,-2.503176498655233,-2.503176498655233,0
6665,-0.48576413966141807,-0.48576413966141807,-0.48576413966141807,0
6666,-0.21610843546062397,-0.21610843546062397,-0.21610843546062397,0
6667,-4.382733900950985,-4.382733900950985,-4.382733900950985,0
6668,5.098518577001981,5.098518577001981,5.098518577001981,0
6669,-0.7726970094129294,-0.7726970094129294,-0.7726970094129294,0
6670,-7.4560303376090955,-7.4560303376090955,-7.4560303376090955,0
6671,-7.412057131154302,-7.412057131154302,-7.412057131154302,0
6672,1.6277191887386726,1.6277191887386726,1.6277191887386726,0
6673,11.672488503512604,11.672488503512604,11.672488503512604,0
6674,0.5137762642892801,0.5137762642892801,0.5137762642892801,0
6675,1.2800916011917656,1.2800916011917656,1.2800916011917656,0
6676,8.441345627593428,8.441345627593428,8.441345627593428,0
6677,-5.133603763403849,-5.133603763403849,-5.133603763403849,0
6678,2.271454883305882,2.271454883305882,2.271454883305882,0
6679,-10.149286454113522,-10.149286454113522,-10.149286454113522,0
6680,-8.675245324025145,-8.675245324025145,-8.675245324025145,0
6681,1.9802053635349992,1.9802053635349992,1.9802053635349992,0
6682,-2.207269703612691,-2.207269703612691,-2.207269703612691,0
6683,-0.5818455784611299,-0.5818455784611299,-0.5818455784611299,0
6684,-2.1385998413284564,-2.1385998413284564,-2.1385998413284564,0
6685,-3.845653021518566,-3.845653021518566,-3.845653021518566,0
6686,1.8203518132515928,1.8203518132515928,1.8203518132515928,0
6687,1.8365822712839128,1.8365822712839128,1.8365822712839128,0
6688,1.1156388152438093,1.1156388152438093,1.1156388152438093,0
6689,-2.4495349225339043,-2.4495349225339043,-2.4495349225339043,0
6690,-9.162238495110557,-9.162238495110557,-9.162238495110557,0
6691,-0.14434064723395412,-0.14434064723395412,-0.14434064723395412,0
6692,-3.5197163111251837,-3.5197163111251837,-3.5197163111251837,0
6693,-7.874752726271797,-7.874752726271797,-7.874752726271797,0
6694,-11.532954510295795,-11.532954510295795,-11.532954510295795,0
6695,-12.419824612363344,-12.419824612363344,-12.419824612363344,0
6696,-2.063757120070697,-2.063757120070697,-2.063757120070697,0
6697,-5.864227094825346,-5.864227094825346,-5.864227094825346,0
6698,-11.537807963559745,-11.537807963559745,-11.537807963559745,0
6699,-9.007139532343594,-9.007139532343594,-9.007139532343594,0
6700,-5.356606398362966,-5.356606398362966,-5.356606398362966,0
6701,-7.172633600888011,-7.172633600888011,-7.172633600888011,0
6702,-9.995219858566747,-9.995219858566747,-9.995219858566747,0
6703,-12.892671289265,-12.892671289265,-12.892671289265,0
6704,-9.063117626533996,-9.063117626533996,-9.063117626533996,0
6705,-4.709753719342986,-4.709753719342986,-4.709753719342986,0
6706,-17.094523255054515,-17.094523255054515,-17.094523255054515,0
6707,-11.420158310593754,-11.420158310593754,-11.420158310593754,0
6708,-20.762138919712523,-20.762138919712523,-20.762138919712523,0
6709,-23.169776752452808,-23.169776752452808,-23.169776752452808,0
6710,-12.596386697228757,-12.596386697228757,-12.596386697228757,0
6711,-11.122306551082929,-11.122306551082929,-11.122306551082929,0
6712,-23.334600834179525,-23.334600834179525,-23.334600834179525,0
6713,-11.706815705381375,-11.706815705381375,-11.706815705381375,0
6714,-7.414281210113985,-7.414281210113985,-7.414281210113985,0
6715,-7.254456897411003,-7.254456897411003,-7.254456897411003,0
6716,-7.538419047538069,-7.538419047538069,-7.538419047538069,0
6717,-12.84609561472415,-12.84609561472415,-12.84609561472415,0
6718,-15.951828602348954,,-12.253666297819274,1
6719,-2.4541276167322787,,-11.661236980914397,1
6720,-12.542067063026572,,-11.068807664009519,1
6721,-17.28188526543371,,-10.476378347104642,1
6722,-9.149148937679888,,-9.883949030199766,1
6723,-5.325686394262773,,-9.291519713294889,1
6724,-4.164156074322548,,-8.699090396390012,1
6725,3.6390776934889946,,-8.106661079485136,1
6726,-4.480166249352022,,-7.514231762580258,1
6727,-4.054868523922141,,-6.921802445675381,1
6728,-6.329373128770504,-6.329373128770504,-6.329373128770504,0
6729,-6.892156714659823,-6.892156714659823,-6.892156714659823,0
6730,-5.308520749899753,-5.308520749899753,-5.308520749899753,0
6731,-10.229169160735886,-10.229169160735886,-10.229169160735886,0
6732,2.22452714398388,2.22452714398388,2.22452714398388,0
6733,-0.5763575505800576,-0.5763575505800576,-0.5763575505800576,0
6734,-6.720304352868797,-6.720304352868797,-6.720304352868797,0
6735,7.159411288369101,7.159411288369101,7.159411288369101,0
6736,15.796491104498314,15.796491104498314,15.796491104498314,0
6737,2.3802884450800494,2.3802884450800494,2.3802884450800494,0
6738,3.177422967898157,3.177422967898157,3.177422967898157,0
6739,-1.1794346728546914,-1.1794346728546914,-1.1794346728546914,0
6740,6.742206282722025,6.742206282722025,6.742206282722025,0
6741,3.404831286552612,3.404831286552612,3.404831286552612,0
6742,2.512887298520971,2.512887298520971,2.512887298520971,0
6743,11.898966741043694,11.898966741043694,11.898966741043694,0
6744,3.8200210624316795,3.8200210624316795,3.8200210624316795,0
6745,7.7147944558258486,7.7147944558258486,7.7147944558258486,0
6746,11.425997088556086,11.425997088556086,11.425997088556086,0
6747,1.9833690952663166,1.9833690952663166,1.9833690952663166,0
6748,2.007126282560766,2.007126282560766,2.007126282560766,0
6749,4.973187448211095,4.973187448211095,4.973187448211095,0
6750,0.06654637817532101,0.06654637817532101,0.06654637817532101,0
6751,-2.0952915655088913,-2.0952915655088913,-2.0952915655088913,0
6752,4.239720169748897,4.239720169748897,4.239720169748897,0
6753,5.496085854354556,5.496085854354556,5.496085854354556,0
6754,4.452760444017032,,5.656654403648845,1
6755,2.2781893829373994,,5.8172229529431325,1
6756,9.830591307016599,,5.977791502237421,1
6757,-2.9045565808525593,,6.138360051531709,1
6758,6.460736258292247,,6.298928600825998,1
6759,8.248984342076366,,6.459497150120287,1
6760,7.069597558084436,,6.620065699414575,1
6761,9.310146962607185,,6.780634248708863,1
6762,9.25923233409246,,6.941202798003152,1
6763,18.79394271403681,,7.10177134729744,1
6764,7.262339896591729,7.262339896591729,7.262339896591729,0
6765,3.7201799489027616,3.7201799489027616,3.7201799489027616,0
6766,7.761365978919633,7.761365978919633,7.761365978919633,0
6767,6.341485101008636,6.341485101008636,6.341485101008636,0
6768,7.868185841796142,7.868185841796142,7.868185841796142,0
6769,16.479747148929786,16.479747148929786,16.479747148929786,0
6770,13.905953485745819,13.905953485745819,13.905953485745819,0
6771,15.293000103046761,15.293000103046761,15.293000103046761,0
6772,22.168034805878143,22.168034805878143,22.168034805878143,0
6773,12.842726957031093,12.842726957031093,12.842726957031093,0
6774,12.148522329514213,12.148522329514213,12.148522329514213,0
6775,13.572000171187266,13.572000171187266,13.572000171187266,0
6776,12.004367092814539,12.004367092814539,12.004367092814539,0
6777,5.021093159669514,5.021093159669514,5.021093159669514,0
6778,14.276002045931714,14.276002045931714,14.276002045931714,0
6779,8.30641786206791,8.30641786206791,8.30641786206791,0
6780,13.652987044693834,13.652987044693834,13.652987044693834,0
6781,1.067502198179962,1.067502198179962,1.067502198179962,0
6782,11.236105177374323,11.236105177374323,11.236105177374323,0
6783,20.190460805843667,20.190460805843667,20.190460805843667,0
6784,9.234644165737016,9.234644165737016,9.234644165737016,0
6785,18.613207814375556,18.613207814375556,18.613207814375556,0
6786,11.83228993269185,11.83228993269185,11.83228993269185,0
6787,14.980496953313349,14.980496953313349,14.980496953313349,0
6788,1.272308007844048,1.272308007844048,1.272308007844048,0
6789,4.5424329161806885,4.5424329161806885,4.5424329161806885,0
6790,0.3883100589843383,0.3883100589843383,0.3883100589843383,0
6791,12.937918119155338,12.937918119155338,12.937918119155338,0
6792,6.850771131240507,6.850771131240507,6.850771131240507,0
6793,18.15986669400408,18.15986669400408,18.15986669400408,0
6794,6.952378190443471,6.952378190443471,6.952378190443471,0
6795,0.37799915954777935,0.37799915954777935,0.37799915954777935,0
6796,-2.0833352007197035,-2.0833352007197035,-2.0833352007197035,0
6797,-0.09501267575652902,,-0.9108863435206329,1
6798,-1.4223602920270946,,0.26156251367843764,1
6799,8.663376913509019,,1.4340113708775082,1
6800,1.9697193625978533,,2.6064602280765787,1
6801,14.377600338806323,,3.778909085275649,1
6802,-2.3053914987258146,,4.95135794247472,1
6803,4.4710881438777745,,6.12380679967379,1
6804,2.0064952599332706,,7.2962556568728605,1
6805,-3.2929746438457177,,8.46870451407193,1
6806,-5.183565185237433,,9.641153371271,1
6807,10.813602228470073,10.813602228470073,10.813602228470073,0
