time,original,missing,interpolated,mask
2549,0.7877236982507215,,-0.001587682196311918,1
2550,0.7214514832900915,,0.0010679355848853683,1
2551,0.9419606209607053,,0.003723553366082648,1
2552,0.34407776035987625,,0.006379171147279934,1
2553,0.8777087239587003,,0.009034788928477214,1
2554,0.42762125247833926,,0.0116904067096745,1
2555,0.9421589278361548,,0.014346024490871787,1
2556,0.2458058780135384,,0.017001642272069066,1
2557,0.6981293121861216,,0.019657260053266352,1
2558,0.7919722016559644,,0.022312877834463632,1
2559,0.7185848126403576,,0.02496849561566092,1
2560,0.9014308639311729,,0.027624113396858198,1
2561,0.5353346364153292,,0.030279731178055484,1
2562,0.9370534337045177,,0.03293534895925277,1
2563,-0.05155655312525988,,0.03559096674045006,1
2564,0.03824658452164732,0.03824658452164732,0.03824658452164732,0
2565,0.09325905573368651,0.09325905573368651,0.09325905573368651,0
2566,0.3125591442580776,,0.09794027285428174,1
2567,0.9632377564537958,,0.10262148997487698,1
2568,0.4369209438891543,,0.10730270709547221,1
2569,0.9747588832222696,,0.11198392421606745,1
2570,0.12117064922069436,,0.11666514133666268,1
2571,0.2211192309009326,,0.12134635845725791,1
2572,0.6745346826251815,,0.12602757557785316,1
2573,0.809514752745479,,0.1307087926984484,1
2574,0.2695048950277588,,0.13539000981904364,1
2575,0.7377844963471871,,0.14007122693963886,1
2576,0.6881349575301376,,0.1447524440602341,1
2577,0.7672909795002346,,0.14943366118082935,1
2578,0.48458469312127056,,0.15411487830142456,1
2579,0.9514970001293885,,0.1587960954220198,1
2580,0.0740811976015559,,0.16347731254261505,1
2581,0.12507569076103997,,0.16815852966321027,1
2582,0.302723510812128,,0.1728397467838055,1
2583,0.86153306315172,,0.17752096390440075,1
2584,0.3291398227947159,,0.18220218102499597,1
2585,1.026281735303734,,0.18688339814559124,1
2586,0.03258248959661756,,0.19156461526618646,1
2587,0.09680354351313943,,0.1962458323867817,1
2588,0.15085691132674756,,0.20092704950737694,1
2589,0.5525548264238891,,0.20560826662797216,1
2590,0.9282113826576223,,0.2102894837485674,1
2591,0.21497070086916265,0.21497070086916265,0.21497070086916265,0
2592,0.2012368535377882,0.2012368535377882,0.2012368535377882,0
2593,0.7676613145593082,0.7676613145593082,0.7676613145593082,0
2594,0.8478421906119538,0.8478421906119538,0.8478421906119538,0
2595,0.8128311544332252,0.8128311544332252,0.8128311544332252,0
2596,0.8484061654849142,,0.8163461879821967,1
2597,0.5994900549613177,,0.8198612215311684,1
2598,1.0225805706739621,,0.8233762550801399,1
2599,0.10196704476733344,,0.8268912886291114,1
2600,0.33359164448291057,,0.8304063221780831,1
2601,0.9448449272161976,,0.8339213557270546,1
2602,0.30312988397887053,,0.8374363892760261,1
2603,0.8687729995998588,,0.8409514228249977,1
2604,0.6348637074685565,,0.8444664563739693,1
2605,0.9676332279541454,,0.8479814899229409,1
2606,0.1997692695074899,,0.8514965234719124,1
2607,0.44608823591820534,,0.855011557020884,1
2608,0.9714650596713493,,0.8585265905698556,1
2609,-0.04524049477205945,,0.8620416241188271,1
2610,-0.009079337936619584,,0.8655566576677988,1
2611,-0.010316762295881604,,0.8690716912167703,1
2612,-0.037641699523163,,0.8725867247657418,1
2613,0.008306952718516362,,0.8761017583147135,1
2614,-0.09101153144942609,,0.879616791863685,1
2615,0.026552277689322654,,0.8831318254126566,1
2616,-0.008151411240682388,,0.8866468589616281,1
2617,0.017768426248170856,,0.8901618925105997,1
2618,0.059443248522695516,,0.8936769260595713,1
2619,0.16549971847917352,,0.8971919596085428,1
2620,0.5226754622258695,,0.9007069931575145,1
2621,0.904222026706486,0.904222026706486,0.904222026706486,0
2622,-0.049201949706649116,-0.049201949706649116,-0.049201949706649116,0
2623,0.020854989808108477,0.020854989808108477,0.020854989808108477,0
2624,-0.052244242743868054,-0.052244242743868054,-0.052244242743868054,0
2625,0.09700403766800594,0.09700403766800594,0.09700403766800594,0
2626,0.12980729512610947,0.12980729512610947,0.12980729512610947,0
2627,0.4941069346831665,0.4941069346831665,0.4941069346831665,0
2628,0.9385019935864982,0.9385019935864982,0.9385019935864982,0
2629,0.09963675198810343,0.09963675198810343,0.09963675198810343,0
2630,0.0882649718736635,0.0882649718736635,0.0882649718736635,0
2631,0.3982469501773469,0.3982469501773469,0.3982469501773469,0
2632,1.0189702403672336,,0.4003615699840498,1
2633,0.24663636442612658,,0.4024761897907527,1
2634,0.6883027851478256,,0.40459080959745564,1
2635,0.8633397824865903,,0.40670542940415855,1
2636,0.3863996253189094,,0.40882004921086146,1
2637,0.9767047073032203,,0.41093466901756437,1
2638,0.24723047676633353,,0.41304928882426734,1
2639,0.6709308481153506,,0.41516390863097025,1
2640,0.868518267146288,,0.41727852843767316,1
2641,0.6814275913385875,,0.41939314824437607,1
2642,0.9436711960200265,,0.421507768051079,1
2643,0.19504100536854338,,0.4236223878577819,1
2644,0.7389943029131945,,0.4257370076644848,1
2645,0.795443554096436,,0.4278516274711877,1
2646,0.41811179754165506,,0.4299662472778906,1
2647,0.9884684311031591,,0.43208086708459353,1
2648,-0.023343002521141673,,0.43419548689129644,1
2649,0.1808801860847634,,0.43631010669799936,1
2650,0.11802587343716218,,0.4384247265047023,1
2651,0.2876704857658147,,0.44053934631140523,1
2652,0.9126954186608203,,0.44265396611810814,1
2653,0.45110379642215614,,0.44476858592481106,1
2654,0.9734357160116324,,0.44688320573151397,1
2655,-0.004020689528066765,,0.4489978255382169,1
2656,0.15473741360517013,,0.4511124453449198,1
2657,0.4532270651516227,0.4532270651516227,0.4532270651516227,0
2658,1.0075744215345355,1.0075744215345355,1.0075744215345355,0
2659,0.03659364026318078,0.03659364026318078,0.03659364026318078,0
2660,0.0061271334609155955,0.0061271334609155955,0.0061271334609155955,0
2661,0.019768947644522424,0.019768947644522424,0.019768947644522424,0
2662,0.09555446925902925,0.09555446925902925,0.09555446925902925,0
2663,0.05081664889587968,0.05081664889587968,0.05081664889587968,0
2664,0.2532834387044545,0.2532834387044545,0.2532834387044545,0
2665,0.8254591711861923,0.8254591711861923,0.8254591711861923,0
2666,0.6432740411359776,0.6432740411359776,0.6432740411359776,0
2667,0.8693717858010694,0.8693717858010694,0.8693717858010694,0
2668,0.6692408441260629,0.6692408441260629,0.6692408441260629,0
2669,0.9857399633594813,0.9857399633594813,0.9857399633594813,0
2670,0.34579329096664685,0.34579329096664685,0.34579329096664685,0
2671,0.8526092191545686,0.8526092191545686,0.8526092191545686,0
2672,0.5705213067751135,0.5705213067751135,0.5705213067751135,0
2673,1.0001234696038444,1.0001234696038444,1.0001234696038444,0
2674,0.09643699935616201,0.09643699935616201,0.09643699935616201,0
2675,0.5156654461341729,0.5156654461341729,0.5156654461341729,0
2676,0.9458833751947245,0.9458833751947245,0.9458833751947245,0
2677,-0.05344712369836979,-0.05344712369836979,-0.05344712369836979,0
2678,-0.04254144253632265,-0.04254144253632265,-0.04254144253632265,0
2679,0.03055124399349208,0.03055124399349208,0.03055124399349208,0
2680,0.04684414431556054,0.04684414431556054,0.04684414431556054,0
2681,0.08564300828385968,0.08564300828385968,0.08564300828385968,0
2682,0.018521505667313937,0.018521505667313937,0.018521505667313937,0
2683,-0.004002837980821305,-0.004002837980821305,-0.004002837980821305,0
2684,0.07342674257788565,0.07342674257788565,0.07342674257788565,0
2685,0.29651194744421,0.29651194744421,0.29651194744421,0
2686,0.7788880029069807,0.7788880029069807,0.7788880029069807,0
2687,0.8987352416184567,0.8987352416184567,0.8987352416184567,0
2688,0.3464638221904022,0.3464638221904022,0.3464638221904022,0
2689,0.9252931244803212,0.9252931244803212,0.9252931244803212,0
2690,0.2208228196649874,0.2208228196649874,0.2208228196649874,0
2691,0.7340813601118056,,0.24645619562611892,1
2692,0.8910257558635494,,0.27208957158725045,1
2693,0.6016475606820201,,0.297722947548382,1
2694,0.9296522335710579,,0.32335632350951354,1
2695,0.149818852393993,,0.34898969947064507,1
2696,0.37780748921850316,,0.37462307543177664,1
2697,0.9442383366802096,,0.40025645139290816,1
2698,0.27260278852517333,,0.4258898273540397,1
2699,0.8067749236114065,,0.4515232033151712,1
2700,0.21967041544382893,,0.47715657927630273,1
2701,0.7516840906472843,,0.5027899552374343,1
2702,0.4320914407794677,,0.5284233311985658,1
2703,0.9363326702866862,,0.5540567071596973,1
2704,0.05895339765129183,,0.5796900831208289,1
2705,0.0036463544582097246,,0.6053234590819605,1
2706,0.17142210728035728,,0.630956835043092,1
2707,0.495677220612995,,0.6565902110042234,1
2708,0.9630566062487191,,0.682223586965355,1
2709,0.023909068929674676,,0.7078569629264866,1
2710,0.12203044780352673,,0.733490338887618,1
2711,0.26273028168302737,,0.7591237148487496,1
2712,0.4857670563453611,,0.7847570908098812,1
2713,0.8966683882981641,,0.8103904667710127,1
2714,0.09635714192395281,,0.8360238427321443,1
2715,0.38274558298183636,,0.8616572186932758,1
2716,0.8872905946544073,0.8872905946544073,0.8872905946544073,0
2717,0.34487797018944943,0.34487797018944943,0.34487797018944943,0
2718,0.6883088033836643,0.6883088033836643,0.6883088033836643,0
2719,0.7174306425199056,,0.6784204398157604,1
2720,0.7459888794151258,,0.6685320762478566,1
2721,0.6654113187993198,,0.6586437126799527,1
2722,0.8976869237158411,,0.6487553491120489,1
2723,0.49034364333820035,,0.638866985544145,1
2724,0.9559555224729934,,0.6289786219762411,1
2725,0.059533614083885564,,0.6190902584083373,1
2726,-0.01593645969337639,,0.6092018948404334,1
2727,-0.009719834839594094,,0.5993135312725295,1
2728,0.114659063216353,,0.5894251677046257,1
2729,0.23138937944358634,,0.5795368041367218,1
2730,0.5689744364335853,,0.569648440568818,1
2731,0.8382442739924294,,0.5597600770009141,1
2732,0.4613743473259455,,0.5498717134330102,1
2733,0.9848456210493205,,0.5399833498651064,1
2734,0.12927322861783822,,0.5300949862972025,1
2735,0.47879574822836635,,0.5202066227292987,1
2736,0.9520511597707918,,0.5103182591613948,1
2737,-0.03238662558647053,,0.5004298955934909,1
2738,0.117461312881337,,0.49054153202558715,1
2739,0.39217172917115284,,0.48065316845768324,1
2740,0.9909242763473664,,0.4707648048897794,1
2741,-0.034902270785567596,,0.46087644132187555,1
2742,-0.016072244293428566,,0.4509880777539717,1
2743,0.22573952848448076,,0.44109971418606786,1
2744,0.43121135061816396,0.43121135061816396,0.43121135061816396,0
2745,1.0110510508249426,1.0110510508249426,1.0110510508249426,0
2746,0.011995092241017963,0.011995092241017963,0.011995092241017963,0
2747,-0.030015943393663678,-0.030015943393663678,-0.030015943393663678,0
2748,-0.013133853927620974,-0.013133853927620974,-0.013133853927620974,0
2749,0.05244913583230812,0.05244913583230812,0.05244913583230812,0
2750,0.27249565086813277,0.27249565086813277,0.27249565086813277,0
2751,0.7408563480350265,0.7408563480350265,0.7408563480350265,0
2752,0.7439118150336204,0.7439118150336204,0.7439118150336204,0
2753,0.7935056851285234,0.7935056851285234,0.7935056851285234,0
2754,0.5187114476061452,0.5187114476061452,0.5187114476061452,0
2755,0.9365082543280334,0.9365082543280334,0.9365082543280334,0
2756,0.08046171149147334,0.08046171149147334,0.08046171149147334,0
2757,0.1258461400772277,0.1258461400772277,0.1258461400772277,0
2758,0.5669548011501463,0.5669548011501463,0.5669548011501463,0
2759,0.9214842191400234,0.9214842191400234,0.9214842191400234,0
2760,0.21449156297691765,0.21449156297691765,0.21449156297691765,0
2761,0.6835227519379186,0.6835227519379186,0.6835227519379186,0
2762,0.8062462414991586,0.8062462414991586,0.8062462414991586,0
2763,0.6892988480380065,0.6892988480380065,0.6892988480380065,0
2764,0.8260542112968591,0.8260542112968591,0.8260542112968591,0
2765,0.2413658173058904,0.2413658173058904,0.2413658173058904,0
2766,0.8073528026705991,,0.22948924244504815,1
2767,0.457713635141482,,0.21761266758420592,1
2768,0.9637611159096615,,0.20573609272336366,1
2769,0.040100079356837987,,0.1938595178625214,1
2770,0.1869292570527878,,0.18198294300167916,1
2771,0.6014863149028954,,0.1701063681408369,1
2772,0.8774086978456324,,0.15822979327999465,1
2773,0.16206130370044206,,0.1463532184191524,1
2774,0.6744545561577638,,0.13447664355831015,1
2775,0.9788725012201527,,0.1226000686974679,1
2776,0.388077651169693,,0.11072349383662564,1
2777,0.910055514998761,,0.0988469189757834,1
2778,0.06097295509930864,,0.08697034411494114,1
2779,0.6213947514029914,,0.07509376925409889,1
2780,0.8856472152191699,,0.06321719439325665,1
2781,0.001603737922119361,,0.051340619532414394,1
2782,0.14249490133493486,,0.039464044671572135,1
2783,0.5550773437073894,,0.027587469810729903,1
2784,1.0150909072226926,,0.015710894949887644,1
2785,0.09218916614957147,,0.0038343200890453843,1
2786,0.3976894101758113,,-0.008042254771796847,1
2787,0.8614553953444282,,-0.019918829632639135,1
2788,0.07468647915528846,,-0.03179540449348134,1
2789,0.5100428292703505,,-0.0436719793543236,1
2790,1.0450605696339013,,-0.05554855421516586,1
2791,-0.06742512907600813,-0.06742512907600813,-0.06742512907600813,0
2792,0.028804620698302582,0.028804620698302582,0.028804620698302582,0
2793,0.01268240263965626,0.01268240263965626,0.01268240263965626,0
2794,0.03082216021260542,0.03082216021260542,0.03082216021260542,0
2795,0.23379688823465894,0.23379688823465894,0.23379688823465894,0
2796,0.770536968066482,0.770536968066482,0.770536968066482,0
2797,0.8626100167581954,0.8626100167581954,0.8626100167581954,0
2798,0.7721061385623255,0.7721061385623255,0.7721061385623255,0
2799,0.8062614664710848,0.8062614664710848,0.8062614664710848,0
2800,0.5001833493022093,0.5001833493022093,0.5001833493022093,0
2801,1.1057388992046957,1.1057388992046957,1.1057388992046957,0
2802,0.004764813205258539,0.004764813205258539,0.004764813205258539,0
2803,0.1892695484834079,0.1892695484834079,0.1892695484834079,0
2804,0.5370629478439921,0.5370629478439921,0.5370629478439921,0
2805,0.9530995390421091,0.9530995390421091,0.9530995390421091,0
2806,0.08944515399224039,0.08944515399224039,0.08944515399224039,0
2807,0.3845401652164647,0.3845401652164647,0.3845401652164647,0
2808,0.9857379350319712,0.9857379350319712,0.9857379350319712,0
2809,0.03823281985801167,0.03823281985801167,0.03823281985801167,0
2810,0.3437845584443703,0.3437845584443703,0.3437845584443703,0
2811,0.7377253993509678,,0.36100664972486485,1
2812,0.6459079401799575,,0.37822874100535947,1
2813,1.025756251399231,,0.39545083228585404,1
2814,0.24411446618331392,,0.41267292356634866,1
2815,0.6352730556361914,,0.4298950148468432,1
2816,0.9143001661847352,,0.4471171061273378,1
2817,0.26950497015066577,,0.4643391974078324,1
2818,0.7489890781887237,,0.48156128868832704,1
2819,0.759058386631873,,0.4987833799688216,1
2820,0.8789928427263247,,0.5160054712493162,1
2821,0.49010276178369877,,0.5332275625298109,1
2822,1.0582249503434473,,0.5504496538103054,1
2823,0.1079905090469473,,0.5676717450908,1
2824,0.509734443137443,,0.5848938363712946,1
2825,0.9884451960375216,,0.6021159276517891,1
2826,0.006534689801821182,,0.6193380189322837,1
2827,0.1880476300638691,,0.6365601102127783,1
2828,0.5709294883129123,,0.6537822014932729,1
2829,0.9319127483465288,,0.6710042927737675,1
2830,0.01101742533506507,,0.6882263840542622,1
2831,0.0692485439814251,,0.7054484753347567,1
2832,0.09265471461067185,,0.7226705666152513,1
2833,0.0042889211227315205,,0.7398926578957459,1
2834,0.20310366408280903,,0.7571147491762404,1
2835,0.7142411046595271,,0.774336840456735,1
2836,0.7915589317372297,0.7915589317372297,0.7915589317372297,0
2837,0.5406206446611337,0.5406206446611337,0.5406206446611337,0
2838,0.9872863817308993,0.9872863817308993,0.9872863817308993,0
2839,-0.0025833067061955786,-0.0025833067061955786,-0.0025833067061955786,0
2840,0.07930035948001583,0.07930035948001583,0.07930035948001583,0
2841,0.0030697386837519425,0.0030697386837519425,0.0030697386837519425,0
2842,-0.0017232947343066032,-0.0017232947343066032,-0.0017232947343066032,0
2843,0.042610050738545874,0.042610050738545874,0.042610050738545874,0
2844,-0.08107258513361257,-0.08107258513361257,-0.08107258513361257,0
2845,-0.0006403658951596673,-0.0006403658951596673,-0.0006403658951596673,0
2846,0.009913070058942363,0.009913070058942363,0.009913070058942363,0
2847,0.05049535637474499,0.05049535637474499,0.05049535637474499,0
2848,0.27280073645740743,0.27280073645740743,0.27280073645740743,0
2849,0.8711420258181692,0.8711420258181692,0.8711420258181692,0
2850,0.7140687046890261,0.7140687046890261,0.7140687046890261,0
2851,0.7730771644405863,0.7730771644405863,0.7730771644405863,0
2852,0.6900601325020392,0.6900601325020392,0.6900601325020392,0
2853,0.996366663549917,0.996366663549917,0.996366663549917,0
2854,-0.021962933940333867,-0.021962933940333867,-0.021962933940333867,0
2855,0.20256255485472668,0.20256255485472668,0.20256255485472668,0
2856,0.3078563625070037,0.3078563625070037,0.3078563625070037,0
2857,1.070217186779227,1.070217186779227,1.070217186779227,0
2858,0.2597242003420729,0.2597242003420729,0.2597242003420729,0
