time,original,missing,interpolated,mask
6212,0.6173830251380793,0.6173830251380793,0.6173830251380793,0
6213,0.567629885811368,0.567629885811368,0.567629885811368,0
6214,0.6987584046623443,0.6987584046623443,0.6987584046623443,0
6215,0.8729265919545617,0.8729265919545617,0.8729265919545617,0
6216,0.6698076684130607,0.6698076684130607,0.6698076684130607,0
6217,0.8799258413661133,0.8799258413661133,0.8799258413661133,0
6218,0.6189246327741107,0.6189246327741107,0.6189246327741107,0
6219,0.8182057262516848,0.8182057262516848,0.8182057262516848,0
6220,1.3664973839496597,1.3664973839496597,1.3664973839496597,0
6221,1.0323699758218676,1.0323699758218676,1.0323699758218676,0
6222,1.045015789415313,1.045015789415313,1.045015789415313,0
6223,0.8436756987957007,0.8436756987957007,0.8436756987957007,0
6224,1.1292482255363563,1.1292482255363563,1.1292482255363563,0
6225,0.7903868878194988,0.7903868878194988,0.7903868878194988,0
6226,1.01037684587023,1.01037684587023,1.01037684587023,0
6227,1.249496278774784,1.249496278774784,1.249496278774784,0
6228,1.1010908256446097,1.1010908256446097,1.1010908256446097,0
6229,1.0774607665451006,1.0774607665451006,1.0774607665451006,0
6230,0.9070156908826058,0.9070156908826058,0.9070156908826058,0
6231,0.9427864128863266,0.9427864128863266,0.9427864128863266,0
6232,0.9742773685741553,0.9742773685741553,0.9742773685741553,0
6233,1.1184281144092307,1.1184281144092307,1.1184281144092307,0
6234,0.869264765986748,0.869264765986748,0.869264765986748,0
6235,0.7887043734953338,0.7887043734953338,0.7887043734953338,0
6236,0.6237049185937829,0.6237049185937829,0.6237049185937829,0
6237,0.4995187700716087,0.4995187700716087,0.4995187700716087,0
6238,0.9027891236635314,0.9027891236635314,0.9027891236635314,0
6239,0.338642792806918,0.338642792806918,0.338642792806918,0
6240,0.4581732085906983,0.4581732085906983,0.4581732085906983,0
6241,0.8377261203823589,0.8377261203823589,0.8377261203823589,0
6242,0.527248075799881,0.527248075799881,0.527248075799881,0
6243,0.3184586478466691,0.3184586478466691,0.3184586478466691,0
6244,0.45177602535980743,0.45177602535980743,0.45177602535980743,0
6245,0.3772235626128483,0.3772235626128483,0.3772235626128483,0
6246,0.31953729033513467,0.31953729033513467,0.31953729033513467,0
6247,0.5917262257577578,0.5917262257577578,0.5917262257577578,0
6248,0.3192017635509605,0.3192017635509605,0.3192017635509605,0
6249,0.3187645033284944,0.3187645033284944,0.3187645033284944,0
6250,-0.2059767426748957,-0.2059767426748957,-0.2059767426748957,0
6251,0.07713928443462298,0.07713928443462298,0.07713928443462298,0
6252,0.16240344769130227,0.16240344769130227,0.16240344769130227,0
6253,-0.4470710451115019,-0.4470710451115019,-0.4470710451115019,0
6254,-0.03437587491638902,-0.03437587491638902,-0.03437587491638902,0
6255,-0.3271700606778084,-0.3271700606778084,-0.3271700606778084,0
6256,-0.4703056492076013,-0.4703056492076013,-0.4703056492076013,0
6257,-0.5754051521771212,-0.5754051521771212,-0.5754051521771212,0
6258,-0.4875374790173837,-0.4875374790173837,-0.4875374790173837,0
6259,-0.5749878365782306,-0.5749878365782306,-0.5749878365782306,0
6260,-0.6227456546251492,-0.6227456546251492,-0.6227456546251492,0
6261,-0.7668624499220767,-0.7668624499220767,-0.7668624499220767,0
6262,-1.022914455963857,-1.022914455963857,-1.022914455963857,0
6263,-0.7129347778172886,-0.7129347778172886,-0.7129347778172886,0
6264,-0.8452760719530996,-0.8452760719530996,-0.8452760719530996,0
6265,-1.0202774104539947,-1.0202774104539947,-1.0202774104539947,0
6266,-0.7852871815990992,-0.7852871815990992,-0.7852871815990992,0
6267,-0.737895005626473,-0.737895005626473,-0.737895005626473,0
6268,-1.0122198115000345,-1.0122198115000345,-1.0122198115000345,0
6269,-0.9298997967776836,-0.9298997967776836,-0.9298997967776836,0
6270,-0.8766906156109876,-0.8766906156109876,-0.8766906156109876,0
6271,-0.8397816634919288,-0.8397816634919288,-0.8397816634919288,0
6272,-1.054440743127461,-1.054440743127461,-1.054440743127461,0
6273,-1.4208927667023845,-1.4208927667023845,-1.4208927667023845,0
6274,-0.9804833271332313,-0.9804833271332313,-0.9804833271332313,0
6275,-1.1711558978148782,-1.1711558978148782,-1.1711558978148782,0
6276,-1.2713437551618754,-1.2713437551618754,-1.2713437551618754,0
6277,-0.8248183434096207,-0.8248183434096207,-0.8248183434096207,0
6278,-0.9075328599184828,-0.9075328599184828,-0.9075328599184828,0
6279,-0.7351644368838934,-0.7351644368838934,-0.7351644368838934,0
6280,-0.6531965184153596,-0.6531965184153596,-0.6531965184153596,0
6281,-0.8956672204334084,-0.8956672204334084,-0.8956672204334084,0
6282,-1.032129190976009,-1.032129190976009,-1.032129190976009,0
6283,-0.8737828200776285,-0.8737828200776285,-0.8737828200776285,0
6284,-0.8364490836333714,-0.8364490836333714,-0.8364490836333714,0
6285,-0.46128226707937103,-0.46128226707937103,-0.46128226707937103,0
6286,-0.7010907379409779,-0.7010907379409779,-0.7010907379409779,0
6287,-0.5810601891144193,-0.5810601891144193,-0.5810601891144193,0
6288,-0.8728142619694841,-0.8728142619694841,-0.8728142619694841,0
6289,-0.4212301375418638,-0.4212301375418638,-0.4212301375418638,0
6290,-0.6106644486679995,-0.6106644486679995,-0.6106644486679995,0
6291,-0.3615666915364594,-0.3615666915364594,-0.3615666915364594,0
6292,-0.5299343984074029,-0.5299343984074029,-0.5299343984074029,0
6293,-0.17252554865909359,-0.17252554865909359,-0.17252554865909359,0
6294,-0.7021710040775577,-0.7021710040775577,-0.7021710040775577,0
6295,-0.42422001714138924,-0.42422001714138924,-0.42422001714138924,0
6296,-0.05751707470326731,-0.05751707470326731,-0.05751707470326731,0
6297,-0.3298962649232742,-0.3298962649232742,-0.3298962649232742,0
6298,0.14495807769570063,0.14495807769570063,0.14495807769570063,0
6299,-0.1409780844259223,-0.1409780844259223,-0.1409780844259223,0
6300,-0.3946919153801535,-0.3946919153801535,-0.3946919153801535,0
6301,-0.13274501782498152,-0.13274501782498152,-0.13274501782498152,0
6302,0.2159945102915593,0.2159945102915593,0.2159945102915593,0
6303,-0.022535653118053195,-0.022535653118053195,-0.022535653118053195,0
6304,-0.04863610837997498,-0.04863610837997498,-0.04863610837997498,0
6305,0.4641122702495086,0.4641122702495086,0.4641122702495086,0
6306,0.36327303999894034,0.36327303999894034,0.36327303999894034,0
6307,0.1059602315843513,0.1059602315843513,0.1059602315843513,0
6308,0.5597486354936176,0.5597486354936176,0.5597486354936176,0
6309,0.6696369358046005,0.6696369358046005,0.6696369358046005,0
6310,0.5793421962733437,0.5793421962733437,0.5793421962733437,0
6311,0.8464650234753878,0.8464650234753878,0.8464650234753878,0
6312,0.8911428359774316,0.8911428359774316,0.8911428359774316,0
6313,0.6365465509259718,0.6365465509259718,0.6365465509259718,0
6314,0.7554913752912883,0.7554913752912883,0.7554913752912883,0
6315,0.8388200928536604,0.8388200928536604,0.8388200928536604,0
6316,1.1160422622395827,1.1160422622395827,1.1160422622395827,0
6317,1.1842377436772415,1.1842377436772415,1.1842377436772415,0
6318,1.2133704115222266,1.2133704115222266,1.2133704115222266,0
6319,1.17844304027304,1.17844304027304,1.17844304027304,0
6320,1.1507229853552912,1.1507229853552912,1.1507229853552912,0
6321,0.5136743995063613,0.5136743995063613,0.5136743995063613,0
6322,1.1531011170380778,1.1531011170380778,1.1531011170380778,0
6323,1.0525214815640909,1.0525214815640909,1.0525214815640909,0
6324,0.7071593294997192,0.7071593294997192,0.7071593294997192,0
6325,1.0266609061205196,1.0266609061205196,1.0266609061205196,0
6326,1.181092905713791,1.181092905713791,1.181092905713791,0
6327,0.6845450757907975,0.6845450757907975,0.6845450757907975,0
6328,0.8211562965539811,0.8211562965539811,0.8211562965539811,0
6329,0.8513138824092173,0.8513138824092173,0.8513138824092173,0
6330,1.3541761158966166,1.3541761158966166,1.3541761158966166,0
6331,0.8640493016772971,0.8640493016772971,0.8640493016772971,0
6332,0.7683427444662441,0.7683427444662441,0.7683427444662441,0
6333,0.6799226345786891,0.6799226345786891,0.6799226345786891,0
6334,0.6348961788507523,0.6348961788507523,0.6348961788507523,0
6335,0.7812968067121987,0.7812968067121987,0.7812968067121987,0
6336,0.7332647979025935,0.7332647979025935,0.7332647979025935,0
6337,0.9423082406419676,0.9423082406419676,0.9423082406419676,0
6338,0.6580673141900499,0.6580673141900499,0.6580673141900499,0
6339,0.7567722882059607,0.7567722882059607,0.7567722882059607,0
6340,0.6944966271483349,0.6944966271483349,0.6944966271483349,0
6341,0.8057984682781707,0.8057984682781707,0.8057984682781707,0
6342,0.8400736067228982,0.8400736067228982,0.8400736067228982,0
6343,0.5248835126052385,0.5248835126052385,0.5248835126052385,0
6344,0.42558160401404954,0.42558160401404954,0.42558160401404954,0
6345,0.12674264309022068,0.12674264309022068,0.12674264309022068,0
6346,0.21354067088322776,0.21354067088322776,0.21354067088322776,0
6347,0.1667595340441063,0.1667595340441063,0.1667595340441063,0
6348,0.3763260927717764,0.3763260927717764,0.3763260927717764,0
6349,0.10873663814428232,0.10873663814428232,0.10873663814428232,0
6350,0.19666439363895202,0.19666439363895202,0.19666439363895202,0
6351,0.4358779353892112,0.4358779353892112,0.4358779353892112,0
6352,-0.36797316920496,-0.36797316920496,-0.36797316920496,0
6353,-0.7324291542438138,-0.7324291542438138,-0.7324291542438138,0
6354,-0.12331515324915845,-0.12331515324915845,-0.12331515324915845,0
6355,0.03385512954703618,0.03385512954703618,0.03385512954703618,0
6356,-0.5802586199771923,-0.5802586199771923,-0.5802586199771923,0
6357,-0.3572478023603317,-0.3572478023603317,-0.3572478023603317,0
6358,-0.33307158277851934,-0.33307158277851934,-0.33307158277851934,0
6359,-0.4318590287298801,-0.4318590287298801,-0.4318590287298801,0
6360,-0.32497025914172495,-0.32497025914172495,-0.32497025914172495,0
6361,-0.5321994906574996,-0.5321994906574996,-0.5321994906574996,0
6362,-0.6221071078397218,-0.6221071078397218,-0.6221071078397218,0
6363,-0.8311748740596205,-0.8311748740596205,-0.8311748740596205,0
6364,-0.8194098943173712,-0.8194098943173712,-0.8194098943173712,0
6365,-0.9190153529501047,-0.9190153529501047,-0.9190153529501047,0
6366,-0.9486423854982806,-0.9486423854982806,-0.9486423854982806,0
6367,-0.40436076670583176,-0.40436076670583176,-0.40436076670583176,0
6368,-0.9699228816757363,-0.9699228816757363,-0.9699228816757363,0
6369,-0.8605189986040214,-0.8605189986040214,-0.8605189986040214,0
6370,-0.9628897371010596,-0.9628897371010596,-0.9628897371010596,0
6371,-0.83052295747196,,-0.9179317905130233,1
6372,-0.9166216174417009,,-0.8729738439249871,1
6373,-0.8035545175989874,,-0.8280158973369508,1
6374,-1.1763055167304999,,-0.7830579507489146,1
6375,-1.180428722313466,,-0.7381000041608783,1
6376,-0.637840415634396,,-0.693142057572842,1
6377,-0.9245928018071032,,-0.6481841109848058,1
6378,-0.8282205400001865,,-0.6032261643967696,1
6379,-0.8461157886196589,,-0.5582682178087333,1
6380,-1.0244215980558746,,-0.513310271220697,1
6381,-1.0328071890000732,,-0.46835232463266074,1
6382,-0.1311947030554974,,-0.42339437804462443,1
6383,-0.9731360828887569,,-0.37843643145658823,1
6384,-0.8307160229168478,,-0.3334784848685519,1
6385,-0.7189346146539306,,-0.2885205382805157,1
6386,-0.6950110227972667,,-0.2435625916924794,1
6387,-1.0404368294410908,,-0.1986046451044431,1
6388,-0.7458715741634805,,-0.1536466985164069,1
6389,-0.9432190896775423,,-0.10868875192837057,1
6390,-1.005364284797468,,-0.06373080534033437,1
6391,-0.4407714210321631,,-0.01877285875229806,1
6392,-0.5931904927362783,,0.02618508783573814,1
6393,-0.593004433946738,,0.07114303442377445,1
6394,-0.12649517391664342,,0.11610098101181077,1
6395,-0.3363314097350716,,0.16105892759984708,1
6396,-0.37225840028141255,,0.20601687418788317,1
6397,0.10429873927108832,,0.2509748207759195,1
6398,-0.151418335405227,,0.2959327673639558,1
6399,-0.073050249034548,,0.3408907139519921,1
6400,0.022773006178457716,,0.3858486605400282,1
6401,-0.1475378740575871,,0.4308066071280645,1
6402,0.18145318232608665,,0.4757645537161008,1
6403,0.5347323511566294,,0.5207225003041371,1
6404,0.6511003767463284,,0.5656804468921734,1
6405,0.059056885233726736,,0.6106383934802095,1
6406,0.5159655608818536,,0.6555963400682459,1
6407,0.6122475057283652,,0.7005542866562822,1
6408,0.7471243148247264,,0.7455122332443185,1
6409,0.2723020622527708,,0.7904701798323546,1
6410,0.39850323498853113,,0.8354281264203909,1
6411,1.1080686318176736,,0.8803860730084272,1
6412,0.8546728042057317,,0.9253440195964635,1
6413,0.4122964565109175,,0.9703019661844998,1
6414,0.31216947407757134,,1.015259912772536,1
6415,0.5793655197576048,,1.0602178593605724,1
6416,0.7663403501979243,,1.1051758059486085,1
6417,0.9578756338778482,,1.1501337525366446,1
6418,1.364333297829061,,1.1950916991246812,1
6419,1.1777517507876483,,1.2400496457127173,1
6420,0.9645025125499169,,1.2850075923007538,1
6421,1.3299655388887899,1.3299655388887899,1.3299655388887899,0
6422,1.1894477053750592,1.1894477053750592,1.1894477053750592,0
6423,0.8496942823585295,0.8496942823585295,0.8496942823585295,0
6424,1.1253879726685796,1.1253879726685796,1.1253879726685796,0
6425,0.8025148280176868,0.8025148280176868,0.8025148280176868,0
6426,0.8660245194755983,0.8660245194755983,0.8660245194755983,0
6427,0.9955892304742989,0.9955892304742989,0.9955892304742989,0
6428,1.0210436413551416,1.0210436413551416,1.0210436413551416,0
6429,1.0008185304453607,1.0008185304453607,1.0008185304453607,0
6430,0.7782822855940801,0.7782822855940801,0.7782822855940801,0
6431,1.0706763565040318,1.0706763565040318,1.0706763565040318,0
6432,1.03197419925602,1.03197419925602,1.03197419925602,0
6433,0.8456663480288027,0.8456663480288027,0.8456663480288027,0
6434,1.1514843626514781,1.1514843626514781,1.1514843626514781,0
6435,1.2956380867567405,1.2956380867567405,1.2956380867567405,0
6436,0.3497447936532027,0.3497447936532027,0.3497447936532027,0
6437,0.9936996606297323,0.9936996606297323,0.9936996606297323,0
6438,0.6182281455051104,0.6182281455051104,0.6182281455051104,0
6439,0.8959274689505081,0.8959274689505081,0.8959274689505081,0
6440,0.6826808136446288,0.6826808136446288,0.6826808136446288,0
6441,0.33309558300517805,0.33309558300517805,0.33309558300517805,0
6442,0.2867394853028189,0.2867394853028189,0.2867394853028189,0
6443,0.6365690368096592,0.6365690368096592,0.6365690368096592,0
6444,0.5733629280908517,0.5733629280908517,0.5733629280908517,0
6445,0.35624657975548235,0.35624657975548235,0.35624657975548235,0
6446,0.08871526916484404,0.08871526916484404,0.08871526916484404,0
6447,0.27341827946591657,0.27341827946591657,0.27341827946591657,0
6448,-0.1863938793791215,-0.1863938793791215,-0.1863938793791215,0
6449,0.22797701171727336,0.22797701171727336,0.22797701171727336,0
6450,0.04991362223034081,0.04991362223034081,0.04991362223034081,0
6451,0.6868039749770494,0.6868039749770494,0.6868039749770494,0
6452,-0.27285427586251754,-0.27285427586251754,-0.27285427586251754,0
6453,-0.40304186689346344,-0.40304186689346344,-0.40304186689346344,0
6454,-0.10575308452934543,-0.10575308452934543,-0.10575308452934543,0
6455,-0.41740603928202175,-0.41740603928202175,-0.41740603928202175,0
6456,-0.4413522906495365,,-0.39877238215102134,1
6457,-0.49169430706243966,,-0.38013872502002094,1
6458,-0.30837906635226964,,-0.3615050678890206,1
6459,-0.4888713774569726,,-0.3428714107580202,1
6460,-0.5945930917146576,,-0.3242377536270198,1
6461,-0.7183185224996609,,-0.3056040964960194,1
6462,-0.5104919308109432,,-0.286970439365019,1
6463,-0.5263265709323113,,-0.2683367822340186,1
6464,-1.003227556440292,,-0.2497031251030182,1
6465,-0.5024433353965301,,-0.23106946797201783,1
6466,-1.013678099521096,,-0.21243581084101743,1
6467,-1.015981998168339,,-0.19380215371001702,1
6468,-1.0491697989480717,,-0.17516849657901665,1
6469,-0.7645128548105269,,-0.15653483944801627,1
6470,-0.9335507675865109,,-0.13790118231701587,1
6471,-1.0417539758172196,,-0.11926752518601547,1
6472,-0.8316610481970549,,-0.10063386805501506,1
6473,-1.260167354534098,,-0.08200021092401466,1
6474,-0.9540010689865716,,-0.06336655379301431,1
6475,-1.2618290563371504,,-0.04473289666201391,1
6476,-0.7518921493858535,,-0.026099239531013507,1
6477,-0.7915730959774993,,-0.007465582400013104,1
6478,-1.4159743480302247,,0.011168074730987299,1
6479,-0.8244920566707611,,0.0298017318619877,1
6480,-0.7507167089898966,,0.04843538899298805,1
6481,-0.7714523967040645,,0.06706904612398845,1
6482,-0.7328284785112199,,0.0857027032549888,1
6483,-0.9641420189527311,,0.1043363603859892,1
6484,-0.8429238340371966,,0.1229700175169896,1
6485,-0.7378555723565553,,0.14160367464799,1
6486,-0.974821061529064,,0.1602373317789904,1
6487,-0.746725056487473,,0.1788709889099908,1
6488,-0.6205571448559966,,0.19750464604099122,1
6489,-0.3214521915512955,,0.21613830317199162,1
6490,-0.7330373387340787,,0.23477196030299202,1
6491,-0.5195546362868705,,0.2534056174339924,1
6492,-0.23333802460004668,,0.27203927456499283,1
6493,-0.13986799344736844,,0.2906729316959931,1
6494,-0.23999634937317993,,0.3093065888269935,1
6495,-0.23539715448548654,,0.3279402459579939,1
6496,-0.3338375884619202,,0.34657390308899433,1
6497,-0.17642527020374574,,0.36520756021999473,1
6498,0.05020423781546621,,0.38384121735099513,1
6499,0.12984190971475074,,0.40247487448199554,1
6500,0.05213653829077019,,0.42110853161299594,1
6501,0.149398942926732,,0.43974218874399634,1
6502,0.15491932266893504,,0.45837584587499675,1
6503,0.13881767892624988,,0.47700950300599715,1
6504,0.22924904473796726,,0.49564316013699744,1
6505,0.18969994560687375,,0.5142768172679979,1
6506,0.5329104743989984,0.5329104743989984,0.5329104743989984,0
6507,0.7810047547205416,0.7810047547205416,0.7810047547205416,0
6508,0.38618903066093097,0.38618903066093097,0.38618903066093097,0
6509,0.629441129630051,0.629441129630051,0.629441129630051,0
6510,0.6493082472161618,0.6493082472161618,0.6493082472161618,0
6511,0.6257215751105731,0.6257215751105731,0.6257215751105731,0
6512,0.6810488800833597,0.6810488800833597,0.6810488800833597,0
