time,original,missing,interpolated,mask
5600,11.568309207100768,11.568309207100768,11.568309207100768,0
5601,5.03610645231552,5.03610645231552,5.03610645231552,0
5602,9.391606255507178,9.391606255507178,9.391606255507178,0
5603,10.801381054070028,10.801381054070028,10.801381054070028,0
5604,12.339619833538942,12.339619833538942,12.339619833538942,0
5605,6.043841024078501,6.043841024078501,6.043841024078501,0
5606,7.496850796133983,7.496850796133983,7.496850796133983,0
5607,7.861632078195765,7.861632078195765,7.861632078195765,0
5608,12.897422199805888,12.897422199805888,12.897422199805888,0
5609,9.583941346076282,9.583941346076282,9.583941346076282,0
5610,9.028548210075083,9.028548210075083,9.028548210075083,0
5611,9.160259477752346,9.160259477752346,9.160259477752346,0
5612,2.4569654540354264,2.4569654540354264,2.4569654540354264,0
5613,9.802652933366588,9.802652933366588,9.802652933366588,0
5614,9.629739806602107,9.629739806602107,9.629739806602107,0
5615,10.039782027635987,10.039782027635987,10.039782027635987,0
5616,-1.0358775830384461,-1.0358775830384461,-1.0358775830384461,0
5617,5.944250429766745,5.944250429766745,5.944250429766745,0
5618,2.8970657523545986,2.8970657523545986,2.8970657523545986,0
5619,-6.4770123570695795,-6.4770123570695795,-6.4770123570695795,0
5620,-3.8043258431590417,-3.8043258431590417,-3.8043258431590417,0
5621,12.686569013233845,12.686569013233845,12.686569013233845,0
5622,1.5269335417067222,1.5269335417067222,1.5269335417067222,0
5623,3.2691108417978127,3.2691108417978127,3.2691108417978127,0
5624,7.76874242698291,7.76874242698291,7.76874242698291,0
5625,0.451288105549261,0.451288105549261,0.451288105549261,0
5626,7.8162376020514985,7.8162376020514985,7.8162376020514985,0
5627,-3.1616043041000443,-3.1616043041000443,-3.1616043041000443,0
5628,14.813139395228923,14.813139395228923,14.813139395228923,0
5629,3.185460304084464,3.185460304084464,3.185460304084464,0
5630,4.773976184422577,4.773976184422577,4.773976184422577,0
5631,7.884929896804842,7.884929896804842,7.884929896804842,0
5632,8.01272523714532,8.01272523714532,8.01272523714532,0
5633,-0.15171150614065723,-0.15171150614065723,-0.15171150614065723,0
5634,8.113352711235498,8.113352711235498,8.113352711235498,0
5635,6.5387493595085715,6.5387493595085715,6.5387493595085715,0
5636,13.717277209872782,13.717277209872782,13.717277209872782,0
5637,2.9008011072727666,2.9008011072727666,2.9008011072727666,0
5638,6.438328664692208,6.438328664692208,6.438328664692208,0
5639,4.615829034000505,4.615829034000505,4.615829034000505,0
5640,3.333927916760075,3.333927916760075,3.333927916760075,0
5641,16.913890905118617,16.913890905118617,16.913890905118617,0
5642,6.81507845225007,6.81507845225007,6.81507845225007,0
5643,11.039941675866237,11.039941675866237,11.039941675866237,0
5644,2.375072093654883,2.375072093654883,2.375072093654883,0
5645,10.318539559658138,10.318539559658138,10.318539559658138,0
5646,10.409068713593022,10.409068713593022,10.409068713593022,0
5647,22.60321430123219,22.60321430123219,22.60321430123219,0
5648,4.932135908230152,4.932135908230152,4.932135908230152,0
5649,9.416406598359984,9.416406598359984,9.416406598359984,0
5650,12.132909474641215,12.132909474641215,12.132909474641215,0
5651,8.65687526983968,8.65687526983968,8.65687526983968,0
5652,9.989748893660051,9.989748893660051,9.989748893660051,0
5653,8.827171619144103,8.827171619144103,8.827171619144103,0
5654,15.301435838499684,15.301435838499684,15.301435838499684,0
5655,16.153770873041797,16.153770873041797,16.153770873041797,0
5656,-6.664227366084611,-6.664227366084611,-6.664227366084611,0
5657,5.518757349941387,5.518757349941387,5.518757349941387,0
5658,6.778078797968442,6.778078797968442,6.778078797968442,0
5659,7.5015056612071245,7.5015056612071245,7.5015056612071245,0
5660,8.618618421880539,8.618618421880539,8.618618421880539,0
5661,17.85494814239855,17.85494814239855,17.85494814239855,0
5662,8.563043587432015,8.563043587432015,8.563043587432015,0
5663,16.2378589530631,16.2378589530631,16.2378589530631,0
5664,-2.4543590281317176,-2.4543590281317176,-2.4543590281317176,0
5665,14.67235207602115,14.67235207602115,14.67235207602115,0
5666,3.4719580888860886,3.4719580888860886,3.4719580888860886,0
5667,6.745090128220285,6.745090128220285,6.745090128220285,0
5668,12.15567507584864,12.15567507584864,12.15567507584864,0
5669,0.7875170523933,0.7875170523933,0.7875170523933,0
5670,5.293955889587187,5.293955889587187,5.293955889587187,0
5671,7.386628668950711,7.386628668950711,7.386628668950711,0
5672,11.856550427399664,11.856550427399664,11.856550427399664,0
5673,6.684366751576547,6.684366751576547,6.684366751576547,0
5674,1.68878820114708,1.68878820114708,1.68878820114708,0
5675,1.3527570334478423,1.3527570334478423,1.3527570334478423,0
5676,9.216932655955464,9.216932655955464,9.216932655955464,0
5677,-0.9439328750872535,-0.9439328750872535,-0.9439328750872535,0
5678,15.581688938409517,15.581688938409517,15.581688938409517,0
5679,0.15183498480410157,0.15183498480410157,0.15183498480410157,0
5680,16.30169876752815,16.30169876752815,16.30169876752815,0
5681,5.538575840815496,5.538575840815496,5.538575840815496,0
5682,-6.174547653878324,-6.174547653878324,-6.174547653878324,0
5683,-1.0914334496090077,-1.0914334496090077,-1.0914334496090077,0
5684,8.962388843617486,8.962388843617486,8.962388843617486,0
5685,4.495846370529819,4.495846370529819,4.495846370529819,0
5686,2.757767898126634,2.757767898126634,2.757767898126634,0
5687,9.236010117373752,9.236010117373752,9.236010117373752,0
5688,12.506829967962972,12.506829967962972,12.506829967962972,0
5689,12.636066933329404,12.636066933329404,12.636066933329404,0
5690,5.793154128678969,5.793154128678969,5.793154128678969,0
5691,4.036064298027205,4.036064298027205,4.036064298027205,0
5692,6.525113061323057,6.525113061323057,6.525113061323057,0
5693,3.1522923963748695,3.1522923963748695,3.1522923963748695,0
5694,13.257003270396359,13.257003270396359,13.257003270396359,0
5695,7.915598900685281,7.915598900685281,7.915598900685281,0
5696,8.502185159148812,8.502185159148812,8.502185159148812,0
5697,-5.553846704330361,-5.553846704330361,-5.553846704330361,0
5698,7.165972730015839,7.165972730015839,7.165972730015839,0
5699,12.763175242233098,12.763175242233098,12.763175242233098,0
5700,11.004137231280247,11.004137231280247,11.004137231280247,0
5701,11.693611416331972,11.693611416331972,11.693611416331972,0
5702,-1.4210726507402185,-1.4210726507402185,-1.4210726507402185,0
5703,16.12720223864548,16.12720223864548,16.12720223864548,0
5704,8.869604684269431,8.869604684269431,8.869604684269431,0
5705,12.715774613624962,12.715774613624962,12.715774613624962,0
5706,15.366820598328868,15.366820598328868,15.366820598328868,0
5707,1.3926244313475744,1.3926244313475744,1.3926244313475744,0
5708,9.331592688214474,9.331592688214474,9.331592688214474,0
5709,12.064936310911026,12.064936310911026,12.064936310911026,0
5710,2.103436819276031,2.103436819276031,2.103436819276031,0
5711,13.525000787158099,13.525000787158099,13.525000787158099,0
5712,18.9565601530257,18.9565601530257,18.9565601530257,0
5713,20.311002003692447,20.311002003692447,20.311002003692447,0
5714,19.39250425859175,19.39250425859175,19.39250425859175,0
5715,13.620675325762535,13.620675325762535,13.620675325762535,0
5716,10.69711921503133,10.69711921503133,10.69711921503133,0
5717,6.612887509612432,6.612887509612432,6.612887509612432,0
5718,6.12589823904886,6.12589823904886,6.12589823904886,0
5719,10.865379879283058,10.865379879283058,10.865379879283058,0
5720,-0.9122857569818222,-0.9122857569818222,-0.9122857569818222,0
5721,13.232901111107838,13.232901111107838,13.232901111107838,0
5722,10.856420327488259,10.856420327488259,10.856420327488259,0
5723,12.766550536828204,12.766550536828204,12.766550536828204,0
5724,1.5876140106188783,1.5876140106188783,1.5876140106188783,0
5725,14.944296161597256,14.944296161597256,14.944296161597256,0
5726,16.04494129178163,16.04494129178163,16.04494129178163,0
5727,13.805363986661037,13.805363986661037,13.805363986661037,0
5728,10.301676382982446,10.301676382982446,10.301676382982446,0
5729,7.72936993690548,7.72936993690548,7.72936993690548,0
5730,1.3348332688881293,1.3348332688881293,1.3348332688881293,0
5731,4.912005898734526,4.912005898734526,4.912005898734526,0
5732,-2.1264876643523545,-2.1264876643523545,-2.1264876643523545,0
5733,-0.1899619049350159,-0.1899619049350159,-0.1899619049350159,0
5734,-4.7508059017868,-4.7508059017868,-4.7508059017868,0
5735,-1.1206413403346316,-1.1206413403346316,-1.1206413403346316,0
5736,-1.7961464159660077,-1.7961464159660077,-1.7961464159660077,0
5737,4.4267236917521515,4.4267236917521515,4.4267236917521515,0
5738,6.949287618430997,6.949287618430997,6.949287618430997,0
5739,1.0321862959000916,1.0321862959000916,1.0321862959000916,0
5740,3.233522390067563,3.233522390067563,3.233522390067563,0
5741,1.148221239711391,1.148221239711391,1.148221239711391,0
5742,2.8679733495811592,2.8679733495811592,2.8679733495811592,0
5743,2.8580359918588165,2.8580359918588165,2.8580359918588165,0
5744,0.21822744288526125,0.21822744288526125,0.21822744288526125,0
5745,8.655630442454811,8.655630442454811,8.655630442454811,0
5746,-5.0473254851047376,-5.0473254851047376,-5.0473254851047376,0
5747,4.033026420308433,4.033026420308433,4.033026420308433,0
5748,9.420465943634891,9.420465943634891,9.420465943634891,0
5749,-4.705812142496887,-4.705812142496887,-4.705812142496887,0
5750,7.54178898450789,7.54178898450789,7.54178898450789,0
5751,6.9540445253795795,6.9540445253795795,6.9540445253795795,0
5752,7.5376397198766165,7.5376397198766165,7.5376397198766165,0
5753,7.376167325886055,7.376167325886055,7.376167325886055,0
5754,1.562013810957075,1.562013810957075,1.562013810957075,0
5755,-6.901072768380829,-6.901072768380829,-6.901072768380829,0
5756,8.757575863676706,8.757575863676706,8.757575863676706,0
5757,10.750872545511198,10.750872545511198,10.750872545511198,0
5758,4.148991333090081,4.148991333090081,4.148991333090081,0
5759,5.618992224925096,5.618992224925096,5.618992224925096,0
5760,-3.5557303759112244,-3.5557303759112244,-3.5557303759112244,0
5761,6.895142622284989,6.895142622284989,6.895142622284989,0
5762,-0.7761848308869661,-0.7761848308869661,-0.7761848308869661,0
5763,-1.645341241157614,-1.645341241157614,-1.645341241157614,0
5764,2.643565967744056,2.643565967744056,2.643565967744056,0
5765,4.832570100503143,4.832570100503143,4.832570100503143,0
5766,-3.5561912138859433,-3.5561912138859433,-3.5561912138859433,0
5767,12.190547702416689,12.190547702416689,12.190547702416689,0
5768,-0.9383101972600254,-0.9383101972600254,-0.9383101972600254,0
5769,-2.640530834909989,-2.640530834909989,-2.640530834909989,0
5770,8.500549834505051,8.500549834505051,8.500549834505051,0
5771,0.6860705310643933,0.6860705310643933,0.6860705310643933,0
5772,6.736904012702375,6.736904012702375,6.736904012702375,0
5773,11.5873429149841,11.5873429149841,11.5873429149841,0
5774,6.707577020899746,6.707577020899746,6.707577020899746,0
5775,21.790909797214038,21.790909797214038,21.790909797214038,0
5776,11.250374720200286,11.250374720200286,11.250374720200286,0
5777,17.803802630449454,17.803802630449454,17.803802630449454,0
5778,9.138430940914208,9.138430940914208,9.138430940914208,0
5779,12.5836403675071,12.5836403675071,12.5836403675071,0
5780,9.649615815677667,9.649615815677667,9.649615815677667,0
5781,18.70376616814969,18.70376616814969,18.70376616814969,0
5782,4.089840109781862,4.089840109781862,4.089840109781862,0
5783,19.412512568379,19.412512568379,19.412512568379,0
5784,7.372570307065612,7.372570307065612,7.372570307065612,0
5785,19.468196044790542,19.468196044790542,19.468196044790542,0
5786,16.08354734157828,16.08354734157828,16.08354734157828,0
5787,15.4509605411772,15.4509605411772,15.4509605411772,0
5788,13.16975098645796,13.16975098645796,13.16975098645796,0
5789,16.146993729945862,16.146993729945862,16.146993729945862,0
5790,19.338994826812854,19.338994826812854,19.338994826812854,0
5791,18.763293027248658,18.763293027248658,18.763293027248658,0
5792,10.899387232133181,10.899387232133181,10.899387232133181,0
5793,17.180731673158487,17.180731673158487,17.180731673158487,0
5794,10.279250560707856,10.279250560707856,10.279250560707856,0
5795,13.851398957519887,13.851398957519887,13.851398957519887,0
5796,6.911891215536726,6.911891215536726,6.911891215536726,0
5797,11.704955057275942,11.704955057275942,11.704955057275942,0
5798,19.86999163985745,19.86999163985745,19.86999163985745,0
5799,7.995934869550088,7.995934869550088,7.995934869550088,0
5800,18.67144007244679,18.67144007244679,18.67144007244679,0
5801,10.288988554299362,10.288988554299362,10.288988554299362,0
5802,7.418534915505027,7.418534915505027,7.418534915505027,0
5803,10.613266383281603,10.613266383281603,10.613266383281603,0
5804,8.914878400710764,8.914878400710764,8.914878400710764,0
5805,2.0273154379200653,2.0273154379200653,2.0273154379200653,0
5806,-6.727273168519005,-6.727273168519005,-6.727273168519005,0
5807,9.852625766787694,9.852625766787694,9.852625766787694,0
5808,0.9346392463309402,0.9346392463309402,0.9346392463309402,0
5809,6.84607858272073,6.84607858272073,6.84607858272073,0
5810,7.157488845323922,7.157488845323922,7.157488845323922,0
5811,6.141709979235906,6.141709979235906,6.141709979235906,0
5812,-2.236402451319142,-2.236402451319142,-2.236402451319142,0
5813,1.1043401391856684,1.1043401391856684,1.1043401391856684,0
5814,-1.5559543284962998,-1.5559543284962998,-1.5559543284962998,0
5815,1.0891976057462571,1.0891976057462571,1.0891976057462571,0
5816,1.5572388725819586,1.5572388725819586,1.5572388725819586,0
5817,1.8067540360176466,1.8067540360176466,1.8067540360176466,0
5818,-10.48485713572378,-10.48485713572378,-10.48485713572378,0
5819,-1.6588820302338199,-1.6588820302338199,-1.6588820302338199,0
5820,-11.074226888475033,-11.074226888475033,-11.074226888475033,0
5821,-12.13665731764502,-12.13665731764502,-12.13665731764502,0
5822,-3.38148367740408,-3.38148367740408,-3.38148367740408,0
5823,0.802883809285393,0.802883809285393,0.802883809285393,0
5824,8.575808134402864,8.575808134402864,8.575808134402864,0
5825,-9.156091508235646,-9.156091508235646,-9.156091508235646,0
5826,4.867083797452086,4.867083797452086,4.867083797452086,0
5827,9.299502743498904,9.299502743498904,9.299502743498904,0
5828,-6.37637858604544,-6.37637858604544,-6.37637858604544,0
5829,-8.378858565137401,-8.378858565137401,-8.378858565137401,0
5830,5.123136419781787,5.123136419781787,5.123136419781787,0
5831,-4.313979174461579,-4.313979174461579,-4.313979174461579,0
5832,-6.11789175860522,-6.11789175860522,-6.11789175860522,0
5833,4.674520910795376,4.674520910795376,4.674520910795376,0
5834,-11.245716638315589,-11.245716638315589,-11.245716638315589,0
5835,5.37943454018697,5.37943454018697,5.37943454018697,0
5836,-4.438276957728799,-4.438276957728799,-4.438276957728799,0
5837,-7.43071505040143,-7.43071505040143,-7.43071505040143,0
5838,-4.503464254323703,-4.503464254323703,-4.503464254323703,0
5839,-10.025945811605693,-10.025945811605693,-10.025945811605693,0
5840,-7.679688910352094,-7.679688910352094,-7.679688910352094,0
5841,-8.42894545697859,-8.42894545697859,-8.42894545697859,0
5842,-4.885294929556421,-4.885294929556421,-4.885294929556421,0
5843,-11.108963649153777,-11.108963649153777,-11.108963649153777,0
5844,0.6446541106850487,0.6446541106850487,0.6446541106850487,0
5845,-15.47459843331749,-15.47459843331749,-15.47459843331749,0
5846,-13.112847844855057,-13.112847844855057,-13.112847844855057,0
5847,-20.459373119599768,-20.459373119599768,-20.459373119599768,0
5848,-11.857796224011768,-11.857796224011768,-11.857796224011768,0
5849,-15.344553290471474,-15.344553290471474,-15.344553290471474,0
5850,-15.369248281247648,-15.369248281247648,-15.369248281247648,0
5851,-15.293854172805693,-15.293854172805693,-15.293854172805693,0
5852,-16.719426743876248,-16.719426743876248,-16.719426743876248,0
5853,-2.8304069883417164,-2.8304069883417164,-2.8304069883417164,0
5854,-16.938245533923144,-16.938245533923144,-16.938245533923144,0
