time,original,missing,interpolated,mask
5540,1.2403538461207309,,1.7753071842038348,1
5541,-2.1852970530901126,,2.0593589357720603,1
5542,4.043193501940046,,2.3434106873402865,1
5543,2.7913979282270818,,2.627462438908512,1
5544,5.116007853337777,,2.911514190476738,1
5545,3.304760616558953,,3.1955659420449636,1
5546,3.44594939959745,,3.4796176936131893,1
5547,3.763669445181415,3.763669445181415,3.763669445181415,0
5548,4.197694072413386,4.197694072413386,4.197694072413386,0
5549,5.303488485106656,5.303488485106656,5.303488485106656,0
5550,5.1783592988404505,5.1783592988404505,5.1783592988404505,0
5551,5.99144649362038,5.99144649362038,5.99144649362038,0
5552,8.090043976445104,8.090043976445104,8.090043976445104,0
5553,6.002403123660792,6.002403123660792,6.002403123660792,0
5554,5.332666174709913,5.332666174709913,5.332666174709913,0
5555,4.119242982888444,4.119242982888444,4.119242982888444,0
5556,2.6646011504417695,2.6646011504417695,2.6646011504417695,0
5557,9.413568882939973,9.413568882939973,9.413568882939973,0
5558,10.2086327443844,10.2086327443844,10.2086327443844,0
5559,8.637359281433241,8.637359281433241,8.637359281433241,0
5560,10.039554365812783,10.039554365812783,10.039554365812783,0
5561,14.4184913494217,14.4184913494217,14.4184913494217,0
5562,9.284502591411623,9.284502591411623,9.284502591411623,0
5563,12.399488910780342,12.399488910780342,12.399488910780342,0
5564,10.208613200992806,10.208613200992806,10.208613200992806,0
5565,11.802104521563594,11.802104521563594,11.802104521563594,0
5566,12.40451327398011,12.40451327398011,12.40451327398011,0
5567,14.50513549027861,14.50513549027861,14.50513549027861,0
5568,10.74046386080937,10.74046386080937,10.74046386080937,0
5569,10.41742184837846,10.41742184837846,10.41742184837846,0
5570,14.980899666861491,14.980899666861491,14.980899666861491,0
5571,12.289559789853454,12.289559789853454,12.289559789853454,0
5572,17.95006848992577,17.95006848992577,17.95006848992577,0
5573,15.682191768862523,15.682191768862523,15.682191768862523,0
5574,14.53698522629727,14.53698522629727,14.53698522629727,0
5575,11.012467361854615,11.012467361854615,11.012467361854615,0
5576,12.014151882146122,12.014151882146122,12.014151882146122,0
5577,15.311015316131462,15.311015316131462,15.311015316131462,0
5578,16.08383905139392,16.08383905139392,16.08383905139392,0
5579,15.672667397547851,15.672667397547851,15.672667397547851,0
5580,10.729176777249474,10.729176777249474,10.729176777249474,0
5581,14.925787547620567,14.925787547620567,14.925787547620567,0
5582,11.442251971610105,11.442251971610105,11.442251971610105,0
5583,11.518142008137897,11.518142008137897,11.518142008137897,0
5584,7.026958320971191,7.026958320971191,7.026958320971191,0
5585,8.20695158729787,8.20695158729787,8.20695158729787,0
5586,5.898924219132593,5.898924219132593,5.898924219132593,0
5587,3.270488524956769,3.270488524956769,3.270488524956769,0
5588,6.498342619041556,6.498342619041556,6.498342619041556,0
5589,1.07812209520503,1.07812209520503,1.07812209520503,0
5590,3.176183597933453,3.176183597933453,3.176183597933453,0
5591,2.562375046818921,2.562375046818921,2.562375046818921,0
5592,6.584808025531917,6.584808025531917,6.584808025531917,0
5593,1.4197521703484561,,6.4520058223144705,1
5594,1.067716531279331,,6.319203619097025,1
5595,0.4764514244650573,,6.186401415879579,1
5596,1.370633850689726,,6.053599212662133,1
5597,-3.606079533889373,,5.920797009444687,1
5598,-1.2006166870447479,,5.787994806227242,1
5599,-0.7208925561089934,,5.655192603009795,1
5600,-2.6166553961643766,,5.52239039979235,1
5601,-4.403094916465546,,5.389588196574904,1
5602,3.7033362684449216,,5.256785993357458,1
5603,5.123983790140012,5.123983790140012,5.123983790140012,0
5604,-3.196351171798828,-3.196351171798828,-3.196351171798828,0
5605,-0.37650446573977336,-0.37650446573977336,-0.37650446573977336,0
5606,-3.7582489385294995,-3.7582489385294995,-3.7582489385294995,0
5607,1.7866770087735526,1.7866770087735526,1.7866770087735526,0
5608,0.7927347791797259,0.7927347791797259,0.7927347791797259,0
5609,-1.319732083789633,-1.319732083789633,-1.319732083789633,0
5610,-3.9079441867626024,-3.9079441867626024,-3.9079441867626024,0
5611,-2.158759045257725,-2.158759045257725,-2.158759045257725,0
5612,-6.710152961390019,-6.710152961390019,-6.710152961390019,0
5613,-4.300548640288655,-4.300548640288655,-4.300548640288655,0
5614,-1.349747822408883,-1.349747822408883,-1.349747822408883,0
5615,-8.54957938787426,-8.54957938787426,-8.54957938787426,0
5616,-5.45906753202746,-5.45906753202746,-5.45906753202746,0
5617,-3.5188531826118963,-3.5188531826118963,-3.5188531826118963,0
5618,-2.7559068083393594,-2.7559068083393594,-2.7559068083393594,0
5619,-2.290474285490875,-2.290474285490875,-2.290474285490875,0
5620,-2.30821311821086,-2.30821311821086,-2.30821311821086,0
5621,-6.066328096766922,-6.066328096766922,-6.066328096766922,0
5622,-6.8928483585651525,-6.8928483585651525,-6.8928483585651525,0
5623,-4.17778366460295,-4.17778366460295,-4.17778366460295,0
5624,-8.206314061040496,-8.206314061040496,-8.206314061040496,0
5625,-4.695743222589469,-4.695743222589469,-4.695743222589469,0
5626,-7.061732716275506,-7.061732716275506,-7.061732716275506,0
5627,-4.721359677935951,-4.721359677935951,-4.721359677935951,0
5628,0.5774187635725783,0.5774187635725783,0.5774187635725783,0
5629,-3.545169001997473,-3.545169001997473,-3.545169001997473,0
5630,-5.49522729185319,-5.49522729185319,-5.49522729185319,0
5631,-7.596836451438105,-7.596836451438105,-7.596836451438105,0
5632,-7.4656833914624166,-7.4656833914624166,-7.4656833914624166,0
5633,-8.897219521658283,-8.897219521658283,-8.897219521658283,0
5634,-5.1305872585321595,-5.1305872585321595,-5.1305872585321595,0
5635,-8.99181143175685,-8.99181143175685,-8.99181143175685,0
5636,-8.66264737988552,-8.66264737988552,-8.66264737988552,0
5637,-14.007275502258327,-14.007275502258327,-14.007275502258327,0
5638,-16.447393123802467,-16.447393123802467,-16.447393123802467,0
5639,-15.282442747314654,-15.282442747314654,-15.282442747314654,0
5640,-14.8167354442372,-14.8167354442372,-14.8167354442372,0
5641,-13.884085260157708,-13.884085260157708,-13.884085260157708,0
5642,-12.477378692170113,-12.477378692170113,-12.477378692170113,0
5643,-16.620775369774194,-16.620775369774194,-16.620775369774194,0
5644,-12.308612420708302,-12.308612420708302,-12.308612420708302,0
5645,-15.88779625804565,-15.88779625804565,-15.88779625804565,0
5646,-17.030090052815176,-17.030090052815176,-17.030090052815176,0
5647,-17.988496038885668,-17.988496038885668,-17.988496038885668,0
5648,-16.64328011674024,-16.64328011674024,-16.64328011674024,0
5649,-13.8852462483614,-13.8852462483614,-13.8852462483614,0
5650,-8.281949651093417,-8.281949651093417,-8.281949651093417,0
5651,-10.241215745204245,-10.241215745204245,-10.241215745204245,0
5652,-13.206598416748733,-13.206598416748733,-13.206598416748733,0
5653,-13.298093933470938,-13.298093933470938,-13.298093933470938,0
5654,-7.816830682346831,-7.816830682346831,-7.816830682346831,0
5655,-3.3830176845973794,-3.3830176845973794,-3.3830176845973794,0
5656,-6.896492660109042,-6.896492660109042,-6.896492660109042,0
5657,-4.70910982923385,-4.70910982923385,-4.70910982923385,0
5658,-4.023283283024078,-4.023283283024078,-4.023283283024078,0
5659,-5.567422252843766,-5.567422252843766,-5.567422252843766,0
5660,-1.0596475594708528,-1.0596475594708528,-1.0596475594708528,0
5661,-2.524075217181964,-2.524075217181964,-2.524075217181964,0
5662,-5.098552611156381,-5.098552611156381,-5.098552611156381,0
5663,2.320127830979042,2.320127830979042,2.320127830979042,0
5664,-1.804734403292493,-1.804734403292493,-1.804734403292493,0
5665,-1.9789178772558023,-1.9789178772558023,-1.9789178772558023,0
5666,0.5654112431905732,0.5654112431905732,0.5654112431905732,0
5667,-0.06502942777205262,-0.06502942777205262,-0.06502942777205262,0
5668,0.4691732865685206,0.4691732865685206,0.4691732865685206,0
5669,0.15284121320635913,0.15284121320635913,0.15284121320635913,0
5670,1.9443676454972527,1.9443676454972527,1.9443676454972527,0
5671,1.2012459765497177,1.2012459765497177,1.2012459765497177,0
5672,-0.6900088074920931,-0.6900088074920931,-0.6900088074920931,0
5673,2.9574998539003694,2.9574998539003694,2.9574998539003694,0
5674,-2.6387658976851416,-2.6387658976851416,-2.6387658976851416,0
5675,1.4064339263135164,1.4064339263135164,1.4064339263135164,0
5676,1.2949009562393052,1.2949009562393052,1.2949009562393052,0
5677,3.6580207433275334,3.6580207433275334,3.6580207433275334,0
5678,0.09711465321916024,0.09711465321916024,0.09711465321916024,0
5679,-0.7140192453179104,-0.7140192453179104,-0.7140192453179104,0
5680,0.7542454034839312,0.7542454034839312,0.7542454034839312,0
5681,0.6088980344698902,0.6088980344698902,0.6088980344698902,0
5682,-0.5706378697024106,-0.5706378697024106,-0.5706378697024106,0
5683,3.0485935691451815,3.0485935691451815,3.0485935691451815,0
5684,0.35981762643571047,0.35981762643571047,0.35981762643571047,0
5685,2.6445954950247605,2.6445954950247605,2.6445954950247605,0
5686,0.7657841743504625,0.7657841743504625,0.7657841743504625,0
5687,6.449210942620765,6.449210942620765,6.449210942620765,0
5688,5.689076253202982,5.689076253202982,5.689076253202982,0
5689,1.5250410750782133,1.5250410750782133,1.5250410750782133,0
5690,0.8459935350060683,0.8459935350060683,0.8459935350060683,0
5691,5.858950424483719,5.858950424483719,5.858950424483719,0
5692,0.8177121256016395,0.8177121256016395,0.8177121256016395,0
5693,1.816177203650318,1.816177203650318,1.816177203650318,0
5694,4.276064805556479,4.276064805556479,4.276064805556479,0
5695,4.730740870977584,4.730740870977584,4.730740870977584,0
5696,5.823267123931982,5.823267123931982,5.823267123931982,0
5697,6.918376112875297,6.918376112875297,6.918376112875297,0
5698,4.701737965887584,4.701737965887584,4.701737965887584,0
5699,5.776474520354871,5.776474520354871,5.776474520354871,0
5700,4.42543272749221,4.42543272749221,4.42543272749221,0
5701,8.118147065027193,8.118147065027193,8.118147065027193,0
5702,9.6402981422602,9.6402981422602,9.6402981422602,0
5703,9.745639145990639,9.745639145990639,9.745639145990639,0
5704,11.121973276308637,11.121973276308637,11.121973276308637,0
5705,9.40848835858049,9.40848835858049,9.40848835858049,0
5706,10.91855714631309,10.91855714631309,10.91855714631309,0
5707,12.850672209163456,12.850672209163456,12.850672209163456,0
5708,13.28295096892262,13.28295096892262,13.28295096892262,0
5709,12.780672469745127,,13.39197906519966,1
5710,13.926591274944734,,13.501007161476702,1
5711,11.125352591294257,,13.610035257753742,1
5712,11.184180829635395,,13.719063354030784,1
5713,14.778622350117583,,13.828091450307824,1
5714,14.495685087531283,,13.937119546584865,1
5715,12.532207308171138,,14.046147642861905,1
5716,17.306182523344894,,14.155175739138947,1
5717,16.737909868997306,,14.264203835415987,1
5718,13.482481207923588,,14.373231931693027,1
5719,14.482260027970069,14.482260027970069,14.482260027970069,0
5720,12.311767208328291,12.311767208328291,12.311767208328291,0
5721,14.167454190217175,14.167454190217175,14.167454190217175,0
5722,13.275644347625406,13.275644347625406,13.275644347625406,0
5723,11.01341584597936,11.01341584597936,11.01341584597936,0
5724,8.900973462891999,8.900973462891999,8.900973462891999,0
5725,10.829904607517612,10.829904607517612,10.829904607517612,0
5726,7.048878261920349,7.048878261920349,7.048878261920349,0
5727,7.392417221793125,7.392417221793125,7.392417221793125,0
5728,9.534194051615769,9.534194051615769,9.534194051615769,0
5729,5.674816833881475,5.674816833881475,5.674816833881475,0
5730,3.7881477220090822,3.7881477220090822,3.7881477220090822,0
5731,6.147104192294897,6.147104192294897,6.147104192294897,0
5732,2.676568798173495,2.676568798173495,2.676568798173495,0
5733,0.660979849856425,0.660979849856425,0.660979849856425,0
5734,-0.1871334186784126,-0.1871334186784126,-0.1871334186784126,0
5735,3.0450582072314734,3.0450582072314734,3.0450582072314734,0
5736,1.9310782449589166,1.9310782449589166,1.9310782449589166,0
5737,1.1082633335344743,1.1082633335344743,1.1082633335344743,0
5738,-2.2522534865006314,-2.2522534865006314,-2.2522534865006314,0
5739,-1.7391480268335915,-1.7391480268335915,-1.7391480268335915,0
5740,-0.29442052067105223,-0.29442052067105223,-0.29442052067105223,0
5741,-2.888243296338402,-2.888243296338402,-2.888243296338402,0
5742,-0.4247293846649556,-0.4247293846649556,-0.4247293846649556,0
5743,-0.4229286349122806,-0.4229286349122806,-0.4229286349122806,0
5744,1.5627289063423764,1.5627289063423764,1.5627289063423764,0
5745,1.5765023118263006,1.5765023118263006,1.5765023118263006,0
5746,-0.5365060517435543,-0.5365060517435543,-0.5365060517435543,0
5747,-2.859729327071107,-2.859729327071107,-2.859729327071107,0
5748,-0.2969797908519214,-0.2969797908519214,-0.2969797908519214,0
5749,1.064054094909746,1.064054094909746,1.064054094909746,0
5750,-5.633769273109804,-5.633769273109804,-5.633769273109804,0
5751,-4.45543614710671,-4.45543614710671,-4.45543614710671,0
5752,-1.7502097601408768,-1.7502097601408768,-1.7502097601408768,0
5753,-4.955549769585116,-4.955549769585116,-4.955549769585116,0
5754,-4.6696946424735755,-4.6696946424735755,-4.6696946424735755,0
5755,-4.41412990151468,-4.41412990151468,-4.41412990151468,0
5756,-3.741590353480964,-3.741590353480964,-3.741590353480964,0
5757,-5.298195123288967,-5.298195123288967,-5.298195123288967,0
5758,-2.9560865433011845,-2.9560865433011845,-2.9560865433011845,0
5759,-5.880249572798889,-5.880249572798889,-5.880249572798889,0
5760,-7.534904579854827,-7.534904579854827,-7.534904579854827,0
5761,-3.7090675616118878,-3.7090675616118878,-3.7090675616118878,0
5762,-3.004560593195639,-3.004560593195639,-3.004560593195639,0
5763,-6.173302787618509,-6.173302787618509,-6.173302787618509,0
5764,-4.338433109458615,-4.338433109458615,-4.338433109458615,0
5765,-4.86737555574572,-4.86737555574572,-4.86737555574572,0
5766,-5.396720687022384,-5.396720687022384,-5.396720687022384,0
5767,-8.118502183102233,-8.118502183102233,-8.118502183102233,0
5768,-8.087192767833159,-8.087192767833159,-8.087192767833159,0
5769,-10.512299999482938,-10.512299999482938,-10.512299999482938,0
5770,-5.080408655007323,-5.080408655007323,-5.080408655007323,0
5771,-8.524006310048025,-8.524006310048025,-8.524006310048025,0
5772,-9.239121808875083,-9.239121808875083,-9.239121808875083,0
5773,-7.756492452675655,-7.756492452675655,-7.756492452675655,0
5774,-10.55155212567083,-10.55155212567083,-10.55155212567083,0
5775,-13.466610630779737,-13.466610630779737,-13.466610630779737,0
5776,-11.974904909439937,-11.974904909439937,-11.974904909439937,0
5777,-14.804851633484283,-14.804851633484283,-14.804851633484283,0
5778,-11.774922285278254,-11.774922285278254,-11.774922285278254,0
5779,-17.593203714946007,-17.593203714946007,-17.593203714946007,0
5780,-14.97439547461307,-14.97439547461307,-14.97439547461307,0
5781,-13.806790058222818,-13.806790058222818,-13.806790058222818,0
5782,-13.249357470294404,-13.249357470294404,-13.249357470294404,0
5783,-14.071106000971644,,-12.964464604624018,1
5784,-14.263696938060976,,-12.679571738953634,1
5785,-13.187502100730612,,-12.394678873283247,1
5786,-16.379698622572793,,-12.109786007612861,1
5787,-11.445063473990645,,-11.824893141942475,1
5788,-11.764183610829335,,-11.54000027627209,1
5789,-14.891361213950297,,-11.255107410601704,1
5790,-12.366483737537722,,-10.970214544931318,1
5791,-12.250508008119063,,-10.685321679260934,1
5792,-10.97256723393101,,-10.400428813590548,1
5793,-10.115535947920161,-10.115535947920161,-10.115535947920161,0
5794,-7.983247739366747,-7.983247739366747,-7.983247739366747,0
5795,-9.627242519030565,-9.627242519030565,-9.627242519030565,0
5796,-7.580354325453519,-7.580354325453519,-7.580354325453519,0
5797,-6.446889533936881,-6.446889533936881,-6.446889533936881,0
5798,-6.585979688207664,-6.585979688207664,-6.585979688207664,0
5799,-5.887095198213678,-5.887095198213678,-5.887095198213678,0
5800,-5.598043045395372,-5.598043045395372,-5.598043045395372,0
5801,-6.00053745731101,-6.00053745731101,-6.00053745731101,0
5802,-2.5589845697503737,-2.5589845697503737,-2.5589845697503737,0
5803,-2.2683775835702655,-2.2683775835702655,-2.2683775835702655,0
5804,-3.618802360859351,-3.618802360859351,-3.618802360859351,0
5805,-3.51819331254581,-3.51819331254581,-3.51819331254581,0
5806,-1.1635250412344218,-1.1635250412344218,-1.1635250412344218,0
5807,-0.025159073390309317,-0.025159073390309317,-0.025159073390309317,0
5808,-2.4183107613397286,-2.4183107613397286,-2.4183107613397286,0
5809,2.070255078611155,2.070255078611155,2.070255078611155,0
