time,original,missing,interpolated,mask
16086,7.474971717221002,7.474971717221002,7.474971717221002,0
16087,7.457265788679143,7.457265788679143,7.457265788679143,0
16088,7.448748153397223,7.448748153397223,7.448748153397223,0
16089,7.449499488764409,7.449499488764409,7.449499488764409,0
16090,7.459536859938147,7.459536859938147,7.459536859938147,0
16091,7.478816092697422,7.478816092697422,7.478816092697422,0
16092,7.507233673873057,7.507233673873057,7.507233673873057,0
16093,7.544628094184068,7.544628094184068,7.544628094184068,0
16094,7.590780581170555,7.590780581170555,7.590780581170555,0
16095,7.645415202616092,7.645415202616092,7.645415202616092,0
16096,7.708198353379059,7.708198353379059,7.708198353379059,0
16097,7.778737671025277,7.778737671025277,7.778737671025277,0
16098,7.85658045825757,7.85658045825757,7.85658045825757,0
16099,7.941211723033169,7.941211723033169,7.941211723033169,0
16100,8.03205198049843,8.03205198049843,8.03205198049843,0
16101,8.12845499430213,8.12845499430213,8.12845499430213,0
16102,8.229705668030817,8.229705668030817,8.229705668030817,0
16103,8.335018329618752,8.335018329618752,8.335018329618752,0
16104,8.443535681339311,8.443535681339311,8.443535681339311,0
16105,8.554328713586091,8.554328713586091,8.554328713586091,0
16106,8.666397899760327,8.666397899760327,8.666397899760327,0
16107,8.778675999336793,8.778675999336793,8.778675999336793,0
16108,8.89003279329253,8.89003279329253,8.89003279329253,0
16109,8.999282057002562,8.999282057002562,8.999282057002562,0
16110,9.105191036899676,9.105191036899676,9.105191036899676,0
16111,9.206492635519108,9.206492635519108,9.206492635519108,0
16112,9.301900422734704,9.301900422734704,9.301900422734704,0
16113,9.390126478201774,9.390126478201774,9.390126478201774,0
16114,9.469901932430703,9.469901932430703,9.469901932430703,0
16115,9.539999915259079,9.539999915259079,9.539999915259079,0
16116,9.599260447459015,,9.515836559656334,1
16117,9.64661663359816,,9.491673204053587,1
16118,9.681121344726222,,9.467509848450842,1
16119,9.701973432830663,,9.443346492848097,1
16120,9.708542411157215,,9.41918313724535,1
16121,9.70039048067766,,9.395019781642604,1
16122,9.677290795928988,,9.37085642603986,1
16123,9.639240951331784,,9.346693070437112,1
16124,9.586470833821533,,9.322529714834367,1
16125,9.519444223633283,,9.298366359231622,1
16126,9.438853819050168,,9.274203003628877,1
16127,9.34560969255134,,9.25003964802613,1
16128,9.240821529612775,,9.225876292423385,1
16129,9.125775329522996,,9.20171293682064,1
16130,9.001905532847418,,9.177549581217892,1
16131,8.870763759474052,,9.153386225615147,1
16132,8.733985478058237,,9.129222870012402,1
16133,8.593255974162503,,9.105059514409655,1
16134,8.450276941470394,,9.08089615880691,1
16135,8.306734897478224,,9.056732803204165,1
16136,8.16427243798592,,9.032569447601418,1
16137,8.024463113678964,,9.008406091998673,1
16138,7.888790458840142,,8.984242736395927,1
16139,7.758631447551133,,8.96007938079318,1
16140,7.635244414524386,,8.935916025190435,1
16141,7.519761269609674,,8.91175266958769,1
16142,7.413183665916343,,8.887589313984943,1
16143,7.316382655537541,,8.863425958382198,1
16144,7.230101284082169,,8.839262602779453,1
16145,7.154959532401992,,8.815099247176708,1
16146,7.09146100561529,,8.79093589157396,1
16147,7.040000789118199,,8.766772535971215,1
16148,7.000873931718152,,8.74260918036847,1
16149,6.974284070603429,,8.718445824765723,1
16150,6.960351775631944,,8.694282469162978,1
16151,6.959122256479629,,8.670119113560233,1
16152,6.970572141792239,,8.645955757957486,1
16153,6.994615102046951,,8.62179240235474,1
16154,7.031106145832518,,8.597629046751996,1
16155,7.0798444721138685,,8.573465691149249,1
16156,7.140574808952678,,8.549302335546503,1
16157,7.212987212922967,,8.525138979943758,1
16158,7.296715344370284,,8.500975624341013,1
16159,7.391333273317411,,8.476812268738266,1
16160,7.496350911007605,,8.452648913135521,1
16161,7.611208204637091,,8.428485557532774,1
16162,7.735268279507282,,8.404322201930029,1
16163,7.867809765115053,,8.380158846327284,1
16164,8.008018600644903,,8.355995490724538,1
16165,8.154979681314655,,8.331832135121791,1
16166,8.307668779519046,8.307668779519046,8.307668779519046,0
16167,8.464945251964645,8.464945251964645,8.464945251964645,0
16168,8.625546122733317,8.625546122733317,8.625546122733317,0
16169,8.788082207389785,8.788082207389785,8.788082207389785,0
16170,8.951037007788138,8.951037007788138,8.951037007788138,0
16171,9.112769151970403,9.112769151970403,9.112769151970403,0
16172,9.271519167392515,9.271519167392515,9.271519167392515,0
16173,9.425421346120626,9.425421346120626,9.425421346120626,0
16174,9.57252137455307,9.57252137455307,9.57252137455307,0
16175,9.71080024548475,9.71080024548475,9.71080024548475,0
16176,9.838204737634207,9.838204737634207,9.838204737634207,0
16177,9.952684433015813,9.952684433015813,9.952684433015813,0
16178,10.052234849478255,10.052234849478255,10.052234849478255,0
16179,10.134945808267302,10.134945808267302,10.134945808267302,0
16180,10.199053660416652,10.199053660416652,10.199053660416652,0
16181,10.242995499174485,10.242995499174485,10.242995499174485,0
16182,10.265463037222492,10.265463037222492,10.265463037222492,0
16183,10.265453482509118,10.265453482509118,10.265453482509118,0
16184,10.24231456080946,10.24231456080946,10.24231456080946,0
16185,10.195780854484626,10.195780854484626,10.195780854484626,0
16186,10.125998886389722,10.125998886389722,10.125998886389722,0
16187,10.0335388817211,10.0335388817211,10.0335388817211,0
16188,9.91939186506475,9.91939186506475,9.91939186506475,0
16189,9.784951640565431,9.784951640565431,9.784951640565431,0
16190,9.631982179485556,9.631982179485556,9.631982179485556,0
16191,9.462571904735004,9.462571904735004,9.462571904735004,0
16192,9.27907721676732,9.27907721676732,9.27907721676732,0
16193,9.084058262055105,9.084058262055105,9.084058262055105,0
16194,8.880210341592528,8.880210341592528,8.880210341592528,0
16195,8.670294463446997,8.670294463446997,8.670294463446997,0
16196,8.457070367345487,8.457070367345487,8.457070367345487,0
16197,8.24323493025295,8.24323493025295,8.24323493025295,0
16198,8.031368263496523,8.031368263496523,8.031368263496523,0
16199,7.823889110381187,7.823889110381187,7.823889110381187,0
16200,7.623020425325786,7.623020425325786,7.623020425325786,0
16201,7.430765328906824,7.430765328906824,7.430765328906824,0
16202,7.248893039282415,7.248893039282415,7.248893039282415,0
16203,7.078933911500944,7.078933911500944,7.078933911500944,0
16204,6.922182385463056,,7.133779003737001,1
16205,6.779706447963248,,7.188624095973058,1
16206,6.652362139560581,,7.243469188209114,1
16207,6.54081166102042,,7.298314280445171,1
16208,6.445543731687704,,7.353159372681227,1
16209,6.366894998660469,,7.408004464917284,1
16210,6.305071468903422,,7.462849557153341,1
16211,6.260169118259689,,7.517694649389397,1
16212,6.232193007853957,,7.572539741625453,1
16213,6.2210744000660965,,7.627384833861511,1
16214,6.226685507302045,,7.682229926097567,1
16215,6.248851624522215,,7.737075018333623,1
16216,6.287360490644701,,7.791920110569681,1
16217,6.341968796029523,,7.846765202805737,1
16218,6.412405806011965,,7.9016102950417935,1
16219,6.498374107446801,,7.95645538727785,1
16220,6.599547510535172,,8.011300479513906,1
16221,6.715566156254055,,8.066145571749963,1
16222,6.846028895149828,,8.12099066398602,1
16223,6.990483020932908,,8.175835756222076,1
16224,7.148411467223687,,8.230680848458134,1
16225,7.31921761309018,,8.285525940694189,1
16226,7.5022078978886135,,8.340371032930246,1
16227,7.696572523481542,,8.395216125166304,1
16228,7.901364626898223,,8.450061217402359,1
16229,8.115478442807959,,8.504906309638416,1
16230,8.337627145147778,,8.559751401874474,1
16231,8.566321260729463,,8.614596494110529,1
16232,8.799848780759543,,8.669441586346586,1
16233,9.036258349843004,,8.724286678582644,1
16234,9.273347170310643,,8.779131770818699,1
16235,9.50865549843222,,8.833976863054756,1
16236,9.739469794788981,,8.888821955290812,1
16237,9.962836681029925,,8.94366704752687,1
16238,10.175589799047485,,8.998512139762926,1
16239,10.374391412281486,,9.053357231998982,1
16240,10.555790081712923,,9.10820232423504,1
16241,10.71629495382379,,9.163047416471096,1
16242,10.852466103048224,,9.217892508707152,1
16243,10.96101900531132,,9.27273760094321,1
16244,11.038939661868548,,9.327582693179266,1
16245,11.083605281109744,,9.382427785415322,1
16246,11.09290395126346,,9.43727287765138,1
16247,11.065345626336576,,9.492117969887435,1
16248,11.000156232816302,,9.546963062123492,1
16249,10.897346978051921,,9.60180815435955,1
16250,10.7577521083551,,9.656653246595607,1
16251,10.583030404385998,,9.711498338831662,1
16252,10.375628445603883,,9.76634343106772,1
16253,10.138706821089352,,9.821188523303775,1
16254,9.876033615539832,9.876033615539832,9.876033615539832,0
16255,9.591852238829432,9.591852238829432,9.591852238829432,0
16256,9.290732634165513,9.290732634165513,9.290732634165513,0
16257,8.977415858344346,8.977415858344346,8.977415858344346,0
16258,8.656661909159478,8.656661909159478,8.656661909159478,0
16259,8.33310958009166,8.33310958009166,8.33310958009166,0
16260,8.01115528713923,8.01115528713923,8.01115528713923,0
16261,7.694855550908905,7.694855550908905,7.694855550908905,0
16262,7.387855455161476,7.387855455161476,7.387855455161476,0
16263,7.093343223184254,7.093343223184254,7.093343223184254,0
16264,6.8140292573580465,6.8140292573580465,6.8140292573580465,0
16265,6.552146682943637,6.552146682943637,6.552146682943637,0
16266,6.309469645286307,6.309469645286307,6.309469645286307,0
16267,6.087345284263718,6.087345284263718,6.087345284263718,0
16268,5.886735363267252,5.886735363267252,5.886735363267252,0
16269,5.708263857311198,5.708263857311198,5.708263857311198,0
16270,5.5522673025972775,5.5522673025972775,5.5522673025972775,0
16271,5.418845288481369,5.418845288481369,5.418845288481369,0
16272,5.307909062597651,5.307909062597651,5.307909062597651,0
16273,5.219226772136904,5.219226772136904,5.219226772136904,0
16274,5.152464349086147,5.152464349086147,5.152464349086147,0
16275,5.107221450007757,5.107221450007757,5.107221450007757,0
16276,5.083062178258128,5.083062178258128,5.083062178258128,0
16277,5.079540552459519,5.079540552459519,5.079540552459519,0
16278,5.096220847956706,5.096220847956706,5.096220847956706,0
16279,5.132693038395064,5.132693038395064,5.132693038395064,0
16280,5.188583613425659,5.188583613425659,5.188583613425659,0
16281,5.263562056377117,5.263562056377117,5.263562056377117,0
16282,5.357343242054062,5.357343242054062,5.357343242054062,0
16283,5.469685968002276,,5.336952676772554,1
16284,5.600387769917553,,5.316562111491045,1
16285,5.749276099816819,,5.2961715462095365,1
16286,5.916195870075109,,5.275780980928028,1
16287,6.100993293307446,,5.255390415646519,1
16288,6.303495883568613,,5.234999850365011,1
16289,6.52348843557926,,5.214609285083502,1
16290,6.760684774210005,,5.194218719801993,1
16291,7.014695076743828,,5.173828154520485,1
16292,7.284988628319617,,5.153437589238976,1
16293,7.570851991841409,,5.1330470239574675,1
16294,7.871342775368521,,5.112656458675959,1
16295,8.18523948215136,,5.09226589339445,1
16296,8.51098835070919,,5.071875328112942,1
16297,8.846648651506156,,5.051484762831433,1
16298,9.189838612307646,,5.031094197549924,1
16299,9.537684991610588,,5.010703632268416,1
16300,9.886780281331626,,4.990313066986907,1
16301,10.233152535789198,,4.9699225017053985,1
16302,10.572253789634297,,4.94953193642389,1
16303,10.898973786003193,,4.929141371142381,1
16304,11.207686076217202,,4.908750805860873,1
16305,11.492333216985772,,4.888360240579364,1
16306,11.746556505742873,,4.867969675297855,1
16307,11.963873217995184,,4.847579110016348,1
16308,12.137900508603023,,4.827188544734838,1
16309,12.262620076512572,,4.80679797945333,1
16310,12.332671720531259,,4.786407414171821,1
16311,12.343657721878715,,4.766016848890313,1
16312,12.29243458425209,,4.745626283608805,1
16313,12.17736523992389,,4.725235718327296,1
16314,11.998504534105843,,4.704845153045787,1
16315,11.757694400937218,,4.684454587764279,1
16316,11.458552732526005,,4.66406402248277,1
16317,11.106350739857234,,4.6436734572012615,1
16318,10.707786009218687,,4.623282891919753,1
16319,10.270670351275681,,4.602892326638244,1
16320,9.80356079228067,,4.582501761356736,1
16321,9.3153670747295,,4.562111196075227,1
16322,8.814969160948836,,4.541720630793718,1
16323,8.310873862008796,,4.52133006551221,1
16324,7.810932098100183,,4.500939500230701,1
16325,7.322129135730082,,4.4805489349491925,1
16326,6.8504511269299755,,4.460158369667684,1
16327,6.400823699073888,,4.439767804386175,1
16328,5.977112947954162,,4.419377239104667,1
16329,5.582176145667293,,4.398986673823158,1
16330,5.217948532963736,,4.378596108541649,1
16331,4.885553222967726,,4.358205543260141,1
16332,4.585422927901117,,4.337814977978632,1
16333,4.3174244126971235,4.3174244126971235,4.3174244126971235,0
16334,4.08097887625199,4.08097887625199,4.08097887625199,0
16335,3.875173593785034,3.875173593785034,3.875173593785034,0
16336,3.6988619739321074,3.6988619739321074,3.6988619739321074,0
16337,3.550750635416378,3.550750635416378,3.550750635416378,0
16338,3.4294731953997424,3.4294731953997424,3.4294731953997424,0
16339,3.333651224801946,3.333651224801946,3.333651224801946,0
16340,3.261943320179592,3.261943320179592,3.261943320179592,0
16341,3.21308352490738,3.21308352490738,3.21308352490738,0
16342,3.185910457389427,3.185910457389427,3.185910457389427,0
16343,3.1793885157653095,3.1793885157653095,3.1793885157653095,0
16344,3.1926224630344726,3.1926224630344726,3.1926224630344726,0
16345,3.2248665812282287,3.2248665812282287,3.2248665812282287,0
16346,3.2755294384129,3.2755294384129,3.2755294384129,0
16347,3.3441751520935785,3.3441751520935785,3.3441751520935785,0
16348,3.4305218664104102,3.4305218664104102,3.4305218664104102,0
16349,3.534437994082168,3.534437994082168,3.534437994082168,0
16350,3.655936610243599,3.655936610243599,3.655936610243599,0
16351,3.795168224926154,3.795168224926154,3.795168224926154,0
16352,3.9524120031905428,3.9524120031905428,3.9524120031905428,0
16353,4.12806534500789,4.12806534500789,4.12806534500789,0
16354,4.3226315784213325,4.3226315784213325,4.3226315784213325,0
16355,4.536705356572084,4.536705356572084,4.536705356572084,0
16356,4.7709551793290865,4.7709551793290865,4.7709551793290865,0
16357,5.0261022818002505,5.0261022818002505,5.0261022818002505,0
16358,5.302894944779085,5.302894944779085,5.302894944779085,0
16359,5.602077088685857,5.602077088685857,5.602077088685857,0
16360,5.9243498193963,5.9243498193963,5.9243498193963,0
16361,6.270324414196717,6.270324414196717,6.270324414196717,0
16362,6.640465090319868,6.640465090319868,6.640465090319868,0
16363,7.035019820376549,7.035019820376549,7.035019820376549,0
16364,7.453937497507098,7.453937497507098,7.453937497507098,0
16365,7.8967699770080415,7.8967699770080415,7.8967699770080415,0
16366,8.362558022586297,8.362558022586297,8.362558022586297,0
16367,8.84970108108101,8.84970108108101,8.84970108108101,0
16368,9.355812238153094,9.355812238153094,9.355812238153094,0
16369,9.877561818554165,9.877561818554165,9.877561818554165,0
16370,10.410516024167732,10.410516024167732,10.410516024167732,0
16371,10.948980830178067,10.948980830178067,10.948980830178067,0
16372,11.485866038591666,11.485866038591666,11.485866038591666,0
16373,12.012589653619917,12.012589653619917,12.012589653619917,0
16374,12.51904799713742,12.51904799713742,12.51904799713742,0
16375,12.993681186163927,12.993681186163927,12.993681186163927,0
16376,13.423665216469724,13.423665216469724,13.423665216469724,0
16377,13.795258991491245,13.795258991491245,13.795258991491245,0
16378,14.094325150030711,14.094325150030711,14.094325150030711,0
16379,14.307025923950683,14.307025923950683,14.307025923950683,0
16380,14.420669333650661,14.420669333650661,14.420669333650661,0
16381,14.424649023317027,,14.08977099598287,1
16382,14.311388226785779,,13.758872658315077,1
16383,14.077172846247484,,13.427974320647285,1
16384,13.722749726963826,,13.097075982979494,1
16385,13.253581386334067,,12.766177645311702,1
16386,12.679689730685851,,12.43527930764391,1
16387,12.015082761963027,,12.10438096997612,1
16388,11.276826451848843,,11.773482632308326,1
16389,10.483881620217929,,11.442584294640536,1
16390,9.65585792556455,,11.111685956972742,1
16391,8.811836961653997,,10.780787619304952,1
16392,7.96938705138935,,10.44988928163716,1
16393,7.1438447521749495,,10.118990943969369,1
16394,6.34788650831213,,9.788092606301577,1
16395,5.591370352114739,,9.457194268633785,1
