time,original,missing,interpolated,mask
10518,3.900628706693653,,-1.708037598571054,1
10519,4.2763132859544815,,-1.6951454601724576,1
10520,4.688442581674676,,-1.6822533217738609,1
10521,5.140026051030899,,-1.6693611833752644,1
10522,5.634108300509692,,-1.6564690449766677,1
10523,6.173680434952673,,-1.6435769065780712,1
10524,6.7615544386450415,,-1.6306847681794747,1
10525,7.400189880361284,,-1.6177926297808782,1
10526,8.09146034322226,,-1.6049004913822815,1
10527,8.836345481018906,,-1.5920083529836848,1
10528,9.634534134267573,,-1.5791162145850883,1
10529,10.483925532484012,,-1.5662240761864918,1
10530,11.380020810826753,,-1.5533319377878954,1
10531,12.315208021892358,,-1.5404397993892986,1
10532,13.277963195792074,,-1.5275476609907022,1
10533,14.252020585154652,,-1.5146555225921055,1
10534,15.215608928801077,,-1.501763384193509,1
10535,16.14090646049129,,-1.4888712457949125,1
10536,16.993928731095806,,-1.475979107396316,1
10537,17.73511386819752,,-1.4630869689977193,1
10538,18.320881294561467,,-1.4501948305991226,1
10539,18.70637353001315,,-1.437302692200526,1
10540,18.849408927704552,,-1.4244105538019296,1
10541,18.71536367519918,,-1.4115184154033331,1
10542,18.28230948330563,,-1.3986262770047364,1
10543,17.545383925574466,,-1.38573413860614,1
10544,16.519247150327274,,-1.3728420002075434,1
10545,15.237740207254486,,-1.3599498618089467,1
10546,13.750518208982383,,-1.3470577234103502,1
10547,12.117278934139472,,-1.3341655850117535,1
10548,10.400887757710883,,-1.321273446613157,1
10549,8.660908983791137,,-1.3083813082145606,1
10550,6.9487324290896115,,-1.2954891698159638,1
10551,5.304841228515787,,-1.2825970314173674,1
10552,3.7581210787620334,,-1.2697048930187709,1
10553,2.326695091076078,,-1.2568127546201742,1
10554,1.0196398980731785,,-1.2439206162215777,1
10555,-0.16097869034187573,,-1.2310284778229812,1
10556,-1.2181363394243845,-1.2181363394243845,-1.2181363394243845,0
10557,-2.158155690381277,,-1.8785400922390068,1
10558,-2.9893613926874822,,-2.5389438450536295,1
10559,-3.721077341790312,,-3.1993475978682517,1
10560,-4.362918699826315,,-3.859751350682874,1
10561,-4.9243185372388245,,-4.520155103497496,1
10562,-5.414231124733185,,-5.180558856312119,1
10563,-5.840962609126741,-5.840962609126741,-5.840962609126741,0
10564,-6.212090172738268,,-6.1877015177209165,1
10565,-6.534440426315092,-6.534440426315092,-6.534440426315092,0
10566,-6.814105810449187,,-6.735336026999959,1
10567,-7.056484033153663,,-6.936231627684826,1
10568,-7.266330242028379,,-7.137127228369694,1
10569,-7.447815016966961,,-7.3380228290545615,1
10570,-7.604583672223505,,-7.538918429739429,1
10571,-7.739814030424296,-7.739814030424296,-7.739814030424296,0
10572,-7.856270978022404,,-7.840595179968508,1
10573,-7.956356884564156,,-7.94137632951272,1
10574,-8.042157479056932,-8.042157479056932,-8.042157479056932,0
10575,-8.115483106291832,,-8.045231794924607,1
10576,-8.177905491323997,,-8.048306110792282,1
10577,-8.230790261547014,,-8.051380426659957,1
10578,-8.275325540828803,,-8.054454742527632,1
10579,-8.312546958299865,,-8.057529058395309,1
10580,-8.343359418846292,,-8.060603374262984,1
10581,-8.368555972182516,,-8.063677690130659,1
10582,-8.388834098649578,,-8.066752005998334,1
10583,-8.40480970665727,,-8.069826321866008,1
10584,-8.417029111614148,,-8.072900637733683,1
10585,-8.425979240955922,,-8.075974953601358,1
10586,-8.432096285521752,,-8.079049269469033,1
10587,-8.435772994627913,,-8.08212358533671,1
10588,-8.437364791042388,,-8.085197901204385,1
10589,-8.437194862774158,,-8.08827221707206,1
10590,-8.435558371137978,,-8.091346532939735,1
10591,-8.432725898848624,,-8.09442084880741,1
10592,-8.428946247808645,,-8.097495164675085,1
10593,-8.424448683634937,,-8.10056948054276,1
10594,-8.419444712674544,,-8.103643796410434,1
10595,-8.414129467148395,,-8.10671811227811,1
10596,-8.40868276500473,,-8.109792428145786,1
10597,-8.403269902947603,,-8.112866744013461,1
10598,-8.398042233830807,,-8.115941059881136,1
10599,-8.393137573088623,,-8.11901537574881,1
10600,-8.38868047303966,,-8.122089691616486,1
10601,-8.384782398687053,,-8.12516400748416,1
10602,-8.381541833994735,,-8.128238323351836,1
10603,-8.37904434349935,,-8.13131263921951,1
10604,-8.377362610479752,,-8.134386955087185,1
10605,-8.376556469712964,,-8.137461270954862,1
10606,-8.376672950061261,,-8.140535586822537,1
10607,-8.377746339724276,,-8.143609902690212,1
10608,-8.379798284917777,,-8.146684218557887,1
10609,-8.382837930970892,,-8.149758534425562,1
10610,-8.386862113329622,,-8.152832850293237,1
10611,-8.39185560467876,,-8.155907166160912,1
10612,-8.397791423308416,,-8.158981482028587,1
10613,-8.404631206916685,,-8.162055797896263,1
10614,-8.412325655217746,,-8.165130113763938,1
10615,-8.420815043977072,,-8.168204429631613,1
10616,-8.430029812386053,,-8.171278745499288,1
10617,-8.439891224982842,,-8.174353061366963,1
10618,-8.450312108593808,,-8.177427377234638,1
10619,-8.461197663983317,,-8.180501693102313,1
10620,-8.47244635103673,,-8.183576008969988,1
10621,-8.483950845345891,,-8.186650324837663,1
10622,-8.495599063008255,,-8.18972464070534,1
10623,-8.507275249287524,,-8.192798956573014,1
10624,-8.518861125520313,,-8.19587327244069,1
10625,-8.53023708730341,,-8.198947588308364,1
10626,-8.541283445580968,,-8.20202190417604,1
10627,-8.55188170080029,,-8.205096220043714,1
10628,-8.561915838855601,,-8.208170535911389,1
10629,-8.5712736361352,,-8.211244851779064,1
10630,-8.579847959677648,,-8.214319167646739,1
10631,-8.58753804727979,,-8.217393483514416,1
10632,-8.594250751437745,,-8.22046779938209,1
10633,-8.599901730295183,,-8.223542115249765,1
10634,-8.604416568371311,,-8.22661643111744,1
10635,-8.607731809788646,,-8.229690746985115,1
10636,-8.609795887053291,,-8.23276506285279,1
10637,-8.610569929182942,,-8.235839378720465,1
10638,-8.610028434141501,,-8.23891369458814,1
10639,-8.608159792120588,,-8.241988010455817,1
10640,-8.604966648187963,,-8.245062326323492,1
10641,-8.600466095165404,,-8.248136642191167,1
10642,-8.594689690252672,,-8.251210958058842,1
10643,-8.587683291814459,,-8.254285273926516,1
10644,-8.579506715816173,,-8.257359589794191,1
10645,-8.570233214545665,,-8.260433905661866,1
10646,-8.559948783399653,,-8.263508221529541,1
10647,-8.548751304552113,,-8.266582537397216,1
10648,-8.536749539166749,,-8.269656853264893,1
10649,-8.524061982382626,,-8.272731169132568,1
10650,-8.510815597517848,,-8.275805485000243,1
10651,-8.497144447740958,,-8.278879800867918,1
10652,-8.483188244810377,,-8.281954116735593,1
10653,-8.469090835353006,,-8.285028432603267,1
10654,-8.454998645537653,,-8.288102748470942,1
10655,-8.441059104908765,,-8.291177064338617,1
10656,-8.427419069610147,,-8.294251380206294,1
10657,-8.414223264291222,,-8.297325696073969,1
10658,-8.401612760706904,,-8.300400011941644,1
10659,-8.38972350946294,,-8.303474327809319,1
10660,-8.378684939594127,,-8.306548643676994,1
10661,-8.368618638768789,,-8.309622959544669,1
10662,-8.359637124963605,,-8.312697275412344,1
10663,-8.351842718519483,,-8.315771591280019,1
10664,-8.345326521635755,,-8.318845907147693,1
10665,-8.340167510642281,,-8.32192022301537,1
10666,-8.336431744852085,,-8.324994538883045,1
10667,-8.334171694474595,,-8.32806885475072,1
10668,-8.333425688982825,,-8.331143170618395,1
10669,-8.33421748648607,-8.33421748648607,-8.33421748648607,0
10670,-8.336555964060214,-8.336555964060214,-8.336555964060214,0
10671,-8.340434928616657,,-8.341194505892148,1
10672,-8.345833047724083,-8.345833047724083,-8.345833047724083,0
10673,-8.352713899801737,-8.352713899801737,-8.352713899801737,0
10674,-8.36102614323817,-8.36102614323817,-8.36102614323817,0
10675,-8.370703804208881,,-8.37195772236907,1
10676,-8.381666683219105,,-8.382889301499967,1
10677,-8.393820880630866,-8.393820880630866,-8.393820880630866,0
10678,-8.407059441591693,-8.407059441591693,-8.407059441591693,0
10679,-8.421263120812917,,-8.421680354544645,1
10680,-8.436301267497598,-8.436301267497598,-8.436301267497598,0
10681,-8.452032830346127,-8.452032830346127,-8.452032830346127,0
10682,-8.46830748193235,-8.46830748193235,-8.46830748193235,0
10683,-8.484966860814481,-8.484966860814481,-8.484966860814481,0
10684,-8.50184592850347,,-8.501837407055175,1
10685,-8.518774436849952,,-8.518707953295872,1
10686,-8.535578499536566,-8.535578499536566,-8.535578499536566,0
10687,-8.552082259198441,-8.552082259198441,-8.552082259198441,0
10688,-8.56810963928023,,-8.567784213164288,1
10689,-8.583486167130133,-8.583486167130133,-8.583486167130133,0
10690,-8.59804085210302,-8.59804085210302,-8.59804085210302,0
10691,-8.611608099685196,,-8.606664655347279,1
10692,-8.624029639965045,,-8.615288458591536,1
10693,-8.63515644627017,,-8.623912261835795,1
10694,-8.644850617592283,,-8.632536065080053,1
10695,-8.652987196647647,,-8.64115986832431,1
10696,-8.659455894190529,,-8.649783671568569,1
10697,-8.664162689617035,,-8.658407474812826,1
10698,-8.667031278057085,-8.667031278057085,-8.667031278057085,0
10699,-8.668004335120443,,-8.663171325526067,1
10700,-8.667044572277204,,-8.659311372995049,1
10701,-8.66413555851933,,-8.655451420464031,1
10702,-8.659282287436714,,-8.651591467933013,1
10703,-8.652511473080317,,-8.647731515401995,1
10704,-8.643871562870977,-8.643871562870977,-8.643871562870977,0
10705,-8.633432461206723,-8.633432461206723,-8.633432461206723,0
10706,-8.621284963156938,-8.621284963156938,-8.621284963156938,0
10707,-8.607539903520344,,-8.606805997761189,1
10708,-8.59232703236544,-8.59232703236544,-8.59232703236544,0
10709,-8.575793633764025,-8.575793633764025,-8.575793633764025,0
10710,-8.558102909576274,-8.558102909576274,-8.558102909576274,0
10711,-8.539432154672564,-8.539432154672564,-8.539432154672564,0
10712,-8.519970753733183,,-8.519448436232501,1
10713,-8.499918032636392,,-8.499464717792439,1
10714,-8.479480999352376,-8.479480999352376,-8.479480999352376,0
10715,-8.458872010172007,-8.458872010172007,-8.458872010172007,0
10716,-8.438306397025134,,-8.438637097579694,1
10717,-8.418000090634361,,-8.418402184987382,1
10718,-8.398167272395069,-8.398167272395069,-8.398167272395069,0
10719,-8.379018085289859,-8.379018085289859,-8.379018085289859,0
10720,-8.360756430978205,,-8.364866671469555,1
10721,-8.343577876607991,,-8.35071525764925,1
10722,-8.32766769103989,,-8.336563843828946,1
10723,-8.313199026222195,,-8.322412430008642,1
10724,-8.300331255558739,,-8.308261016188338,1
10725,-8.289208477416834,,-8.294109602368033,1
10726,-8.27995818854773,-8.27995818854773,-8.27995818854773,0
10727,-8.272690129237304,-8.272690129237304,-8.272690129237304,0
10728,-8.267495299543466,,-8.268567636646818,1
10729,-8.264445144056332,-8.264445144056332,-8.264445144056332,0
10730,-8.263590901259995,,-8.27094730211273,1
10731,-8.264963112778053,,-8.27744946016913,1
10732,-8.268571287524455,,-8.283951618225531,1
10733,-8.274403716011903,,-8.29045377628193,1
10734,-8.282427430729998,,-8.29695593433833,1
10735,-8.292588309518079,,-8.30345809239473,1
10736,-8.30481132013502,,-8.309960250451129,1
10737,-8.319000905672663,,-8.31646240850753,1
10738,-8.335041511967516,,-8.322964566563929,1
10739,-8.352798259628623,,-8.329466724620328,1
10740,-8.372117764609,,-8.335968882676728,1
10741,-8.392829112295173,,-8.342471040733129,1
10742,-8.414744990769423,,-8.348973198789528,1
10743,-8.437662989114205,,-8.355475356845927,1
10744,-8.4613670662897,,-8.361977514902327,1
10745,-8.4856291951488,,-8.368479672958726,1
10746,-8.51021118450196,,-8.374981831015127,1
10747,-8.534866679771802,,-8.381483989071526,1
10748,-8.559343339674914,,-8.387986147127926,1
10749,-8.583385182557068,,-8.394488305184325,1
10750,-8.606735091543255,,-8.400990463240724,1
10751,-8.629137462637752,,-8.407492621297125,1
10752,-8.650340974452813,,-8.413994779353525,1
10753,-8.670101452526987,,-8.420496937409924,1
10754,-8.688184795421076,,-8.426999095466323,1
10755,-8.704369924188605,,-8.433501253522723,1
10756,-8.718451711669214,,-8.440003411579124,1
10757,-8.730243843622116,,-8.446505569635523,1
10758,-8.739581560277548,,-8.453007727691922,1
10759,-8.746324224697759,,-8.459509885748322,1
10760,-8.750357663634924,,-8.46601204380472,1
10761,-8.751596227534193,,-8.472514201861122,1
10762,-8.74998451907467,,-8.479016359917521,1
10763,-8.745498744212513,,-8.48551851797392,1
10764,-8.738147646044647,,-8.49202067603032,1
10765,-8.727972989813951,,-8.498522834086721,1
10766,-8.715049576801619,,-8.50502499214312,1
10767,-8.699484775390538,,-8.51152715019952,1
10768,-8.681417568855347,,-8.518029308255919,1
10769,-8.661017131008753,,-8.524531466312318,1
10770,-8.638480952249648,,-8.53103362436872,1
10771,-8.614032549353636,,-8.537535782425119,1
10772,-8.58791880208222,,-8.544037940481518,1
10773,-8.560406967974119,,-8.550540098537917,1
10774,-8.531781433204703,,-8.557042256594316,1
10775,-8.502340261930513,,-8.563544414650718,1
10776,-8.472391608950128,,-8.570046572707117,1
10777,-8.442250060790156,,-8.576548730763516,1
10778,-8.412232968549292,,-8.583050888819916,1
10779,-8.382656832180794,,-8.589553046876315,1
10780,-8.353833790620897,,-8.596055204932716,1
10781,-8.326068265593898,,-8.602557362989115,1
10782,-8.299653799400676,,-8.609059521045515,1
10783,-8.27487011890019,,-8.615561679101914,1
10784,-8.251980449595067,,-8.622063837158315,1
10785,-8.231229095583142,,-8.628565995214714,1
10786,-8.21283929345124,,-8.635068153271114,1
10787,-8.19701134123256,,-8.641570311327513,1
10788,-8.18392099753662,,-8.648072469383912,1
10789,-8.17371814104499,,-8.654574627440313,1
10790,-8.166525676842472,,-8.661076785496713,1
10791,-8.162438673562722,,-8.667578943553112,1
10792,-8.16152371405988,,-8.674081101609511,1
10793,-8.163818442220041,,-8.68058325966591,1
10794,-8.169331289508058,,-8.687085417722312,1
10795,-8.178041366786132,,-8.69358757577871,1
10796,-8.189898509697148,,-8.70008973383511,1
10797,-8.204823469316677,,-8.70659189189151,1
10798,-8.222708243668578,,-8.713094049947909,1
10799,-8.243416549886462,,-8.71959620800431,1
10800,-8.266784441096775,,-8.72609836606071,1
10801,-8.292621076303574,,-8.732600524117109,1
10802,-8.32070965547265,,-8.739102682173508,1
10803,-8.35080853544381,,-8.745604840229907,1
10804,-8.382652545046703,,-8.752106998286308,1
10805,-8.41595451966257,,-8.758609156342708,1
10806,-8.45040707627514,,-8.765111314399107,1
10807,-8.48568464961522,,-8.771613472455506,1
10808,-8.521445808173592,,-8.778115630511905,1
10809,-8.557335865513972,,-8.784617788568307,1
10810,-8.592989797381831,,-8.791119946624706,1
10811,-8.628035468548791,,-8.797622104681105,1
10812,-8.66209716519484,,-8.804124262737504,1
10813,-8.694799419028119,,-8.810626420793906,1
10814,-8.725771098478539,,-8.817128578850305,1
10815,-8.754649730475572,,-8.823630736906704,1
10816,-8.781086003927328,,-8.830132894963103,1
10817,-8.804748393544905,,-8.836635053019503,1
10818,-8.825327830670693,,-8.843137211075904,1
10819,-8.842542336899744,,-8.849639369132303,1
10820,-8.856141527188703,-8.856141527188703,-8.856141527188703,0
10821,-8.865910882481076,,-8.844919206167376,1
10822,-8.871675688246595,,-8.833696885146049,1
10823,-8.873304535247751,,-8.822474564124722,1
10824,-8.870712282679278,,-8.811252243103395,1
10825,-8.86386239176549,,-8.800029922082068,1
10826,-8.852768549919663,,-8.788807601060741,1
10827,-8.837495521407952,,-8.777585280039414,1
10828,-8.818159179618025,,-8.766362959018087,1
10829,-8.794925697786779,,-8.75514063799676,1
10830,-8.768009898480404,,-8.743918316975433,1
10831,-8.737672786194128,,-8.732695995954106,1
10832,-8.704218311026265,,-8.721473674932778,1
10833,-8.667989433361079,,-8.71025135391145,1
10834,-8.629363578823412,,-8.699029032890124,1
10835,-8.588747588548477,,-8.687806711868797,1
10836,-8.546572281353077,,-8.67658439084747,1
10837,-8.503286751259637,,-8.665362069826143,1
10838,-8.459352525843935,,-8.654139748804816,1
10839,-8.415237708156633,,-8.64291742778349,1
10840,-8.371411217866662,,-8.631695106762162,1
10841,-8.328337236366588,,-8.620472785740835,1
10842,-8.286469946607632,,-8.609250464719508,1
10843,-8.246248642243488,,-8.598028143698182,1
10844,-8.208093263153158,,-8.586805822676855,1
10845,-8.17240039646806,,-8.575583501655528,1
10846,-8.139539764671571,,-8.5643611806342,1
10847,-8.109851205892586,,-8.553138859612874,1
10848,-8.083642136773534,,-8.541916538591547,1
10849,-8.061185475708655,,-8.53069421757022,1
10850,-8.042717994124661,,-8.519471896548893,1
10851,-8.028439055977199,,-8.508249575527566,1
10852,-8.018509700799905,,-8.49702725450624,1
10853,-8.013052023398323,,-8.485804933484912,1
10854,-8.01214880347203,,-8.474582612463585,1
10855,-8.015843340854783,,-8.463360291442257,1
10856,-8.024139456419837,,-8.45213797042093,1
10857,-8.037001624715439,,-8.440915649399603,1
10858,-8.054355211770574,,-8.429693328378276,1
10859,-8.076086799937409,,-8.418471007356949,1
10860,-8.102044590811104,,-8.407248686335622,1
10861,-8.132038886890797,,-8.396026365314295,1
10862,-8.165842662421369,,-8.384804044292968,1
10863,-8.203192243487134,,-8.373581723271641,1
10864,-8.24378812661251,,-8.362359402250314,1
10865,-8.287295973546197,,-8.351137081228988,1
10866,-8.333347827233307,,-8.33991476020766,1
