time,original,missing,interpolated,mask
11866,-11.321763199463495,,-8.701461531745533,1
11867,-10.145954199096908,,-8.755808692252508,1
11868,-10.187207886105972,,-8.810155852759483,1
11869,-16.602634751741437,,-8.864503013266457,1
11870,-5.352196824943818,,-8.918850173773432,1
11871,-6.23788010426973,,-8.973197334280409,1
11872,-5.820521564678198,,-9.027544494787383,1
11873,-7.799065479921918,,-9.081891655294358,1
11874,-18.152255677468066,,-9.136238815801333,1
11875,-4.464844434494911,,-9.19058597630831,1
11876,-11.079157061377465,,-9.244933136815284,1
11877,-3.8488636585023515,,-9.299280297322259,1
11878,-4.000164062125226,,-9.353627457829234,1
11879,-9.975357983861349,,-9.407974618336208,1
11880,-4.32651256799483,,-9.462321778843183,1
11881,-4.543835637307514,,-9.51666893935016,1
11882,-6.781199118723753,,-9.571016099857134,1
11883,-8.752744993632106,,-9.625363260364109,1
11884,-6.162247978739801,,-9.679710420871086,1
11885,-6.091496437623833,,-9.73405758137806,1
11886,-2.0596764527415123,,-9.788404741885035,1
11887,0.027284361463343988,,-9.84275190239201,1
11888,-5.7975230675716505,,-9.897099062898985,1
11889,-2.472735331254192,,-9.95144622340596,1
11890,-7.620734476327624,,-10.005793383912936,1
11891,0.7360906703974587,,-10.06014054441991,1
11892,3.014921920853305,,-10.114487704926885,1
11893,-12.993221856218316,,-10.168834865433862,1
11894,-4.925761399141781,,-10.223182025940837,1
11895,-9.880397418537926,,-10.277529186447811,1
11896,7.889419193360257,,-10.331876346954786,1
11897,-10.873901236219911,,-10.38622350746176,1
11898,-2.3815340440130712,,-10.440570667968736,1
11899,-6.805555317883504,,-10.494917828475712,1
11900,-6.3324241007729,,-10.549264988982687,1
11901,-2.1393424928078777,,-10.603612149489662,1
11902,-8.15619375127967,,-10.657959309996638,1
11903,-1.9870023188654533,,-10.712306470503613,1
11904,4.052498871622768,,-10.766653631010588,1
11905,-3.2996909077473324,,-10.821000791517562,1
11906,-10.20414226897975,,-10.875347952024537,1
11907,-7.949543364130055,,-10.929695112531512,1
11908,-8.355292203144282,,-10.984042273038488,1
11909,-0.16625520259864862,,-11.038389433545463,1
11910,-6.191806380947857,,-11.092736594052438,1
11911,-5.0328463866513236,,-11.147083754559414,1
11912,-6.121913758635422,,-11.201430915066389,1
11913,-14.581146136133974,,-11.255778075573364,1
11914,-11.310125236080339,-11.310125236080339,-11.310125236080339,0
11915,-6.360961325994481,-6.360961325994481,-6.360961325994481,0
11916,-8.971336520210539,-8.971336520210539,-8.971336520210539,0
11917,-8.4047199997574,-8.4047199997574,-8.4047199997574,0
11918,-10.889203838516796,-10.889203838516796,-10.889203838516796,0
11919,-8.167740427136007,,-11.028995304382832,1
11920,-10.473652633129745,,-11.168786770248868,1
11921,-9.727571290586889,,-11.308578236114904,1
11922,-6.276258788168983,,-11.448369701980942,1
11923,-5.667928085873545,,-11.588161167846978,1
11924,-11.498101304846605,,-11.727952633713015,1
11925,-12.607163855588452,,-11.86774409957905,1
11926,-10.20868821479475,,-12.007535565445087,1
11927,-18.185072059563392,,-12.147327031311125,1
11928,-18.77960095146917,,-12.287118497177161,1
11929,-18.97825723591267,,-12.426909963043197,1
11930,-21.67527473856261,,-12.566701428909234,1
11931,-14.26025639033536,,-12.70649289477527,1
11932,-19.72769989089654,,-12.846284360641306,1
11933,-17.013549069442483,,-12.986075826507342,1
11934,-16.963857776096116,,-13.12586729237338,1
11935,-11.54248694616805,,-13.265658758239416,1
11936,-10.95673212598984,,-13.405450224105453,1
11937,-2.795134529865065,,-13.545241689971489,1
11938,-5.211775076809468,,-13.685033155837527,1
11939,-10.636143151237523,,-13.824824621703563,1
11940,-16.529840177662823,,-13.964616087569599,1
11941,-14.393288421749459,,-14.104407553435635,1
11942,-7.336541620230987,,-14.244199019301671,1
11943,-9.258193764651194,,-14.383990485167708,1
11944,-2.7514204815888044,,-14.523781951033744,1
11945,-8.529002764459955,,-14.663573416899782,1
11946,-2.0525874927272523,,-14.803364882765818,1
11947,-0.7226367547173357,,-14.943156348631854,1
11948,3.634739920104451,,-15.08294781449789,1
11949,-3.9468020442353544,,-15.222739280363928,1
11950,-3.0640466351611124,,-15.362530746229965,1
11951,1.8181217561542407,,-15.502322212096,1
11952,0.5024041064801492,,-15.642113677962037,1
11953,-2.777745690921476,,-15.781905143828073,1
11954,-0.301470736041324,,-15.92169660969411,1
11955,-1.2496878100403834,,-16.061488075560145,1
11956,-0.3917179568319249,,-16.20127954142618,1
11957,-3.014976827411412,,-16.341071007292218,1
11958,2.1778504836290615,,-16.480862473158254,1
11959,-3.6075554581424,,-16.620653939024294,1
11960,-2.0610621925174244,,-16.760445404890326,1
11961,1.3103879425537779,,-16.900236870756366,1
11962,-3.4374014038204534,,-17.040028336622402,1
11963,-1.2310791533019054,,-17.17981980248844,1
11964,-3.7017010364888177,,-17.319611268354475,1
11965,10.338351659323477,,-17.45940273422051,1
11966,-1.436695592111886,,-17.599194200086547,1
11967,6.414742440056026,,-17.738985665952583,1
11968,-0.259631118933845,,-17.87877713181862,1
11969,-2.5407242771365297,,-18.018568597684656,1
11970,-2.670818409614516,,-18.158360063550695,1
11971,-4.6229947099713256,,-18.298151529416728,1
11972,-0.41356393776472794,,-18.437942995282768,1
11973,-3.1782867771087777,,-18.577734461148804,1
11974,1.6314313175394606,,-18.71752592701484,1
11975,-10.023298493445408,,-18.857317392880876,1
11976,-6.361933758468463,,-18.997108858746913,1
11977,2.3825418841771224,,-19.13690032461295,1
11978,-6.101865833502922,,-19.276691790478985,1
11979,-0.07861690194361783,,-19.41648325634502,1
11980,-3.3337371773369466,,-19.556274722211057,1
11981,2.182608969426029,,-19.696066188077097,1
11982,-2.7246715255369907,,-19.83585765394313,1
11983,-3.7839569441624605,,-19.97564911980917,1
11984,0.34334383686928904,,-20.115440585675202,1
11985,1.9219871153894919,,-20.255232051541242,1
11986,-5.390976280078337,,-20.395023517407278,1
11987,-4.017119717621007,,-20.534814983273314,1
11988,-5.594580916732473,,-20.67460644913935,1
11989,-20.814397915005387,-20.814397915005387,-20.814397915005387,0
11990,1.116949639825084,1.116949639825084,1.116949639825084,0
11991,-3.797452864942644,-3.797452864942644,-3.797452864942644,0
11992,-8.360603483203517,-8.360603483203517,-8.360603483203517,0
11993,-6.822800534851635,-6.822800534851635,-6.822800534851635,0
11994,-10.541750075538499,-10.541750075538499,-10.541750075538499,0
11995,-16.611146167732034,-16.611146167732034,-16.611146167732034,0
11996,-17.823209852318435,-17.823209852318435,-17.823209852318435,0
11997,-2.6970445825470795,-2.6970445825470795,-2.6970445825470795,0
11998,-11.60028221149839,-11.60028221149839,-11.60028221149839,0
11999,-13.669106377322773,-13.669106377322773,-13.669106377322773,0
12000,-11.006961721446487,-11.006961721446487,-11.006961721446487,0
12001,-14.055305189841059,-14.055305189841059,-14.055305189841059,0
12002,-16.18261240665388,,-13.64818396436574,1
12003,-15.651043062803621,,-13.24106273889042,1
12004,-16.573349668764344,,-12.833941513415102,1
12005,-21.35420575238497,,-12.426820287939783,1
12006,-15.964143873099381,,-12.019699062464465,1
12007,-22.245558476713757,,-11.612577836989146,1
12008,-16.909825064009187,,-11.205456611513826,1
12009,-14.137996679908499,,-10.798335386038508,1
12010,-10.297106007403604,,-10.39121416056319,1
12011,-4.629944874903004,,-9.984092935087869,1
12012,-12.204775521382585,,-9.57697170961255,1
12013,-13.81119199204631,,-9.169850484137232,1
12014,-11.62434072495802,,-8.762729258661913,1
12015,-5.962894771743623,,-8.355608033186595,1
12016,-6.039414610964117,,-7.948486807711275,1
12017,-3.7901336109461345,,-7.541365582235956,1
12018,-12.062633162954345,,-7.134244356760638,1
12019,-6.915783903719566,,-6.727123131285318,1
12020,-1.7346466343276217,,-6.320001905809999,1
12021,-7.170849362186954,,-5.9128806803346805,1
12022,1.7488836994556967,,-5.505759454859362,1
12023,1.4851832366917292,,-5.098638229384042,1
12024,2.302176364814637,,-4.691517003908723,1
12025,-7.707972446587775,,-4.284395778433405,1
12026,-3.988344061195362,,-3.8772745529580863,1
12027,5.615314912474316,,-3.470153327482768,1
12028,-0.20127868533538817,,-3.0630321020074476,1
12029,2.498370612237648,,-2.655910876532129,1
12030,-0.07832545800462008,,-2.2487896510568106,1
12031,-2.9356950640727297,,-1.8416684255814904,1
12032,-1.152794033111141,,-1.4345472001061719,1
12033,3.893019511647232,,-1.0274259746308534,1
12034,9.07532789941133,,-0.6203047491555349,1
12035,5.7167308259370175,,-0.21318352368021642,1
12036,3.654539901519677,,0.19393770179510383,1
12037,2.639656614739883,,0.6010589272704223,1
12038,-2.925711696517633,,1.0081801527457408,1
12039,10.123855798439555,,1.415301378221061,1
12040,-2.7474913231127354,,1.8224226036963795,1
12041,5.7279926601081845,,2.229543829171698,1
12042,6.59978560808385,,2.6366650546470165,1
12043,3.452870677993363,,3.043786280122335,1
12044,-0.16019307838203026,,3.4509075055976535,1
12045,0.6987159416431591,,3.8580287310729755,1
12046,4.527502895167215,,4.265149956548294,1
12047,10.124349362103567,,4.6722711820236125,1
12048,7.542861860490147,,5.079392407498931,1
12049,11.195712651075732,,5.486513632974249,1
12050,-0.46983538020171123,,5.893634858449568,1
12051,6.347490238217723,,6.300756083924886,1
12052,5.453034567572886,,6.707877309400205,1
12053,12.134756731297122,,7.114998534875523,1
12054,3.4583184248271035,,7.522119760350845,1
12055,5.075627859715932,,7.929240985826164,1
12056,8.706534946473006,,8.336362211301482,1
12057,12.058218492021387,,8.7434834367768,1
12058,5.754807475782321,,9.15060466225212,1
12059,8.25661032115621,,9.557725887727438,1
12060,9.374169359777289,,9.964847113202756,1
12061,11.97119201084925,,10.371968338678078,1
12062,15.640408124651696,,10.779089564153397,1
12063,11.926971707120057,,11.186210789628715,1
12064,5.430802431654907,,11.593332015104034,1
12065,16.704475811526567,,12.000453240579352,1
12066,14.436246005815972,,12.40757446605467,1
12067,5.573123987934255,,12.81469569152999,1
12068,10.01933454145863,,13.221816917005308,1
12069,6.237041816277483,,13.628938142480626,1
12070,12.450800132450695,,14.036059367955948,1
12071,17.922648869523808,,14.443180593431267,1
12072,14.850301818906585,14.850301818906585,14.850301818906585,0
12073,6.948135530780775,6.948135530780775,6.948135530780775,0
12074,8.619456129355436,8.619456129355436,8.619456129355436,0
12075,3.0690543914607136,3.0690543914607136,3.0690543914607136,0
12076,12.723668874985021,12.723668874985021,12.723668874985021,0
12077,14.198463971531977,14.198463971531977,14.198463971531977,0
12078,9.127591221304755,9.127591221304755,9.127591221304755,0
12079,12.596185516544974,12.596185516544974,12.596185516544974,0
12080,10.575301138294124,10.575301138294124,10.575301138294124,0
12081,9.975627642964623,9.975627642964623,9.975627642964623,0
12082,12.951177395156149,12.951177395156149,12.951177395156149,0
12083,10.193632664395002,10.193632664395002,10.193632664395002,0
12084,13.775132447289215,13.775132447289215,13.775132447289215,0
12085,-5.526738029216837,-5.526738029216837,-5.526738029216837,0
12086,4.097399035424971,4.097399035424971,4.097399035424971,0
12087,9.449198704732582,9.449198704732582,9.449198704732582,0
12088,-0.5922087670053686,-0.5922087670053686,-0.5922087670053686,0
12089,-5.448122014085097,-5.448122014085097,-5.448122014085097,0
12090,-2.9655108179513707,,-5.201845007287489,1
12091,7.582476224602399,,-4.955568000489881,1
12092,0.759759959104872,,-4.7092909936922736,1
12093,7.587456383484773,,-4.463013986894666,1
12094,-3.862953382186414,,-4.216736980097059,1
12095,4.427137314695807,,-3.9704599732994508,1
12096,6.229924919323599,,-3.724182966501843,1
12097,0.6899989033778857,,-3.477905959704235,1
12098,0.5536402513480608,,-3.231628952906627,1
12099,0.13946252315871796,,-2.985351946109019,1
12100,1.2142972103838952,,-2.7390749393114118,1
12101,0.658147521257421,,-2.492797932513804,1
12102,2.9280745290506007,,-2.246520925716196,1
12103,-2.8890371629491716,,-2.0002439189185885,1
12104,3.233256565628881,,-1.7539669121209807,1
12105,5.135308347193536,,-1.5076899053233728,1
12106,1.2701810761245775,,-1.2614128985257649,1
12107,6.412194793587342,,-1.015135891728157,1
12108,2.216406006563854,,-0.7688588849305491,1
12109,-2.47090204398501,,-0.5225818781329412,1
12110,4.726579865309825,,-0.2763048713353342,1
12111,6.179915937797481,,-0.030027864537726323,1
12112,0.2770474435410739,,0.21624914225988157,1
12113,2.1416824835803325,,0.46252614905748946,1
12114,6.938212787283132,,0.7088031558550973,1
12115,-10.40607263247201,,0.9550801626527052,1
12116,2.529896483959128,,1.2013571694503131,1
12117,0.7537650622634608,,1.4476341762479201,1
12118,-1.0093148114872046,,1.693911183045528,1
12119,-0.3093720246797083,,1.940188189843136,1
12120,11.79262193713312,,2.186465196640744,1
12121,0.03331107603538106,,2.4327422034383517,1
12122,0.8319453174368013,,2.6790192102359587,1
12123,-0.23392655563718406,,2.9252962170335675,1
12124,2.709459199109526,,3.1715732238311745,1
12125,6.383720544152705,,3.4178502306287832,1
12126,6.588583727588697,,3.6641272374263902,1
12127,-1.0096061867979798,,3.910404244223999,1
12128,7.199501003872675,,4.156681251021606,1
12129,7.064855505646901,,4.402958257819215,1
12130,1.2944086383992663,,4.649235264616822,1
12131,9.055607020291145,,4.895512271414429,1
12132,9.08823774761348,,5.141789278212038,1
12133,10.562168482697396,,5.388066285009645,1
12134,5.990850663311108,,5.634343291807253,1
12135,1.1403155261862252,,5.88062029860486,1
12136,-0.2286594568068909,,6.126897305402469,1
12137,13.05660997911867,,6.373174312200076,1
12138,1.7882899641616596,,6.619451318997683,1
12139,6.221641437063931,,6.865728325795292,1
12140,10.05674781569472,,7.112005332592899,1
12141,6.717476095021996,,7.358282339390508,1
12142,21.11269746623046,,7.604559346188115,1
12143,6.469102151217343,,7.8508363529857235,1
12144,19.750165184358575,,8.09711335978333,1
12145,14.189171870470314,,8.343390366580937,1
12146,20.42467314107331,,8.589667373378546,1
12147,16.537793632429025,,8.835944380176153,1
12148,17.206791908437925,,9.082221386973762,1
12149,8.633781439668864,,9.328498393771369,1
12150,13.532627168289297,,9.574775400568978,1
12151,24.24922485897398,,9.821052407366585,1
12152,22.655167286830146,,10.067329414164194,1
12153,19.91686086481863,,10.3136064209618,1
12154,17.146836752491975,,10.55988342775941,1
12155,14.232623315588967,,10.806160434557015,1
12156,15.625140294810954,,11.052437441354623,1
12157,18.66848454856594,,11.298714448152232,1
12158,10.293098898172092,,11.544991454949841,1
12159,2.7539031816945236,,11.791268461747446,1
12160,12.037545468545055,12.037545468545055,12.037545468545055,0
12161,7.287691769573611,7.287691769573611,7.287691769573611,0
12162,7.762889901817152,7.762889901817152,7.762889901817152,0
12163,5.833902415178251,5.833902415178251,5.833902415178251,0
12164,2.8370904908924706,2.8370904908924706,2.8370904908924706,0
12165,-1.7638334097200412,-1.7638334097200412,-1.7638334097200412,0
12166,5.667010216295019,5.667010216295019,5.667010216295019,0
12167,4.888960920079377,4.888960920079377,4.888960920079377,0
12168,-7.6284398253880585,-7.6284398253880585,-7.6284398253880585,0
12169,-4.581123032984387,-4.581123032984387,-4.581123032984387,0
12170,5.356227990164987,5.356227990164987,5.356227990164987,0
12171,-5.031643551819274,-5.031643551819274,-5.031643551819274,0
12172,-5.749520732015746,-5.749520732015746,-5.749520732015746,0
12173,-2.2407929771920925,-2.2407929771920925,-2.2407929771920925,0
12174,1.1914103864399757,1.1914103864399757,1.1914103864399757,0
12175,-0.479630185503668,-0.479630185503668,-0.479630185503668,0
12176,-5.3764302010090805,-5.3764302010090805,-5.3764302010090805,0
12177,-7.415701709998947,-7.415701709998947,-7.415701709998947,0
12178,-8.271729301071328,-8.271729301071328,-8.271729301071328,0
12179,0.06771233892780293,0.06771233892780293,0.06771233892780293,0
12180,-4.100173791883912,-4.100173791883912,-4.100173791883912,0
12181,-10.104659733018567,-10.104659733018567,-10.104659733018567,0
12182,-5.234798146483784,-5.234798146483784,-5.234798146483784,0
12183,-9.639623383949168,,-5.21387225153589,1
12184,-4.590026816283306,,-5.192946356587997,1
12185,-6.446394998705318,,-5.172020461640104,1
12186,-5.448644569222809,,-5.15109456669221,1
12187,-2.9871318190725797,,-5.130168671744317,1
12188,-12.32070837857194,,-5.109242776796424,1
12189,-8.714672732552405,,-5.08831688184853,1
12190,-5.731885532276868,,-5.067390986900637,1
12191,-8.178694642209717,,-5.046465091952744,1
12192,-7.138007462614894,,-5.02553919700485,1
12193,-13.133692201249394,,-5.004613302056957,1
12194,-3.2772841012197804,,-4.9836874071090635,1
12195,-4.101938434050495,,-4.96276151216117,1
12196,-1.6244956550637426,,-4.941835617213277,1
12197,-14.361592680331924,,-4.9209097222653835,1
12198,-6.535740940442321,,-4.89998382731749,1
12199,-8.463696550094705,,-4.879057932369597,1
12200,-9.43125128883987,,-4.858132037421703,1
12201,-20.84130126238566,,-4.83720614247381,1
12202,-16.445618897368128,,-4.816280247525917,1
12203,-18.943474185397353,,-4.795354352578023,1
12204,-9.730958766315313,,-4.77442845763013,1
