time,original,missing,interpolated,mask
5672,-0.00887240162097926,-0.00887240162097926,-0.00887240162097926,0
5673,0.05032757189667569,0.05032757189667569,0.05032757189667569,0
5674,0.06852297658950685,0.06852297658950685,0.06852297658950685,0
5675,0.11012622202702498,0.11012622202702498,0.11012622202702498,0
5676,0.44311727290099073,0.44311727290099073,0.44311727290099073,0
5677,0.9715569618287359,0.9715569618287359,0.9715569618287359,0
5678,0.18908894607422805,0.18908894607422805,0.18908894607422805,0
5679,0.44797710853547457,0.44797710853547457,0.44797710853547457,0
5680,0.8330952664398287,0.8330952664398287,0.8330952664398287,0
5681,0.17467791602470742,0.17467791602470742,0.17467791602470742,0
5682,0.499588839363347,0.499588839363347,0.499588839363347,0
5683,0.9926687097010362,0.9926687097010362,0.9926687097010362,0
5684,-0.009398431870003263,-0.009398431870003263,-0.009398431870003263,0
5685,0.10616410381098565,0.10616410381098565,0.10616410381098565,0
5686,0.2432874218450637,0.2432874218450637,0.2432874218450637,0
5687,0.7822807512716142,0.7822807512716142,0.7822807512716142,0
5688,0.626813596063435,0.626813596063435,0.626813596063435,0
5689,0.8802949782041569,0.8802949782041569,0.8802949782041569,0
5690,0.13345398240450082,0.13345398240450082,0.13345398240450082,0
5691,0.7376005700471067,0.7376005700471067,0.7376005700471067,0
5692,0.7231265292848909,0.7231265292848909,0.7231265292848909,0
5693,0.6533004118364751,0.6533004118364751,0.6533004118364751,0
5694,0.8460333518726939,0.8460333518726939,0.8460333518726939,0
5695,0.38748710550787563,0.38748710550787563,0.38748710550787563,0
5696,0.9388057560295137,0.9388057560295137,0.9388057560295137,0
5697,0.18309957115269837,0.18309957115269837,0.18309957115269837,0
5698,0.6352020201947982,0.6352020201947982,0.6352020201947982,0
5699,0.7794311975230234,0.7794311975230234,0.7794311975230234,0
5700,0.6412148771215062,0.6412148771215062,0.6412148771215062,0
5701,0.8593276445716228,0.8593276445716228,0.8593276445716228,0
5702,0.4544191618167675,0.4544191618167675,0.4544191618167675,0
5703,0.9391944552016407,0.9391944552016407,0.9391944552016407,0
5704,0.1829562251904103,0.1829562251904103,0.1829562251904103,0
5705,0.32581395297194526,0.32581395297194526,0.32581395297194526,0
5706,0.9129780380496323,0.9129780380496323,0.9129780380496323,0
5707,0.3825843098179672,0.3825843098179672,0.3825843098179672,0
5708,0.8905159309182322,0.8905159309182322,0.8905159309182322,0
5709,0.28378526483190836,,0.8518947153096398,1
5710,0.6542228448187785,,0.8132734997010473,1
5711,0.8363504241941921,,0.7746522840924549,1
5712,0.5487731828242083,,0.7360310684838625,1
5713,0.9456458191074436,,0.69740985287527,1
5714,0.08491631435343097,,0.6587886372666776,1
5715,0.20540663207567741,,0.6201674216580852,1
5716,0.7389620331981832,,0.5815462060494927,1
5717,0.6779220514148664,,0.5429249904409004,1
5718,0.8397526714104203,,0.5043037748323078,1
5719,0.4656825592237155,0.4656825592237155,0.4656825592237155,0
5720,0.9226936559013066,0.9226936559013066,0.9226936559013066,0
5721,0.039387269766676614,0.039387269766676614,0.039387269766676614,0
5722,0.22711591138521936,0.22711591138521936,0.22711591138521936,0
5723,0.6607401810016661,0.6607401810016661,0.6607401810016661,0
5724,0.7550314476968203,0.7550314476968203,0.7550314476968203,0
5725,0.4076216888089017,0.4076216888089017,0.4076216888089017,0
5726,0.9595497820943457,0.9595497820943457,0.9595497820943457,0
5727,0.012589334481465372,0.012589334481465372,0.012589334481465372,0
5728,0.057001663938769216,0.057001663938769216,0.057001663938769216,0
5729,0.020382731633543115,0.020382731633543115,0.020382731633543115,0
5730,-0.059543588614733974,-0.059543588614733974,-0.059543588614733974,0
5731,-0.0044463621638158035,-0.0044463621638158035,-0.0044463621638158035,0
5732,0.06922638739676773,0.06922638739676773,0.06922638739676773,0
5733,0.3389926144106827,0.3389926144106827,0.3389926144106827,0
5734,0.8403045937270035,0.8403045937270035,0.8403045937270035,0
5735,0.5189923102131,0.5189923102131,0.5189923102131,0
5736,1.077651005492657,1.077651005492657,1.077651005492657,0
5737,0.012117747767462432,0.012117747767462432,0.012117747767462432,0
5738,0.03249141467248282,0.03249141467248282,0.03249141467248282,0
5739,0.16391344488170043,0.16391344488170043,0.16391344488170043,0
5740,0.562912629186518,0.562912629186518,0.562912629186518,0
5741,1.0184675639544833,1.0184675639544833,1.0184675639544833,0
5742,0.01569965963924902,0.01569965963924902,0.01569965963924902,0
5743,0.2246628659426309,0.2246628659426309,0.2246628659426309,0
5744,0.7764863034568614,0.7764863034568614,0.7764863034568614,0
5745,0.6965087647027345,0.6965087647027345,0.6965087647027345,0
5746,0.894925447318037,0.894925447318037,0.894925447318037,0
5747,0.46841444151237394,0.46841444151237394,0.46841444151237394,0
5748,0.9467335265171193,0.9467335265171193,0.9467335265171193,0
5749,0.07310406917680734,0.07310406917680734,0.07310406917680734,0
5750,0.22535782503670965,0.22535782503670965,0.22535782503670965,0
5751,0.5374461873616443,0.5374461873616443,0.5374461873616443,0
5752,0.9465974920259325,0.9465974920259325,0.9465974920259325,0
5753,0.08597930210503094,0.08597930210503094,0.08597930210503094,0
5754,0.25617872116499085,0.25617872116499085,0.25617872116499085,0
5755,0.8393087991657793,0.8393087991657793,0.8393087991657793,0
5756,0.6618764349248929,0.6618764349248929,0.6618764349248929,0
5757,0.9898140307409452,0.9898140307409452,0.9898140307409452,0
5758,0.2294661877199222,0.2294661877199222,0.2294661877199222,0
5759,0.5060247557416426,0.5060247557416426,0.5060247557416426,0
5760,0.9798681979950892,0.9798681979950892,0.9798681979950892,0
5761,0.018807384118919395,0.018807384118919395,0.018807384118919395,0
5762,-0.02044834667212831,-0.02044834667212831,-0.02044834667212831,0
5763,0.11004070743144223,0.11004070743144223,0.11004070743144223,0
5764,0.23563527167449386,0.23563527167449386,0.23563527167449386,0
5765,0.6576623002112624,0.6576623002112624,0.6576623002112624,0
5766,0.9567047540770112,0.9567047540770112,0.9567047540770112,0
5767,0.18466782327882314,0.18466782327882314,0.18466782327882314,0
5768,0.5454468727817334,0.5454468727817334,0.5454468727817334,0
5769,0.9878465877320397,0.9878465877320397,0.9878465877320397,0
5770,0.0070059621150507095,0.0070059621150507095,0.0070059621150507095,0
5771,0.02171976171294451,0.02171976171294451,0.02171976171294451,0
5772,0.028498429548742557,0.028498429548742557,0.028498429548742557,0
5773,0.2063382631972805,0.2063382631972805,0.2063382631972805,0
5774,0.8031820039414228,0.8031820039414228,0.8031820039414228,0
5775,0.7905444055956758,0.7905444055956758,0.7905444055956758,0
5776,0.43111811378188764,0.43111811378188764,0.43111811378188764,0
5777,1.0124722798901502,1.0124722798901502,1.0124722798901502,0
5778,0.1571959782085525,0.1571959782085525,0.1571959782085525,0
5779,0.22055083539105605,0.22055083539105605,0.22055083539105605,0
5780,0.5646047973340654,0.5646047973340654,0.5646047973340654,0
5781,0.9735573817104913,0.9735573817104913,0.9735573817104913,0
5782,0.12070130583032969,0.12070130583032969,0.12070130583032969,0
5783,0.3654136277163358,,0.129273997627547,1
5784,1.0305701446468942,,0.1378466894247643,1
5785,0.2847598330654304,,0.1464193812219816,1
5786,0.7488852109617722,,0.1549920730191989,1
5787,0.4772997787223318,,0.16356476481641619,1
5788,1.018224359109027,,0.1721374566136335,1
5789,-0.00747998317176976,,0.1807101484108508,1
5790,0.01636010669665353,,0.1892828402080681,1
5791,0.017639297916957026,,0.19785553200528538,1
5792,0.08070074672227324,,0.2064282238025027,1
5793,0.21500091559972,0.21500091559972,0.21500091559972,0
5794,0.6723142664737882,0.6723142664737882,0.6723142664737882,0
5795,0.9102382982021845,0.9102382982021845,0.9102382982021845,0
5796,0.2783304795145638,0.2783304795145638,0.2783304795145638,0
5797,0.7756037789924286,0.7756037789924286,0.7756037789924286,0
5798,0.557521757884144,0.557521757884144,0.557521757884144,0
5799,1.0091222378015472,1.0091222378015472,1.0091222378015472,0
5800,-0.020046714713755957,-0.020046714713755957,-0.020046714713755957,0
5801,0.01921029889107701,0.01921029889107701,0.01921029889107701,0
5802,0.0010396559789845813,0.0010396559789845813,0.0010396559789845813,0
5803,0.1992284178387791,0.1992284178387791,0.1992284178387791,0
5804,0.572142918397827,0.572142918397827,0.572142918397827,0
5805,0.9061631388208883,0.9061631388208883,0.9061631388208883,0
5806,0.21206281191813078,0.21206281191813078,0.21206281191813078,0
5807,0.19723229010387422,0.19723229010387422,0.19723229010387422,0
5808,0.9091958928176098,0.9091958928176098,0.9091958928176098,0
5809,0.5211622066936831,0.5211622066936831,0.5211622066936831,0
5810,0.9826269921584282,0.9826269921584282,0.9826269921584282,0
5811,0.07618449712163913,0.07618449712163913,0.07618449712163913,0
5812,0.08604986864474792,0.08604986864474792,0.08604986864474792,0
5813,0.29816780794583136,0.29816780794583136,0.29816780794583136,0
5814,0.8451213378869886,0.8451213378869886,0.8451213378869886,0
5815,0.61680064307418,0.61680064307418,0.61680064307418,0
5816,0.8387254597509568,0.8387254597509568,0.8387254597509568,0
5817,0.6572119384739894,0.6572119384739894,0.6572119384739894,0
5818,0.877014229484401,0.877014229484401,0.877014229484401,0
5819,0.5623760130761187,0.5623760130761187,0.5623760130761187,0
5820,0.9923923140886005,0.9923923140886005,0.9923923140886005,0
5821,0.031622858015543105,0.031622858015543105,0.031622858015543105,0
5822,0.052952024411851616,0.052952024411851616,0.052952024411851616,0
5823,0.18960593301556872,0.18960593301556872,0.18960593301556872,0
5824,0.7141886038330068,0.7141886038330068,0.7141886038330068,0
5825,0.9503640887503183,0.9503640887503183,0.9503640887503183,0
5826,0.38626737014031653,0.38626737014031653,0.38626737014031653,0
5827,0.9031148195830971,0.9031148195830971,0.9031148195830971,0
5828,0.29446830218672476,0.29446830218672476,0.29446830218672476,0
5829,0.7028044807716431,0.7028044807716431,0.7028044807716431,0
5830,0.5365212836126919,0.5365212836126919,0.5365212836126919,0
5831,1.0485379014371812,1.0485379014371812,1.0485379014371812,0
5832,-0.02429946174838295,-0.02429946174838295,-0.02429946174838295,0
5833,0.037712836379766905,0.037712836379766905,0.037712836379766905,0
5834,0.016349046701249995,0.016349046701249995,0.016349046701249995,0
5835,0.021711335416572025,0.021711335416572025,0.021711335416572025,0
5836,-0.015087180559267027,-0.015087180559267027,-0.015087180559267027,0
5837,0.2425013414098408,0.2425013414098408,0.2425013414098408,0
5838,0.5574935383305046,0.5574935383305046,0.5574935383305046,0
5839,1.0206823852531202,1.0206823852531202,1.0206823852531202,0
5840,0.15322615268559803,0.15322615268559803,0.15322615268559803,0
5841,0.23682107208506117,0.23682107208506117,0.23682107208506117,0
5842,0.6880128737940381,0.6880128737940381,0.6880128737940381,0
5843,0.8245779822459559,0.8245779822459559,0.8245779822459559,0
5844,0.5595988595590353,0.5595988595590353,0.5595988595590353,0
5845,0.9347065597625117,0.9347065597625117,0.9347065597625117,0
5846,0.170870954207217,0.170870954207217,0.170870954207217,0
5847,0.29376779912560175,0.29376779912560175,0.29376779912560175,0
5848,0.8722286272368682,0.8722286272368682,0.8722286272368682,0
5849,0.40023013380122163,0.40023013380122163,0.40023013380122163,0
5850,0.9879024310286157,0.9879024310286157,0.9879024310286157,0
5851,0.032889217736413776,0.032889217736413776,0.032889217736413776,0
5852,0.055892168757650754,0.055892168757650754,0.055892168757650754,0
5853,0.1126919289428075,0.1126919289428075,0.1126919289428075,0
5854,0.4800389345034339,0.4800389345034339,0.4800389345034339,0
5855,1.0530484464248901,1.0530484464248901,1.0530484464248901,0
5856,-0.04040481697503404,-0.04040481697503404,-0.04040481697503404,0
5857,-0.005385462011743069,-0.005385462011743069,-0.005385462011743069,0
5858,0.08876751529591238,0.08876751529591238,0.08876751529591238,0
5859,0.29161619229906294,0.29161619229906294,0.29161619229906294,0
5860,0.831094284181525,0.831094284181525,0.831094284181525,0
5861,0.4504648859164494,0.4504648859164494,0.4504648859164494,0
5862,0.9700723087575295,0.9700723087575295,0.9700723087575295,0
5863,0.07042104449312858,0.07042104449312858,0.07042104449312858,0
5864,0.03790255445669816,0.03790255445669816,0.03790255445669816,0
5865,0.2165177481710029,0.2165177481710029,0.2165177481710029,0
5866,0.5644912369429504,0.5644912369429504,0.5644912369429504,0
5867,0.999820360525556,0.999820360525556,0.999820360525556,0
5868,-0.10176590033809466,-0.10176590033809466,-0.10176590033809466,0
5869,-0.0010617561865627137,-0.0010617561865627137,-0.0010617561865627137,0
5870,0.23435409719221217,0.23435409719221217,0.23435409719221217,0
5871,0.640335960552692,0.640335960552692,0.640335960552692,0
5872,1.0304249789710513,1.0304249789710513,1.0304249789710513,0
5873,0.021373903469850374,0.021373903469850374,0.021373903469850374,0
5874,0.274672768544325,0.274672768544325,0.274672768544325,0
5875,0.903988288499822,0.903988288499822,0.903988288499822,0
5876,0.6091050178134946,0.6091050178134946,0.6091050178134946,0
5877,0.9349944260858665,0.9349944260858665,0.9349944260858665,0
5878,0.05413266564676036,0.05413266564676036,0.05413266564676036,0
5879,0.0829529862067702,0.0829529862067702,0.0829529862067702,0
5880,0.5759903945398459,0.5759903945398459,0.5759903945398459,0
5881,1.0512024609701967,1.0512024609701967,1.0512024609701967,0
5882,-0.07467135562719435,-0.07467135562719435,-0.07467135562719435,0
5883,0.0026064548815938043,0.0026064548815938043,0.0026064548815938043,0
5884,0.07896944990889933,0.07896944990889933,0.07896944990889933,0
5885,0.10653910182236676,0.10653910182236676,0.10653910182236676,0
5886,0.663985185985925,0.663985185985925,0.663985185985925,0
5887,0.8509607731032602,0.8509607731032602,0.8509607731032602,0
5888,0.3895927539254884,0.3895927539254884,0.3895927539254884,0
5889,1.0773892115278707,1.0773892115278707,1.0773892115278707,0
5890,0.15030768515769774,0.15030768515769774,0.15030768515769774,0
5891,0.5041516689569066,0.5041516689569066,0.5041516689569066,0
5892,0.9089102999375728,0.9089102999375728,0.9089102999375728,0
5893,-0.026556402092362173,-0.026556402092362173,-0.026556402092362173,0
5894,-0.005896537625360963,-0.005896537625360963,-0.005896537625360963,0
5895,0.03567102749349718,0.03567102749349718,0.03567102749349718,0
5896,0.10251232255939913,0.10251232255939913,0.10251232255939913,0
5897,0.6687438561800518,0.6687438561800518,0.6687438561800518,0
5898,0.8914079625463168,0.8914079625463168,0.8914079625463168,0
5899,0.37037938862020475,0.37037938862020475,0.37037938862020475,0
5900,0.8531317184638598,0.8531317184638598,0.8531317184638598,0
5901,0.5756625476289534,0.5756625476289534,0.5756625476289534,0
5902,1.0604593507559943,1.0604593507559943,1.0604593507559943,0
5903,-0.09747404816219307,-0.09747404816219307,-0.09747404816219307,0
5904,0.08151051445492064,0.08151051445492064,0.08151051445492064,0
5905,0.0031559919639704906,0.0031559919639704906,0.0031559919639704906,0
5906,0.07785596449967117,0.07785596449967117,0.07785596449967117,0
5907,0.36428909847965374,0.36428909847965374,0.36428909847965374,0
5908,0.9493999744024162,0.9493999744024162,0.9493999744024162,0
5909,0.3472994684501213,0.3472994684501213,0.3472994684501213,0
5910,0.9032642250920611,0.9032642250920611,0.9032642250920611,0
5911,0.4208929725807345,0.4208929725807345,0.4208929725807345,0
5912,0.9851601654536881,0.9851601654536881,0.9851601654536881,0
5913,0.09626119577761703,0.09626119577761703,0.09626119577761703,0
5914,0.2414147333040922,0.2414147333040922,0.2414147333040922,0
5915,0.68412977979341,0.68412977979341,0.68412977979341,0
5916,0.7515360273659757,0.7515360273659757,0.7515360273659757,0
5917,0.6713855355654146,0.6713855355654146,0.6713855355654146,0
5918,0.7718973928829214,0.7718973928829214,0.7718973928829214,0
5919,0.5188092704604234,0.5188092704604234,0.5188092704604234,0
5920,0.9680333718694396,0.9680333718694396,0.9680333718694396,0
5921,-0.02863716598849935,-0.02863716598849935,-0.02863716598849935,0
5922,0.08646640514313739,0.08646640514313739,0.08646640514313739,0
5923,0.2776557050309101,0.2776557050309101,0.2776557050309101,0
5924,0.9116118245597266,0.9116118245597266,0.9116118245597266,0
5925,0.5423134244350305,0.5423134244350305,0.5423134244350305,0
5926,0.9649597133502934,0.9649597133502934,0.9649597133502934,0
5927,0.18673714237003222,0.18673714237003222,0.18673714237003222,0
5928,0.5553851574010346,0.5553851574010346,0.5553851574010346,0
5929,0.9044492291659397,0.9044492291659397,0.9044492291659397,0
5930,0.12434057321080509,0.12434057321080509,0.12434057321080509,0
5931,0.5790717046253521,0.5790717046253521,0.5790717046253521,0
