time,original,missing,interpolated,mask
7630,12.54134158836535,12.54134158836535,12.54134158836535,0
7631,-0.032291923102050285,-0.032291923102050285,-0.032291923102050285,0
7632,17.771042793315775,17.771042793315775,17.771042793315775,0
7633,9.556112916161677,9.556112916161677,9.556112916161677,0
7634,8.206635830137124,8.206635830137124,8.206635830137124,0
7635,8.64768060182834,8.64768060182834,8.64768060182834,0
7636,2.644626558367582,2.644626558367582,2.644626558367582,0
7637,6.219168055642687,6.219168055642687,6.219168055642687,0
7638,4.405401681105739,4.405401681105739,4.405401681105739,0
7639,-0.1862205862324415,-0.1862205862324415,-0.1862205862324415,0
7640,8.05701818499491,8.05701818499491,8.05701818499491,0
7641,4.3835612443932295,4.3835612443932295,4.3835612443932295,0
7642,14.739987628135209,14.739987628135209,14.739987628135209,0
7643,5.270356098419848,5.270356098419848,5.270356098419848,0
7644,-8.300073174290882,-8.300073174290882,-8.300073174290882,0
7645,21.65697886148084,21.65697886148084,21.65697886148084,0
7646,10.332152693140216,10.332152693140216,10.332152693140216,0
7647,9.49447248606621,9.49447248606621,9.49447248606621,0
7648,10.658672981258936,10.658672981258936,10.658672981258936,0
7649,5.8300099274,5.8300099274,5.8300099274,0
7650,-2.872719722221072,-2.872719722221072,-2.872719722221072,0
7651,14.041039418551009,14.041039418551009,14.041039418551009,0
7652,4.422683878146294,4.422683878146294,4.422683878146294,0
7653,6.943262284916321,6.943262284916321,6.943262284916321,0
7654,20.768835223129326,20.768835223129326,20.768835223129326,0
7655,8.332952733444014,8.332952733444014,8.332952733444014,0
7656,17.02321024053516,17.02321024053516,17.02321024053516,0
7657,5.13157100260791,5.13157100260791,5.13157100260791,0
7658,6.532278780937388,6.532278780937388,6.532278780937388,0
7659,6.417533259526026,6.417533259526026,6.417533259526026,0
7660,8.217166304462124,8.217166304462124,8.217166304462124,0
7661,10.098562746695693,10.098562746695693,10.098562746695693,0
7662,16.926678106179672,16.926678106179672,16.926678106179672,0
7663,10.137736999656992,10.137736999656992,10.137736999656992,0
7664,11.134846132025128,11.134846132025128,11.134846132025128,0
7665,2.1331837159163567,2.1331837159163567,2.1331837159163567,0
7666,9.077301997572855,9.077301997572855,9.077301997572855,0
7667,13.670914279025878,13.670914279025878,13.670914279025878,0
7668,32.383979802900335,32.383979802900335,32.383979802900335,0
7669,13.136589193759763,13.136589193759763,13.136589193759763,0
7670,3.5603283426864762,3.5603283426864762,3.5603283426864762,0
7671,13.218072535334334,13.218072535334334,13.218072535334334,0
7672,17.264537226829773,17.264537226829773,17.264537226829773,0
7673,6.299150270319442,6.299150270319442,6.299150270319442,0
7674,16.022161916719792,16.022161916719792,16.022161916719792,0
7675,10.75992259057409,10.75992259057409,10.75992259057409,0
7676,13.929772046946734,13.929772046946734,13.929772046946734,0
7677,13.684939475415069,13.684939475415069,13.684939475415069,0
7678,5.319247285305748,5.319247285305748,5.319247285305748,0
7679,5.014784517692269,5.014784517692269,5.014784517692269,0
7680,7.858339740879785,7.858339740879785,7.858339740879785,0
7681,9.171198230692102,9.171198230692102,9.171198230692102,0
7682,17.026480827185193,17.026480827185193,17.026480827185193,0
7683,17.30619924151777,17.30619924151777,17.30619924151777,0
7684,5.845128714321466,5.845128714321466,5.845128714321466,0
7685,13.329429178040275,13.329429178040275,13.329429178040275,0
7686,10.704249315848301,10.704249315848301,10.704249315848301,0
7687,12.704036017965684,12.704036017965684,12.704036017965684,0
7688,1.3169797807435717,1.3169797807435717,1.3169797807435717,0
7689,8.178913655630993,8.178913655630993,8.178913655630993,0
7690,2.9514748618984594,2.9514748618984594,2.9514748618984594,0
7691,0.35007989516373145,0.35007989516373145,0.35007989516373145,0
7692,4.796615701821871,4.796615701821871,4.796615701821871,0
7693,7.428556246904966,7.428556246904966,7.428556246904966,0
7694,12.43166534188575,12.43166534188575,12.43166534188575,0
7695,8.861489945219422,8.861489945219422,8.861489945219422,0
7696,10.564960399676472,10.564960399676472,10.564960399676472,0
7697,8.184675670764983,8.184675670764983,8.184675670764983,0
7698,2.725417254908027,2.725417254908027,2.725417254908027,0
7699,-3.897111065754584,-3.897111065754584,-3.897111065754584,0
7700,2.4083651725274775,2.4083651725274775,2.4083651725274775,0
7701,13.6718646279023,13.6718646279023,13.6718646279023,0
7702,8.615552259126767,8.615552259126767,8.615552259126767,0
7703,-3.5965841614991296,-3.5965841614991296,-3.5965841614991296,0
7704,10.393548758732063,10.393548758732063,10.393548758732063,0
7705,4.474843886166078,4.474843886166078,4.474843886166078,0
7706,-4.385626645487466,-4.385626645487466,-4.385626645487466,0
7707,2.981741229265294,2.981741229265294,2.981741229265294,0
7708,1.1842221897382363,1.1842221897382363,1.1842221897382363,0
7709,8.058876490880772,8.058876490880772,8.058876490880772,0
7710,10.395264699704056,10.395264699704056,10.395264699704056,0
7711,20.394145739563246,20.394145739563246,20.394145739563246,0
7712,8.927782277553817,8.927782277553817,8.927782277553817,0
7713,-1.8208193346848285,-1.8208193346848285,-1.8208193346848285,0
7714,6.426219741218057,6.426219741218057,6.426219741218057,0
7715,11.185708986065958,11.185708986065958,11.185708986065958,0
7716,5.357082401910675,5.357082401910675,5.357082401910675,0
7717,-2.2128544705240807,-2.2128544705240807,-2.2128544705240807,0
7718,7.939486390617464,7.939486390617464,7.939486390617464,0
7719,6.397480224974702,6.397480224974702,6.397480224974702,0
7720,6.729859517804096,6.729859517804096,6.729859517804096,0
7721,4.6621879673718345,4.6621879673718345,4.6621879673718345,0
7722,11.893471513736115,11.893471513736115,11.893471513736115,0
7723,11.533811611565453,11.533811611565453,11.533811611565453,0
7724,14.694410320370936,14.694410320370936,14.694410320370936,0
7725,17.256731228849578,17.256731228849578,17.256731228849578,0
7726,13.39301127696461,13.39301127696461,13.39301127696461,0
7727,7.511960701861272,7.511960701861272,7.511960701861272,0
7728,3.6471226472109763,3.6471226472109763,3.6471226472109763,0
7729,15.130597627898144,15.130597627898144,15.130597627898144,0
7730,10.100394197769205,10.100394197769205,10.100394197769205,0
7731,10.304981171873674,10.304981171873674,10.304981171873674,0
7732,14.86657234399338,14.86657234399338,14.86657234399338,0
7733,4.630113119606488,4.630113119606488,4.630113119606488,0
7734,5.439279214367254,5.439279214367254,5.439279214367254,0
7735,11.92763720707441,11.92763720707441,11.92763720707441,0
7736,4.163744396132307,4.163744396132307,4.163744396132307,0
7737,4.753336549083081,4.753336549083081,4.753336549083081,0
7738,18.600592882872938,18.600592882872938,18.600592882872938,0
7739,4.619647237389623,4.619647237389623,4.619647237389623,0
7740,8.53844078378815,8.53844078378815,8.53844078378815,0
7741,12.281858962361412,12.281858962361412,12.281858962361412,0
7742,8.430055876719097,8.430055876719097,8.430055876719097,0
7743,9.251325843353426,9.251325843353426,9.251325843353426,0
7744,8.626004105623418,8.626004105623418,8.626004105623418,0
7745,4.790274383435143,4.790274383435143,4.790274383435143,0
7746,12.927719715093481,12.927719715093481,12.927719715093481,0
7747,4.9210910577773666,4.9210910577773666,4.9210910577773666,0
7748,8.76238052130628,8.76238052130628,8.76238052130628,0
7749,-1.7974147436585401,-1.7974147436585401,-1.7974147436585401,0
7750,3.4520619281126743,3.4520619281126743,3.4520619281126743,0
7751,-1.662798105092138,-1.662798105092138,-1.662798105092138,0
7752,8.101692119223657,8.101692119223657,8.101692119223657,0
7753,10.289064461985657,10.289064461985657,10.289064461985657,0
7754,12.134948865949955,12.134948865949955,12.134948865949955,0
7755,2.4531382194475286,2.4531382194475286,2.4531382194475286,0
7756,4.575199138766936,4.575199138766936,4.575199138766936,0
7757,12.903464491414313,12.903464491414313,12.903464491414313,0
7758,9.745935090919216,9.745935090919216,9.745935090919216,0
7759,6.093720726932345,6.093720726932345,6.093720726932345,0
7760,-5.40494360919703,-5.40494360919703,-5.40494360919703,0
7761,8.445326817386796,8.445326817386796,8.445326817386796,0
7762,7.70056156826622,7.70056156826622,7.70056156826622,0
7763,13.923181941043993,13.923181941043993,13.923181941043993,0
7764,10.674487465942459,10.674487465942459,10.674487465942459,0
7765,11.510924104093295,11.510924104093295,11.510924104093295,0
7766,2.2030260139189792,2.2030260139189792,2.2030260139189792,0
7767,8.56136839577062,8.56136839577062,8.56136839577062,0
7768,1.996998269092851,1.996998269092851,1.996998269092851,0
7769,8.295497824842771,8.295497824842771,8.295497824842771,0
7770,4.387420578761182,4.387420578761182,4.387420578761182,0
7771,-1.2755080944514354,-1.2755080944514354,-1.2755080944514354,0
7772,11.357484075919723,11.357484075919723,11.357484075919723,0
7773,-0.2556639581469028,-0.2556639581469028,-0.2556639581469028,0
7774,5.430741283067348,5.430741283067348,5.430741283067348,0
7775,13.741821860647207,13.741821860647207,13.741821860647207,0
7776,7.201697830657696,7.201697830657696,7.201697830657696,0
7777,14.924676757445305,14.924676757445305,14.924676757445305,0
7778,5.785415930766627,5.785415930766627,5.785415930766627,0
7779,3.577703880580846,3.577703880580846,3.577703880580846,0
7780,13.346881039708965,13.346881039708965,13.346881039708965,0
7781,0.4652528293457005,0.4652528293457005,0.4652528293457005,0
7782,3.498020247483839,3.498020247483839,3.498020247483839,0
7783,4.437873613303626,4.437873613303626,4.437873613303626,0
7784,5.347463678400513,5.347463678400513,5.347463678400513,0
7785,6.966999699156665,6.966999699156665,6.966999699156665,0
7786,10.145092029811309,10.145092029811309,10.145092029811309,0
7787,6.531354149539105,6.531354149539105,6.531354149539105,0
7788,-5.116703236206087,-5.116703236206087,-5.116703236206087,0
7789,-1.7627468993141593,-1.7627468993141593,-1.7627468993141593,0
7790,5.851820639615814,5.851820639615814,5.851820639615814,0
7791,15.535888556133923,15.535888556133923,15.535888556133923,0
7792,18.812141216092783,18.812141216092783,18.812141216092783,0
7793,12.797240466204638,12.797240466204638,12.797240466204638,0
7794,14.60839125235735,14.60839125235735,14.60839125235735,0
7795,8.069095346886348,8.069095346886348,8.069095346886348,0
7796,20.87633745620615,20.87633745620615,20.87633745620615,0
7797,8.205917291115004,8.205917291115004,8.205917291115004,0
7798,7.5807768369880835,7.5807768369880835,7.5807768369880835,0
7799,14.441721996102215,14.441721996102215,14.441721996102215,0
7800,13.12269389692309,13.12269389692309,13.12269389692309,0
7801,2.8594529646204463,2.8594529646204463,2.8594529646204463,0
7802,19.371393299630114,19.371393299630114,19.371393299630114,0
7803,8.779259311518894,8.779259311518894,8.779259311518894,0
7804,8.192706963997585,8.192706963997585,8.192706963997585,0
7805,6.110421846338141,6.110421846338141,6.110421846338141,0
7806,14.83450936877493,14.83450936877493,14.83450936877493,0
7807,25.571144287711324,25.571144287711324,25.571144287711324,0
7808,13.471246690921593,13.471246690921593,13.471246690921593,0
7809,4.039773643238476,4.039773643238476,4.039773643238476,0
7810,6.216766350420432,6.216766350420432,6.216766350420432,0
7811,13.323158787904516,13.323158787904516,13.323158787904516,0
7812,5.047405851107239,5.047405851107239,5.047405851107239,0
7813,3.2573866855377456,3.2573866855377456,3.2573866855377456,0
7814,7.3957705022882445,7.3957705022882445,7.3957705022882445,0
7815,2.0840637871422203,2.0840637871422203,2.0840637871422203,0
7816,9.360881348279724,9.360881348279724,9.360881348279724,0
7817,-0.7781756477228394,-0.7781756477228394,-0.7781756477228394,0
7818,16.402267223211844,16.402267223211844,16.402267223211844,0
7819,7.349344482178599,7.349344482178599,7.349344482178599,0
7820,-3.953258055249496,-3.953258055249496,-3.953258055249496,0
7821,-0.8522596573733819,-0.8522596573733819,-0.8522596573733819,0
7822,4.075230759543085,4.075230759543085,4.075230759543085,0
7823,6.1367678011941456,6.1367678011941456,6.1367678011941456,0
7824,0.29324533932841546,0.29324533932841546,0.29324533932841546,0
7825,1.0482550424592616,1.0482550424592616,1.0482550424592616,0
7826,3.5132744741689748,3.5132744741689748,3.5132744741689748,0
7827,3.84845706416335,3.84845706416335,3.84845706416335,0
7828,1.24976909702478,1.24976909702478,1.24976909702478,0
7829,2.2307838445382004,2.2307838445382004,2.2307838445382004,0
7830,5.162798681268826,5.162798681268826,5.162798681268826,0
7831,4.721297531867776,4.721297531867776,4.721297531867776,0
7832,0.32224156160448464,0.32224156160448464,0.32224156160448464,0
7833,4.193541806773439,4.193541806773439,4.193541806773439,0
7834,6.226237273640387,6.226237273640387,6.226237273640387,0
7835,2.7002920763688163,2.7002920763688163,2.7002920763688163,0
7836,13.599780636883242,13.599780636883242,13.599780636883242,0
7837,11.024124422695964,11.024124422695964,11.024124422695964,0
7838,0.681268405920525,0.681268405920525,0.681268405920525,0
7839,8.821779247951735,8.821779247951735,8.821779247951735,0
7840,-0.2632334869413589,-0.2632334869413589,-0.2632334869413589,0
7841,11.326388380590195,11.326388380590195,11.326388380590195,0
7842,9.953963585034282,9.953963585034282,9.953963585034282,0
7843,-4.595962599939884,-4.595962599939884,-4.595962599939884,0
7844,11.536904345218169,11.536904345218169,11.536904345218169,0
7845,2.4568226619964344,2.4568226619964344,2.4568226619964344,0
7846,6.150943737803176,6.150943737803176,6.150943737803176,0
7847,7.967832095086773,7.967832095086773,7.967832095086773,0
7848,13.02231475108275,13.02231475108275,13.02231475108275,0
7849,12.541070139151444,12.541070139151444,12.541070139151444,0
7850,-0.5613141829060555,-0.5613141829060555,-0.5613141829060555,0
7851,7.580894184889717,7.580894184889717,7.580894184889717,0
7852,4.633197001089287,4.633197001089287,4.633197001089287,0
7853,1.0599091453266338,1.0599091453266338,1.0599091453266338,0
7854,0.4104788227530643,0.4104788227530643,0.4104788227530643,0
7855,1.0977420678662602,1.0977420678662602,1.0977420678662602,0
7856,5.360452292644933,5.360452292644933,5.360452292644933,0
7857,16.050941626507363,16.050941626507363,16.050941626507363,0
7858,12.193279191110529,12.193279191110529,12.193279191110529,0
7859,5.716449312536311,5.716449312536311,5.716449312536311,0
7860,15.544743016640663,15.544743016640663,15.544743016640663,0
7861,16.30506256680806,16.30506256680806,16.30506256680806,0
7862,5.210256095847057,5.210256095847057,5.210256095847057,0
7863,11.918602361284284,11.918602361284284,11.918602361284284,0
7864,14.404820116780314,14.404820116780314,14.404820116780314,0
7865,21.458346838593297,21.458346838593297,21.458346838593297,0
7866,7.808276197984523,7.808276197984523,7.808276197984523,0
7867,15.714585178897009,15.714585178897009,15.714585178897009,0
7868,4.093593740240356,4.093593740240356,4.093593740240356,0
7869,19.176447114631284,19.176447114631284,19.176447114631284,0
7870,13.734816966890387,13.734816966890387,13.734816966890387,0
7871,16.505715906176412,16.505715906176412,16.505715906176412,0
7872,12.758219734376647,12.758219734376647,12.758219734376647,0
7873,28.44144661368788,28.44144661368788,28.44144661368788,0
7874,15.36483057828947,15.36483057828947,15.36483057828947,0
7875,7.392987335237941,7.392987335237941,7.392987335237941,0
7876,9.876150565575804,9.876150565575804,9.876150565575804,0
7877,14.133721782297423,14.133721782297423,14.133721782297423,0
7878,22.56187310601756,22.56187310601756,22.56187310601756,0
7879,14.40563133501713,14.40563133501713,14.40563133501713,0
7880,11.97315298767133,11.97315298767133,11.97315298767133,0
7881,20.120789475140924,20.120789475140924,20.120789475140924,0
7882,-5.330265589096908,-5.330265589096908,-5.330265589096908,0
7883,7.809474018979179,7.809474018979179,7.809474018979179,0
7884,0.5398911784314679,0.5398911784314679,0.5398911784314679,0
7885,1.301356425925307,1.301356425925307,1.301356425925307,0
7886,12.455204602869575,12.455204602869575,12.455204602869575,0
7887,6.618004614674994,6.618004614674994,6.618004614674994,0
7888,-0.6607476763744424,-0.6607476763744424,-0.6607476763744424,0
7889,0.2994763223315896,0.2994763223315896,0.2994763223315896,0
7890,5.9318718941478545,5.9318718941478545,5.9318718941478545,0
7891,-6.58943162188284,-6.58943162188284,-6.58943162188284,0
7892,1.9634625143752487,1.9634625143752487,1.9634625143752487,0
7893,6.84191679746264,6.84191679746264,6.84191679746264,0
7894,5.578315399743974,5.578315399743974,5.578315399743974,0
7895,11.595344422427793,11.595344422427793,11.595344422427793,0
7896,0.6005092070144922,0.6005092070144922,0.6005092070144922,0
7897,-6.184565022905594,-6.184565022905594,-6.184565022905594,0
7898,-4.352025258627923,-4.352025258627923,-4.352025258627923,0
7899,-3.6744662674512076,-3.6744662674512076,-3.6744662674512076,0
7900,-4.606965734568974,-4.606965734568974,-4.606965734568974,0
7901,-4.186219492977126,-4.186219492977126,-4.186219492977126,0
7902,-6.976762857332814,-6.976762857332814,-6.976762857332814,0
7903,0.5218154208898641,0.5218154208898641,0.5218154208898641,0
7904,-1.6432628256184447,-1.6432628256184447,-1.6432628256184447,0
7905,-2.300634528941406,-2.300634528941406,-2.300634528941406,0
7906,-9.490440006839298,-9.490440006839298,-9.490440006839298,0
7907,4.078089916411889,4.078089916411889,4.078089916411889,0
7908,-9.550078947543462,-9.550078947543462,-9.550078947543462,0
7909,-3.7890334147581712,-3.7890334147581712,-3.7890334147581712,0
7910,-7.270035029876032,-7.270035029876032,-7.270035029876032,0
7911,-5.628558516774182,-5.628558516774182,-5.628558516774182,0
7912,-11.754320938122946,-11.754320938122946,-11.754320938122946,0
7913,-7.135026470774773,-7.135026470774773,-7.135026470774773,0
7914,-12.511568471053922,-12.511568471053922,-12.511568471053922,0
7915,-3.3192306876569924,-3.3192306876569924,-3.3192306876569924,0
7916,-8.677118902086653,-8.677118902086653,-8.677118902086653,0
7917,-7.378529424744392,-7.378529424744392,-7.378529424744392,0
7918,-3.3898756405375945,-3.3898756405375945,-3.3898756405375945,0
7919,-8.183559625350776,-8.183559625350776,-8.183559625350776,0
7920,-10.510563722227142,-10.510563722227142,-10.510563722227142,0
7921,-12.249351900813117,-12.249351900813117,-12.249351900813117,0
7922,-9.61147127433516,-9.61147127433516,-9.61147127433516,0
7923,-11.59357317587397,-11.59357317587397,-11.59357317587397,0
7924,-1.0311070741460737,-1.0311070741460737,-1.0311070741460737,0
7925,-22.630522023023488,-22.630522023023488,-22.630522023023488,0
7926,-12.739222447745481,-12.739222447745481,-12.739222447745481,0
7927,-7.296203087621261,-7.296203087621261,-7.296203087621261,0
7928,-9.40506464400781,-9.40506464400781,-9.40506464400781,0
7929,-11.672521615267236,-11.672521615267236,-11.672521615267236,0
7930,-3.7013751279290847,-3.7013751279290847,-3.7013751279290847,0
7931,-6.9554395203288975,-6.9554395203288975,-6.9554395203288975,0
7932,-12.288219493637891,-12.288219493637891,-12.288219493637891,0
7933,-6.856671316528192,-6.856671316528192,-6.856671316528192,0
7934,-20.589649261906555,-20.589649261906555,-20.589649261906555,0
7935,-12.421971523345311,-12.421971523345311,-12.421971523345311,0
7936,-5.2093639265831335,-5.2093639265831335,-5.2093639265831335,0
7937,-17.807985669982,-17.807985669982,-17.807985669982,0
7938,-14.004028077559303,-14.004028077559303,-14.004028077559303,0
7939,-16.675341433768835,-16.675341433768835,-16.675341433768835,0
7940,-20.262701599516685,-20.262701599516685,-20.262701599516685,0
7941,-16.812638211483403,-16.812638211483403,-16.812638211483403,0
7942,-4.760852587762133,-4.760852587762133,-4.760852587762133,0
7943,-23.953418579939886,-23.953418579939886,-23.953418579939886,0
7944,-22.796096646227227,-22.796096646227227,-22.796096646227227,0
7945,-7.175256703413513,-7.175256703413513,-7.175256703413513,0
7946,-7.586511372235561,-7.586511372235561,-7.586511372235561,0
7947,-14.462870224712743,-14.462870224712743,-14.462870224712743,0
7948,-3.9147486416801787,-3.9147486416801787,-3.9147486416801787,0
7949,-1.484250339431004,-1.484250339431004,-1.484250339431004,0
7950,-7.9092142863248185,-7.9092142863248185,-7.9092142863248185,0
7951,-9.25506162380289,-9.25506162380289,-9.25506162380289,0
7952,-4.069154274818546,-4.069154274818546,-4.069154274818546,0
7953,-18.49138215119331,-18.49138215119331,-18.49138215119331,0
7954,-5.057920805465507,-5.057920805465507,-5.057920805465507,0
7955,-0.6022803150995207,-0.6022803150995207,-0.6022803150995207,0
7956,-11.466939694479114,-11.466939694479114,-11.466939694479114,0
7957,-0.4441701908438281,-0.4441701908438281,-0.4441701908438281,0
7958,-3.07705008322877,-3.07705008322877,-3.07705008322877,0
7959,0.9218468257026515,0.9218468257026515,0.9218468257026515,0
7960,-0.3605343576596521,-0.3605343576596521,-0.3605343576596521,0
7961,6.623714400685509,6.623714400685509,6.623714400685509,0
7962,-1.5193020619843645,-1.5193020619843645,-1.5193020619843645,0
7963,-6.187909409820679,-6.187909409820679,-6.187909409820679,0
7964,-1.0725097240850767,-1.0725097240850767,-1.0725097240850767,0
7965,4.62451647027423,4.62451647027423,4.62451647027423,0
7966,1.4631428788196212,1.4631428788196212,1.4631428788196212,0
7967,-6.490783450547128,-6.490783450547128,-6.490783450547128,0
7968,-4.726285228040884,-4.726285228040884,-4.726285228040884,0
7969,-0.9423274321141446,-0.9423274321141446,-0.9423274321141446,0
7970,-5.367845760382412,-5.367845760382412,-5.367845760382412,0
7971,3.603998483059618,3.603998483059618,3.603998483059618,0
7972,-3.4807929469269965,-3.4807929469269965,-3.4807929469269965,0
7973,-4.955441612822812,-4.955441612822812,-4.955441612822812,0
7974,-4.52203368496534,-4.52203368496534,-4.52203368496534,0
7975,-1.5649644134285647,-1.5649644134285647,-1.5649644134285647,0
7976,-0.08833634766284652,-0.08833634766284652,-0.08833634766284652,0
7977,-1.3223911675186324,-1.3223911675186324,-1.3223911675186324,0
7978,-0.6511435949313918,-0.6511435949313918,-0.6511435949313918,0
7979,0.870065606142075,0.870065606142075,0.870065606142075,0
7980,-4.3192458859640555,-4.3192458859640555,-4.3192458859640555,0
7981,-8.862022018252683,-8.862022018252683,-8.862022018252683,0
7982,-6.471965501646591,-6.471965501646591,-6.471965501646591,0
7983,-3.2801948657823505,-3.2801948657823505,-3.2801948657823505,0
7984,-3.143987490822338,-3.143987490822338,-3.143987490822338,0
7985,-8.691853987087882,-8.691853987087882,-8.691853987087882,0
7986,-2.1066915659074694,-2.1066915659074694,-2.1066915659074694,0
7987,2.233009919953588,2.233009919953588,2.233009919953588,0
7988,-0.6146215808735108,-0.6146215808735108,-0.6146215808735108,0
7989,-0.3646002071330335,-0.3646002071330335,-0.3646002071330335,0
7990,2.025308389483712,2.025308389483712,2.025308389483712,0
7991,5.207250186420252,5.207250186420252,5.207250186420252,0
7992,5.8694337882733745,5.8694337882733745,5.8694337882733745,0
7993,-0.9752814046012218,-0.9752814046012218,-0.9752814046012218,0
