time,original,missing,interpolated,mask
9251,-6.828640038233725,-6.828640038233725,-6.828640038233725,0
9252,-7.106814034385802,-7.106814034385802,-7.106814034385802,0
9253,-7.396309037959716,-7.396309037959716,-7.396309037959716,0
9254,-7.696877004832571,-7.696877004832571,-7.696877004832571,0
9255,-8.007925055451443,-8.007925055451443,-8.007925055451443,0
9256,-8.328481580743398,-8.328481580743398,-8.328481580743398,0
9257,-8.657159018993944,-8.657159018993944,-8.657159018993944,0
9258,-8.992115284527422,-8.992115284527422,-8.992115284527422,0
9259,-9.331016535421442,-9.331016535421442,-9.331016535421442,0
9260,-9.671004771827734,-9.671004771827734,-9.671004771827734,0
9261,-10.00867461459079,-10.00867461459079,-10.00867461459079,0
9262,-10.340064446834068,-10.340064446834068,-10.340064446834068,0
9263,-10.660667788002817,-10.660667788002817,-10.660667788002817,0
9264,-10.965471144342018,-10.965471144342018,-10.965471144342018,0
9265,-11.249024436007744,-11.249024436007744,-11.249024436007744,0
9266,-11.505549211913957,-11.505549211913957,-11.505549211913957,0
9267,-11.729088017100567,-11.729088017100567,-11.729088017100567,0
9268,-11.913695332544348,-11.913695332544348,-11.913695332544348,0
9269,-12.053666463761655,-12.053666463761655,-12.053666463761655,0
9270,-12.14379582649137,-12.14379582649137,-12.14379582649137,0
9271,-12.179650747382164,-12.179650747382164,-12.179650747382164,0
9272,-12.157841919667167,-12.157841919667167,-12.157841919667167,0
9273,-12.076267982823827,-12.076267982823827,-12.076267982823827,0
9274,-11.934310321696614,-11.934310321696614,-11.934310321696614,0
9275,-11.732955891692146,-11.732955891692146,-11.732955891692146,0
9276,-11.474830994967775,-11.474830994967775,-11.474830994967775,0
9277,-11.16413711690563,-11.16413711690563,-11.16413711690563,0
9278,-10.806490130095428,-10.806490130095428,-10.806490130095428,0
9279,-10.408674778038057,-10.408674778038057,-10.408674778038057,0
9280,-9.97833554873704,-9.97833554873704,-9.97833554873704,0
9281,-9.523631258771752,-9.523631258771752,-9.523631258771752,0
9282,-9.052882937747023,-9.052882937747023,-9.052882937747023,0
9283,-8.574242817122375,-8.574242817122375,-8.574242817122375,0
9284,-8.09540707869445,-8.09540707869445,-8.09540707869445,0
9285,-7.623387755142582,-7.623387755142582,-7.623387755142582,0
9286,-7.164351239915697,-7.164351239915697,-7.164351239915697,0
9287,-6.7235235430105496,-6.7235235430105496,-6.7235235430105496,0
9288,-6.3051566192501625,-6.3051566192501625,-6.3051566192501625,0
9289,-5.912546219415743,-5.912546219415743,-5.912546219415743,0
9290,-5.548089770679052,-5.548089770679052,-5.548089770679052,0
9291,-5.213372483851319,-5.213372483851319,-5.213372483851319,0
9292,-4.9092707662956085,-4.9092707662956085,-4.9092707662956085,0
9293,-4.636063625116599,-4.636063625116599,-4.636063625116599,0
9294,-4.3935446718911155,-4.3935446718911155,-4.3935446718911155,0
9295,-4.181129285838907,-4.181129285838907,-4.181129285838907,0
9296,-3.9979532621712304,-3.9979532621712304,-3.9979532621712304,0
9297,-3.842960763756026,-3.842960763756026,-3.842960763756026,0
9298,-3.7149805732256613,-3.7149805732256613,-3.7149805732256613,0
9299,-3.6127905200501607,-3.6127905200501607,-3.6127905200501607,0
9300,-3.535170568623048,-3.535170568623048,-3.535170568623048,0
9301,-3.480945445170218,-3.480945445170218,-3.480945445170218,0
9302,-3.4490179004414583,-3.4490179004414583,-3.4490179004414583,0
9303,-3.4383937945929337,-3.4383937945929337,-3.4383937945929337,0
9304,-3.4482001867037706,-3.4482001867037706,-3.4482001867037706,0
9305,-3.4776975430638086,-3.4776975430638086,-3.4776975430638086,0
9306,-3.526287067999387,-3.526287067999387,-3.526287067999387,0
9307,-3.593514024931347,-3.593514024931347,-3.593514024931347,0
9308,-3.679067765049262,-3.679067765049262,-3.679067765049262,0
9309,-3.7827790239876005,-3.7827790239876005,-3.7827790239876005,0
9310,-3.9046148877042177,-3.9046148877042177,-3.9046148877042177,0
9311,-4.044671669578574,-4.044671669578574,-4.044671669578574,0
9312,-4.203165782064185,-4.203165782064185,-4.203165782064185,0
9313,-4.380422527389407,-4.380422527389407,-4.380422527389407,0
9314,-4.576862571483608,-4.576862571483608,-4.576862571483608,0
9315,-4.79298570203146,-4.79298570203146,-4.79298570203146,0
9316,-5.029351304246656,-5.029351304246656,-5.029351304246656,0
9317,-5.286554816618015,-5.286554816618015,-5.286554816618015,0
9318,-5.5651992555056164,-5.5651992555056164,-5.5651992555056164,0
9319,-5.865860727195759,-5.865860727195759,-5.865860727195759,0
9320,-6.189046688699525,-6.189046688699525,-6.189046688699525,0
9321,-6.535145590717162,-6.535145590717162,-6.535145590717162,0
9322,-6.904366463438483,-6.904366463438483,-6.904366463438483,0
9323,-7.29666702585588,-7.29666702585588,-7.29666702585588,0
9324,-7.711669064716014,-7.711669064716014,-7.711669064716014,0
9325,-8.14856021052295,-8.14856021052295,-8.14856021052295,0
9326,-8.605981924528523,-8.605981924528523,-8.605981924528523,0
9327,-9.081904609036616,-9.081904609036616,-9.081904609036616,0
9328,-9.573492380064007,-9.573492380064007,-9.573492380064007,0
9329,-10.076962306155915,-10.076962306155915,-10.076962306155915,0
9330,-10.58744589294249,-10.58744589294249,-10.58744589294249,0
9331,-11.098864268638604,-11.098864268638604,-11.098864268638604,0
9332,-11.603832738803106,-11.603832738803106,-11.603832738803106,0
9333,-12.093614733106467,-12.093614733106467,-12.093614733106467,0
9334,-12.558148948377708,-12.558148948377708,-12.558148948377708,0
9335,-12.98617561347627,-12.98617561347627,-12.98617561347627,0
9336,-13.365486826566734,-13.365486826566734,-13.365486826566734,0
9337,-13.683320229256621,-13.683320229256621,-13.683320229256621,0
9338,-13.92690346779003,-13.92690346779003,-13.92690346779003,0
9339,-14.084138331204267,-14.084138331204267,-14.084138331204267,0
9340,-14.144389072260125,-14.144389072260125,-14.144389072260125,0
9341,-14.099312314619057,-14.099312314619057,-14.099312314619057,0
9342,-13.94364157867964,-13.94364157867964,-13.94364157867964,0
9343,-13.675824875388585,-13.675824875388585,-13.675824875388585,0
9344,-13.298415856037945,-13.298415856037945,-13.298415856037945,0
9345,-12.818141668654532,-12.818141668654532,-12.818141668654532,0
9346,-12.245612689186752,-12.245612689186752,-12.245612689186752,0
9347,-11.594693166592148,-11.594693166592148,-11.594693166592148,0
9348,-10.881605295332976,-10.881605295332976,-10.881605295332976,0
9349,-10.123879103534891,-10.123879103534891,-10.123879103534891,0
9350,-9.339277292854817,-9.339277292854817,-9.339277292854817,0
9351,-8.544815251666657,-8.544815251666657,-8.544815251666657,0
9352,-7.755966777296203,-7.755966777296203,-7.755966777296203,0
9353,-6.986105420422643,-6.986105420422643,-6.986105420422643,0
9354,-6.246190628915272,-6.246190628915272,-6.246190628915272,0
9355,-5.544675337063188,-5.544675337063188,-5.544675337063188,0
9356,-4.88759139462645,-4.88759139462645,-4.88759139462645,0
9357,-4.278761270844266,-4.278761270844266,-4.278761270844266,0
9358,-3.7200861404825134,-3.7200861404825134,-3.7200861404825134,0
9359,-3.2118680901209937,-3.2118680901209937,-3.2118680901209937,0
9360,-2.7531343635219594,-2.7531343635219594,-2.7531343635219594,0
9361,-2.3419418022023537,-2.3419418022023537,-2.3419418022023537,0
9362,-1.9756484811326114,-1.9756484811326114,-1.9756484811326114,0
9363,-1.651146399125521,-1.651146399125521,-1.651146399125521,0
9364,-1.3650539382371458,-1.3650539382371458,-1.3650539382371458,0
9365,-1.1138699374684062,-1.1138699374684062,-1.1138699374684062,0
9366,-0.8940930222810348,-0.8940930222810348,-0.8940930222810348,0
9367,-0.7023106747758943,-0.7023106747758943,-0.7023106747758943,0
9368,-0.5352627403713616,-0.5352627403713616,-0.5352627403713616,0
9369,-0.3898838895057102,-0.3898838895057102,-0.3898838895057102,0
9370,-0.26332916016319635,-0.26332916016319635,-0.26332916016319635,0
9371,-0.15298621424794,-0.15298621424794,-0.15298621424794,0
9372,-0.05647742073815254,-0.05647742073815254,-0.05647742073815254,0
9373,0.02834562576449269,0.02834562576449269,0.02834562576449269,0
9374,0.10341300754658456,0.10341300754658456,0.10341300754658456,0
9375,0.17045107860262376,0.17045107860262376,0.17045107860262376,0
9376,0.23099938406470372,0.23099938406470372,0.23099938406470372,0
9377,0.286428844832311,0.286428844832311,0.286428844832311,0
9378,0.3379604069199214,0.3379604069199214,0.3379604069199214,0
9379,0.38668356923570385,0.38668356923570385,0.38668356923570385,0
9380,0.4335743780843856,0.4335743780843856,0.4335743780843856,0
9381,0.47951261681800394,0.47951261681800394,0.47951261681800394,0
9382,0.5252980297008935,0.5252980297008935,0.5252980297008935,0
9383,0.5716655048179107,0.5716655048179107,0.5716655048179107,0
9384,0.6192992059131477,0.6192992059131477,0.6192992059131477,0
9385,0.6688456911063766,0.6688456911063766,0.6688456911063766,0
9386,0.7209260907236565,0.7209260907236565,0.7209260907236565,0
9387,0.7761474397543419,0.7761474397543419,0.7761474397543419,0
9388,0.8351132750162994,0.8351132750162994,0.8351132750162994,0
9389,0.8984336148571286,0.8984336148571286,0.8984336148571286,0
9390,0.9667344416272414,0.9667344416272414,0.9667344416272414,0
9391,1.0406668053451769,1.0406668053451769,1.0406668053451769,0
9392,1.1209156617001594,1.1209156617001594,1.1209156617001594,0
9393,1.2082085492270829,1.2082085492270829,1.2082085492270829,0
9394,1.3033241992333346,1.3033241992333346,1.3033241992333346,0
9395,1.4071011575938983,1.4071011575938983,1.4071011575938983,0
9396,1.520446479219279,1.520446479219279,1.520446479219279,0
9397,1.644344532765624,1.644344532765624,1.644344532765624,0
9398,1.779865923412403,1.779865923412403,1.779865923412403,0
9399,1.9281765030734674,1.9281765030734674,1.9281765030734674,0
9400,2.0905463872571652,2.0905463872571652,2.0905463872571652,0
9401,2.268358832016539,2.268358832016539,2.268358832016539,0
9402,2.4631187379004102,2.4631187379004102,2.4631187379004102,0
9403,2.676460433913512,2.676460433913512,2.676460433913512,0
9404,2.910154244782422,2.910154244782422,2.910154244782422,0
9405,3.1661111486863662,3.1661111486863662,3.1661111486863662,0
9406,3.4463845769006376,3.4463845769006376,3.4463845769006376,0
9407,3.753168075583272,3.753168075583272,3.753168075583272,0
9408,4.0887871244815575,4.0887871244815575,4.0887871244815575,0
9409,4.455682866592726,4.455682866592726,4.455682866592726,0
9410,4.856384824800937,4.856384824800937,4.856384824800937,0
9411,5.293468846278478,5.293468846278478,5.293468846278478,0
9412,5.769495510604408,5.769495510604408,5.769495510604408,0
9413,6.286923067921204,6.286923067921204,6.286923067921204,0
9414,6.847987676732264,6.847987676732264,6.847987676732264,0
9415,7.454542382263579,7.454542382263579,7.454542382263579,0
9416,8.107845104472105,8.107845104472105,8.107845104472105,0
9417,8.808285222841578,8.808285222841578,8.808285222841578,0
9418,9.555038695486926,9.555038695486926,9.555038695486926,0
9419,10.345643858303557,10.345643858303557,10.345643858303557,0
9420,11.17549528827354,11.17549528827354,11.17549528827354,0
9421,12.037262914909137,12.037262914909137,12.037262914909137,0
9422,12.920259698841635,12.920259698841635,12.920259698841635,0
9423,13.809805313588468,13.809805313588468,13.809805313588468,0
9424,14.686666099881268,14.686666099881268,14.686666099881268,0
9425,15.526691577140776,15.526691577140776,15.526691577140776,0
9426,16.300809256472927,16.300809256472927,16.300809256472927,0
9427,16.97557035236685,16.97557035236685,16.97557035236685,0
9428,17.514439740319965,17.514439740319965,17.514439740319965,0
9429,17.879969206414756,17.879969206414756,17.879969206414756,0
9430,18.03686107825475,18.03686107825475,18.03686107825475,0
9431,17.955714463976012,17.955714463976012,17.955714463976012,0
9432,17.61697961114993,17.61697961114993,17.61697961114993,0
9433,17.0144064677684,17.0144064677684,17.0144064677684,0
9434,16.15717609810989,16.15717609810989,16.15717609810989,0
9435,15.070050429775035,15.070050429775035,15.070050429775035,0
9436,13.791286465347106,13.791286465347106,13.791286465347106,0
9437,12.368625432419527,12.368625432419527,12.368625432419527,0
9438,10.854172806456253,10.854172806456253,10.854172806456253,0
9439,9.299223713075921,9.299223713075921,9.299223713075921,0
9440,7.749976860527891,7.749976860527891,7.749976860527891,0
9441,6.24470377938343,6.24470377938343,6.24470377938343,0
9442,4.8124862281037455,4.8124862281037455,4.8124862281037455,0
9443,3.4732776193522996,3.4732776193522996,3.4732776193522996,0
9444,2.238866729480569,2.238866729480569,2.238866729480569,0
9445,1.114309951643193,1.114309951643193,1.114309951643193,0
9446,0.09948683594802299,0.09948683594802299,0.09948683594802299,0
9447,-0.8094451817074779,-0.8094451817074779,-0.8094451817074779,0
9448,-1.6188117913544198,-1.6188117913544198,-1.6188117913544198,0
9449,-2.3364348892044564,-2.3364348892044564,-2.3364348892044564,0
9450,-2.970886919862992,-2.970886919862992,-2.970886919862992,0
9451,-3.53095289624432,-3.53095289624432,-3.53095289624432,0
9452,-4.0252594850333185,-4.0252594850333185,-4.0252594850333185,0
9453,-4.462032189538387,-4.462032189538387,-4.462032189538387,0
9454,-4.848947181308999,-4.848947181308999,-4.848947181308999,0
9455,-5.193050911469813,-5.193050911469813,-5.193050911469813,0
9456,-5.500726844216736,-5.500726844216736,-5.500726844216736,0
9457,-5.777693916174381,-5.777693916174381,-5.777693916174381,0
9458,-6.029025511651717,-6.029025511651717,-6.029025511651717,0
9459,-6.25918094519342,-6.25918094519342,-6.25918094519342,0
9460,-6.472043827339908,,-6.275397470025128,1
9461,-6.670963434745646,,-6.291613994856836,1
9462,-6.858796468975689,,-6.307830519688544,1
9463,-7.037947496978349,,-6.324047044520252,1
9464,-7.210407018750574,,-6.34026356935196,1
9465,-7.3777865773856846,,-6.356480094183668,1
9466,-7.541350666935095,,-6.372696619015376,1
9467,-7.702045442566663,,-6.388913143847084,1
9468,-7.860524422300217,,-6.405129668678792,1
9469,-8.017171508746788,,-6.4213461935105,1
9470,-8.172121765206548,,-6.437562718342208,1
9471,-8.3252804610008,,-6.453779243173916,1
9472,-8.476340960289315,,-6.4699957680056235,1
9473,-8.6248020683411,,-6.486212292837331,1
9474,-8.769985468575168,,-6.502428817669039,1
9475,-8.911053880269993,,-6.518645342500748,1
9476,-9.047030537086881,,-6.534861867332456,1
9477,-9.176820526318702,,-6.551078392164164,1
9478,-9.299234434060843,,-6.567294916995872,1
9479,-9.413014609307028,,-6.5835114418275795,1
9480,-9.516864189274253,,-6.599727966659287,1
9481,-9.609478821023153,,-6.615944491490995,1
9482,-9.689580776555133,,-6.632161016322703,1
9483,-9.75595490054633,,-6.648377541154411,1
9484,-9.80748556709786,,-6.664594065986119,1
9485,-9.843193574187765,,-6.680810590817828,1
9486,-9.862271695029017,,-6.697027115649536,1
9487,-9.864117458640736,,-6.7132436404812434,1
9488,-9.848361670462626,,-6.729460165312951,1
9489,-9.814891225840556,,-6.745676690144659,1
9490,-9.76386492470388,,-6.761893214976367,1
9491,-9.695721264041172,,-6.778109739808075,1
9492,-9.611177552916823,,-6.794326264639783,1
9493,-9.511220137694941,,-6.810542789471491,1
9494,-9.397086007664694,,-6.826759314303199,1
9495,-9.270236531825757,,-6.8429758391349065,1
9496,-9.132324513235263,,-6.859192363966615,1
9497,-8.985156099131402,,-6.875408888798323,1
9498,-8.830649323143732,,-6.891625413630031,1
9499,-8.670791163022784,,-6.907841938461739,1
9500,-8.507594970531333,,-6.924058463293447,1
9501,-8.343059980333777,,-6.940274988125155,1
9502,-8.17913435422783,,-6.9564915129568625,1
9503,-8.017682895873492,,-6.97270803778857,1
9504,-7.860460212557573,,-6.988924562620278,1
9505,-7.709089736818858,,-7.005141087451987,1
9506,-7.565048679905517,,-7.021357612283695,1
9507,-7.429658692349576,,-7.037574137115403,1
9508,-7.304081768069969,,-7.053790661947111,1
9509,-7.189320753475065,,-7.070007186778819,1
9510,-7.086223711610526,-7.086223711610526,-7.086223711610526,0
9511,-6.995491338045861,-6.995491338045861,-6.995491338045861,0
9512,-6.917686621141206,-6.917686621141206,-6.917686621141206,0
9513,-6.853245974103238,-6.853245974103238,-6.853245974103238,0
9514,-6.802491129000727,-6.802491129000727,-6.802491129000727,0
9515,-6.765641163523922,-6.765641163523922,-6.765641163523922,0
9516,-6.742824120950861,-6.742824120950861,-6.742824120950861,0
9517,-6.734087775453036,-6.734087775453036,-6.734087775453036,0
9518,-6.739409183274589,-6.739409183274589,-6.739409183274589,0
9519,-6.7587027419379115,-6.7587027419379115,-6.7587027419379115,0
9520,-6.791826552506842,-6.791826552506842,-6.791826552506842,0
9521,-6.838586943438571,-6.838586943438571,-6.838586943438571,0
9522,-6.898741069107339,-6.898741069107339,-6.898741069107339,0
9523,-6.971997542948296,-6.971997542948296,-6.971997542948296,0
9524,-7.058015106231857,-7.058015106231857,-7.058015106231857,0
9525,-7.156399371064903,-7.156399371064903,-7.156399371064903,0
9526,-7.266697712945977,-7.266697712945977,-7.266697712945977,0
9527,-7.388392426857355,-7.388392426857355,-7.388392426857355,0
9528,-7.520892304265805,-7.520892304265805,-7.520892304265805,0
9529,-7.663522839217065,-7.663522839217065,-7.663522839217065,0
9530,-7.815515332342075,-7.815515332342075,-7.815515332342075,0
9531,-7.975995233917273,-7.975995233917273,-7.975995233917273,0
