time,original,missing,interpolated,mask
3198,-0.3260846203186529,-0.3260846203186529,-0.3260846203186529,0
3199,0.13087748329827031,0.13087748329827031,0.13087748329827031,0
3200,0.10399962232456612,0.10399962232456612,0.10399962232456612,0
3201,0.057588441088110086,0.057588441088110086,0.057588441088110086,0
3202,0.16767163038511812,0.16767163038511812,0.16767163038511812,0
3203,0.09160165116632503,0.09160165116632503,0.09160165116632503,0
3204,0.45828478756240637,0.45828478756240637,0.45828478756240637,0
3205,0.1065475296953893,0.1065475296953893,0.1065475296953893,0
3206,0.16166173868941705,0.16166173868941705,0.16166173868941705,0
3207,0.13686656557928273,0.13686656557928273,0.13686656557928273,0
3208,0.12845860673143733,0.12845860673143733,0.12845860673143733,0
3209,0.2711726848095702,0.2711726848095702,0.2711726848095702,0
3210,0.6118244125267522,0.6118244125267522,0.6118244125267522,0
3211,0.6381496159264621,0.6381496159264621,0.6381496159264621,0
3212,0.5609199428328718,0.5609199428328718,0.5609199428328718,0
3213,0.8252402741798806,0.8252402741798806,0.8252402741798806,0
3214,0.9036156595133965,0.9036156595133965,0.9036156595133965,0
3215,0.9328976290260282,0.9328976290260282,0.9328976290260282,0
3216,0.47135525899769054,0.47135525899769054,0.47135525899769054,0
3217,0.809509609217434,0.809509609217434,0.809509609217434,0
3218,0.830278688690839,0.830278688690839,0.830278688690839,0
3219,1.1468062132724055,1.1468062132724055,1.1468062132724055,0
3220,0.7636717740193486,0.7636717740193486,0.7636717740193486,0
3221,1.0828314345558874,1.0828314345558874,1.0828314345558874,0
3222,1.0122097496869602,1.0122097496869602,1.0122097496869602,0
3223,0.6624810884926173,0.6624810884926173,0.6624810884926173,0
3224,1.0907650208694721,1.0907650208694721,1.0907650208694721,0
3225,1.2126963374042532,1.2126963374042532,1.2126963374042532,0
3226,0.9350063486300115,0.9350063486300115,0.9350063486300115,0
3227,1.2678264433924937,1.2678264433924937,1.2678264433924937,0
3228,1.001519475310319,1.001519475310319,1.001519475310319,0
3229,0.8388718975608614,0.8388718975608614,0.8388718975608614,0
3230,0.9981051863548942,0.9981051863548942,0.9981051863548942,0
3231,0.914866019058366,0.914866019058366,0.914866019058366,0
3232,0.9932779801157587,0.9932779801157587,0.9932779801157587,0
3233,1.0437863037687896,1.0437863037687896,1.0437863037687896,0
3234,0.7572129869969528,0.7572129869969528,0.7572129869969528,0
3235,0.8780221252494025,0.8780221252494025,0.8780221252494025,0
3236,0.6771289832394946,0.6771289832394946,0.6771289832394946,0
3237,0.48873389358325237,0.48873389358325237,0.48873389358325237,0
3238,0.7149901877717213,0.7149901877717213,0.7149901877717213,0
3239,1.0377211685466057,1.0377211685466057,1.0377211685466057,0
3240,0.5186655125924894,0.5186655125924894,0.5186655125924894,0
3241,0.6730442488308856,0.6730442488308856,0.6730442488308856,0
3242,0.8589409625521771,0.8589409625521771,0.8589409625521771,0
3243,0.4191271021481656,0.4191271021481656,0.4191271021481656,0
3244,0.6876225862293495,0.6876225862293495,0.6876225862293495,0
3245,0.40645164845137727,0.40645164845137727,0.40645164845137727,0
3246,0.4301429050015929,0.4301429050015929,0.4301429050015929,0
3247,0.5499564991391593,0.5499564991391593,0.5499564991391593,0
3248,0.14017966693442305,0.14017966693442305,0.14017966693442305,0
3249,0.10749847828862999,0.10749847828862999,0.10749847828862999,0
3250,-0.2813362058363633,-0.2813362058363633,-0.2813362058363633,0
3251,-0.4445614827643387,-0.4445614827643387,-0.4445614827643387,0
3252,-0.025783150619186512,-0.025783150619186512,-0.025783150619186512,0
3253,0.11661024707077519,0.11661024707077519,0.11661024707077519,0
3254,-0.5496955745880362,-0.5496955745880362,-0.5496955745880362,0
3255,-0.5040309765495579,-0.5040309765495579,-0.5040309765495579,0
3256,-0.37309566597129296,-0.37309566597129296,-0.37309566597129296,0
3257,-0.4727207200979864,-0.4727207200979864,-0.4727207200979864,0
3258,-0.39338272126693047,-0.39338272126693047,-0.39338272126693047,0
3259,-0.6743364752709124,-0.6743364752709124,-0.6743364752709124,0
3260,-0.42454645733077107,-0.42454645733077107,-0.42454645733077107,0
3261,-0.5123162679611354,-0.5123162679611354,-0.5123162679611354,0
3262,-0.6708741830699684,-0.6708741830699684,-0.6708741830699684,0
3263,-0.7864582572614254,-0.7864582572614254,-0.7864582572614254,0
3264,-0.5441362675419874,-0.5441362675419874,-0.5441362675419874,0
3265,-0.8786117891413878,-0.8786117891413878,-0.8786117891413878,0
3266,-0.35128102143089174,-0.35128102143089174,-0.35128102143089174,0
3267,-1.0552604510348442,-1.0552604510348442,-1.0552604510348442,0
3268,-0.9259763610225185,-0.9259763610225185,-0.9259763610225185,0
3269,-1.0957486681437154,-1.0957486681437154,-1.0957486681437154,0
3270,-1.1619253203729825,-1.1619253203729825,-1.1619253203729825,0
3271,-1.0101849645787073,-1.0101849645787073,-1.0101849645787073,0
3272,-1.305945282933941,-1.305945282933941,-1.305945282933941,0
3273,-1.0666700051337634,-1.0666700051337634,-1.0666700051337634,0
3274,-1.1841737563976615,-1.1841737563976615,-1.1841737563976615,0
3275,-0.5767060588220598,-0.5767060588220598,-0.5767060588220598,0
3276,-1.3212691725008945,-1.3212691725008945,-1.3212691725008945,0
3277,-0.8626724286872232,-0.8626724286872232,-0.8626724286872232,0
3278,-0.8502248378201411,-0.8502248378201411,-0.8502248378201411,0
3279,-1.2368306382079772,-1.2368306382079772,-1.2368306382079772,0
3280,-0.6590125790034089,-0.6590125790034089,-0.6590125790034089,0
3281,-0.9879880868685931,-0.9879880868685931,-0.9879880868685931,0
3282,-0.8446516130983711,-0.8446516130983711,-0.8446516130983711,0
3283,-0.9765021129905516,-0.9765021129905516,-0.9765021129905516,0
3284,-0.920265117965643,-0.920265117965643,-0.920265117965643,0
3285,-0.7704365113443068,-0.7704365113443068,-0.7704365113443068,0
3286,-0.7127457487820303,-0.7127457487820303,-0.7127457487820303,0
3287,-0.8131453728614725,-0.8131453728614725,-0.8131453728614725,0
3288,-0.8150712489433827,-0.8150712489433827,-0.8150712489433827,0
3289,-1.0237284412500647,-1.0237284412500647,-1.0237284412500647,0
3290,-0.49946801543297176,-0.49946801543297176,-0.49946801543297176,0
3291,-0.43728944110916657,-0.43728944110916657,-0.43728944110916657,0
3292,-1.1289720178335718,-1.1289720178335718,-1.1289720178335718,0
3293,-0.5501902307460147,-0.5501902307460147,-0.5501902307460147,0
3294,-0.4462619360503348,-0.4462619360503348,-0.4462619360503348,0
3295,-0.1172013664828741,-0.1172013664828741,-0.1172013664828741,0
3296,-0.16041008209545726,-0.16041008209545726,-0.16041008209545726,0
3297,0.0983331875415587,0.0983331875415587,0.0983331875415587,0
3298,-0.07357461187567166,-0.07357461187567166,-0.07357461187567166,0
3299,-0.3253905294368676,-0.3253905294368676,-0.3253905294368676,0
3300,0.16280725465852164,0.16280725465852164,0.16280725465852164,0
3301,-0.0520237832390726,-0.0520237832390726,-0.0520237832390726,0
3302,-0.0019602502377701614,-0.0019602502377701614,-0.0019602502377701614,0
3303,0.3742611638192765,0.3742611638192765,0.3742611638192765,0
3304,0.2268745740421868,0.2268745740421868,0.2268745740421868,0
3305,0.34268631040841796,0.34268631040841796,0.34268631040841796,0
3306,0.49002719855265686,0.49002719855265686,0.49002719855265686,0
3307,0.8174521430707529,0.8174521430707529,0.8174521430707529,0
3308,0.5322983263260422,0.5322983263260422,0.5322983263260422,0
3309,0.7342269327380091,0.7342269327380091,0.7342269327380091,0
3310,0.6913127684430225,0.6913127684430225,0.6913127684430225,0
3311,0.8632524466601648,0.8632524466601648,0.8632524466601648,0
3312,1.1874326186933581,1.1874326186933581,1.1874326186933581,0
3313,0.7716940312904388,0.7716940312904388,0.7716940312904388,0
3314,0.4646913275195459,0.4646913275195459,0.4646913275195459,0
3315,0.7934242845369913,0.7934242845369913,0.7934242845369913,0
3316,0.7195816217148192,0.7195816217148192,0.7195816217148192,0
3317,0.8266111156364065,0.8266111156364065,0.8266111156364065,0
3318,0.9510718161830177,0.9510718161830177,0.9510718161830177,0
3319,0.9897493066650439,0.9897493066650439,0.9897493066650439,0
3320,0.8487561551759175,0.8487561551759175,0.8487561551759175,0
3321,0.8633795411954716,0.8633795411954716,0.8633795411954716,0
3322,0.989953154871634,0.989953154871634,0.989953154871634,0
3323,0.8490615619325637,0.8490615619325637,0.8490615619325637,0
3324,1.4033341257430583,1.4033341257430583,1.4033341257430583,0
3325,0.8382109429476113,0.8382109429476113,0.8382109429476113,0
3326,1.362443645142685,1.362443645142685,1.362443645142685,0
3327,0.8731935463590891,0.8731935463590891,0.8731935463590891,0
3328,0.6039386032148828,0.6039386032148828,0.6039386032148828,0
3329,1.194610081682507,1.194610081682507,1.194610081682507,0
3330,1.1066837298671723,1.1066837298671723,1.1066837298671723,0
3331,0.6525120598989185,0.6525120598989185,0.6525120598989185,0
3332,0.9045626954981162,0.9045626954981162,0.9045626954981162,0
3333,1.001812504779076,1.001812504779076,1.001812504779076,0
3334,1.2209470131015219,1.2209470131015219,1.2209470131015219,0
3335,0.638822214688358,0.638822214688358,0.638822214688358,0
3336,0.7092631937487774,0.7092631937487774,0.7092631937487774,0
3337,0.9317824526699187,0.9317824526699187,0.9317824526699187,0
3338,1.1280426948641953,1.1280426948641953,1.1280426948641953,0
3339,0.30924320807201666,0.30924320807201666,0.30924320807201666,0
3340,0.4719126580365913,0.4719126580365913,0.4719126580365913,0
3341,0.5801805820062871,0.5801805820062871,0.5801805820062871,0
3342,0.5784765034730541,0.5784765034730541,0.5784765034730541,0
3343,0.26095584932455457,0.26095584932455457,0.26095584932455457,0
3344,0.5416867247828699,0.5416867247828699,0.5416867247828699,0
3345,0.277021214508088,0.277021214508088,0.277021214508088,0
3346,0.3388705926642092,0.3388705926642092,0.3388705926642092,0
3347,0.10177048145271303,0.10177048145271303,0.10177048145271303,0
3348,0.08270924382308656,0.08270924382308656,0.08270924382308656,0
3349,0.15432677947992204,0.15432677947992204,0.15432677947992204,0
3350,-0.024857667476836157,-0.024857667476836157,-0.024857667476836157,0
3351,-0.1566726760734939,-0.1566726760734939,-0.1566726760734939,0
3352,-0.08517873048843538,-0.08517873048843538,-0.08517873048843538,0
3353,-0.3580675993701579,-0.3580675993701579,-0.3580675993701579,0
3354,0.061275575173399044,0.061275575173399044,0.061275575173399044,0
3355,0.05132331922606598,0.05132331922606598,0.05132331922606598,0
3356,-0.5566683457618867,-0.5566683457618867,-0.5566683457618867,0
3357,-0.2734255602638036,-0.2734255602638036,-0.2734255602638036,0
3358,-0.0802963666376546,-0.0802963666376546,-0.0802963666376546,0
3359,-0.4838713691008061,-0.4838713691008061,-0.4838713691008061,0
3360,-0.4248418002096124,-0.4248418002096124,-0.4248418002096124,0
3361,-0.6682367652288501,-0.6682367652288501,-0.6682367652288501,0
3362,-0.9806834355566925,-0.9806834355566925,-0.9806834355566925,0
3363,-0.8638948486930647,-0.8638948486930647,-0.8638948486930647,0
3364,-0.8322136339732729,-0.8322136339732729,-0.8322136339732729,0
3365,-0.5144296206129899,-0.5144296206129899,-0.5144296206129899,0
3366,-0.9958816116426478,,-0.48454584015800733,1
3367,-0.9343141692994844,,-0.45466205970302476,1
3368,-0.9202650313769878,,-0.42477827924804223,1
3369,-0.8209648280937502,,-0.39489449879305966,1
3370,-0.4495678953444384,,-0.3650107183380771,1
3371,-0.8938430490499585,,-0.3351269378830945,1
3372,-1.2048679018870683,,-0.3052431574281119,1
3373,-0.7700259370927405,,-0.2753593769731294,1
3374,-1.0782391838314567,,-0.24547559651814682,1
3375,-0.8425175150975545,,-0.21559181606316424,1
3376,-0.9793470169668891,,-0.18570803560818167,1
3377,-0.7528924604846515,,-0.1558242551531991,1
3378,-1.1434171833439666,,-0.1259404746982165,1
3379,-1.074490641798965,,-0.09605669424323399,1
3380,-0.7962395407567188,,-0.06617291378825141,1
3381,-0.7785783794745692,,-0.03628913333326883,1
3382,-0.8458504130294026,,-0.006405352878286252,1
3383,-0.7778267209752844,,0.02347842757669627,1
3384,-0.7945502299946278,,0.053362208031678904,1
3385,-0.39304103747571506,,0.08324598848666143,1
3386,-0.9599825571291716,,0.11312976894164406,1
3387,-0.7617207217457822,,0.14301354939662658,1
3388,-0.7752519665091622,,0.1728973298516091,1
3389,-0.627192249401794,,0.20278111030659174,1
3390,-0.6873994950588387,,0.23266489076157426,1
3391,-0.5302802330372677,,0.2625486712165569,1
3392,-0.6075838333776002,,0.2924324516715394,1
3393,-0.4953427329108665,,0.32231623212652194,1
3394,-0.5024943961388149,,0.3522000125815046,1
3395,-0.11353375439033228,,0.3820837930364871,1
3396,-0.15699556173892215,,0.41196757349146973,1
3397,-0.24996223466475082,,0.44185135394645225,1
3398,-0.07776473947071001,,0.4717351344014348,1
3399,-0.19333281939845204,,0.5016189148564174,1
3400,-0.14809486809965844,,0.5315026953113999,1
3401,-0.2735160533845571,,0.5613864757663825,1
3402,0.02696146079596827,,0.5912702562213652,1
3403,0.3409038310478253,,0.6211540366763477,1
3404,0.09442750052756319,,0.6510378171313302,1
3405,0.18410770854110686,,0.6809215975863128,1
3406,0.27788344533002507,,0.7108053780412953,1
3407,0.3888291308682098,,0.740689158496278,1
3408,0.8550640669404233,,0.7705729389512606,1
3409,0.9287083243108933,,0.8004567194062431,1
3410,0.32044723469600256,,0.8303404998612256,1
3411,0.4102828855673916,,0.8602242803162081,1
3412,0.4611078801749321,,0.8901080607711909,1
3413,0.666754395934863,,0.9199918412261734,1
3414,0.511817172488173,,0.9498756216811559,1
3415,0.550463219474469,,0.9797594021361384,1
3416,1.009643182591121,1.009643182591121,1.009643182591121,0
3417,0.7989013994787111,0.7989013994787111,0.7989013994787111,0
3418,1.334703061153705,1.334703061153705,1.334703061153705,0
3419,0.9242585042312209,0.9242585042312209,0.9242585042312209,0
3420,0.7404534926662152,0.7404534926662152,0.7404534926662152,0
3421,0.8714606956731155,0.8714606956731155,0.8714606956731155,0
3422,0.7584445610020298,0.7584445610020298,0.7584445610020298,0
3423,0.9847186873443564,0.9847186873443564,0.9847186873443564,0
3424,1.13022388844314,1.13022388844314,1.13022388844314,0
3425,0.8045839218240398,0.8045839218240398,0.8045839218240398,0
3426,1.064915368273402,1.064915368273402,1.064915368273402,0
3427,1.2131570959297062,1.2131570959297062,1.2131570959297062,0
3428,0.7290620097075657,0.7290620097075657,0.7290620097075657,0
3429,1.0709778010748632,1.0709778010748632,1.0709778010748632,0
3430,1.0527024557752271,1.0527024557752271,1.0527024557752271,0
3431,1.255263746740674,1.255263746740674,1.255263746740674,0
3432,0.98392161597662,0.98392161597662,0.98392161597662,0
3433,1.1450074197982436,1.1450074197982436,1.1450074197982436,0
3434,0.7410274728949828,0.7410274728949828,0.7410274728949828,0
3435,0.3897889651419326,0.3897889651419326,0.3897889651419326,0
3436,0.730617955302705,0.730617955302705,0.730617955302705,0
3437,0.6286776103042548,0.6286776103042548,0.6286776103042548,0
3438,0.7050541164786169,0.7050541164786169,0.7050541164786169,0
3439,0.5318553143913557,0.5318553143913557,0.5318553143913557,0
3440,0.36797346313563906,0.36797346313563906,0.36797346313563906,0
3441,0.8767777006456857,0.8767777006456857,0.8767777006456857,0
3442,0.2807838026087548,0.2807838026087548,0.2807838026087548,0
3443,0.7549569105502281,0.7549569105502281,0.7549569105502281,0
3444,0.27302912682209923,0.27302912682209923,0.27302912682209923,0
3445,0.368017417329058,0.368017417329058,0.368017417329058,0
3446,0.17135620140692145,0.17135620140692145,0.17135620140692145,0
3447,0.3163982177201773,0.3163982177201773,0.3163982177201773,0
3448,0.09597546995502115,0.09597546995502115,0.09597546995502115,0
3449,0.077972447158099,0.077972447158099,0.077972447158099,0
3450,-0.006803354321102854,-0.006803354321102854,-0.006803354321102854,0
3451,-0.45510514161800747,-0.45510514161800747,-0.45510514161800747,0
3452,-0.23800720441966838,-0.23800720441966838,-0.23800720441966838,0
3453,0.02117255759817377,0.02117255759817377,0.02117255759817377,0
3454,-0.3810765125105942,-0.3810765125105942,-0.3810765125105942,0
3455,-0.5987088121472519,-0.5987088121472519,-0.5987088121472519,0
3456,-0.24647114843877455,-0.24647114843877455,-0.24647114843877455,0
3457,-0.5400739928675418,,-0.2393573404847852,1
3458,-0.4132759433996913,,-0.23224353253079585,1
3459,-0.5679057677681831,,-0.22512972457680652,1
3460,-0.4996496858844909,,-0.21801591662281716,1
3461,-0.7558954520626261,,-0.21090210866882783,1
3462,-0.9581275691079021,,-0.2037883007148385,1
3463,-0.4219577438254235,,-0.19667449276084914,1
3464,-0.7165275831668084,,-0.1895606848068598,1
3465,-0.9381333622577633,,-0.18244687685287048,1
3466,-1.1039962739157871,,-0.17533306889888112,1
3467,-0.8788624362386949,,-0.16821926094489176,1
3468,-1.1233335704611114,,-0.16110545299090243,1
3469,-0.792016547293951,,-0.1539916450369131,1
3470,-0.8914114253482195,,-0.14687783708292373,1
3471,-0.5981737245092322,,-0.1397640291289344,1
3472,-1.0891771175266034,,-0.13265022117494507,1
3473,-0.9057979286762432,,-0.1255364132209557,1
3474,-1.1243851819772879,,-0.11842260526696638,1
3475,-0.9468572338148231,,-0.11130879731297702,1
3476,-0.8873907221152427,,-0.10419498935898769,1
3477,-0.9379207061472815,,-0.09708118140499833,1
3478,-0.980168845000354,,-0.089967373451009,1
3479,-0.6879116471590847,,-0.08285356549701967,1
3480,-1.1279034773950494,,-0.0757397575430303,1
3481,-0.9525769072405251,,-0.06862594958904097,1
3482,-0.9060988740113448,,-0.061512141635051615,1
3483,-0.7653725471520292,,-0.05439833368106228,1
3484,-1.0705537153417295,,-0.04728452572707295,1
3485,-0.8521614483509125,,-0.04017071777308359,1
3486,-0.7311824555136092,,-0.03305690981909426,1
3487,-0.6356494527570025,,-0.0259431018651049,1
3488,-0.5709541408439185,,-0.01882929391111557,1
3489,-0.5099001075951148,,-0.011715485957126237,1
3490,-0.6151869136458241,,-0.004601678003136878,1
3491,-0.13365045542550658,,0.002512129950852454,1
3492,-0.603591257414793,,0.009625937904841786,1
