time,original,missing,interpolated,mask
2375,-1.0788385336463346,-1.0788385336463346,-1.0788385336463346,0
2376,-0.8388439275923819,-0.8388439275923819,-0.8388439275923819,0
2377,-0.894953642529287,-0.894953642529287,-0.894953642529287,0
2378,-0.8012500076415174,-0.8012500076415174,-0.8012500076415174,0
2379,-0.9413202833446269,-0.9413202833446269,-0.9413202833446269,0
2380,-0.8353860887251775,-0.8353860887251775,-0.8353860887251775,0
2381,-0.6259206069241885,-0.6259206069241885,-0.6259206069241885,0
2382,-1.0494692903904221,-1.0494692903904221,-1.0494692903904221,0
2383,-1.1045287352818054,-1.1045287352818054,-1.1045287352818054,0
2384,-0.5272161102840311,-0.5272161102840311,-0.5272161102840311,0
2385,-0.9886986507596437,-0.9886986507596437,-0.9886986507596437,0
2386,-0.8125686566979513,-0.8125686566979513,-0.8125686566979513,0
2387,-0.43630529895143905,-0.43630529895143905,-0.43630529895143905,0
2388,-0.6655525070780823,-0.6655525070780823,-0.6655525070780823,0
2389,-0.6633557488716804,-0.6633557488716804,-0.6633557488716804,0
2390,-0.3596854907034761,-0.3596854907034761,-0.3596854907034761,0
2391,-0.6293643723807074,-0.6293643723807074,-0.6293643723807074,0
2392,-0.7892798980325597,-0.7892798980325597,-0.7892798980325597,0
2393,-0.10828525651797954,-0.10828525651797954,-0.10828525651797954,0
2394,-0.6206728324436961,-0.6206728324436961,-0.6206728324436961,0
2395,-0.44216959861335703,-0.44216959861335703,-0.44216959861335703,0
2396,-0.48318081057832185,-0.48318081057832185,-0.48318081057832185,0
2397,-0.12567563609910284,-0.12567563609910284,-0.12567563609910284,0
2398,-0.4191765691002115,,-0.09326241509470788,1
2399,-0.04344674431549014,,-0.06084919409031292,1
2400,0.10206890092439058,,-0.028435973085917957,1
2401,-0.015509358576140567,,0.003977247918477006,1
2402,0.08263706900898235,,0.03639046892287198,1
2403,0.509555518601213,,0.06880368992726693,1
2404,0.23504116993239244,,0.10121691093166188,1
2405,0.3569151195203775,,0.13363013193605686,1
2406,0.4978799108658021,,0.16604335294045183,1
2407,0.596566893203675,,0.1984565739448468,1
2408,0.5103245828212829,,0.23086979494924173,1
2409,0.4386248437499476,,0.2632830159536367,1
2410,0.8738323495476068,,0.2956962369580317,1
2411,0.6797067282870559,,0.32810945796242663,1
2412,1.0155037747632607,,0.36052267896682155,1
2413,0.8039278823878836,,0.3929358999712166,1
2414,0.9326655229146374,,0.4253491209756115,1
2415,0.9483538411120338,,0.45776234198000654,1
2416,1.0723968997703572,,0.49017556298440146,1
2417,0.6543813847948424,,0.5225887839887965,1
2418,1.1344851364815312,,0.5550020049931914,1
2419,0.6312273106308499,,0.5874152259975863,1
2420,1.2664508720770091,,0.6198284470019814,1
2421,0.9397122085854624,,0.6522416680063763,1
2422,0.7221387814103211,,0.6846548890107712,1
2423,0.9655521590022447,,0.7170681100151662,1
2424,1.2149333033343832,,0.7494813310195612,1
2425,0.9245987663010148,,0.7818945520239561,1
2426,1.0393474125090951,,0.8143077730283511,1
2427,0.828795298129577,,0.846720994032746,1
2428,0.8791342150371408,0.8791342150371408,0.8791342150371408,0
2429,1.0153415781537491,1.0153415781537491,1.0153415781537491,0
2430,0.9130066500741068,0.9130066500741068,0.9130066500741068,0
2431,0.8300107506802333,0.8300107506802333,0.8300107506802333,0
2432,1.0164831813578872,1.0164831813578872,1.0164831813578872,0
2433,0.8598996407100787,0.8598996407100787,0.8598996407100787,0
2434,0.6734015363908602,0.6734015363908602,0.6734015363908602,0
2435,1.0836867141173965,1.0836867141173965,1.0836867141173965,0
2436,0.7198256744518975,0.7198256744518975,0.7198256744518975,0
2437,0.5504064030874468,0.5504064030874468,0.5504064030874468,0
2438,0.7127786300179708,0.7127786300179708,0.7127786300179708,0
2439,0.7531893104518204,0.7531893104518204,0.7531893104518204,0
2440,0.37078536921110067,0.37078536921110067,0.37078536921110067,0
2441,0.7855219811271896,0.7855219811271896,0.7855219811271896,0
2442,0.7953751670615066,0.7953751670615066,0.7953751670615066,0
2443,0.635205055003097,0.635205055003097,0.635205055003097,0
2444,0.2557134281138134,0.2557134281138134,0.2557134281138134,0
2445,0.12908512373401937,0.12908512373401937,0.12908512373401937,0
2446,0.34096872442280807,0.34096872442280807,0.34096872442280807,0
2447,0.2541052913230347,0.2541052913230347,0.2541052913230347,0
2448,0.08454338829851879,0.08454338829851879,0.08454338829851879,0
2449,0.10233882704955521,0.10233882704955521,0.10233882704955521,0
2450,-0.3496739375363911,-0.3496739375363911,-0.3496739375363911,0
2451,0.2628162854499929,0.2628162854499929,0.2628162854499929,0
2452,0.1471221055489612,0.1471221055489612,0.1471221055489612,0
2453,-0.3666483522887272,-0.3666483522887272,-0.3666483522887272,0
2454,-0.32872183417617484,-0.32872183417617484,-0.32872183417617484,0
2455,-0.2645717433127149,-0.2645717433127149,-0.2645717433127149,0
2456,-0.47564949988764627,-0.47564949988764627,-0.47564949988764627,0
2457,-0.5037857532520849,-0.5037857532520849,-0.5037857532520849,0
2458,-0.48083328769141137,-0.48083328769141137,-0.48083328769141137,0
2459,-0.5290411570048431,-0.5290411570048431,-0.5290411570048431,0
2460,-0.3240488396884342,-0.3240488396884342,-0.3240488396884342,0
2461,0.07246728442057293,0.07246728442057293,0.07246728442057293,0
2462,-0.6836429424501422,-0.6836429424501422,-0.6836429424501422,0
2463,-0.7509214053738873,-0.7509214053738873,-0.7509214053738873,0
2464,-0.8345972577551828,-0.8345972577551828,-0.8345972577551828,0
2465,-0.9299662146492264,-0.9299662146492264,-0.9299662146492264,0
2466,-0.7723728366919795,-0.7723728366919795,-0.7723728366919795,0
2467,-1.137297505086312,-1.137297505086312,-1.137297505086312,0
2468,-0.6797456425220221,-0.6797456425220221,-0.6797456425220221,0
2469,-0.9783745463641217,-0.9783745463641217,-0.9783745463641217,0
2470,-1.2435367976204659,-1.2435367976204659,-1.2435367976204659,0
2471,-0.9110257758338696,-0.9110257758338696,-0.9110257758338696,0
2472,-1.1094712019975805,-1.1094712019975805,-1.1094712019975805,0
2473,-0.6366497041791084,-0.6366497041791084,-0.6366497041791084,0
2474,-0.8010151414697579,-0.8010151414697579,-0.8010151414697579,0
2475,-0.9291814086382342,-0.9291814086382342,-0.9291814086382342,0
2476,-1.2733784849066923,-1.2733784849066923,-1.2733784849066923,0
2477,-1.1071119473947455,-1.1071119473947455,-1.1071119473947455,0
2478,-0.706069278429263,-0.706069278429263,-0.706069278429263,0
2479,-1.0839873804095932,-1.0839873804095932,-1.0839873804095932,0
2480,-0.5813655605083333,-0.5813655605083333,-0.5813655605083333,0
2481,-0.8178607055572016,-0.8178607055572016,-0.8178607055572016,0
2482,-0.9052204788234426,-0.9052204788234426,-0.9052204788234426,0
2483,-0.9883992364442171,-0.9883992364442171,-0.9883992364442171,0
2484,-0.8060348417156751,-0.8060348417156751,-0.8060348417156751,0
2485,-1.1101439921318739,-1.1101439921318739,-1.1101439921318739,0
2486,-0.8695164235678946,-0.8695164235678946,-0.8695164235678946,0
2487,-0.6351763135850015,-0.6351763135850015,-0.6351763135850015,0
2488,-0.44843821358719377,-0.44843821358719377,-0.44843821358719377,0
2489,-0.6166143926634892,-0.6166143926634892,-0.6166143926634892,0
2490,-0.5020104175457794,-0.5020104175457794,-0.5020104175457794,0
2491,-0.39003206060785245,-0.39003206060785245,-0.39003206060785245,0
2492,-0.42161683559659857,-0.42161683559659857,-0.42161683559659857,0
2493,-0.38503738371147356,-0.38503738371147356,-0.38503738371147356,0
2494,-0.5231895791350826,-0.5231895791350826,-0.5231895791350826,0
2495,-0.29469706511886534,-0.29469706511886534,-0.29469706511886534,0
2496,-0.15826783796740798,-0.15826783796740798,-0.15826783796740798,0
2497,-0.1578350362074961,-0.1578350362074961,-0.1578350362074961,0
2498,-0.3778079626083525,-0.3778079626083525,-0.3778079626083525,0
2499,-0.14480441534272803,-0.14480441534272803,-0.14480441534272803,0
2500,-0.05770895667563983,-0.05770895667563983,-0.05770895667563983,0
2501,0.30477762209360326,0.30477762209360326,0.30477762209360326,0
2502,0.09589766078087927,0.09589766078087927,0.09589766078087927,0
2503,-0.4792641530544959,-0.4792641530544959,-0.4792641530544959,0
2504,0.6295825527138279,0.6295825527138279,0.6295825527138279,0
2505,0.08746019517023507,0.08746019517023507,0.08746019517023507,0
2506,0.13161181658274043,0.13161181658274043,0.13161181658274043,0
2507,0.3813700282845851,,0.1560301398900832,1
2508,0.663310481721486,,0.180448463197426,1
2509,0.3252509789882738,,0.20486678650476875,1
2510,0.8262336911195151,,0.22928510981211153,1
2511,0.6142034567431301,,0.2537034331194543,1
2512,1.0398003062487033,,0.2781217564267971,1
2513,0.7040605133032442,,0.3025400797341399,1
2514,0.6586508192573748,,0.32695840304148266,1
2515,0.7952410351940427,,0.35137672634882544,1
2516,0.8730257935839507,,0.3757950496561682,1
2517,0.7725188130706799,,0.400213372963511,1
2518,1.0544637740327254,,0.42463169627085373,1
2519,1.1580917620549456,,0.44905001957819657,1
2520,1.2581036191180741,,0.4734683428855393,1
2521,0.8645571608108907,,0.49788666619288213,1
2522,1.1875053208400512,,0.5223049895002249,1
2523,0.9287449986645906,,0.5467233128075677,1
2524,1.3495771715086187,,0.5711416361149104,1
2525,1.0119340649781543,,0.5955599594222533,1
2526,0.7690815834147512,,0.619978282729596,1
2527,1.0427293294671556,,0.6443966060369388,1
2528,0.8995743471149826,,0.6688149293442816,1
2529,0.531960175099121,,0.6932332526516244,1
2530,0.9197819611867016,,0.7176515759589671,1
2531,1.5392660402719627,,0.74206989926631,1
2532,0.8671978107547282,,0.7664882225736527,1
2533,0.9047676379957401,,0.7909065458809955,1
2534,0.7736708930769046,,0.8153248691883382,1
2535,0.6580384475553889,,0.8397431924956811,1
2536,0.49363096519096694,,0.8641615158030238,1
2537,0.8885798391103666,0.8885798391103666,0.8885798391103666,0
2538,0.9042400436972242,0.9042400436972242,0.9042400436972242,0
2539,0.9524395812184112,0.9524395812184112,0.9524395812184112,0
2540,0.6499670006680436,0.6499670006680436,0.6499670006680436,0
2541,0.4629306949920669,0.4629306949920669,0.4629306949920669,0
2542,0.8489509318017072,0.8489509318017072,0.8489509318017072,0
2543,0.6738221865750251,0.6738221865750251,0.6738221865750251,0
2544,0.33963884377080666,0.33963884377080666,0.33963884377080666,0
2545,-0.04295558458921267,-0.04295558458921267,-0.04295558458921267,0
2546,-0.03421417858868403,-0.03421417858868403,-0.03421417858868403,0
2547,0.46402103484460977,0.46402103484460977,0.46402103484460977,0
2548,0.16171821920716695,0.16171821920716695,0.16171821920716695,0
2549,0.21295230213525915,0.21295230213525915,0.21295230213525915,0
2550,-0.20154383900518197,-0.20154383900518197,-0.20154383900518197,0
2551,0.3127393351865301,0.3127393351865301,0.3127393351865301,0
2552,-0.07856789720061821,-0.07856789720061821,-0.07856789720061821,0
2553,0.14010992356587448,0.14010992356587448,0.14010992356587448,0
2554,-0.4505298192173529,-0.4505298192173529,-0.4505298192173529,0
2555,-0.538762816587713,-0.538762816587713,-0.538762816587713,0
2556,-0.46578264956224996,-0.46578264956224996,-0.46578264956224996,0
2557,-0.6428793771536644,-0.6428793771536644,-0.6428793771536644,0
2558,-0.5584014296800661,-0.5584014296800661,-0.5584014296800661,0
2559,-0.7216824586195878,-0.7216824586195878,-0.7216824586195878,0
2560,-1.0138385935188299,-1.0138385935188299,-1.0138385935188299,0
2561,-0.8704056056127278,-0.8704056056127278,-0.8704056056127278,0
2562,-0.7797564360624001,-0.7797564360624001,-0.7797564360624001,0
2563,-0.5400858744675435,-0.5400858744675435,-0.5400858744675435,0
2564,-0.8326323292330626,-0.8326323292330626,-0.8326323292330626,0
2565,-1.1060465817231184,-1.1060465817231184,-1.1060465817231184,0
2566,-0.8943737880229599,-0.8943737880229599,-0.8943737880229599,0
2567,-0.9557415147534538,-0.9557415147534538,-0.9557415147534538,0
2568,-1.1187534808760642,-1.1187534808760642,-1.1187534808760642,0
2569,-1.1304882544185029,-1.1304882544185029,-1.1304882544185029,0
2570,-0.8891975087603633,-0.8891975087603633,-0.8891975087603633,0
2571,-0.7081774850181057,-0.7081774850181057,-0.7081774850181057,0
2572,-0.9194585995893024,-0.9194585995893024,-0.9194585995893024,0
2573,-1.2342120261035339,-1.2342120261035339,-1.2342120261035339,0
2574,-1.1645842914360451,-1.1645842914360451,-1.1645842914360451,0
2575,-0.6621543637301679,-0.6621543637301679,-0.6621543637301679,0
2576,-0.8464938430308766,-0.8464938430308766,-0.8464938430308766,0
2577,-1.076860907761327,-1.076860907761327,-1.076860907761327,0
2578,-1.0967180198074493,-1.0967180198074493,-1.0967180198074493,0
2579,-0.8639855542755133,-0.8639855542755133,-0.8639855542755133,0
2580,-1.108073535821626,-1.108073535821626,-1.108073535821626,0
2581,-1.212907109237196,-1.212907109237196,-1.212907109237196,0
2582,-1.2171367546800094,-1.2171367546800094,-1.2171367546800094,0
2583,-0.8421541606299658,-0.8421541606299658,-0.8421541606299658,0
2584,-1.0164336780588181,-1.0164336780588181,-1.0164336780588181,0
2585,-0.8576269702362408,-0.8576269702362408,-0.8576269702362408,0
2586,-0.9217775202313107,-0.9217775202313107,-0.9217775202313107,0
2587,-1.0466220202788319,-1.0466220202788319,-1.0466220202788319,0
2588,-1.3062239004075211,-1.3062239004075211,-1.3062239004075211,0
2589,-0.9536864755401762,-0.9536864755401762,-0.9536864755401762,0
2590,-0.8539196632690818,-0.8539196632690818,-0.8539196632690818,0
2591,-0.056696632963283644,-0.056696632963283644,-0.056696632963283644,0
2592,-0.43168948958990455,-0.43168948958990455,-0.43168948958990455,0
2593,-0.5955586503824156,-0.5955586503824156,-0.5955586503824156,0
2594,-0.7071144247565562,-0.7071144247565562,-0.7071144247565562,0
2595,-0.3230734144564167,-0.3230734144564167,-0.3230734144564167,0
2596,-0.33008112750231017,-0.33008112750231017,-0.33008112750231017,0
2597,0.04273141479835951,0.04273141479835951,0.04273141479835951,0
2598,-0.5272261257491568,-0.5272261257491568,-0.5272261257491568,0
2599,-0.180372064358149,-0.180372064358149,-0.180372064358149,0
2600,0.1410404479557463,,-0.13723701127005256,1
2601,-0.35607281880052755,,-0.09410195818195609,1
2602,0.22323197307911158,,-0.05096690509385962,1
2603,0.4578390854183861,,-0.007831852005763168,1
2604,0.288056244667934,,0.035303201082333285,1
2605,0.20060019331228676,,0.07843825417042977,1
2606,0.10935381841194691,,0.12157330725852622,1
2607,0.33995386436442254,,0.16470836034662267,1
2608,0.41810914486836215,,0.20784341343471913,1
2609,0.5253546393400145,,0.2509784665228156,1
2610,0.8803481003421869,,0.29411351961091203,1
2611,0.8605682815044831,,0.33724857269900854,1
2612,0.14050847466896688,,0.38038362578710494,1
2613,0.6194863380954018,,0.42351867887520145,1
2614,1.0035060652808019,,0.46665373196329785,1
2615,0.9559454971174525,,0.5097887850513944,1
2616,1.183736469761802,,0.5529238381394909,1
2617,0.8699045742376449,,0.5960588912275873,1
2618,1.0543865708718796,,0.6391939443156838,1
2619,1.4038344534433151,,0.6823289974037802,1
2620,0.7248188827016048,,0.7254640504918767,1
2621,0.712469646210933,,0.7685991035799731,1
2622,0.7329281518701234,,0.8117341566680696,1
2623,1.0234906429248716,,0.8548692097561661,1
2624,0.7966781037066472,,0.8980042628442626,1
2625,1.0219223905795423,,0.9411393159323589,1
2626,0.5234653138786982,,0.9842743690204554,1
2627,0.8991744289822281,,1.027409422108552,1
2628,0.9072716070976,,1.0705444751966484,1
2629,1.2207847897401902,,1.1136795282847447,1
2630,1.1568145813728412,1.1568145813728412,1.1568145813728412,0
2631,1.0655457188994486,1.0655457188994486,1.0655457188994486,0
2632,1.3368047453301868,1.3368047453301868,1.3368047453301868,0
2633,0.9436824670871048,0.9436824670871048,0.9436824670871048,0
2634,0.7538798247669597,0.7538798247669597,0.7538798247669597,0
2635,0.6672034783658152,0.6672034783658152,0.6672034783658152,0
2636,0.6869392118253472,0.6869392118253472,0.6869392118253472,0
2637,0.6169651248356282,0.6169651248356282,0.6169651248356282,0
2638,0.5040591563976751,0.5040591563976751,0.5040591563976751,0
2639,0.7142036221106687,0.7142036221106687,0.7142036221106687,0
2640,0.5422324338111346,0.5422324338111346,0.5422324338111346,0
2641,0.5506634339756753,0.5506634339756753,0.5506634339756753,0
2642,0.9017572597026315,0.9017572597026315,0.9017572597026315,0
2643,0.33918082798333166,0.33918082798333166,0.33918082798333166,0
2644,0.28937328954238456,0.28937328954238456,0.28937328954238456,0
2645,0.4899747988310288,0.4899747988310288,0.4899747988310288,0
2646,0.31784549660648187,0.31784549660648187,0.31784549660648187,0
2647,0.5131373866914383,0.5131373866914383,0.5131373866914383,0
2648,0.028701040201744604,0.028701040201744604,0.028701040201744604,0
2649,0.09085177694261144,0.09085177694261144,0.09085177694261144,0
2650,0.37670889725274437,0.37670889725274437,0.37670889725274437,0
2651,0.049635849122905806,0.049635849122905806,0.049635849122905806,0
2652,-0.2800045772852553,-0.2800045772852553,-0.2800045772852553,0
2653,-0.2816849148972017,-0.2816849148972017,-0.2816849148972017,0
2654,-0.16258780518310073,-0.16258780518310073,-0.16258780518310073,0
2655,-0.12931819048196994,-0.12931819048196994,-0.12931819048196994,0
2656,-0.5079350963002889,-0.5079350963002889,-0.5079350963002889,0
2657,-0.33241314832427155,-0.33241314832427155,-0.33241314832427155,0
2658,-0.19367879994156229,-0.19367879994156229,-0.19367879994156229,0
2659,-0.6421429516946652,-0.6421429516946652,-0.6421429516946652,0
2660,-0.32022006936678776,-0.32022006936678776,-0.32022006936678776,0
2661,-0.4383578802255238,-0.4383578802255238,-0.4383578802255238,0
2662,-0.49064318073338253,-0.49064318073338253,-0.49064318073338253,0
