time,original,missing,interpolated,mask
3945,7.588803738092932,,9.05498689918793,1
3946,2.1564157430582447,,9.765337148289834,1
3947,17.1808545632667,,10.475687397391734,1
3948,17.895468763927205,,11.186037646493638,1
3949,10.0315159464236,,11.896387895595538,1
3950,5.212066515286621,,12.606738144697442,1
3951,-1.1210310652562872,,13.317088393799342,1
3952,12.1234737506418,,14.027438642901249,1
3953,10.21849008797762,,14.737788892003149,1
3954,10.583813797750526,,15.448139141105049,1
3955,16.15848939020695,16.15848939020695,16.15848939020695,0
3956,5.151430524570092,5.151430524570092,5.151430524570092,0
3957,2.6827793576163987,2.6827793576163987,2.6827793576163987,0
3958,19.06093570750534,19.06093570750534,19.06093570750534,0
3959,17.728409764070236,17.728409764070236,17.728409764070236,0
3960,21.379823682012834,,17.233072734827566,1
3961,8.226792296252855,,16.737735705584896,1
3962,14.083508625967056,,16.242398676342226,1
3963,13.846056607023291,,15.747061647099555,1
3964,16.589739875689446,,15.251724617856885,1
3965,22.92156692443897,,14.756387588614215,1
3966,4.386940570657508,,14.261050559371546,1
3967,1.1568711596498689,,13.765713530128876,1
3968,11.546727837870186,,13.270376500886204,1
3969,13.190233648939627,,12.775039471643534,1
3970,13.264124699469903,,12.279702442400865,1
3971,3.397563226273499,,11.784365413158195,1
3972,11.15202895392434,,11.289028383915525,1
3973,2.7736088969496318,,10.793691354672855,1
3974,-1.6619460187963697,,10.298354325430186,1
3975,6.069612711878096,,9.803017296187516,1
3976,4.611515413607245,,9.307680266944844,1
3977,-6.141575789689917,,8.812343237702175,1
3978,6.650602680162487,,8.317006208459505,1
3979,-1.8452363647273102,,7.821669179216835,1
3980,6.940680329066119,,7.326332149974165,1
3981,9.056081483293367,,6.830995120731496,1
3982,4.529779823258589,,6.335658091488824,1
3983,-3.8050373522672936,,5.840321062246154,1
3984,-4.6289501369424135,,5.344984033003485,1
3985,-19.593270957228892,,4.849647003760815,1
3986,0.4439648801385599,,4.354309974518145,1
3987,-4.2006619255943285,,3.8589729452754753,1
3988,4.252705936838377,,3.3636359160328038,1
3989,-3.011173940264938,,2.868298886790134,1
3990,10.461404698883825,,2.3729618575474642,1
3991,-5.8595455081799,,1.8776248283047945,1
3992,1.9578391370634303,,1.382287799062123,1
3993,0.6187659081516947,,0.8869507698194532,1
3994,-0.7942328525949514,,0.39161374057678344,1
3995,1.7849296750789148,,-0.10372328866588632,1
3996,6.239040675622115,,-0.5990603179085561,1
3997,2.0768938160596733,,-1.0943973471512258,1
3998,-6.67953637319379,,-1.5897343763938956,1
3999,-0.3586373292385153,,-2.0850714056365653,1
4000,-2.418722281714053,,-2.580408434879235,1
4001,-13.180637501563881,,-3.075745464121905,1
4002,-13.507304175789551,,-3.5710824933645746,1
4003,-13.829927809931721,,-4.066419522607244,1
4004,-14.511337942844055,,-4.561756551849918,1
4005,-16.6590133251849,,-5.057093581092587,1
4006,2.7568679350593417,,-5.552430610335257,1
4007,-5.691077504059287,,-6.047767639577927,1
4008,-5.961716481211529,,-6.543104668820597,1
4009,-8.643618686465306,,-7.0384416980632665,1
4010,-7.533778727305936,-7.533778727305936,-7.533778727305936,0
4011,-18.24997275818227,-18.24997275818227,-18.24997275818227,0
4012,-3.9050146994317796,-3.9050146994317796,-3.9050146994317796,0
4013,-4.211473176523586,-4.211473176523586,-4.211473176523586,0
4014,-18.16534073039122,-18.16534073039122,-18.16534073039122,0
4015,-4.725065012914742,-4.725065012914742,-4.725065012914742,0
4016,-8.310670819935888,-8.310670819935888,-8.310670819935888,0
4017,-6.293983376677237,-6.293983376677237,-6.293983376677237,0
4018,-15.668621885904614,-15.668621885904614,-15.668621885904614,0
4019,-20.851361498728046,-20.851361498728046,-20.851361498728046,0
4020,-13.447420871458332,-13.447420871458332,-13.447420871458332,0
4021,-11.855558221755482,-11.855558221755482,-11.855558221755482,0
4022,-7.713511303465133,-7.713511303465133,-7.713511303465133,0
4023,-8.426673178810383,-8.426673178810383,-8.426673178810383,0
4024,-7.125803433450682,-7.125803433450682,-7.125803433450682,0
4025,-28.779273918913265,-28.779273918913265,-28.779273918913265,0
4026,-18.180038867698617,-18.180038867698617,-18.180038867698617,0
4027,-17.146233484767887,-17.146233484767887,-17.146233484767887,0
4028,-7.46048441937105,-7.46048441937105,-7.46048441937105,0
4029,-4.2680880314849,-4.2680880314849,-4.2680880314849,0
4030,-24.73922965758816,-24.73922965758816,-24.73922965758816,0
4031,-15.480824891972034,-15.480824891972034,-15.480824891972034,0
4032,-13.86861966272528,-13.86861966272528,-13.86861966272528,0
4033,-12.587297227250728,-12.587297227250728,-12.587297227250728,0
4034,-19.101571832754274,-19.101571832754274,-19.101571832754274,0
4035,-7.726386935065265,-7.726386935065265,-7.726386935065265,0
4036,-5.421424883481885,-5.421424883481885,-5.421424883481885,0
4037,-18.044851617738814,-18.044851617738814,-18.044851617738814,0
4038,-17.859500596518473,-17.859500596518473,-17.859500596518473,0
4039,-11.574368009675231,-11.574368009675231,-11.574368009675231,0
4040,11.001780615866556,11.001780615866556,11.001780615866556,0
4041,-5.319987458467865,-5.319987458467865,-5.319987458467865,0
4042,-17.267920363640346,-17.267920363640346,-17.267920363640346,0
4043,0.5841774836872102,0.5841774836872102,0.5841774836872102,0
4044,-1.061224282752593,-1.061224282752593,-1.061224282752593,0
4045,-8.973050733852828,-8.973050733852828,-8.973050733852828,0
4046,-8.417570279878198,-8.417570279878198,-8.417570279878198,0
4047,1.6945644633054957,1.6945644633054957,1.6945644633054957,0
4048,3.0630950442756815,3.0630950442756815,3.0630950442756815,0
4049,-1.3380064273418781,-1.3380064273418781,-1.3380064273418781,0
4050,0.486079008805327,0.486079008805327,0.486079008805327,0
4051,3.626186203457232,3.626186203457232,3.626186203457232,0
4052,-4.200973222724193,-4.200973222724193,-4.200973222724193,0
4053,2.5761761311593285,2.5761761311593285,2.5761761311593285,0
4054,-6.543672753044124,-6.543672753044124,-6.543672753044124,0
4055,-1.5687038223721805,-1.5687038223721805,-1.5687038223721805,0
4056,7.821977475980919,7.821977475980919,7.821977475980919,0
4057,-6.323998744494007,-6.323998744494007,-6.323998744494007,0
4058,2.21224995185336,2.21224995185336,2.21224995185336,0
4059,4.338513903118479,4.338513903118479,4.338513903118479,0
4060,6.243611313005493,6.243611313005493,6.243611313005493,0
4061,-4.690681889013369,-4.690681889013369,-4.690681889013369,0
4062,0.41983877930276803,0.41983877930276803,0.41983877930276803,0
4063,5.863024148731216,5.863024148731216,5.863024148731216,0
4064,-20.76093571375495,-20.76093571375495,-20.76093571375495,0
4065,-2.2713220861368435,-2.2713220861368435,-2.2713220861368435,0
4066,8.015415247776096,8.015415247776096,8.015415247776096,0
4067,-2.4895340677885294,-2.4895340677885294,-2.4895340677885294,0
4068,2.388589049688103,2.388589049688103,2.388589049688103,0
4069,-3.175857130075247,-3.175857130075247,-3.175857130075247,0
4070,4.382809325011731,4.382809325011731,4.382809325011731,0
4071,13.611222636021163,13.611222636021163,13.611222636021163,0
4072,-10.293619833402305,-10.293619833402305,-10.293619833402305,0
4073,-4.131695685996774,-4.131695685996774,-4.131695685996774,0
4074,-1.314773463758612,-1.314773463758612,-1.314773463758612,0
4075,2.190523046278165,2.190523046278165,2.190523046278165,0
4076,12.458971199864928,12.458971199864928,12.458971199864928,0
4077,-7.463261744199084,-7.463261744199084,-7.463261744199084,0
4078,-2.7940431444087173,-2.7940431444087173,-2.7940431444087173,0
4079,-3.44616001677888,-3.44616001677888,-3.44616001677888,0
4080,4.355231861260438,4.355231861260438,4.355231861260438,0
4081,-4.811604591844561,-4.811604591844561,-4.811604591844561,0
4082,3.3657449466473137,3.3657449466473137,3.3657449466473137,0
4083,1.1819061174352052,1.1819061174352052,1.1819061174352052,0
4084,-1.2052453874474174,-1.2052453874474174,-1.2052453874474174,0
4085,-6.937911058680414,-6.937911058680414,-6.937911058680414,0
4086,-4.110394116094249,-4.110394116094249,-4.110394116094249,0
4087,-17.000956601600137,-17.000956601600137,-17.000956601600137,0
4088,14.807596601199121,14.807596601199121,14.807596601199121,0
4089,-6.640896795602217,-6.640896795602217,-6.640896795602217,0
4090,0.6049899807395975,0.6049899807395975,0.6049899807395975,0
4091,1.4257916933435606,1.4257916933435606,1.4257916933435606,0
4092,16.95562551828304,16.95562551828304,16.95562551828304,0
4093,15.065099837793744,15.065099837793744,15.065099837793744,0
4094,3.4432029817619734,3.4432029817619734,3.4432029817619734,0
4095,14.100203731523083,14.100203731523083,14.100203731523083,0
4096,7.184508541708286,7.184508541708286,7.184508541708286,0
4097,11.157010692212655,11.157010692212655,11.157010692212655,0
4098,3.259460657228127,3.259460657228127,3.259460657228127,0
4099,6.414134983411275,6.414134983411275,6.414134983411275,0
4100,8.463670498289972,8.463670498289972,8.463670498289972,0
4101,10.790262060793912,10.790262060793912,10.790262060793912,0
4102,7.677955104362965,7.677955104362965,7.677955104362965,0
4103,6.215881293871283,6.215881293871283,6.215881293871283,0
4104,13.116303278564166,13.116303278564166,13.116303278564166,0
4105,15.371198416308927,15.371198416308927,15.371198416308927,0
4106,22.959637739956673,22.959637739956673,22.959637739956673,0
4107,22.1803909107427,22.1803909107427,22.1803909107427,0
4108,15.860586996329388,15.860586996329388,15.860586996329388,0
4109,20.192857645694858,20.192857645694858,20.192857645694858,0
4110,8.544153228354894,8.544153228354894,8.544153228354894,0
4111,17.21109754248122,17.21109754248122,17.21109754248122,0
4112,20.067013850939734,20.067013850939734,20.067013850939734,0
4113,15.586258947332468,15.586258947332468,15.586258947332468,0
4114,10.025983688722384,10.025983688722384,10.025983688722384,0
4115,14.894544103034203,14.894544103034203,14.894544103034203,0
4116,27.56033799082732,27.56033799082732,27.56033799082732,0
4117,0.23008641539505573,0.23008641539505573,0.23008641539505573,0
4118,12.969868788593818,12.969868788593818,12.969868788593818,0
4119,11.85297806964999,11.85297806964999,11.85297806964999,0
4120,6.9580650256340215,6.9580650256340215,6.9580650256340215,0
4121,9.527697200003711,9.527697200003711,9.527697200003711,0
4122,5.1605277481278256,5.1605277481278256,5.1605277481278256,0
4123,5.62430206663773,5.62430206663773,5.62430206663773,0
4124,12.79689256511084,12.79689256511084,12.79689256511084,0
4125,3.5006132781068646,3.5006132781068646,3.5006132781068646,0
4126,-2.8799837064897265,-2.8799837064897265,-2.8799837064897265,0
4127,5.770490885758276,5.770490885758276,5.770490885758276,0
4128,-11.9704419597519,-11.9704419597519,-11.9704419597519,0
4129,2.7012634677543663,2.7012634677543663,2.7012634677543663,0
4130,-5.464532126971981,-5.464532126971981,-5.464532126971981,0
4131,2.0368444268910064,2.0368444268910064,2.0368444268910064,0
4132,-4.325521774472551,-4.325521774472551,-4.325521774472551,0
4133,-1.2493144232974727,-1.2493144232974727,-1.2493144232974727,0
4134,-2.4932212314756645,-2.4932212314756645,-2.4932212314756645,0
4135,-10.865079040050523,-10.865079040050523,-10.865079040050523,0
4136,-5.038486246149387,-5.038486246149387,-5.038486246149387,0
4137,-15.174267696842369,-15.174267696842369,-15.174267696842369,0
4138,-7.4504320440428025,-7.4504320440428025,-7.4504320440428025,0
4139,-13.452133945568898,-13.452133945568898,-13.452133945568898,0
4140,2.226828742775108,2.226828742775108,2.226828742775108,0
4141,-11.585682440978733,-11.585682440978733,-11.585682440978733,0
4142,-14.130716773116493,-14.130716773116493,-14.130716773116493,0
4143,-2.920062180786829,-2.920062180786829,-2.920062180786829,0
4144,-3.415894594241627,-3.415894594241627,-3.415894594241627,0
4145,-8.838180250631224,-8.838180250631224,-8.838180250631224,0
4146,-6.356964426409493,-6.356964426409493,-6.356964426409493,0
4147,-1.4930108784209062,-1.4930108784209062,-1.4930108784209062,0
4148,-13.351613697239838,-13.351613697239838,-13.351613697239838,0
4149,-11.42299926774689,-11.42299926774689,-11.42299926774689,0
4150,-2.865910885722449,-2.865910885722449,-2.865910885722449,0
4151,-2.770980456519803,-2.770980456519803,-2.770980456519803,0
4152,-6.7253702637704675,-6.7253702637704675,-6.7253702637704675,0
4153,-5.576300772805999,-5.576300772805999,-5.576300772805999,0
4154,-11.206242217995978,-11.206242217995978,-11.206242217995978,0
4155,-18.739840847178947,-18.739840847178947,-18.739840847178947,0
4156,-0.6364212133302065,-0.6364212133302065,-0.6364212133302065,0
4157,-10.847861857599028,-10.847861857599028,-10.847861857599028,0
4158,-15.556385349536118,-15.556385349536118,-15.556385349536118,0
4159,-3.378425921863529,-3.378425921863529,-3.378425921863529,0
4160,-15.036810903415331,-15.036810903415331,-15.036810903415331,0
4161,-17.289783171738172,-17.289783171738172,-17.289783171738172,0
4162,-21.086338697771797,-21.086338697771797,-21.086338697771797,0
4163,-10.020880608573908,-10.020880608573908,-10.020880608573908,0
4164,-5.916459126358944,-5.916459126358944,-5.916459126358944,0
4165,-9.026625828449781,-9.026625828449781,-9.026625828449781,0
4166,-18.985447962377624,-18.985447962377624,-18.985447962377624,0
4167,-5.620188399010517,-5.620188399010517,-5.620188399010517,0
4168,-15.249513902375547,-15.249513902375547,-15.249513902375547,0
4169,-10.132184696488139,-10.132184696488139,-10.132184696488139,0
4170,1.1356062989546696,1.1356062989546696,1.1356062989546696,0
4171,-14.443471964981867,-14.443471964981867,-14.443471964981867,0
4172,-13.185797122793977,-13.185797122793977,-13.185797122793977,0
4173,-8.534102227382885,-8.534102227382885,-8.534102227382885,0
4174,-5.285498448217371,-5.285498448217371,-5.285498448217371,0
4175,-3.316410063110325,-3.316410063110325,-3.316410063110325,0
4176,-8.497317918032039,-8.497317918032039,-8.497317918032039,0
4177,-6.349558217707065,-6.349558217707065,-6.349558217707065,0
4178,-10.84825447743303,-10.84825447743303,-10.84825447743303,0
4179,-0.822948674027248,-0.822948674027248,-0.822948674027248,0
4180,-18.686329651984998,-18.686329651984998,-18.686329651984998,0
4181,-12.996526031392472,,-18.378350122530666,1
4182,0.6596129787643497,,-18.07037059307633,1
4183,-7.838526795650796,,-17.762391063621997,1
4184,-19.60469333633294,,-17.45441153416766,1
4185,-5.302145957477454,,-17.14643200471333,1
4186,-15.585593087964057,,-16.838452475258997,1
4187,-5.322359445097396,,-16.53047294580466,1
4188,-6.757250955232223,,-16.22249341635033,1
4189,1.2822653544703029,,-15.914513886895993,1
4190,-2.209271126418176,,-15.60653435744166,1
4191,-8.948277345305854,,-15.298554827987326,1
4192,-12.475350000374734,,-14.990575298532992,1
4193,-7.309222656469177,,-14.682595769078658,1
4194,-8.476574137397938,,-14.374616239624324,1
4195,-1.5959480471991083,,-14.066636710169991,1
4196,-10.466894252225758,,-13.758657180715655,1
4197,-10.496911426318722,,-13.450677651261323,1
4198,-5.992521443672639,,-13.142698121806989,1
4199,-5.107273371957482,,-12.834718592352655,1
4200,8.833139706660933,,-12.52673906289832,1
4201,-8.84140007946866,,-12.218759533443986,1
4202,-1.6135592133487822,,-11.910780003989654,1
4203,-5.125044380409603,,-11.602800474535318,1
4204,-6.1529144653649075,,-11.294820945080986,1
4205,-7.522043901124603,,-10.986841415626651,1
4206,-8.306174797925417,,-10.678861886172317,1
4207,-5.571868886567986,,-10.370882356717983,1
4208,-8.953324530909432,,-10.062902827263649,1
4209,-6.548388477038197,,-9.754923297809317,1
4210,-18.032959766537417,,-9.446943768354982,1
4211,-7.119253745531917,,-9.138964238900648,1
4212,-5.850238990280933,,-8.830984709446314,1
4213,-10.433852110208683,,-8.52300517999198,1
4214,-15.543811120756464,,-8.215025650537646,1
4215,-8.187888361016757,,-7.907046121083312,1
4216,-10.88907168541452,,-7.599066591628979,1
4217,-5.249694651237758,,-7.291087062174645,1
4218,-14.285761107079093,,-6.983107532720311,1
4219,-18.51459274195385,,-6.675128003265977,1
4220,-13.20877023497461,,-6.367148473811643,1
4221,-9.959444789741768,,-6.0591689443573085,1
4222,-7.603551056419399,,-5.751189414902976,1
4223,-8.209678412078775,,-5.443209885448642,1
4224,-12.698549442164047,,-5.135230355994308,1
4225,-21.56857117654583,,-4.827250826539974,1
4226,-6.417075651380139,,-4.5192712970856395,1
4227,-22.043147820696706,,-4.211291767631305,1
4228,-11.679250749960312,,-3.903312238176973,1
4229,-9.517929662036279,,-3.5953327087226388,1
4230,-13.11559447888954,,-3.2873531792683046,1
4231,-2.9793736498139705,-2.9793736498139705,-2.9793736498139705,0
4232,-15.990112536334628,-15.990112536334628,-15.990112536334628,0
4233,-17.985288920827468,-17.985288920827468,-17.985288920827468,0
4234,-10.049141106532183,-10.049141106532183,-10.049141106532183,0
