time,original,missing,interpolated,mask
5979,-6.4700208759099915,-6.4700208759099915,-6.4700208759099915,0
5980,-5.01035271524289,-5.01035271524289,-5.01035271524289,0
5981,-9.067016973548922,-9.067016973548922,-9.067016973548922,0
5982,-10.072688305290724,,-9.007301905448438,1
5983,-7.144455608897166,,-8.947586837347954,1
5984,-11.952531396545798,,-8.88787176924747,1
5985,-10.415556154147433,,-8.828156701146986,1
5986,-9.352143915073054,,-8.768441633046502,1
5987,-5.571365650535835,,-8.708726564946016,1
5988,-9.871001917797974,,-8.649011496845532,1
5989,-10.41822335863887,,-8.589296428745048,1
5990,-12.153412828622782,,-8.529581360644563,1
5991,-12.901162218800545,,-8.46986629254408,1
5992,-8.410151224443595,-8.410151224443595,-8.410151224443595,0
5993,-14.807885778457374,-14.807885778457374,-14.807885778457374,0
5994,-16.592917322097755,-16.592917322097755,-16.592917322097755,0
5995,-17.410201445754968,-17.410201445754968,-17.410201445754968,0
5996,-13.134759791079484,-13.134759791079484,-13.134759791079484,0
5997,-12.606883903090162,-12.606883903090162,-12.606883903090162,0
5998,-16.333583593842516,-16.333583593842516,-16.333583593842516,0
5999,-16.768413894740778,-16.768413894740778,-16.768413894740778,0
6000,-16.73995968788909,-16.73995968788909,-16.73995968788909,0
6001,-17.21653037019883,-17.21653037019883,-17.21653037019883,0
6002,-13.369887138071265,-13.369887138071265,-13.369887138071265,0
6003,-13.206862627714518,-13.206862627714518,-13.206862627714518,0
6004,-16.600821411683995,-16.600821411683995,-16.600821411683995,0
6005,-13.082176871785684,-13.082176871785684,-13.082176871785684,0
6006,-15.243011952603766,-15.243011952603766,-15.243011952603766,0
6007,-13.128154065271996,,-14.10466049351717,1
6008,-10.249225452363797,,-12.966309034430573,1
6009,-3.5077464130640656,,-11.827957575343977,1
6010,-9.171505118063962,,-10.68960611625738,1
6011,-8.384548752770241,,-9.551254657170784,1
6012,-5.634724472905741,,-8.412903198084187,1
6013,-7.084412888060462,,-7.274551738997591,1
6014,-5.767101284535933,,-6.1362002799109945,1
6015,-1.0526603120567635,,-4.997848820824398,1
6016,-2.5568570145658445,,-3.8594973617378017,1
6017,-2.7211459026512057,-2.7211459026512057,-2.7211459026512057,0
6018,-5.134597065841558,,-2.0537043427465425,1
6019,4.627875789698053,,-1.3862627828418792,1
6020,-2.8189283187314973,,-0.718821222937216,1
6021,-0.06961736765492843,,-0.0513796630325527,1
6022,0.9577828001109964,,0.6160618968721105,1
6023,2.4221451427752827,,1.2835034567767738,1
6024,2.724964862900512,,1.950945016681437,1
6025,1.2777217207324856,,2.6183865765861003,1
6026,-0.08457045235773997,,3.2858281364907636,1
6027,4.257483245978171,,3.953269696395427,1
6028,4.6207112563000905,4.6207112563000905,4.6207112563000905,0
6029,1.2873702882482314,1.2873702882482314,1.2873702882482314,0
6030,4.5672059522263195,4.5672059522263195,4.5672059522263195,0
6031,2.9173423218454784,2.9173423218454784,2.9173423218454784,0
6032,0.4258715444536856,0.4258715444536856,0.4258715444536856,0
6033,1.974084189180648,1.974084189180648,1.974084189180648,0
6034,5.7780915840216025,,2.236079867785232,1
6035,-2.0614553864506613,,2.4980755463898157,1
6036,6.278779443411567,,2.760071224994399,1
6037,7.443329952708343,,3.022066903598983,1
6038,5.278860986797968,,3.2840625822035667,1
6039,3.8739813196684336,,3.5460582608081506,1
6040,3.2418278700319716,,3.8080539394127344,1
6041,4.66406514726315,,4.070049618017318,1
6042,4.8356545113434,,4.332045296621902,1
6043,6.397849675320229,,4.594040975226486,1
6044,4.85603665383107,4.85603665383107,4.85603665383107,0
6045,8.134040746615725,8.134040746615725,8.134040746615725,0
6046,5.995876625999069,5.995876625999069,5.995876625999069,0
6047,8.005425723210138,8.005425723210138,8.005425723210138,0
6048,7.073923033334329,7.073923033334329,7.073923033334329,0
6049,6.216617746043666,6.216617746043666,6.216617746043666,0
6050,8.064960452421792,8.064960452421792,8.064960452421792,0
6051,12.65187020674016,12.65187020674016,12.65187020674016,0
6052,5.844260396621053,5.844260396621053,5.844260396621053,0
6053,8.422550550976128,8.422550550976128,8.422550550976128,0
6054,11.843595485705015,11.843595485705015,11.843595485705015,0
6055,13.87673893029762,13.87673893029762,13.87673893029762,0
6056,15.122302180045278,15.122302180045278,15.122302180045278,0
6057,14.16271746127478,14.16271746127478,14.16271746127478,0
6058,13.59493533933335,13.59493533933335,13.59493533933335,0
6059,11.63285467449932,11.63285467449932,11.63285467449932,0
6060,10.992678887540084,10.992678887540084,10.992678887540084,0
6061,12.711787114699643,12.711787114699643,12.711787114699643,0
6062,15.352794311042747,15.352794311042747,15.352794311042747,0
6063,13.887866138180735,13.887866138180735,13.887866138180735,0
6064,10.680177945909834,10.680177945909834,10.680177945909834,0
6065,15.777518991494011,15.777518991494011,15.777518991494011,0
6066,13.452944137169512,13.452944137169512,13.452944137169512,0
6067,14.601914258854828,14.601914258854828,14.601914258854828,0
6068,17.527274623608584,17.527274623608584,17.527274623608584,0
6069,15.884535031859158,,16.27214864420309,1
6070,10.549598928349226,,15.017022664797596,1
6071,10.551275753422214,,13.7618966853921,1
6072,10.62018200149353,,12.506770705986607,1
6073,8.487729482838898,,11.251644726581112,1
6074,9.849740077649715,,9.996518747175617,1
6075,5.1799907183920695,,8.741392767770124,1
6076,10.376904874987202,,7.486266788364629,1
6077,9.456333925285993,,6.231140808959134,1
6078,6.041649174070093,,4.976014829553641,1
6079,3.7208888501481456,3.7208888501481456,3.7208888501481456,0
6080,5.480029732715623,5.480029732715623,5.480029732715623,0
6081,3.2561395960744637,3.2561395960744637,3.2561395960744637,0
6082,2.4063927873627082,2.4063927873627082,2.4063927873627082,0
6083,3.2880259003080514,3.2880259003080514,3.2880259003080514,0
6084,1.1086459484632347,,3.073415076692066,1
6085,4.724882218789212,,2.8588042530760798,1
6086,4.311006305258335,,2.644193429460094,1
6087,4.631286758374669,,2.429582605844108,1
6088,-0.8642224661587905,,2.2149717822281225,1
6089,0.41927917391684355,,2.000360958612137,1
6090,1.1926218209060675,,1.7857501349961509,1
6091,0.431608203694949,,1.571139311380165,1
6092,1.0849604909469186,,1.3565284877641792,1
6093,1.6087076691236488,,1.1419176641481936,1
6094,0.9273068405322077,0.9273068405322077,0.9273068405322077,0
6095,0.25063713487063477,0.25063713487063477,0.25063713487063477,0
6096,1.9400987738907465,1.9400987738907465,1.9400987738907465,0
6097,1.6908995030167113,1.6908995030167113,1.6908995030167113,0
6098,-1.8890362402661862,-1.8890362402661862,-1.8890362402661862,0
6099,-1.9060045425881778,-1.9060045425881778,-1.9060045425881778,0
6100,3.8375003681691937,3.8375003681691937,3.8375003681691937,0
6101,1.738438248421624,1.738438248421624,1.738438248421624,0
6102,3.0667268191074757,3.0667268191074757,3.0667268191074757,0
6103,0.4858989642674071,0.4858989642674071,0.4858989642674071,0
6104,0.5492737936595574,0.5492737936595574,0.5492737936595574,0
6105,-0.960350275574453,-0.960350275574453,-0.960350275574453,0
6106,-2.0433909471583367,-2.0433909471583367,-2.0433909471583367,0
6107,2.1623744117257733,2.1623744117257733,2.1623744117257733,0
6108,0.7588047385413667,0.7588047385413667,0.7588047385413667,0
6109,-1.043444825386919,-1.043444825386919,-1.043444825386919,0
6110,0.14796190301302295,0.14796190301302295,0.14796190301302295,0
6111,-3.561634066791513,-3.561634066791513,-3.561634066791513,0
6112,2.1887776468917366,2.1887776468917366,2.1887776468917366,0
6113,-2.8044750973145343,-2.8044750973145343,-2.8044750973145343,0
6114,-1.5939893182525053,-1.5939893182525053,-1.5939893182525053,0
6115,3.1538073839139185,3.1538073839139185,3.1538073839139185,0
6116,-1.9549555956335625,-1.9549555956335625,-1.9549555956335625,0
6117,-0.05469832264041509,-0.05469832264041509,-0.05469832264041509,0
6118,-1.9383672865251076,-1.9383672865251076,-1.9383672865251076,0
6119,-3.2634567695607215,-3.2634567695607215,-3.2634567695607215,0
6120,-2.4927545834949867,-2.4927545834949867,-2.4927545834949867,0
6121,0.15189971166735414,0.15189971166735414,0.15189971166735414,0
6122,2.0501709746765697,2.0501709746765697,2.0501709746765697,0
6123,-1.2176715232750959,-1.2176715232750959,-1.2176715232750959,0
6124,-0.8789097199125843,-0.8789097199125843,-0.8789097199125843,0
6125,-2.560728947753003,,-0.5830050514224399,1
6126,1.6856771648140354,,-0.28710038293229556,1
6127,2.854679763040627,,0.008804285557848845,1
6128,3.5226472158337456,,0.30470895404799314,1
6129,3.5068532461758,,0.6006136225381374,1
6130,1.0504434626660888,,0.896518291028282,1
6131,1.885786998714442,,1.1924229595184261,1
6132,-1.1119717806648208,,1.4883276280085704,1
6133,2.996327926295172,,1.7842322964987147,1
6134,-0.5634316985941775,,2.080136964988859,1
6135,2.3760416334790038,2.3760416334790038,2.3760416334790038,0
6136,1.38968018275081,1.38968018275081,1.38968018275081,0
6137,-3.2073204142437155,-3.2073204142437155,-3.2073204142437155,0
6138,2.9648490346099474,2.9648490346099474,2.9648490346099474,0
6139,2.2537672513136573,,2.67877444233488,1
6140,-0.8349186446942058,,2.3926998500598127,1
6141,1.8683466062798415,,2.1066252577847453,1
6142,-0.1443337288479406,,1.820550665509678,1
6143,-0.8727404296423278,,1.5344760732346105,1
6144,-2.7951650168145976,,1.2484014809595432,1
6145,0.6627830417108986,,0.9623268886844758,1
6146,-4.678857150918532,,0.6762522964094084,1
6147,-0.39559182862227066,,0.39017770413434105,1
6148,-2.372445821978921,,0.10410311185927368,1
6149,-0.18197148041579392,-0.18197148041579392,-0.18197148041579392,0
6150,-1.2001666616416493,-1.2001666616416493,-1.2001666616416493,0
6151,0.7787421332700275,0.7787421332700275,0.7787421332700275,0
6152,-0.06401294522943013,-0.06401294522943013,-0.06401294522943013,0
6153,-2.9443802178248433,,-0.30603616583863846,1
6154,0.8587224826484026,,-0.5480593864478468,1
6155,-0.28575869599082615,,-0.7900826070570551,1
6156,-1.265221595811886,,-1.0321058276662636,1
6157,1.713560781036047,,-1.274129048275472,1
6158,2.2867766885018286,,-1.5161522688846802,1
6159,-2.5615088724146196,,-1.7581754894938886,1
6160,-3.2511681983611727,,-2.000198710103097,1
6161,-5.762100016395843,,-2.2422219307123052,1
6162,0.9218984419489149,,-2.4842451513215136,1
6163,-2.726268371930722,-2.726268371930722,-2.726268371930722,0
6164,-1.2070764854728575,-1.2070764854728575,-1.2070764854728575,0
6165,-1.4306413334728219,-1.4306413334728219,-1.4306413334728219,0
6166,-3.291055694553986,-3.291055694553986,-3.291055694553986,0
6167,-7.069881408785349,-7.069881408785349,-7.069881408785349,0
6168,-6.274066906019888,-6.274066906019888,-6.274066906019888,0
6169,-6.038102578683139,-6.038102578683139,-6.038102578683139,0
6170,-3.7019066201349817,-3.7019066201349817,-3.7019066201349817,0
6171,-4.4532268278013545,-4.4532268278013545,-4.4532268278013545,0
6172,-6.396930972043051,-6.396930972043051,-6.396930972043051,0
6173,-8.418115701427071,-8.418115701427071,-8.418115701427071,0
6174,-8.253868318971309,-8.253868318971309,-8.253868318971309,0
6175,-7.270344627037317,-7.270344627037317,-7.270344627037317,0
6176,-10.546619702475247,-10.546619702475247,-10.546619702475247,0
6177,-12.710585894828252,-12.710585894828252,-12.710585894828252,0
6178,-12.465593436241655,-12.465593436241655,-12.465593436241655,0
6179,-12.126409577150858,-12.126409577150858,-12.126409577150858,0
6180,-10.923377852886773,-10.923377852886773,-10.923377852886773,0
6181,-17.77811852811442,-17.77811852811442,-17.77811852811442,0
6182,-17.065130526830526,-17.065130526830526,-17.065130526830526,0
6183,-12.138375738270046,-12.138375738270046,-12.138375738270046,0
6184,-17.238198509994678,-17.238198509994678,-17.238198509994678,0
6185,-20.745546860766616,-20.745546860766616,-20.745546860766616,0
6186,-17.670428604923753,-17.670428604923753,-17.670428604923753,0
6187,-16.12413746868021,-16.12413746868021,-16.12413746868021,0
6188,-24.671221038568003,-24.671221038568003,-24.671221038568003,0
6189,-20.584370107366976,-20.584370107366976,-20.584370107366976,0
6190,-16.75763794773253,-16.75763794773253,-16.75763794773253,0
6191,-21.509837655069465,,-15.303538567237442,1
6192,-15.710098851216449,,-13.849439186742355,1
6193,-13.996605291396117,,-12.395339806247268,1
6194,-10.822470987400656,,-10.94124042575218,1
6195,-12.733601643575787,,-9.487141045257093,1
6196,-10.817263702142654,,-8.033041664762004,1
6197,-8.25739780124534,,-6.578942284266917,1
6198,-8.933033277408725,,-5.12484290377183,1
6199,-3.662027283987502,,-3.6707435232767427,1
6200,-1.5336055612795993,,-2.2166441427816554,1
6201,-0.7625447622865663,-0.7625447622865663,-0.7625447622865663,0
6202,3.1796350152385813,3.1796350152385813,3.1796350152385813,0
6203,1.247800225618405,1.247800225618405,1.247800225618405,0
6204,0.35409769121964096,0.35409769121964096,0.35409769121964096,0
6205,2.0260837694975486,2.0260837694975486,2.0260837694975486,0
6206,8.107745257835619,8.107745257835619,8.107745257835619,0
6207,6.338581333893222,6.338581333893222,6.338581333893222,0
6208,7.366720810360706,7.366720810360706,7.366720810360706,0
6209,5.417085119640299,5.417085119640299,5.417085119640299,0
6210,5.587531480314817,5.587531480314817,5.587531480314817,0
6211,5.632634313284555,5.632634313284555,5.632634313284555,0
6212,8.096836326954648,8.096836326954648,8.096836326954648,0
6213,9.490322886167952,9.490322886167952,9.490322886167952,0
6214,8.726026637801018,8.726026637801018,8.726026637801018,0
6215,7.4894768578021464,7.4894768578021464,7.4894768578021464,0
6216,11.743078114613587,11.743078114613587,11.743078114613587,0
6217,4.686338388227699,4.686338388227699,4.686338388227699,0
6218,13.11186404660236,,4.7141310363746305,1
6219,8.981339336531844,,4.741923684521562,1
6220,10.467390811096426,,4.7697163326684935,1
6221,6.973924803666956,,4.797508980815426,1
6222,6.679933051331751,,4.825301628962357,1
6223,8.71473390562508,,4.853094277109289,1
6224,8.148577104328298,,4.88088692525622,1
6225,8.049926015657173,,4.908679573403152,1
6226,6.532480245302793,,4.936472221550083,1
6227,6.3481381638076355,,4.964264869697015,1
6228,3.388118194102449,,4.992057517843947,1
6229,8.001139000882798,,5.019850165990879,1
6230,2.8127293278085874,,5.04764281413781,1
6231,3.7141459438463693,,5.075435462284742,1
6232,6.742484328551959,,5.103228110431673,1
6233,8.436682155128489,,5.131020758578605,1
6234,6.229709851206476,,5.158813406725536,1
6235,3.0354457616096604,,5.186606054872469,1
6236,4.127564684335065,,5.2143987030194,1
6237,7.493220282366333,,5.242191351166332,1
6238,5.269983999313263,5.269983999313263,5.269983999313263,0
6239,5.496798145396485,5.496798145396485,5.496798145396485,0
6240,8.699954312124628,8.699954312124628,8.699954312124628,0
6241,5.990835287344514,5.990835287344514,5.990835287344514,0
6242,4.4872605961937095,4.4872605961937095,4.4872605961937095,0
6243,4.414555916561961,4.414555916561961,4.414555916561961,0
6244,5.069645227173051,5.069645227173051,5.069645227173051,0
6245,6.27783105883463,6.27783105883463,6.27783105883463,0
6246,5.4966946802189565,5.4966946802189565,5.4966946802189565,0
6247,1.247164376829784,,5.524166856854628,1
6248,5.208618904687652,,5.5516390334903,1
6249,6.613334654953685,,5.579111210125972,1
6250,5.772682000957108,,5.606583386761644,1
6251,8.26937780312703,,5.6340555633973155,1
6252,7.940217972237988,,5.661527740032988,1
6253,4.816799436583011,,5.68899991666866,1
6254,5.377941941528852,,5.716472093304332,1
6255,3.6426236884161867,,5.743944269940004,1
6256,8.462690997058319,,5.771416446575675,1
6257,5.798888623211347,5.798888623211347,5.798888623211347,0
6258,6.3208550176274585,6.3208550176274585,6.3208550176274585,0
6259,6.114211361228929,6.114211361228929,6.114211361228929,0
6260,9.71466502060104,9.71466502060104,9.71466502060104,0
6261,8.39242679983863,8.39242679983863,8.39242679983863,0
6262,9.361094295939202,9.361094295939202,9.361094295939202,0
6263,11.612650734341408,,9.329620735529396,1
6264,8.587808224678295,,9.29814717511959,1
6265,7.646395333538019,,9.266673614709784,1
6266,11.348733089799923,,9.235200054299979,1
6267,8.312215229806073,,9.203726493890173,1
6268,14.473959259275947,,9.172252933480367,1
6269,10.900895693494489,,9.140779373070561,1
6270,11.924093766400386,,9.109305812660756,1
6271,14.395105987833713,,9.07783225225095,1
6272,10.504499597134817,,9.046358691841144,1
6273,7.2411317514928575,,9.014885131431338,1
6274,11.869268523993426,,8.983411571021534,1
6275,10.55561692180179,,8.951938010611729,1
6276,11.760802883180233,,8.920464450201923,1
6277,8.560016279233105,,8.888990889792117,1
6278,10.669815431052697,,8.857517329382311,1
6279,9.79837197135407,,8.826043768972506,1
6280,7.419214681561844,,8.7945702085627,1
6281,11.386359818222608,,8.763096648152894,1
6282,11.755800549956485,,8.731623087743088,1
6283,8.700149527333283,8.700149527333283,8.700149527333283,0
6284,11.848131008001873,11.848131008001873,11.848131008001873,0
6285,8.807988150412728,,11.41808197095364,1
6286,11.502974032291245,,10.988032933905405,1
6287,5.776904774474714,,10.557983896857172,1
6288,6.565455752583441,,10.127934859808937,1
6289,5.807544587683427,,9.697885822760703,1
6290,7.618512237168608,,9.267836785712468,1
6291,7.412835795740337,,8.837787748664235,1
6292,4.227062490057355,,8.407738711616,1
