time,original,missing,interpolated,mask
6446,0.15179103479552059,0.15179103479552059,0.15179103479552059,0
6447,-0.0023352916195478186,-0.0023352916195478186,-0.0023352916195478186,0
6448,-0.043620681609266465,-0.043620681609266465,-0.043620681609266465,0
6449,-0.04617086210826271,-0.04617086210826271,-0.04617086210826271,0
6450,0.005915448257389566,0.005915448257389566,0.005915448257389566,0
6451,-0.014778866208678132,-0.014778866208678132,-0.014778866208678132,0
6452,-0.05968015759091149,-0.05968015759091149,-0.05968015759091149,0
6453,-0.06893629788620624,-0.06893629788620624,-0.06893629788620624,0
6454,-0.06698632567051686,-0.06698632567051686,-0.06698632567051686,0
6455,0.038096064268891484,0.038096064268891484,0.038096064268891484,0
6456,-0.12200561806308766,-0.12200561806308766,-0.12200561806308766,0
6457,0.01597614876583705,0.01597614876583705,0.01597614876583705,0
6458,0.12843379997648757,0.12843379997648757,0.12843379997648757,0
6459,0.042951990658498154,0.042951990658498154,0.042951990658498154,0
6460,0.034841830202891236,0.034841830202891236,0.034841830202891236,0
6461,-0.054997579664185337,-0.054997579664185337,-0.054997579664185337,0
6462,-0.011602843772699113,-0.011602843772699113,-0.011602843772699113,0
6463,0.006895020125121012,0.006895020125121012,0.006895020125121012,0
6464,-0.009570472700486833,-0.009570472700486833,-0.009570472700486833,0
6465,-0.0314014517277976,-0.0314014517277976,-0.0314014517277976,0
6466,0.06829650584928552,0.06829650584928552,0.06829650584928552,0
6467,-0.0362788180579073,-0.0362788180579073,-0.0362788180579073,0
6468,-0.01889784100666129,-0.01889784100666129,-0.01889784100666129,0
6469,0.043550878746408804,0.043550878746408804,0.043550878746408804,0
6470,-0.07497648406880951,-0.07497648406880951,-0.07497648406880951,0
6471,-0.027342252883954907,-0.027342252883954907,-0.027342252883954907,0
6472,-0.036954793717779565,-0.036954793717779565,-0.036954793717779565,0
6473,-0.04362939441199634,-0.04362939441199634,-0.04362939441199634,0
6474,-0.07901345492440988,-0.07901345492440988,-0.07901345492440988,0
6475,0.0532658300907365,0.0532658300907365,0.0532658300907365,0
6476,-0.06354635145521212,-0.06354635145521212,-0.06354635145521212,0
6477,0.08210098548684738,0.08210098548684738,0.08210098548684738,0
6478,0.03341966735320944,0.03341966735320944,0.03341966735320944,0
6479,0.03846787437084981,0.03846787437084981,0.03846787437084981,0
6480,-0.022605732206836846,-0.022605732206836846,-0.022605732206836846,0
6481,-0.09935244673517125,-0.09935244673517125,-0.09935244673517125,0
6482,-0.06363538821858909,-0.06363538821858909,-0.06363538821858909,0
6483,-0.025180528123855295,-0.025180528123855295,-0.025180528123855295,0
6484,-0.04441018219512458,-0.04441018219512458,-0.04441018219512458,0
6485,-0.04798567462860947,-0.04798567462860947,-0.04798567462860947,0
6486,-0.04955750454580943,-0.04955750454580943,-0.04955750454580943,0
6487,-0.06253829637425046,-0.06253829637425046,-0.06253829637425046,0
6488,0.0312958316760806,0.0312958316760806,0.0312958316760806,0
6489,-0.03031283489655783,-0.03031283489655783,-0.03031283489655783,0
6490,0.03537940572061103,0.03537940572061103,0.03537940572061103,0
6491,0.002827130374417959,0.002827130374417959,0.002827130374417959,0
6492,-0.019059317016674234,-0.019059317016674234,-0.019059317016674234,0
6493,-0.0008455020571527089,-0.0008455020571527089,-0.0008455020571527089,0
6494,-0.07117366476746594,-0.07117366476746594,-0.07117366476746594,0
6495,-0.07909416909751558,-0.07909416909751558,-0.07909416909751558,0
6496,-0.030081812601416735,-0.030081812601416735,-0.030081812601416735,0
6497,-0.03316038975491825,-0.03316038975491825,-0.03316038975491825,0
6498,-0.005005379455883797,-0.005005379455883797,-0.005005379455883797,0
6499,0.02117470283846646,0.02117470283846646,0.02117470283846646,0
6500,-0.005440279755978433,-0.005440279755978433,-0.005440279755978433,0
6501,0.02008061636875412,0.02008061636875412,0.02008061636875412,0
6502,0.0984621222059271,0.0984621222059271,0.0984621222059271,0
6503,-0.0003905823910488261,-0.0003905823910488261,-0.0003905823910488261,0
6504,0.03744593764206191,0.03744593764206191,0.03744593764206191,0
6505,0.009359186786416873,0.009359186786416873,0.009359186786416873,0
6506,0.014763683214502594,0.014763683214502594,0.014763683214502594,0
6507,0.014988970311575962,0.014988970311575962,0.014988970311575962,0
6508,0.01757180538305489,0.01757180538305489,0.01757180538305489,0
6509,-0.009113150589675932,-0.009113150589675932,-0.009113150589675932,0
6510,-0.03741942379588537,-0.03741942379588537,-0.03741942379588537,0
6511,-0.006839941546479389,-0.006839941546479389,-0.006839941546479389,0
6512,0.05168681427214759,0.05168681427214759,0.05168681427214759,0
6513,0.03701101714123414,0.03701101714123414,0.03701101714123414,0
6514,0.07760551660143256,0.07760551660143256,0.07760551660143256,0
6515,0.027304469356550898,0.027304469356550898,0.027304469356550898,0
6516,0.0351698411943779,0.0351698411943779,0.0351698411943779,0
6517,-0.0497264069945549,-0.0497264069945549,-0.0497264069945549,0
6518,-0.07784595837611295,-0.07784595837611295,-0.07784595837611295,0
6519,0.005855256559876828,0.005855256559876828,0.005855256559876828,0
6520,0.021415047882091667,0.021415047882091667,0.021415047882091667,0
6521,-0.011385530988922622,-0.011385530988922622,-0.011385530988922622,0
6522,0.006228422111030504,0.006228422111030504,0.006228422111030504,0
6523,-0.01957193691135338,-0.01957193691135338,-0.01957193691135338,0
6524,0.0071999530876691465,0.0071999530876691465,0.0071999530876691465,0
6525,-0.07065929813815011,-0.07065929813815011,-0.07065929813815011,0
6526,0.07590451038890929,0.07590451038890929,0.07590451038890929,0
6527,0.0845978913873539,0.0845978913873539,0.0845978913873539,0
6528,0.006882000259628676,0.006882000259628676,0.006882000259628676,0
6529,-0.1518940648274837,-0.1518940648274837,-0.1518940648274837,0
6530,-0.08678426810311284,-0.08678426810311284,-0.08678426810311284,0
6531,-0.03312733356134621,-0.03312733356134621,-0.03312733356134621,0
6532,-0.016515036824165736,-0.016515036824165736,-0.016515036824165736,0
6533,0.016537070552522768,0.016537070552522768,0.016537070552522768,0
6534,-0.024041963901113683,-0.024041963901113683,-0.024041963901113683,0
6535,-0.010479148948308759,-0.010479148948308759,-0.010479148948308759,0
6536,0.02850728774389945,0.02850728774389945,0.02850728774389945,0
6537,0.020103183981550903,0.020103183981550903,0.020103183981550903,0
6538,-0.002062182429074383,-0.002062182429074383,-0.002062182429074383,0
6539,-0.056554595739383075,-0.056554595739383075,-0.056554595739383075,0
6540,0.0035705709717394475,0.0035705709717394475,0.0035705709717394475,0
6541,-0.0382028417940932,-0.0382028417940932,-0.0382028417940932,0
6542,-0.014529346613314752,-0.014529346613314752,-0.014529346613314752,0
6543,0.06364809117825769,0.06364809117825769,0.06364809117825769,0
6544,-0.05727346284161066,-0.05727346284161066,-0.05727346284161066,0
6545,-0.09728573784917957,-0.09728573784917957,-0.09728573784917957,0
6546,0.08670319931045643,0.08670319931045643,0.08670319931045643,0
6547,-0.059082332760056325,-0.059082332760056325,-0.059082332760056325,0
6548,-0.03811053851250973,-0.03811053851250973,-0.03811053851250973,0
6549,0.05529770999205175,0.05529770999205175,0.05529770999205175,0
6550,0.05436364610055158,0.05436364610055158,0.05436364610055158,0
6551,0.04565440468503997,0.04565440468503997,0.04565440468503997,0
6552,-0.07007818559649352,-0.07007818559649352,-0.07007818559649352,0
6553,-0.03090360195681865,-0.03090360195681865,-0.03090360195681865,0
6554,0.06389427028687254,0.06389427028687254,0.06389427028687254,0
6555,0.026778339509811414,0.026778339509811414,0.026778339509811414,0
6556,-0.10858087857221366,-0.10858087857221366,-0.10858087857221366,0
6557,0.07585475524000845,0.07585475524000845,0.07585475524000845,0
6558,-0.025896910135585795,-0.025896910135585795,-0.025896910135585795,0
6559,0.010793917752086208,0.010793917752086208,0.010793917752086208,0
6560,0.03180116706397564,0.03180116706397564,0.03180116706397564,0
6561,-0.02216513614083612,-0.02216513614083612,-0.02216513614083612,0
6562,-0.010185117940732631,-0.010185117940732631,-0.010185117940732631,0
6563,-0.09227020959006246,-0.09227020959006246,-0.09227020959006246,0
6564,-0.06056445362250702,-0.06056445362250702,-0.06056445362250702,0
6565,0.03681753005108021,0.03681753005108021,0.03681753005108021,0
6566,0.03620680398632137,0.03620680398632137,0.03620680398632137,0
6567,-0.002925761401695337,-0.002925761401695337,-0.002925761401695337,0
6568,0.05396763957861167,0.05396763957861167,0.05396763957861167,0
6569,-0.01958380722475106,-0.01958380722475106,-0.01958380722475106,0
6570,0.0890583365833,0.0890583365833,0.0890583365833,0
6571,0.07074618919614871,0.07074618919614871,0.07074618919614871,0
6572,0.0197784497126207,0.0197784497126207,0.0197784497126207,0
6573,0.03323615846878116,0.03323615846878116,0.03323615846878116,0
6574,0.03326981864159859,0.03326981864159859,0.03326981864159859,0
6575,-0.03084979076622967,-0.03084979076622967,-0.03084979076622967,0
6576,0.02222194101060554,0.02222194101060554,0.02222194101060554,0
6577,-0.06660113352196967,-0.06660113352196967,-0.06660113352196967,0
6578,0.01822274363130646,0.01822274363130646,0.01822274363130646,0
6579,0.024787293230427884,0.024787293230427884,0.024787293230427884,0
6580,-0.014272935318494074,-0.014272935318494074,-0.014272935318494074,0
6581,-0.10662053951132373,-0.10662053951132373,-0.10662053951132373,0
6582,-0.05687174097085849,-0.05687174097085849,-0.05687174097085849,0
6583,0.04510382848551321,0.04510382848551321,0.04510382848551321,0
6584,0.004770290313219756,0.004770290313219756,0.004770290313219756,0
6585,-0.0001147512264054477,-0.0001147512264054477,-0.0001147512264054477,0
6586,-0.03394985057726173,-0.03394985057726173,-0.03394985057726173,0
6587,0.08752174598827715,0.08752174598827715,0.08752174598827715,0
6588,0.007098113230971422,0.007098113230971422,0.007098113230971422,0
6589,-0.028909252982636198,-0.028909252982636198,-0.028909252982636198,0
6590,-0.0003157786314701095,-0.0003157786314701095,-0.0003157786314701095,0
6591,-0.03787187534239919,-0.03787187534239919,-0.03787187534239919,0
6592,0.00993772707120138,0.00993772707120138,0.00993772707120138,0
6593,0.0350996128446253,0.0350996128446253,0.0350996128446253,0
6594,-0.014205702021456726,-0.014205702021456726,-0.014205702021456726,0
6595,0.002528697145663209,0.002528697145663209,0.002528697145663209,0
6596,-0.07792371110124652,-0.07792371110124652,-0.07792371110124652,0
6597,0.01575908367154942,0.01575908367154942,0.01575908367154942,0
6598,0.010242601129939346,0.010242601129939346,0.010242601129939346,0
6599,-0.020784211044503887,-0.020784211044503887,-0.020784211044503887,0
6600,-0.005480440854067409,-0.005480440854067409,-0.005480440854067409,0
6601,0.017819051326473694,0.017819051326473694,0.017819051326473694,0
6602,-0.014855243663463824,-0.014855243663463824,-0.014855243663463824,0
6603,0.11476386573456919,,-0.01121164712302176,1
6604,-0.016480641865509637,,-0.007568050582579694,1
6605,-0.00034571142212197264,,-0.003924454042137629,1
6606,-0.0045494929998105465,,-0.00028085750169556424,1
6607,0.06934124784502536,,0.003362739038746501,1
6608,-0.00969634955392347,,0.007006335579188566,1
6609,-0.01177113940685639,,0.010649932119630631,1
6610,0.014319071692073058,,0.014293528660072696,1
6611,0.0008881094241808903,,0.017937125200514763,1
6612,-0.036444698178654165,,0.021580721740956828,1
6613,0.02522431828139889,0.02522431828139889,0.02522431828139889,0
6614,0.0126988192920095,0.0126988192920095,0.0126988192920095,0
6615,0.05832711820213169,0.05832711820213169,0.05832711820213169,0
6616,-0.013321642553057803,-0.013321642553057803,-0.013321642553057803,0
6617,-0.06290242880503065,-0.06290242880503065,-0.06290242880503065,0
6618,0.05510922694687567,0.05510922694687567,0.05510922694687567,0
6619,-0.07783104524309327,-0.07783104524309327,-0.07783104524309327,0
6620,-0.010104485091474748,-0.010104485091474748,-0.010104485091474748,0
6621,0.01064189316654937,0.01064189316654937,0.01064189316654937,0
6622,0.027433027472829476,0.027433027472829476,0.027433027472829476,0
6623,0.003315099266763598,0.003315099266763598,0.003315099266763598,0
6624,-0.0074078330082774715,-0.0074078330082774715,-0.0074078330082774715,0
6625,-0.0159085051553127,-0.0159085051553127,-0.0159085051553127,0
6626,-0.11825809901754172,-0.11825809901754172,-0.11825809901754172,0
6627,0.07929220473112658,0.07929220473112658,0.07929220473112658,0
6628,-0.016837387914422793,-0.016837387914422793,-0.016837387914422793,0
6629,-0.014426103232850674,-0.014426103232850674,-0.014426103232850674,0
6630,-0.05183492078905377,-0.05183492078905377,-0.05183492078905377,0
6631,0.007106885175659929,0.007106885175659929,0.007106885175659929,0
6632,0.03381077961154152,0.03381077961154152,0.03381077961154152,0
6633,0.06769764942170027,0.06769764942170027,0.06769764942170027,0
6634,-0.006905781094841393,-0.006905781094841393,-0.006905781094841393,0
6635,-0.020886064868805374,-0.020886064868805374,-0.020886064868805374,0
6636,0.02119831811303359,0.02119831811303359,0.02119831811303359,0
6637,-0.07727424375761416,-0.07727424375761416,-0.07727424375761416,0
6638,-0.007150029778521881,-0.007150029778521881,-0.007150029778521881,0
6639,0.05495982455533384,0.05495982455533384,0.05495982455533384,0
6640,0.011168766235155246,0.011168766235155246,0.011168766235155246,0
6641,0.11904564538394956,0.11904564538394956,0.11904564538394956,0
6642,0.0055742856867403295,0.0055742856867403295,0.0055742856867403295,0
6643,0.003454222594822767,0.003454222594822767,0.003454222594822767,0
6644,-0.12158185042349226,-0.12158185042349226,-0.12158185042349226,0
6645,-0.007017261882234048,-0.007017261882234048,-0.007017261882234048,0
6646,-0.04568228816036237,-0.04568228816036237,-0.04568228816036237,0
6647,0.07535705739191007,0.07535705739191007,0.07535705739191007,0
6648,-0.07535829607318165,-0.07535829607318165,-0.07535829607318165,0
6649,0.06558229467234465,0.06558229467234465,0.06558229467234465,0
6650,-0.02821267575973347,-0.02821267575973347,-0.02821267575973347,0
6651,0.047455102011641465,0.047455102011641465,0.047455102011641465,0
6652,-0.03338180815022161,-0.03338180815022161,-0.03338180815022161,0
6653,0.00667290224281891,0.00667290224281891,0.00667290224281891,0
6654,0.05985134043751337,0.05985134043751337,0.05985134043751337,0
6655,0.027113585236658074,0.027113585236658074,0.027113585236658074,0
6656,0.011575018754436488,0.011575018754436488,0.011575018754436488,0
6657,-0.042105696103952844,-0.042105696103952844,-0.042105696103952844,0
6658,-0.0005087682302508199,-0.0005087682302508199,-0.0005087682302508199,0
6659,-0.0017057055964810844,-0.0017057055964810844,-0.0017057055964810844,0
6660,0.001007817993316139,0.001007817993316139,0.001007817993316139,0
6661,-0.020760251804592858,-0.020760251804592858,-0.020760251804592858,0
6662,-0.04306360059700574,-0.04306360059700574,-0.04306360059700574,0
6663,-0.07080517805874219,-0.07080517805874219,-0.07080517805874219,0
6664,-0.026758016742027015,-0.026758016742027015,-0.026758016742027015,0
6665,0.04044569400228824,0.04044569400228824,0.04044569400228824,0
6666,-0.05110951527313308,-0.05110951527313308,-0.05110951527313308,0
6667,-0.02002761388655307,-0.02002761388655307,-0.02002761388655307,0
6668,-0.0591720019194589,-0.0591720019194589,-0.0591720019194589,0
6669,0.012523800041272903,0.012523800041272903,0.012523800041272903,0
6670,-0.01907119796685383,-0.01907119796685383,-0.01907119796685383,0
6671,-0.06887110495154956,-0.06887110495154956,-0.06887110495154956,0
6672,-0.12744586759561236,-0.12744586759561236,-0.12744586759561236,0
6673,-0.054788615228559746,-0.054788615228559746,-0.054788615228559746,0
6674,-0.030533964185758607,-0.030533964185758607,-0.030533964185758607,0
6675,-0.02597220995105924,-0.02597220995105924,-0.02597220995105924,0
6676,-0.06320482225498385,-0.06320482225498385,-0.06320482225498385,0
6677,-0.02171676133319616,-0.02171676133319616,-0.02171676133319616,0
6678,0.031330794030381325,0.031330794030381325,0.031330794030381325,0
6679,0.01562066503025058,0.01562066503025058,0.01562066503025058,0
