time,original,missing,interpolated,mask
2310,-7.483325052261445,,-5.038182575156867,1
2311,-0.8122654621844781,,-5.729851771712816,1
2312,-0.13860134940698185,,-6.421520968268766,1
2313,-5.848131937412258,,-7.113190164824715,1
2314,-7.804859361380664,-7.804859361380664,-7.804859361380664,0
2315,-1.6933493870152907,-1.6933493870152907,-1.6933493870152907,0
2316,-1.1927651756471573,-1.1927651756471573,-1.1927651756471573,0
2317,-15.117319172562507,-15.117319172562507,-15.117319172562507,0
2318,0.036441565412412946,0.036441565412412946,0.036441565412412946,0
2319,-14.34870477317627,-14.34870477317627,-14.34870477317627,0
2320,-19.051208473506435,-19.051208473506435,-19.051208473506435,0
2321,-13.54675142879539,-13.54675142879539,-13.54675142879539,0
2322,-6.690342113873519,-6.690342113873519,-6.690342113873519,0
2323,-12.470532730303853,-12.470532730303853,-12.470532730303853,0
2324,-16.943912466023463,-16.943912466023463,-16.943912466023463,0
2325,-6.7259636866022605,-6.7259636866022605,-6.7259636866022605,0
2326,-0.6661583025006111,-0.6661583025006111,-0.6661583025006111,0
2327,-0.4214398509984684,-0.4214398509984684,-0.4214398509984684,0
2328,-9.212570455541947,-9.212570455541947,-9.212570455541947,0
2329,-21.75237564766439,-21.75237564766439,-21.75237564766439,0
2330,-11.593751096436154,-11.593751096436154,-11.593751096436154,0
2331,-3.829894180036531,-3.829894180036531,-3.829894180036531,0
2332,-5.300644104440455,-5.300644104440455,-5.300644104440455,0
2333,-1.6132992322971054,-1.6132992322971054,-1.6132992322971054,0
2334,-8.641028284073888,-8.641028284073888,-8.641028284073888,0
2335,-6.081607659901052,-6.081607659901052,-6.081607659901052,0
2336,-8.491390612358721,-8.491390612358721,-8.491390612358721,0
2337,-12.078737206063929,-12.078737206063929,-12.078737206063929,0
2338,-14.329713591434958,-14.329713591434958,-14.329713591434958,0
2339,-14.100334983095818,-14.100334983095818,-14.100334983095818,0
2340,-13.126866626568606,-13.126866626568606,-13.126866626568606,0
2341,-1.0206800166864007,-1.0206800166864007,-1.0206800166864007,0
2342,-21.361405913126596,-21.361405913126596,-21.361405913126596,0
2343,-4.937724808099177,-4.937724808099177,-4.937724808099177,0
2344,-9.977377129925582,-9.977377129925582,-9.977377129925582,0
2345,-18.300630590126616,-18.300630590126616,-18.300630590126616,0
2346,-12.893090394785123,-12.893090394785123,-12.893090394785123,0
2347,-3.3511757162968125,-3.3511757162968125,-3.3511757162968125,0
2348,-8.160900213203119,-8.160900213203119,-8.160900213203119,0
2349,-10.312371434739118,-10.312371434739118,-10.312371434739118,0
2350,-8.016636478312616,-8.016636478312616,-8.016636478312616,0
2351,-7.033498568952558,-7.033498568952558,-7.033498568952558,0
2352,-0.9762140147313179,-0.9762140147313179,-0.9762140147313179,0
2353,-4.830852308830954,-4.830852308830954,-4.830852308830954,0
2354,4.448098567854265,4.448098567854265,4.448098567854265,0
2355,-4.647330923539914,-4.647330923539914,-4.647330923539914,0
2356,-8.864623118005118,-8.864623118005118,-8.864623118005118,0
2357,-2.00872746764787,-2.00872746764787,-2.00872746764787,0
2358,-2.4638272123326845,-2.4638272123326845,-2.4638272123326845,0
2359,-6.071951360325534,-6.071951360325534,-6.071951360325534,0
2360,-7.1564124135168745,-7.1564124135168745,-7.1564124135168745,0
2361,-9.952864614615107,-9.952864614615107,-9.952864614615107,0
2362,-5.365546688053748,-5.365546688053748,-5.365546688053748,0
2363,-4.938395738670983,-4.938395738670983,-4.938395738670983,0
2364,-5.93607767838541,-5.93607767838541,-5.93607767838541,0
2365,-12.76282269215475,-12.76282269215475,-12.76282269215475,0
2366,3.3082893800249984,3.3082893800249984,3.3082893800249984,0
2367,0.44153647183043865,0.44153647183043865,0.44153647183043865,0
2368,-3.119330301905767,,1.7236401955746743,1
2369,-1.8540467407431718,,3.0057439193189097,1
2370,3.9732504788185823,,4.287847643063146,1
2371,-9.98093581846707,,5.5699513668073815,1
2372,-1.470569866076993,,6.852055090551617,1
2373,-6.305617798488524,,8.134158814295853,1
2374,2.963199799542984,,9.416262538040089,1
2375,-4.989370995889936,,10.698366261784324,1
2376,8.8682540138951,,11.98046998552856,1
2377,12.044762654582035,,13.262573709272795,1
2378,14.54467743301703,14.54467743301703,14.54467743301703,0
2379,5.747555345715961,5.747555345715961,5.747555345715961,0
2380,-4.47964065647062,-4.47964065647062,-4.47964065647062,0
2381,0.19279378780011466,0.19279378780011466,0.19279378780011466,0
2382,-0.8565976928207061,-0.8565976928207061,-0.8565976928207061,0
2383,4.523208188801204,4.523208188801204,4.523208188801204,0
2384,1.3687573358288625,1.3687573358288625,1.3687573358288625,0
2385,-1.7776396014994202,-1.7776396014994202,-1.7776396014994202,0
2386,0.7137111291034044,0.7137111291034044,0.7137111291034044,0
2387,-13.829624726544939,-13.829624726544939,-13.829624726544939,0
2388,-6.4879001995069165,-6.4879001995069165,-6.4879001995069165,0
2389,7.876636792096529,7.876636792096529,7.876636792096529,0
2390,4.905600590705776,4.905600590705776,4.905600590705776,0
2391,-6.838847842155262,-6.838847842155262,-6.838847842155262,0
2392,-2.6383210413302067,-2.6383210413302067,-2.6383210413302067,0
2393,-9.076320220312375,-9.076320220312375,-9.076320220312375,0
2394,1.445661248392255,1.445661248392255,1.445661248392255,0
2395,0.27651323425912716,0.27651323425912716,0.27651323425912716,0
2396,-8.975142075672233,-8.975142075672233,-8.975142075672233,0
2397,5.6496492115175,5.6496492115175,5.6496492115175,0
2398,10.2112422346171,10.2112422346171,10.2112422346171,0
2399,-2.206191370026552,-2.206191370026552,-2.206191370026552,0
2400,-11.631968045156748,-11.631968045156748,-11.631968045156748,0
2401,-15.122813852928138,-15.122813852928138,-15.122813852928138,0
2402,-2.039058686446129,-2.039058686446129,-2.039058686446129,0
2403,-0.4004133028926184,-0.4004133028926184,-0.4004133028926184,0
2404,-13.412328804417573,-13.412328804417573,-13.412328804417573,0
2405,-6.2942841283762,-6.2942841283762,-6.2942841283762,0
2406,6.740180142975714,6.740180142975714,6.740180142975714,0
2407,-2.599279169074248,-2.599279169074248,-2.599279169074248,0
2408,-7.274542203218202,,-3.1327877568299396,1
2409,-6.11758218141941,,-3.666296344585631,1
2410,4.8326116264976,,-4.199804932341323,1
2411,-11.674114801785654,,-4.733313520097014,1
2412,-15.711252988897582,,-5.266822107852706,1
2413,-10.167770862655777,,-5.800330695608397,1
2414,-18.5799780272304,,-6.333839283364089,1
2415,-14.166495439218078,,-6.86734787111978,1
2416,-15.907682672174186,,-7.400856458875472,1
2417,-8.100923048609614,,-7.9343650466311635,1
2418,-8.467873634386855,-8.467873634386855,-8.467873634386855,0
2419,-5.200293916979277,-5.200293916979277,-5.200293916979277,0
2420,-17.111450467425346,-17.111450467425346,-17.111450467425346,0
2421,-16.62454979782032,-16.62454979782032,-16.62454979782032,0
2422,-17.81879615851997,-17.81879615851997,-17.81879615851997,0
2423,-14.76626909807538,-14.76626909807538,-14.76626909807538,0
2424,-22.370812571325743,-22.370812571325743,-22.370812571325743,0
2425,-6.24401235462649,-6.24401235462649,-6.24401235462649,0
2426,-14.389348832889558,-14.389348832889558,-14.389348832889558,0
2427,-20.623266196513146,-20.623266196513146,-20.623266196513146,0
2428,-18.132755591085065,-18.132755591085065,-18.132755591085065,0
2429,-17.694355709631274,-17.694355709631274,-17.694355709631274,0
2430,-13.821245336027058,-13.821245336027058,-13.821245336027058,0
2431,-4.111145934261198,-4.111145934261198,-4.111145934261198,0
2432,-21.56520688177013,-21.56520688177013,-21.56520688177013,0
2433,-2.189308734592043,-2.189308734592043,-2.189308734592043,0
2434,-16.233689478992105,-16.233689478992105,-16.233689478992105,0
2435,-13.184744617926777,-13.184744617926777,-13.184744617926777,0
2436,-8.222183457050768,-8.222183457050768,-8.222183457050768,0
2437,-4.690786597624668,-4.690786597624668,-4.690786597624668,0
2438,0.3453589504072711,0.3453589504072711,0.3453589504072711,0
2439,-9.587280102795424,-9.587280102795424,-9.587280102795424,0
2440,3.5783871792743986,3.5783871792743986,3.5783871792743986,0
2441,-5.665551173968622,-5.665551173968622,-5.665551173968622,0
2442,-0.8314444768756539,-0.8314444768756539,-0.8314444768756539,0
2443,5.388216528567773,5.388216528567773,5.388216528567773,0
2444,8.18794147218296,8.18794147218296,8.18794147218296,0
2445,-0.4402185297207678,-0.4402185297207678,-0.4402185297207678,0
2446,3.792731386950907,3.792731386950907,3.792731386950907,0
2447,1.0036525190269172,1.0036525190269172,1.0036525190269172,0
2448,-0.6266067207828965,-0.6266067207828965,-0.6266067207828965,0
2449,16.582231838786182,16.582231838786182,16.582231838786182,0
2450,-1.4311454961105816,-1.4311454961105816,-1.4311454961105816,0
2451,-0.30168009221783887,-0.30168009221783887,-0.30168009221783887,0
2452,3.7156649002620674,3.7156649002620674,3.7156649002620674,0
2453,-5.428743973703902,-5.428743973703902,-5.428743973703902,0
2454,18.716441498974838,18.716441498974838,18.716441498974838,0
2455,1.7701479111276437,1.7701479111276437,1.7701479111276437,0
2456,-6.9153378675957216,-6.9153378675957216,-6.9153378675957216,0
2457,5.042475165985323,5.042475165985323,5.042475165985323,0
2458,3.615617262616884,3.615617262616884,3.615617262616884,0
2459,1.0392027654592597,1.0392027654592597,1.0392027654592597,0
2460,5.3057790901437,5.3057790901437,5.3057790901437,0
2461,-4.658331459681085,-4.658331459681085,-4.658331459681085,0
2462,-2.7189442945741917,-2.7189442945741917,-2.7189442945741917,0
2463,8.078485519214112,8.078485519214112,8.078485519214112,0
2464,6.080616311736673,6.080616311736673,6.080616311736673,0
2465,9.012966050965884,9.012966050965884,9.012966050965884,0
2466,-5.318831528566784,-5.318831528566784,-5.318831528566784,0
2467,8.501947514571853,8.501947514571853,8.501947514571853,0
2468,-12.539325088527733,-12.539325088527733,-12.539325088527733,0
2469,15.003067938209352,15.003067938209352,15.003067938209352,0
2470,9.86325968660339,9.86325968660339,9.86325968660339,0
2471,19.89229361558071,19.89229361558071,19.89229361558071,0
2472,15.787875268707655,15.787875268707655,15.787875268707655,0
2473,8.74360583108048,8.74360583108048,8.74360583108048,0
2474,10.239211725303266,10.239211725303266,10.239211725303266,0
2475,21.72984766333914,21.72984766333914,21.72984766333914,0
2476,10.741193451366575,10.741193451366575,10.741193451366575,0
2477,0.4523891876820796,0.4523891876820796,0.4523891876820796,0
2478,4.564984388863551,4.564984388863551,4.564984388863551,0
2479,12.57718096704391,12.57718096704391,12.57718096704391,0
2480,-7.873566004586738,-7.873566004586738,-7.873566004586738,0
2481,28.39232154894247,28.39232154894247,28.39232154894247,0
2482,15.674203859501228,15.674203859501228,15.674203859501228,0
2483,6.453242460425842,6.453242460425842,6.453242460425842,0
2484,0.5495921737788312,0.5495921737788312,0.5495921737788312,0
2485,8.920789200239618,8.920789200239618,8.920789200239618,0
2486,13.100961910873714,13.100961910873714,13.100961910873714,0
2487,15.662227176198568,,12.857923876131746,1
2488,13.161652013402135,,12.61488584138978,1
2489,3.975550306736148,,12.371847806647812,1
2490,17.07729730991007,,12.128809771905846,1
2491,14.897554366652203,,11.885771737163878,1
2492,10.514172535558934,,11.642733702421912,1
2493,14.662887096567044,,11.399695667679945,1
2494,7.730724534636727,,11.156657632937979,1
2495,7.436693203355286,,10.91361959819601,1
2496,10.420458237019043,,10.670581563454043,1
2497,10.427543528712077,10.427543528712077,10.427543528712077,0
2498,-1.3251655072147333,-1.3251655072147333,-1.3251655072147333,0
2499,-2.429174951941432,-2.429174951941432,-2.429174951941432,0
2500,7.408073033176812,7.408073033176812,7.408073033176812,0
2501,0.5591937944668387,0.5591937944668387,0.5591937944668387,0
2502,12.146053124809075,12.146053124809075,12.146053124809075,0
2503,14.24970144855474,14.24970144855474,14.24970144855474,0
2504,-1.304416771547849,-1.304416771547849,-1.304416771547849,0
2505,12.881820939309684,12.881820939309684,12.881820939309684,0
2506,-0.9754562906686616,-0.9754562906686616,-0.9754562906686616,0
2507,16.175723227205694,16.175723227205694,16.175723227205694,0
2508,1.4762838535257579,1.4762838535257579,1.4762838535257579,0
2509,3.545485972895332,3.545485972895332,3.545485972895332,0
2510,0.23666150413266812,0.23666150413266812,0.23666150413266812,0
2511,-0.2194242363217564,-0.2194242363217564,-0.2194242363217564,0
2512,4.74143853808779,4.74143853808779,4.74143853808779,0
2513,-2.275460160468718,-2.275460160468718,-2.275460160468718,0
2514,8.414137410732309,8.414137410732309,8.414137410732309,0
2515,10.996832343987467,10.996832343987467,10.996832343987467,0
2516,2.1926320075326546,2.1926320075326546,2.1926320075326546,0
2517,3.415941142242075,3.415941142242075,3.415941142242075,0
2518,19.070040256573403,19.070040256573403,19.070040256573403,0
2519,7.906437767743205,7.906437767743205,7.906437767743205,0
2520,-6.019172148917884,-6.019172148917884,-6.019172148917884,0
2521,13.844096763272582,13.844096763272582,13.844096763272582,0
2522,17.441338979967615,17.441338979967615,17.441338979967615,0
2523,4.394804266834952,4.394804266834952,4.394804266834952,0
2524,-0.4331302496341287,-0.4331302496341287,-0.4331302496341287,0
2525,3.76107256921981,3.76107256921981,3.76107256921981,0
2526,7.293548972555818,7.293548972555818,7.293548972555818,0
2527,-0.3291646515109996,-0.3291646515109996,-0.3291646515109996,0
2528,7.97445835334654,7.97445835334654,7.97445835334654,0
2529,10.70312706668382,10.70312706668382,10.70312706668382,0
2530,-2.936849416816898,-2.936849416816898,-2.936849416816898,0
2531,-3.0487165101560523,-3.0487165101560523,-3.0487165101560523,0
2532,14.766180509006434,14.766180509006434,14.766180509006434,0
2533,5.0460881206415875,5.0460881206415875,5.0460881206415875,0
2534,-4.124928872036351,-4.124928872036351,-4.124928872036351,0
2535,7.110822817322278,7.110822817322278,7.110822817322278,0
2536,15.608402587795014,15.608402587795014,15.608402587795014,0
2537,13.586560442944121,13.586560442944121,13.586560442944121,0
2538,11.618920272164992,11.618920272164992,11.618920272164992,0
2539,1.889459420909271,1.889459420909271,1.889459420909271,0
2540,5.682747268786797,5.682747268786797,5.682747268786797,0
2541,13.267813576251314,13.267813576251314,13.267813576251314,0
2542,21.864633848154693,21.864633848154693,21.864633848154693,0
2543,17.89465905386335,17.89465905386335,17.89465905386335,0
2544,9.059458529976267,9.059458529976267,9.059458529976267,0
2545,8.424377769769707,8.424377769769707,8.424377769769707,0
2546,3.8385749500691317,3.8385749500691317,3.8385749500691317,0
2547,7.658234479328296,7.658234479328296,7.658234479328296,0
2548,17.523531899773925,17.523531899773925,17.523531899773925,0
2549,-0.33019501443423527,-0.33019501443423527,-0.33019501443423527,0
2550,5.971227158232836,5.971227158232836,5.971227158232836,0
2551,22.61272917314995,22.61272917314995,22.61272917314995,0
2552,9.552367400176841,9.552367400176841,9.552367400176841,0
2553,13.396590171601375,13.396590171601375,13.396590171601375,0
2554,6.671692496747399,6.671692496747399,6.671692496747399,0
2555,3.1965359270301645,3.1965359270301645,3.1965359270301645,0
2556,11.014647855320893,,3.0367193767511966,1
2557,13.088516534408427,,2.8769028264722287,1
2558,6.3832771439774,,2.7170862761932613,1
2559,18.323296775321396,,2.5572697259142934,1
2560,-3.025026754220468,,2.3974531756353255,1
2561,14.42607193395379,,2.2376366253563575,1
2562,7.996494211766812,,2.0778200750773896,1
2563,4.655447438577023,,1.918003524798422,1
2564,4.865293619900318,,1.758186974519454,1
2565,6.777720548549697,,1.5983704242404864,1
2566,6.786795312160125,,1.4385538739615185,1
2567,9.750857124432049,,1.2787373236825506,1
2568,0.12238033042054353,,1.1189207734035826,1
2569,4.349363484967854,,0.9591042231246152,1
2570,-5.5609532637596635,,0.7992876728456473,1
2571,8.496252744331208,,0.6394711225666794,1
2572,-0.6404398611522543,,0.47965457228771147,1
2573,13.505608854628717,,0.31983802200874356,1
2574,0.7793509593429901,,0.1600214717297761,1
2575,-4.374287321318424,,0.00020492145080819313,1
2576,0.40927787829881224,,-0.1596116288281597,1
2577,2.4523569796907805,,-0.3194281791071276,1
2578,5.696865477774592,,-0.4792447293860955,1
2579,2.6670634667263764,,-0.6390612796650634,1
2580,4.298263629210666,,-0.7988778299440309,1
2581,5.554382858125875,,-0.9586943802229992,1
2582,3.296014694207614,,-1.1185109305019667,1
2583,8.064372814498986,,-1.2783274807809342,1
2584,10.163819395316748,,-1.4381440310599025,1
2585,-2.8219715542173294,,-1.59796058133887,1
2586,-1.757777131617838,-1.757777131617838,-1.757777131617838,0
2587,1.910448575105665,1.910448575105665,1.910448575105665,0
2588,7.6117977143284135,7.6117977143284135,7.6117977143284135,0
2589,12.23795239486382,12.23795239486382,12.23795239486382,0
2590,3.2489661711790316,3.2489661711790316,3.2489661711790316,0
