time,original,missing,interpolated,mask
2375,0.8093225201282606,,0.46493342709756413,1
2376,0.5103718563465336,0.5103718563465336,0.5103718563465336,0
2377,0.9432327658957781,0.9432327658957781,0.9432327658957781,0
2378,0.05655467284343206,0.05655467284343206,0.05655467284343206,0
2379,0.1333254914964955,0.1333254914964955,0.1333254914964955,0
2380,0.29006328086993655,0.29006328086993655,0.29006328086993655,0
2381,0.8791442238085343,0.8791442238085343,0.8791442238085343,0
2382,0.5522148077085436,0.5522148077085436,0.5522148077085436,0
2383,0.9693333819559502,0.9693333819559502,0.9693333819559502,0
2384,0.04499151640236251,0.04499151640236251,0.04499151640236251,0
2385,0.2256194769113452,,0.04220762493387117,1
2386,0.8995274909905575,,0.03942373346537983,1
2387,0.5962457567810708,,0.03663984199688848,1
2388,0.9119953622226373,,0.03385595052839714,1
2389,-0.04441464283279268,,0.031072059059905805,1
2390,0.0790954405611651,,0.028288167591414462,1
2391,0.18363706022246018,,0.025504276122923122,1
2392,0.6596300217785531,,0.022720384654431783,1
2393,0.9057520584825387,,0.019936493185940443,1
2394,0.4409132184042232,,0.017152601717449104,1
2395,0.9683564434742444,,0.01436871024895776,1
2396,0.14157409623094283,,0.011584818780466417,1
2397,0.43884022328080463,,0.008800927311975078,1
2398,1.0324155314097418,,0.006017035843483738,1
2399,0.13776462832692205,,0.0032331443749923985,1
2400,0.20144183757552153,,0.0004492529065010589,1
2401,0.9055295285033547,,-0.0023346385619902807,1
2402,0.48999865489994215,,-0.00511853003048162,1
2403,1.0656289260068121,,-0.00790242149897296,1
2404,0.09090966942242452,,-0.0106863129674643,1
2405,-0.013470204435955646,-0.013470204435955646,-0.013470204435955646,0
2406,0.00042002373203953863,0.00042002373203953863,0.00042002373203953863,0
2407,0.10121177823974138,0.10121177823974138,0.10121177823974138,0
2408,0.31499956546283003,0.31499956546283003,0.31499956546283003,0
2409,1.0729817903042844,1.0729817903042844,1.0729817903042844,0
2410,0.16419624629735738,0.16419624629735738,0.16419624629735738,0
2411,0.6664990213234784,0.6664990213234784,0.6664990213234784,0
2412,0.9747640422448425,,0.6435122143194341,1
2413,0.139724541062768,,0.6205254073153897,1
2414,0.38794463373764015,,0.5975386003113454,1
2415,0.9502321830415212,,0.5745517933073011,1
2416,0.12678427849201346,,0.5515649863032568,1
2417,0.5808090529352309,,0.5285781792992125,1
2418,0.9584323338045955,,0.5055913722951682,1
2419,0.014675952815785962,,0.48260456529112383,1
2420,0.07919862424233973,,0.4596177582870795,1
2421,0.11504221993313844,,0.4366309512830352,1
2422,0.4948355427741212,,0.41364414427899093,1
2423,0.9914449379002275,,0.3906573372749466,1
2424,-0.0017596707195664217,,0.3676705302709023,1
2425,0.09243107466889575,,0.344683723266858,1
2426,0.13701850832831425,,0.32169691626281366,1
2427,0.7104789313471545,,0.29871010925876934,1
2428,0.8074773812904841,,0.275723302254725,1
2429,0.5925596218851565,,0.2527364952506807,1
2430,0.9412233143310295,,0.22974968824663639,1
2431,0.03696290312299927,,0.20676288124259207,1
2432,0.18377607423854775,0.18377607423854775,0.18377607423854775,0
2433,0.6512036159134241,0.6512036159134241,0.6512036159134241,0
2434,1.0514948761784264,1.0514948761784264,1.0514948761784264,0
2435,0.2180826665719071,0.2180826665719071,0.2180826665719071,0
2436,0.5531515691773585,0.5531515691773585,0.5531515691773585,0
2437,1.0118397207006347,,0.545098374984882,1
2438,0.07439625725608434,,0.5370451807924056,1
2439,0.2929947733826769,,0.5289919865999291,1
2440,0.7106622687869296,,0.5209387924074527,1
2441,0.9944365722543059,,0.5128855982149761,1
2442,0.27730656081049987,,0.5048324040224997,1
2443,0.7672231602774965,,0.4967792098300232,1
2444,0.7040469181995612,,0.4887260156375468,1
2445,0.8332018452772372,,0.4806728214450703,1
2446,0.534027195869533,,0.4726196272525939,1
2447,0.9754527306300657,,0.46456643306011736,1
2448,0.16303128820658816,,0.4565132388676409,1
2449,0.07768576685152763,,0.4484600446751644,1
2450,0.24278109074134088,,0.44040685048268796,1
2451,0.7436439897023408,,0.4323536562902115,1
2452,0.7503261694376533,,0.42430046209773503,1
2453,0.7284691938125679,,0.41624726790525857,1
2454,0.7361742993749399,,0.4081940737127821,1
2455,0.7325893179425165,,0.40014087952030564,1
2456,0.8566637129769353,,0.39208768532782917,1
2457,0.3840344911353527,0.3840344911353527,0.3840344911353527,0
2458,0.9288784884063482,,0.4105063511456481,1
2459,0.25527796906336264,,0.43697821115594343,1
2460,0.7349759086449543,,0.4634500711662388,1
2461,0.6413845140913712,,0.48992193117653415,1
2462,0.9065188175289556,,0.5163937911868295,1
2463,0.3948980847644388,,0.5428656511971249,1
2464,0.9821307345145027,,0.5693375112074203,1
2465,0.22095407914201487,,0.5958093712177156,1
2466,0.7645503820522298,,0.622281231228011,1
2467,0.837454416757306,,0.6487530912383064,1
2468,0.6752249512486017,0.6752249512486017,0.6752249512486017,0
2469,0.9717105096297523,0.9717105096297523,0.9717105096297523,0
2470,0.23344797665951236,,0.9378689460254406,1
2471,0.7823501389099109,,0.904027382421129,1
2472,0.6934718128627168,,0.8701858188168173,1
2473,0.9147019337324191,,0.8363442552125058,1
2474,0.516243332499382,,0.8025026916081941,1
2475,1.0036559097024873,,0.7686611280038824,1
2476,-0.047171036888775636,,0.7348195643995709,1
2477,0.08029613388064587,,0.7009780007952593,1
2478,0.31023199497241427,,0.6671364371909476,1
2479,0.7733005967702397,,0.6332948735866359,1
2480,0.5994533099823244,0.5994533099823244,0.5994533099823244,0
2481,0.8709135198397264,0.8709135198397264,0.8709135198397264,0
2482,0.47424204730109365,0.47424204730109365,0.47424204730109365,0
2483,0.9020137800460549,0.9020137800460549,0.9020137800460549,0
2484,0.09478815425242124,0.09478815425242124,0.09478815425242124,0
2485,0.3425139789951278,,0.14370250240262017,1
2486,0.9781271652920218,,0.19261685055281907,1
2487,0.330519870050166,,0.241531198703018,1
2488,0.8209032456363746,,0.29044554685321694,1
2489,0.6197622530648318,,0.3393598950034159,1
2490,0.9207547777114613,,0.3882742431536148,1
2491,0.09965076407394871,,0.4371885913038137,1
2492,0.41486732280637845,,0.4861029394540126,1
2493,0.8600511234645533,,0.5350172876042115,1
2494,0.18531313426338195,,0.5839316357544105,1
2495,0.6328459839046094,0.6328459839046094,0.6328459839046094,0
2496,0.9881669474879028,,0.6340807868613999,1
2497,0.03075218537416003,,0.6353155898181904,1
2498,0.26945955051325393,,0.6365503927749808,1
2499,0.829402495670739,,0.6377851957317713,1
2500,0.5313454459027411,,0.6390199986885617,1
2501,0.9335923701459413,,0.6402548016453522,1
2502,0.18029192019422796,,0.6414896046021427,1
2503,0.3622815774591317,,0.6427244075589331,1
2504,0.9542424560097206,,0.6439592105157236,1
2505,0.22149609262769981,,0.645194013472514,1
2506,0.6464288164293045,0.6464288164293045,0.6464288164293045,0
2507,0.8624627918424627,0.8624627918424627,0.8624627918424627,0
2508,0.30411814455539377,0.30411814455539377,0.30411814455539377,0
2509,0.9066488809423217,0.9066488809423217,0.9066488809423217,0
2510,0.5240037755537864,0.5240037755537864,0.5240037755537864,0
2511,1.0048265145356228,,0.5069841814812747,1
2512,-0.021692771455325992,,0.4899645874087629,1
2513,0.17841246153773493,,0.47294499333625123,1
2514,0.5895591465212923,,0.4559253992637395,1
2515,1.0303195672514969,,0.43890580519122774,1
2516,0.05544195181472024,,0.42188621111871605,1
2517,0.266619982530331,,0.4048666170462043,1
2518,0.7046122679657623,,0.38784702297369256,1
2519,0.688199318472256,,0.3708274289011808,1
2520,0.9338102907235666,,0.35380783482866907,1
2521,0.3367882407561574,0.3367882407561574,0.3367882407561574,0
2522,0.9432470164649779,0.9432470164649779,0.9432470164649779,0
2523,0.28749452481944093,0.28749452481944093,0.28749452481944093,0
2524,1.0265557457666454,1.0265557457666454,1.0265557457666454,0
2525,0.23543001836080787,0.23543001836080787,0.23543001836080787,0
2526,0.6706061878938275,0.6706061878938275,0.6706061878938275,0
2527,0.5684302997549153,0.5684302997549153,0.5684302997549153,0
2528,0.8569660452422257,0.8569660452422257,0.8569660452422257,0
2529,0.4178543576116217,0.4178543576116217,0.4178543576116217,0
2530,0.8578929579900586,,0.40466525872787046,1
2531,0.357309883332118,,0.39147615984411926,1
2532,0.8339495678842899,,0.378287060960368,1
2533,0.5798500383867913,,0.36509796207661677,1
2534,1.0266089920727162,,0.3519088631928655,1
2535,0.09314415724996745,,0.3387197643091143,1
2536,0.46869096558678247,,0.3255306654253631,1
2537,0.9500765414559502,,0.3123415665416118,1
2538,0.07474252903630012,,0.29915246765786063,1
2539,0.030576406702237706,,0.2859633687741094,1
2540,0.27277426989035813,0.27277426989035813,0.27277426989035813,0
2541,0.5395252917189799,0.5395252917189799,0.5395252917189799,0
2542,0.8484137105119811,0.8484137105119811,0.8484137105119811,0
2543,0.41333900161160647,0.41333900161160647,0.41333900161160647,0
2544,1.0162576206298841,1.0162576206298841,1.0162576206298841,0
2545,0.030067580805395747,0.030067580805395747,0.030067580805395747,0
2546,0.27080444245663426,0.27080444245663426,0.27080444245663426,0
2547,0.717116551909577,0.717116551909577,0.717116551909577,0
2548,0.7666169719005205,0.7666169719005205,0.7666169719005205,0
2549,0.8210849482460806,0.8210849482460806,0.8210849482460806,0
2550,0.720499247168222,0.720499247168222,0.720499247168222,0
2551,1.0257218523037996,1.0257218523037996,1.0257218523037996,0
2552,0.3733323293710594,0.3733323293710594,0.3733323293710594,0
2553,0.9080002944333907,0.9080002944333907,0.9080002944333907,0
2554,0.28313541596248654,0.28313541596248654,0.28313541596248654,0
2555,0.9837629820495893,0.9837629820495893,0.9837629820495893,0
2556,0.10015089428447552,,0.9673515059266791,1
2557,0.6642314316680479,,0.9509400298037689,1
2558,0.767721119574201,,0.9345285536808586,1
2559,0.6793357622051415,,0.9181170775579484,1
2560,0.8318009202557686,,0.9017056014350381,1
2561,0.4975865213940866,,0.8852941253121279,1
2562,0.9903607367551376,,0.8688826491892176,1
2563,-0.03973663001811135,,0.8524711730663074,1
2564,-0.04634225603949807,,0.8360596969433971,1
2565,0.0965510940065945,,0.8196482208204869,1
2566,0.35961589003026784,,0.8032367446975767,1
2567,0.9086615063107711,,0.7868252685746664,1
2568,0.37604383449834095,,0.7704137924517562,1
2569,0.929065368967188,,0.754002316328846,1
2570,0.01249085968996537,,0.7375908402059357,1
2571,0.1869622516009961,,0.7211793640830255,1
2572,0.6040399982089507,,0.7047678879601152,1
2573,0.8926619304509876,,0.688356411837205,1
2574,0.32445630369178463,,0.6719449357142948,1
2575,0.8352214659396345,,0.6555334595913844,1
2576,0.6391219834684743,0.6391219834684743,0.6391219834684743,0
2577,0.8373661478396868,0.8373661478396868,0.8373661478396868,0
2578,0.4777739290359047,,0.7829307195070464,1
2579,0.9905605435605025,,0.728495291174406,1
2580,0.07609569169697519,,0.6740598628417658,1
2581,0.038059250470793005,,0.6196244345091254,1
2582,0.40421011777214466,,0.565189006176485,1
2583,0.9058307688330588,,0.5107535778438448,1
2584,0.6043063661188914,,0.4563181495112044,1
2585,0.9548551484950564,,0.40188272117856405,1
2586,0.028270900553105032,,0.3474472928459237,1
2587,0.06790898136783444,,0.2930118645132833,1
2588,0.2385764361806431,0.2385764361806431,0.2385764361806431,0
2589,0.5970158349157454,0.5970158349157454,0.5970158349157454,0
2590,0.9235910898662442,,0.5708841646284215,1
2591,0.04431865224848623,,0.5447524943410976,1
2592,0.29427870739857037,,0.5186208240537737,1
2593,0.741283622439363,,0.49248915376644986,1
2594,0.7837245335490319,,0.466357483479126,1
2595,0.6044536612199596,,0.4402258131918021,1
2596,0.7849627551270252,,0.4140941429044782,1
2597,0.5625922995469171,,0.38796247261715433,1
2598,1.0231730720339016,,0.36183080232983045,1
2599,0.046685722851264835,,0.33569913204250657,1
2600,0.35417505147651385,,0.3095674617551827,1
2601,0.8658115099459763,,0.2834357914678588,1
2602,0.2167376123122574,,0.2573041211805349,1
2603,0.8436286883290226,,0.23117245089321103,1
2604,0.5699736006694145,,0.20504078060588715,1
2605,0.9309201404167987,,0.17890911031856327,1
2606,0.10952147079977081,,0.1527774400312394,1
2607,0.5459372973393563,,0.1266457697439155,1
2608,1.0105079876515666,,0.10051409945659162,1
2609,-0.10704941030936967,,0.07438242916926774,1
2610,0.048250758881943835,0.048250758881943835,0.048250758881943835,0
2611,-0.014675314093455367,-0.014675314093455367,-0.014675314093455367,0
2612,-0.059529253082485196,-0.059529253082485196,-0.059529253082485196,0
2613,-0.038766826889140425,-0.038766826889140425,-0.038766826889140425,0
2614,-0.05178614235910738,-0.05178614235910738,-0.05178614235910738,0
2615,-0.00839435582027807,-0.00839435582027807,-0.00839435582027807,0
2616,0.02154094335052106,0.02154094335052106,0.02154094335052106,0
2617,0.03143421526594397,0.03143421526594397,0.03143421526594397,0
2618,0.049458024060938556,0.049458024060938556,0.049458024060938556,0
2619,0.16533968600969015,0.16533968600969015,0.16533968600969015,0
2620,0.5474235280109625,0.5474235280109625,0.5474235280109625,0
2621,1.0209695267901173,1.0209695267901173,1.0209695267901173,0
2622,0.012597978152776504,0.012597978152776504,0.012597978152776504,0
2623,0.11251559641916627,0.11251559641916627,0.11251559641916627,0
2624,-0.015688828731608734,-0.015688828731608734,-0.015688828731608734,0
2625,-0.0013218388184803448,-0.0013218388184803448,-0.0013218388184803448,0
2626,0.16929160234201707,0.16929160234201707,0.16929160234201707,0
2627,0.47631795663273335,,0.20773430843622073,1
2628,1.0608064767878307,,0.2461770145304244,1
2629,0.09792315333708451,,0.28461972062462804,1
2630,0.04629489857564658,,0.3230624267188317,1
2631,0.311171973457745,,0.36150513281303537,1
2632,0.924656914065284,,0.399947838907239,1
2633,0.19118977923281877,,0.4383905450014427,1
2634,0.602894372577535,,0.47683325109564634,1
2635,0.9532748598724942,,0.51527595718985,1
2636,0.32981888748608235,,0.5537186632840536,1
2637,0.8940220559214063,,0.5921613693782573,1
2638,0.18721149573440865,,0.6306040754724609,1
2639,0.7196333023366903,,0.6690467815666646,1
2640,0.8912040188558429,,0.7074894876608684,1
2641,0.6337326773747289,,0.745932193755072,1
2642,0.9246070913328678,,0.7843748998492757,1
2643,0.21820653106231713,,0.8228176059434793,1
2644,0.6402585108204167,,0.8612603120376829,1
2645,0.8737034446347094,,0.8997030181318866,1
2646,0.5125515084582205,,0.9381457242260902,1
2647,0.9765884303202939,0.9765884303202939,0.9765884303202939,0
2648,-0.07447927275095251,-0.07447927275095251,-0.07447927275095251,0
2649,-0.007064162149466615,-0.007064162149466615,-0.007064162149466615,0
2650,0.17075000161850595,0.17075000161850595,0.17075000161850595,0
2651,0.3922305094040569,,0.15581126488394623,1
2652,0.8954518970678124,,0.1408725281493865,1
2653,0.5165996999257569,,0.12593379141482675,1
2654,0.98388635771059,,0.11099505468026702,1
2655,0.02611607870713893,,0.09605631794570729,1
2656,0.1256521509350506,,0.08111758121114755,1
2657,0.5680625423018386,,0.06617884447658781,1
2658,1.1033316596216798,,0.051240107742028085,1
2659,-0.1284869266688881,,0.03630137100746836,1
2660,0.033242555100542664,,0.02136263427290863,1
2661,0.006423897538348881,0.006423897538348881,0.006423897538348881,0
2662,0.015649102455041874,0.015649102455041874,0.015649102455041874,0
2663,0.11085716435164183,0.11085716435164183,0.11085716435164183,0
2664,0.34174536767092767,0.34174536767092767,0.34174536767092767,0
2665,0.7680340337791535,0.7680340337791535,0.7680340337791535,0
2666,0.5895710047130325,0.5895710047130325,0.5895710047130325,0
2667,0.8514282890390252,0.8514282890390252,0.8514282890390252,0
2668,0.6207299770165841,0.6207299770165841,0.6207299770165841,0
2669,1.0116717387065275,,0.5666229561544758,1
2670,0.2759046072414064,,0.5125159352923676,1
2671,0.8522815823840955,,0.45840891443025933,1
2672,0.4936519994248954,,0.40430189356815116,1
2673,1.0052538845544863,,0.3501948727060429,1
2674,0.18401768522581674,,0.29608785184393466,1
2675,0.57613510450635,,0.24198083098182643,1
2676,0.9686442589835776,,0.1878738101197182,1
2677,0.052346105111070435,,0.13376678925760999,1
2678,0.11968522164906742,,0.0796597683955017,1
2679,0.02555274753339352,0.02555274753339352,0.02555274753339352,0
2680,0.01132040773088972,0.01132040773088972,0.01132040773088972,0
2681,0.018472934371312262,0.018472934371312262,0.018472934371312262,0
2682,-0.016091020256951787,-0.016091020256951787,-0.016091020256951787,0
2683,0.10984864881948521,0.10984864881948521,0.10984864881948521,0
2684,0.014763444518234983,0.014763444518234983,0.014763444518234983,0
2685,0.2266853236269646,0.2266853236269646,0.2266853236269646,0
2686,0.6037195996184023,0.6037195996184023,0.6037195996184023,0
2687,0.8858145461115188,0.8858145461115188,0.8858145461115188,0
2688,0.4371067220773897,0.4371067220773897,0.4371067220773897,0
2689,1.0069396161361195,,0.41204474428660615,1
2690,0.18990233445075508,,0.3869827664958226,1
2691,0.6700852390350658,,0.36192078870503896,1
2692,0.854705217915646,,0.3368588109142554,1
2693,0.5585097600396882,,0.31179683312347184,1
2694,0.9559352685089085,,0.2867348553326883,1
2695,0.11337966278190559,,0.2616728775419047,1
2696,0.3298268889531498,,0.23661089975112115,1
2697,0.8353705013548474,,0.2115489219603376,1
2698,0.45428875673311975,,0.18648694416955403,1
2699,1.0108177404647016,,0.16142496637877046,1
