time,original,missing,interpolated,mask
4880,8.6093700967208,8.6093700967208,8.6093700967208,0
4881,-5.832846274689778,-5.832846274689778,-5.832846274689778,0
4882,0.14063682082434925,0.14063682082434925,0.14063682082434925,0
4883,-4.789500664995307,-4.789500664995307,-4.789500664995307,0
4884,-3.4425356662549325,-3.4425356662549325,-3.4425356662549325,0
4885,-4.671455691308874,-4.671455691308874,-4.671455691308874,0
4886,9.45666635190213,9.45666635190213,9.45666635190213,0
4887,-3.8998227332287456,-3.8998227332287456,-3.8998227332287456,0
4888,-6.529024020552946,-6.529024020552946,-6.529024020552946,0
4889,-1.0601137391503797,-1.0601137391503797,-1.0601137391503797,0
4890,-1.713321140046333,-1.713321140046333,-1.713321140046333,0
4891,6.968351597499795,6.968351597499795,6.968351597499795,0
4892,-9.064347283416241,-9.064347283416241,-9.064347283416241,0
4893,-2.1339132710977515,-2.1339132710977515,-2.1339132710977515,0
4894,8.120128713761197,8.120128713761197,8.120128713761197,0
4895,4.393344151069077,4.393344151069077,4.393344151069077,0
4896,-4.093221969399636,-4.093221969399636,-4.093221969399636,0
4897,-10.420491996776676,-10.420491996776676,-10.420491996776676,0
4898,2.4846333183842875,2.4846333183842875,2.4846333183842875,0
4899,-5.242390193666411,-5.242390193666411,-5.242390193666411,0
4900,-5.6146508058301405,-5.6146508058301405,-5.6146508058301405,0
4901,5.316399999618296,5.316399999618296,5.316399999618296,0
4902,-4.9816588838482865,-4.9816588838482865,-4.9816588838482865,0
4903,-5.96423196414831,-5.96423196414831,-5.96423196414831,0
4904,4.239042509295102,4.239042509295102,4.239042509295102,0
4905,-2.204380320553875,-2.204380320553875,-2.204380320553875,0
4906,-0.08191538957485232,-0.08191538957485232,-0.08191538957485232,0
4907,-1.328456918847079,-1.328456918847079,-1.328456918847079,0
4908,2.737966457587963,2.737966457587963,2.737966457587963,0
4909,7.755807580455457,7.755807580455457,7.755807580455457,0
4910,11.796799969710253,11.796799969710253,11.796799969710253,0
4911,-11.966534208633465,-11.966534208633465,-11.966534208633465,0
4912,-3.218987941649501,-3.218987941649501,-3.218987941649501,0
4913,-6.3451653524539395,-6.3451653524539395,-6.3451653524539395,0
4914,3.3401053626823574,3.3401053626823574,3.3401053626823574,0
4915,1.3403178788213177,1.3403178788213177,1.3403178788213177,0
4916,-4.7255879214122265,-4.7255879214122265,-4.7255879214122265,0
4917,-7.506851435051992,-7.506851435051992,-7.506851435051992,0
4918,-7.519362313510687,-7.519362313510687,-7.519362313510687,0
4919,1.293056642861585,1.293056642861585,1.293056642861585,0
4920,4.411899772695702,4.411899772695702,4.411899772695702,0
4921,-3.845536346669883,-3.845536346669883,-3.845536346669883,0
4922,-1.2894876618699527,-1.2894876618699527,-1.2894876618699527,0
4923,1.225582459991779,1.225582459991779,1.225582459991779,0
4924,-0.9559965222828635,-0.9559965222828635,-0.9559965222828635,0
4925,-0.4865807172662041,-0.4865807172662041,-0.4865807172662041,0
4926,-2.2357506716197593,-2.2357506716197593,-2.2357506716197593,0
4927,-2.8860830328050637,-2.8860830328050637,-2.8860830328050637,0
4928,8.448376290404052,8.448376290404052,8.448376290404052,0
4929,5.554607435339988,5.554607435339988,5.554607435339988,0
4930,4.640589131764703,4.640589131764703,4.640589131764703,0
4931,-1.7300190452192958,-1.7300190452192958,-1.7300190452192958,0
4932,-2.860914845099808,-2.860914845099808,-2.860914845099808,0
4933,8.739506786742078,8.739506786742078,8.739506786742078,0
4934,-10.707824171392787,-10.707824171392787,-10.707824171392787,0
4935,-6.031366952652744,-6.031366952652744,-6.031366952652744,0
4936,-12.388392639921895,-12.388392639921895,-12.388392639921895,0
4937,-0.04620494860239866,-0.04620494860239866,-0.04620494860239866,0
4938,-5.624308153263421,-5.624308153263421,-5.624308153263421,0
4939,3.627310472127263,3.627310472127263,3.627310472127263,0
4940,-5.3309110040709236,-5.3309110040709236,-5.3309110040709236,0
4941,-2.5318442478446253,-2.5318442478446253,-2.5318442478446253,0
4942,-11.320366208254534,-11.320366208254534,-11.320366208254534,0
4943,-2.5095739725086963,-2.5095739725086963,-2.5095739725086963,0
4944,-1.705480587972159,-1.705480587972159,-1.705480587972159,0
4945,-0.1340666500354298,-0.1340666500354298,-0.1340666500354298,0
4946,-2.6307966599807187,-2.6307966599807187,-2.6307966599807187,0
4947,-11.456552305994196,-11.456552305994196,-11.456552305994196,0
4948,-15.962915285883463,-15.962915285883463,-15.962915285883463,0
4949,-17.13853196145661,-17.13853196145661,-17.13853196145661,0
4950,2.7856782446675834,2.7856782446675834,2.7856782446675834,0
4951,-8.005532220611736,-8.005532220611736,-8.005532220611736,0
4952,1.319497353654486,1.319497353654486,1.319497353654486,0
4953,-21.343095720996597,-21.343095720996597,-21.343095720996597,0
4954,0.5983170186849857,0.5983170186849857,0.5983170186849857,0
4955,-26.921171816193272,-26.921171816193272,-26.921171816193272,0
4956,-14.82808277510446,-14.82808277510446,-14.82808277510446,0
4957,-8.474305386374088,-8.474305386374088,-8.474305386374088,0
4958,-16.705895327472078,-16.705895327472078,-16.705895327472078,0
4959,-19.9073476612738,-19.9073476612738,-19.9073476612738,0
4960,-14.458327079754717,-14.458327079754717,-14.458327079754717,0
4961,-22.96556691151918,-22.96556691151918,-22.96556691151918,0
4962,-23.09227044113164,-23.09227044113164,-23.09227044113164,0
4963,-18.213247622362488,-18.213247622362488,-18.213247622362488,0
4964,-16.407658997638123,-16.407658997638123,-16.407658997638123,0
4965,-18.49453472397572,-18.49453472397572,-18.49453472397572,0
4966,-27.451075841195912,-27.451075841195912,-27.451075841195912,0
4967,-7.5300919146296295,-7.5300919146296295,-7.5300919146296295,0
4968,-13.181400914514558,-13.181400914514558,-13.181400914514558,0
4969,-2.8562637300604687,-2.8562637300604687,-2.8562637300604687,0
4970,-10.230910520706862,-10.230910520706862,-10.230910520706862,0
4971,0.8998728450342282,0.8998728450342282,0.8998728450342282,0
4972,-5.504373264622418,-5.504373264622418,-5.504373264622418,0
4973,4.2019844156263435,4.2019844156263435,4.2019844156263435,0
4974,0.936387326002957,0.936387326002957,0.936387326002957,0
4975,6.3322888542232585,6.3322888542232585,6.3322888542232585,0
4976,2.0499963488395267,2.0499963488395267,2.0499963488395267,0
4977,14.586983457214467,14.586983457214467,14.586983457214467,0
4978,0.8347417554907247,0.8347417554907247,0.8347417554907247,0
4979,-2.047839770280618,-2.047839770280618,-2.047839770280618,0
4980,18.083954889227098,18.083954889227098,18.083954889227098,0
4981,4.126674376276766,4.126674376276766,4.126674376276766,0
4982,14.306951819992968,14.306951819992968,14.306951819992968,0
4983,9.066282890106264,9.066282890106264,9.066282890106264,0
4984,15.754837550458076,15.754837550458076,15.754837550458076,0
4985,13.78252630405329,13.78252630405329,13.78252630405329,0
4986,12.117447354583186,12.117447354583186,12.117447354583186,0
4987,12.780716905615675,12.780716905615675,12.780716905615675,0
4988,13.91758324448478,13.91758324448478,13.91758324448478,0
4989,13.208225401587468,13.208225401587468,13.208225401587468,0
4990,12.500776487470468,12.500776487470468,12.500776487470468,0
4991,16.61524824530632,16.61524824530632,16.61524824530632,0
4992,12.517735590577876,12.517735590577876,12.517735590577876,0
4993,2.1867074294775684,2.1867074294775684,2.1867074294775684,0
4994,12.264755462129907,12.264755462129907,12.264755462129907,0
4995,1.1752810064757166,1.1752810064757166,1.1752810064757166,0
4996,1.1773151373801136,1.1773151373801136,1.1773151373801136,0
4997,7.542164721024543,7.542164721024543,7.542164721024543,0
4998,11.357147331858096,11.357147331858096,11.357147331858096,0
4999,0.9749136700887032,0.9749136700887032,0.9749136700887032,0
5000,15.918525841474832,15.918525841474832,15.918525841474832,0
5001,-2.7428145430462867,-2.7428145430462867,-2.7428145430462867,0
5002,17.563895789306557,17.563895789306557,17.563895789306557,0
5003,9.0358356804325,9.0358356804325,9.0358356804325,0
5004,0.23096069252789803,0.23096069252789803,0.23096069252789803,0
5005,10.00332690929096,10.00332690929096,10.00332690929096,0
5006,10.412935664962149,10.412935664962149,10.412935664962149,0
5007,-3.7423987956812956,-3.7423987956812956,-3.7423987956812956,0
5008,7.125262736841532,7.125262736841532,7.125262736841532,0
5009,4.198389758105979,4.198389758105979,4.198389758105979,0
5010,6.814419169729756,6.814419169729756,6.814419169729756,0
5011,8.542850147822442,8.542850147822442,8.542850147822442,0
5012,2.1777981208249875,2.1777981208249875,2.1777981208249875,0
5013,-1.939525175646084,-1.939525175646084,-1.939525175646084,0
5014,10.013601603398937,10.013601603398937,10.013601603398937,0
5015,-3.1517207795059026,-3.1517207795059026,-3.1517207795059026,0
5016,6.453155593634746,6.453155593634746,6.453155593634746,0
5017,13.340580643217168,13.340580643217168,13.340580643217168,0
5018,17.636595050168626,17.636595050168626,17.636595050168626,0
5019,-5.515915244094161,-5.515915244094161,-5.515915244094161,0
5020,8.471974854481024,8.471974854481024,8.471974854481024,0
5021,6.842186784475315,6.842186784475315,6.842186784475315,0
5022,5.084909357879173,5.084909357879173,5.084909357879173,0
5023,7.577257747277253,7.577257747277253,7.577257747277253,0
5024,5.259257831540171,5.259257831540171,5.259257831540171,0
5025,4.704943938672036,4.704943938672036,4.704943938672036,0
5026,-6.361896893156489,-6.361896893156489,-6.361896893156489,0
5027,-2.4826558579734597,-2.4826558579734597,-2.4826558579734597,0
5028,-2.157000153579069,-2.157000153579069,-2.157000153579069,0
5029,17.249035771057084,17.249035771057084,17.249035771057084,0
5030,5.053120870991044,5.053120870991044,5.053120870991044,0
5031,17.026371443084987,17.026371443084987,17.026371443084987,0
5032,5.927945783788723,5.927945783788723,5.927945783788723,0
5033,7.792679924894907,7.792679924894907,7.792679924894907,0
5034,4.968799322754047,4.968799322754047,4.968799322754047,0
5035,16.549024719326795,16.549024719326795,16.549024719326795,0
5036,-2.386802669580768,-2.386802669580768,-2.386802669580768,0
5037,9.212172798262836,9.212172798262836,9.212172798262836,0
5038,6.516395243722725,6.516395243722725,6.516395243722725,0
5039,8.899477079695146,8.899477079695146,8.899477079695146,0
5040,15.928957766822549,15.928957766822549,15.928957766822549,0
5041,8.631795669142683,8.631795669142683,8.631795669142683,0
5042,13.107377719935727,13.107377719935727,13.107377719935727,0
5043,14.608769545388363,14.608769545388363,14.608769545388363,0
5044,5.163321058339266,5.163321058339266,5.163321058339266,0
5045,15.391351476749872,15.391351476749872,15.391351476749872,0
5046,11.20464357761142,11.20464357761142,11.20464357761142,0
5047,9.716110370010664,9.716110370010664,9.716110370010664,0
5048,8.224710453031017,8.224710453031017,8.224710453031017,0
5049,12.52440393401331,12.52440393401331,12.52440393401331,0
5050,11.670468309828804,11.670468309828804,11.670468309828804,0
5051,11.2488853514053,11.2488853514053,11.2488853514053,0
5052,10.472976562450482,10.472976562450482,10.472976562450482,0
5053,14.356274304411908,14.356274304411908,14.356274304411908,0
5054,6.073724566803158,6.073724566803158,6.073724566803158,0
5055,21.22533206987624,21.22533206987624,21.22533206987624,0
5056,0.16319338797806407,0.16319338797806407,0.16319338797806407,0
5057,16.273760083155537,16.273760083155537,16.273760083155537,0
5058,12.458829887459705,12.458829887459705,12.458829887459705,0
5059,24.77823777028484,24.77823777028484,24.77823777028484,0
5060,7.924157129144881,7.924157129144881,7.924157129144881,0
5061,5.7153646532413465,5.7153646532413465,5.7153646532413465,0
5062,11.805892643801455,11.805892643801455,11.805892643801455,0
5063,3.9065399523826785,3.9065399523826785,3.9065399523826785,0
5064,3.2517297987367324,3.2517297987367324,3.2517297987367324,0
5065,6.744513526166033,6.744513526166033,6.744513526166033,0
5066,0.2742874672466167,0.2742874672466167,0.2742874672466167,0
5067,10.851800640914625,10.851800640914625,10.851800640914625,0
5068,6.685314690445923,6.685314690445923,6.685314690445923,0
5069,3.0189729939686694,3.0189729939686694,3.0189729939686694,0
5070,4.225980099427608,4.225980099427608,4.225980099427608,0
5071,7.1542429113440305,7.1542429113440305,7.1542429113440305,0
5072,-2.2069087586319354,-2.2069087586319354,-2.2069087586319354,0
5073,7.179890480353677,7.179890480353677,7.179890480353677,0
5074,16.065173327486058,16.065173327486058,16.065173327486058,0
5075,-2.2559072668018554,-2.2559072668018554,-2.2559072668018554,0
5076,3.9331549568291244,3.9331549568291244,3.9331549568291244,0
5077,9.372982763804815,9.372982763804815,9.372982763804815,0
5078,0.04550390438711729,0.04550390438711729,0.04550390438711729,0
5079,5.052833014972101,5.052833014972101,5.052833014972101,0
5080,-1.8083347760685475,-1.8083347760685475,-1.8083347760685475,0
5081,1.8628971903768146,1.8628971903768146,1.8628971903768146,0
5082,0.5977742569744987,0.5977742569744987,0.5977742569744987,0
5083,-2.571410528082178,-2.571410528082178,-2.571410528082178,0
5084,7.628398810129275,7.628398810129275,7.628398810129275,0
5085,12.16958993866635,12.16958993866635,12.16958993866635,0
5086,-8.505702741451648,-8.505702741451648,-8.505702741451648,0
5087,12.805225373350622,12.805225373350622,12.805225373350622,0
5088,-2.4626757294251234,-2.4626757294251234,-2.4626757294251234,0
5089,-7.001078326164306,-7.001078326164306,-7.001078326164306,0
5090,-2.2029756087026335,-2.2029756087026335,-2.2029756087026335,0
5091,-3.207922367003243,-3.207922367003243,-3.207922367003243,0
5092,4.456728800844423,4.456728800844423,4.456728800844423,0
5093,14.87045159017294,14.87045159017294,14.87045159017294,0
5094,1.5577927978438157,1.5577927978438157,1.5577927978438157,0
5095,-10.861739780271794,-10.861739780271794,-10.861739780271794,0
5096,-5.442004162940499,-5.442004162940499,-5.442004162940499,0
5097,6.817312456218862,6.817312456218862,6.817312456218862,0
5098,6.975870419247481,6.975870419247481,6.975870419247481,0
5099,11.53092242882641,11.53092242882641,11.53092242882641,0
5100,5.073089282688256,5.073089282688256,5.073089282688256,0
5101,8.46590701002982,8.46590701002982,8.46590701002982,0
5102,6.200009814522536,6.200009814522536,6.200009814522536,0
5103,17.365751568438853,17.365751568438853,17.365751568438853,0
5104,6.273159218848815,6.273159218848815,6.273159218848815,0
5105,3.72658609173393,3.72658609173393,3.72658609173393,0
5106,5.831191875973957,5.831191875973957,5.831191875973957,0
5107,12.428330774411652,12.428330774411652,12.428330774411652,0
5108,12.930979726574328,12.930979726574328,12.930979726574328,0
5109,16.914879103352987,16.914879103352987,16.914879103352987,0
5110,2.2256772466945325,2.2256772466945325,2.2256772466945325,0
5111,11.046547327592558,11.046547327592558,11.046547327592558,0
5112,17.974123557416895,17.974123557416895,17.974123557416895,0
5113,15.535129097349797,15.535129097349797,15.535129097349797,0
5114,16.374307124957813,16.374307124957813,16.374307124957813,0
5115,4.7370825220105335,4.7370825220105335,4.7370825220105335,0
5116,16.367598573245758,16.367598573245758,16.367598573245758,0
5117,13.88643132345457,13.88643132345457,13.88643132345457,0
5118,23.56788485716055,23.56788485716055,23.56788485716055,0
5119,11.487709198655546,11.487709198655546,11.487709198655546,0
5120,11.291297092904992,11.291297092904992,11.291297092904992,0
5121,14.078258163732327,14.078258163732327,14.078258163732327,0
5122,23.305417451976684,23.305417451976684,23.305417451976684,0
5123,16.270086640595718,16.270086640595718,16.270086640595718,0
5124,13.61816773250236,13.61816773250236,13.61816773250236,0
5125,7.986150839900822,7.986150839900822,7.986150839900822,0
5126,14.55001784846306,14.55001784846306,14.55001784846306,0
5127,3.8763584806408846,3.8763584806408846,3.8763584806408846,0
5128,12.862561871192083,12.862561871192083,12.862561871192083,0
5129,11.383041395426432,11.383041395426432,11.383041395426432,0
5130,4.2561363689609815,4.2561363689609815,4.2561363689609815,0
5131,13.189226749356088,13.189226749356088,13.189226749356088,0
5132,5.504187645877061,5.504187645877061,5.504187645877061,0
5133,17.799752958603136,17.799752958603136,17.799752958603136,0
5134,10.124712615712292,10.124712615712292,10.124712615712292,0
5135,9.657454150221174,9.657454150221174,9.657454150221174,0
5136,-5.139213048165998,-5.139213048165998,-5.139213048165998,0
5137,11.186983222348548,11.186983222348548,11.186983222348548,0
5138,6.04057988129122,6.04057988129122,6.04057988129122,0
5139,1.4332692120771624,1.4332692120771624,1.4332692120771624,0
5140,-4.177707590066919,-4.177707590066919,-4.177707590066919,0
5141,1.1206622606042584,1.1206622606042584,1.1206622606042584,0
5142,0.23273571153407707,0.23273571153407707,0.23273571153407707,0
