time,original,missing,interpolated,mask
16851,-8.724315014554278,-8.724315014554278,-8.724315014554278,0
16852,-9.178034244682053,-9.178034244682053,-9.178034244682053,0
16853,-9.644515748942462,-9.644515748942462,-9.644515748942462,0
16854,-10.11984625385946,-10.11984625385946,-10.11984625385946,0
16855,-10.59911497328049,-10.59911497328049,-10.59911497328049,0
16856,-11.076320388537662,-11.076320388537662,-11.076320388537662,0
16857,-11.544309667857826,-11.544309667857826,-11.544309667857826,0
16858,-11.994768352957879,-11.994768352957879,-11.994768352957879,0
16859,-12.418280305211981,-12.418280305211981,-12.418280305211981,0
16860,-12.804478490412363,-12.804478490412363,-12.804478490412363,0
16861,-13.142304850506845,-13.142304850506845,-13.142304850506845,0
16862,-13.42039110765832,-13.42039110765832,-13.42039110765832,0
16863,-13.627561036599143,-13.627561036599143,-13.627561036599143,0
16864,-13.753438485238012,-13.753438485238012,-13.753438485238012,0
16865,-13.78912548423848,-13.78912548423848,-13.78912548423848,0
16866,-13.727894078095636,,-13.310272644261817,1
16867,-13.565818508077719,,-12.831419804285154,1
16868,-13.30226634887354,,-12.35256696430849,1
16869,-12.940172727980316,,-11.873714124331826,1
16870,-12.486042887608692,,-11.394861284355164,1
16871,-11.949663098625772,,-10.9160084443785,1
16872,-11.343541987901082,,-10.437155604401838,1
16873,-10.68214444124403,,-9.958302764425174,1
16874,-9.981009015402666,,-9.47944992444851,1
16875,-9.25585086330098,,-9.000597084471847,1
16876,-8.521744244495183,-8.521744244495183,-8.521744244495183,0
16877,-7.792455602356375,-7.792455602356375,-7.792455602356375,0
16878,-7.079967121224935,-7.079967121224935,-7.079967121224935,0
16879,-6.394199433882301,-6.394199433882301,-6.394199433882301,0
16880,-5.742916788073052,-5.742916788073052,-5.742916788073052,0
16881,-5.131781605892289,-5.131781605892289,-5.131781605892289,0
16882,-4.564518207483376,-4.564518207483376,-4.564518207483376,0
16883,-4.043145770797394,-4.043145770797394,-4.043145770797394,0
16884,-3.5682457693985734,-3.5682457693985734,-3.5682457693985734,0
16885,-3.1392366476388425,-3.1392366476388425,-3.1392366476388425,0
16886,-2.7546364162332813,-2.7546364162332813,-2.7546364162332813,0
16887,-2.4123009681337626,-2.4123009681337626,-2.4123009681337626,0
16888,-2.109631650432249,-2.109631650432249,-2.109631650432249,0
16889,-1.8437498616430121,-1.8437498616430121,-1.8437498616430121,0
16890,-1.6116393173748316,-1.6116393173748316,-1.6116393173748316,0
16891,-1.4102583992478859,-1.4102583992478859,-1.4102583992478859,0
16892,-1.236625950836851,-1.236625950836851,-1.236625950836851,0
16893,-1.0878842595631655,-1.0878842595631655,-1.0878842595631655,0
16894,-0.9613429644719474,-0.9613429644719474,-0.9613429644719474,0
16895,-0.8545074051774459,-0.8545074051774459,-0.8545074051774459,0
16896,-0.7650945810848278,-0.7650945810848278,-0.7650945810848278,0
16897,-0.6910394917297211,-0.6910394917297211,-0.6910394917297211,0
16898,-0.6304942227533885,-0.6304942227533885,-0.6304942227533885,0
16899,-0.5818217539939845,-0.5818217539939845,-0.5818217539939845,0
16900,-0.5435861109200192,-0.5435861109200192,-0.5435861109200192,0
16901,-0.5145401649827702,-0.5145401649827702,-0.5145401649827702,0
16902,-0.49361211442150554,-0.49361211442150554,-0.49361211442150554,0
16903,-0.47989144369631753,-0.47989144369631753,-0.47989144369631753,0
16904,-0.4726149644353272,-0.4726149644353272,-0.4726149644353272,0
16905,-0.4711533800562156,-0.4711533800562156,-0.4711533800562156,0
16906,-0.47499868615565505,-0.47499868615565505,-0.47499868615565505,0
16907,-0.4837526153829755,-0.4837526153829755,-0.4837526153829755,0
16908,-0.4971162549851874,-0.4971162549851874,-0.4971162549851874,0
16909,-0.5148809039399534,-0.5148809039399534,-0.5148809039399534,0
16910,-0.5369201913123544,-0.5369201913123544,-0.5369201913123544,0
16911,-0.5631834452639944,-0.5631834452639944,-0.5631834452639944,0
16912,-0.5936902804520343,-0.5936902804520343,-0.5936902804520343,0
16913,-0.6285263581720599,-0.6285263581720599,-0.6285263581720599,0
16914,-0.6678402666376354,-0.6678402666376354,-0.6678402666376354,0
16915,-0.7118414666587063,-0.7118414666587063,-0.7118414666587063,0
16916,-0.7607992493433985,-0.7607992493433985,-0.7607992493433985,0
16917,-0.8150426561797923,-0.8150426561797923,-0.8150426561797923,0
16918,-0.8749613170031598,-0.8749613170031598,-0.8749613170031598,0
16919,-0.9410071670925799,-0.9410071670925799,-0.9410071670925799,0
16920,-1.0136970102196097,-1.0136970102196097,-1.0136970102196097,0
16921,-1.0936158991694334,-1.0936158991694334,-1.0936158991694334,0
16922,-1.181421308323122,-1.181421308323122,-1.181421308323122,0
16923,-1.2778480734905402,-1.2778480734905402,-1.2778480734905402,0
16924,-1.3837140713177165,-1.3837140713177165,-1.3837140713177165,0
16925,-1.4999266030124834,-1.4999266030124834,-1.4999266030124834,0
16926,-1.6274894332357128,-1.6274894332357128,-1.6274894332357128,0
16927,-1.767510412703791,-1.767510412703791,-1.767510412703791,0
16928,-1.9212095796008144,-1.9212095796008144,-1.9212095796008144,0
16929,-2.0899275867083564,-2.0899275867083564,-2.0899275867083564,0
16930,-2.275134233515138,-2.275134233515138,-2.275134233515138,0
16931,-2.478436789331302,-2.478436789331302,-2.478436789331302,0
16932,-2.701587666666611,-2.701587666666611,-2.701587666666611,0
16933,-2.9464908336772075,-2.9464908336772075,-2.9464908336772075,0
16934,-3.2152061274935435,-3.2152061274935435,-3.2152061274935435,0
16935,-3.509950330737407,-3.509950330737407,-3.509950330737407,0
16936,-3.8330934821009985,-3.8330934821009985,-3.8330934821009985,0
16937,-4.187148385641304,-4.187148385641304,-4.187148385641304,0
16938,-4.5747506368106166,-4.5747506368106166,-4.5747506368106166,0
16939,-4.9986256696789395,-4.9986256696789395,-4.9986256696789395,0
16940,-5.46153832588603,-5.46153832588603,-5.46153832588603,0
16941,-5.96621923874199,-5.96621923874199,-5.96621923874199,0
16942,-6.5152609262599,-6.5152609262599,-6.5152609262599,0
16943,-7.110974950196755,-7.110974950196755,-7.110974950196755,0
16944,-7.755199957638591,-7.755199957638591,-7.755199957638591,0
16945,-8.44904913705074,-8.44904913705074,-8.44904913705074,0
16946,-9.192585045682435,-9.192585045682435,-9.192585045682435,0
16947,-9.984410632468407,-9.984410632468407,-9.984410632468407,0
16948,-10.821168694275993,-10.821168694275993,-10.821168694275993,0
16949,-11.696949508840353,-11.696949508840353,-11.696949508840353,0
16950,-12.602619954218419,-12.602619954218419,-12.602619954218419,0
16951,-13.525109224844721,-13.525109224844721,-13.525109224844721,0
16952,-14.44671806309032,-14.44671806309032,-14.44671806309032,0
16953,-15.344560416897496,-15.344560416897496,-15.344560416897496,0
16954,-16.190295214614256,-16.190295214614256,-16.190295214614256,0
16955,-16.950351948402616,-16.950351948402616,-16.950351948402616,0
16956,-17.586878807853328,-17.586878807853328,-17.586878807853328,0
16957,-18.059619168804147,-18.059619168804147,-18.059619168804147,0
16958,-18.328820509100755,-18.328820509100755,-18.328820509100755,0
16959,-18.35907838539198,-18.35907838539198,-18.35907838539198,0
16960,-18.123728066556136,-18.123728066556136,-18.123728066556136,0
16961,-17.6090829788602,-17.6090829788602,-17.6090829788602,0
16962,-16.817604617374705,-16.817604617374705,-16.817604617374705,0
16963,-15.769115112131228,-15.769115112131228,-15.769115112131228,0
16964,-14.499513451449328,-14.499513451449328,-14.499513451449328,0
16965,-13.057069656786236,-13.057069656786236,-13.057069656786236,0
16966,-11.497031739395656,-11.497031739395656,-11.497031739395656,0
16967,-9.875711384900475,-9.875711384900475,-9.875711384900475,0
16968,-8.245238711220402,-8.245238711220402,-8.245238711220402,0
16969,-6.649821683220727,-6.649821683220727,-6.649821683220727,0
16970,-5.123811582062954,-5.123811582062954,-5.123811582062954,0
16971,-3.6913976473542993,-3.6913976473542993,-3.6913976473542993,0
16972,-2.367475531049472,-2.367475531049472,-2.367475531049472,0
16973,-1.159170941430131,-1.159170941430131,-1.159170941430131,0
16974,-0.06758276912880334,-0.06758276912880334,-0.06758276912880334,0
16975,0.910548466495034,0.910548466495034,0.910548466495034,0
16976,1.7814045075713711,1.7814045075713711,1.7814045075713711,0
16977,2.5529414878974475,2.5529414878974475,2.5529414878974475,0
16978,3.2340237453678826,3.2340237453678826,3.2340237453678826,0
16979,3.8338018026105827,3.8338018026105827,3.8338018026105827,0
16980,4.36128676474153,4.36128676474153,4.36128676474153,0
16981,4.8250746676392735,4.8250746676392735,4.8250746676392735,0
16982,5.233180800926616,5.233180800926616,5.233180800926616,0
16983,5.592952006346973,5.592952006346973,5.592952006346973,0
16984,5.91103252828698,5.91103252828698,5.91103252828698,0
16985,6.193365400536165,6.193365400536165,6.193365400536165,0
16986,6.4452164246490256,6.4452164246490256,6.4452164246490256,0
16987,6.67121164242053,6.67121164242053,6.67121164242053,0
16988,6.875382040224547,6.875382040224547,6.875382040224547,0
16989,7.061211269773841,7.061211269773841,7.061211269773841,0
16990,7.231683625095105,7.231683625095105,7.231683625095105,0
16991,7.389330538017025,7.389330538017025,7.389330538017025,0
16992,7.536274565959909,7.536274565959909,7.536274565959909,0
16993,7.674270336478661,7.674270336478661,7.674270336478661,0
16994,7.804742248129498,7.804742248129498,7.804742248129498,0
16995,7.928818953253107,7.928818953253107,7.928818953253107,0
16996,8.047364797787285,8.047364797787285,8.047364797787285,0
16997,8.161008488832753,8.161008488832753,8.161008488832753,0
16998,8.270169317858542,8.270169317858542,8.270169317858542,0
16999,8.375081296576685,8.375081296576685,8.375081296576685,0
17000,8.475815570549525,8.475815570549525,8.475815570549525,0
17001,8.572301467002701,8.572301467002701,8.572301467002701,0
17002,8.664346510965064,8.664346510965064,8.664346510965064,0
17003,8.751655709581502,8.751655709581502,8.751655709581502,0
17004,8.83385035952225,8.83385035952225,8.83385035952225,0
17005,8.910486577925923,8.910486577925923,8.910486577925923,0
17006,8.981073694451924,8.981073694451924,8.981073694451924,0
17007,9.045092572313738,9.045092572313738,9.045092572313738,0
17008,9.102013851671586,9.102013851671586,9.102013851671586,0
17009,9.151316032161773,9.151316032161773,9.151316032161773,0
17010,9.192503235961617,9.192503235961617,9.192503235961617,0
17011,9.225122422540528,9.225122422540528,9.225122422540528,0
17012,9.248779765435689,9.248779765435689,9.248779765435689,0
17013,9.263155854440077,9.263155854440077,9.263155854440077,0
17014,9.268019357677325,9.268019357677325,9.268019357677325,0
17015,9.263238770664069,9.263238770664069,9.263238770664069,0
17016,9.248791896015321,9.248791896015321,9.248791896015321,0
17017,9.224772738813993,9.224772738813993,9.224772738813993,0
17018,9.191395567925918,9.191395567925918,9.191395567925918,0
17019,9.148995979850717,9.148995979850717,9.148995979850717,0
17020,9.098028904350015,9.098028904350015,9.098028904350015,0
17021,9.039063603804872,9.039063603804872,9.039063603804872,0
17022,8.972775833649385,8.972775833649385,8.972775833649385,0
17023,8.899937441480573,8.899937441480573,8.899937441480573,0
17024,8.821403779996238,8.821403779996238,8.821403779996238,0
17025,8.73809938718001,8.73809938718001,8.73809938718001,0
17026,8.651002441140799,8.651002441140799,8.651002441140799,0
17027,8.56112852374545,8.56112852374545,8.56112852374545,0
17028,8.469514225902941,,8.480304199961154,1
17029,8.377201099488385,,8.399479876176857,1
17030,8.285220409766605,,8.318655552392558,1
17031,8.194579072580765,,8.237831228608261,1
17032,8.106247078212661,,8.157006904823964,1
17033,8.021146614721962,,8.076182581039667,1
17034,7.940143013536475,,7.995358257255369,1
17035,7.864037554232093,,7.914533933471072,1
17036,7.793562087965807,,7.833709609686775,1
17037,7.729375372912016,,7.752885285902478,1
17038,7.67206096211818,7.67206096211818,7.67206096211818,0
17039,7.622126445149532,7.622126445149532,7.622126445149532,0
17040,7.580003819496086,7.580003819496086,7.580003819496086,0
17041,7.546050754994097,7.546050754994097,7.546050754994097,0
17042,7.5205525129852395,7.5205525129852395,7.5205525129852395,0
17043,7.5037242898278915,7.5037242898278915,7.5037242898278915,0
17044,7.495713769818879,7.495713769818879,7.495713769818879,0
17045,7.496603693775209,7.496603693775209,7.496603693775209,0
17046,7.506414274834894,7.506414274834894,7.506414274834894,0
17047,7.525105321086519,7.525105321086519,7.525105321086519,0
17048,7.552577954339889,7.552577954339889,7.552577954339889,0
17049,7.588675844910984,7.588675844910984,7.588675844910984,0
17050,7.633185913195512,7.633185913195512,7.633185913195512,0
17051,7.685838479766214,7.685838479766214,7.685838479766214,0
17052,7.746306876654721,7.746306876654721,7.746306876654721,0
17053,7.8142065633965645,7.8142065633965645,7.8142065633965645,0
17054,7.889093822407102,7.889093822407102,7.889093822407102,0
17055,7.970464139371936,7.970464139371936,7.970464139371936,0
17056,8.057750405529134,8.057750405529134,8.057750405529134,0
17057,8.150321109758096,8.150321109758096,8.150321109758096,0
17058,8.24747871877097,8.24747871877097,8.24747871877097,0
17059,8.34845847258539,8.34845847258539,8.34845847258539,0
17060,8.452427848594933,8.452427848594933,8.452427848594933,0
17061,8.55848696925058,8.55848696925058,8.55848696925058,0
17062,8.665670243466575,8.665670243466575,8.665670243466575,0
17063,8.772949537785525,8.772949537785525,8.772949537785525,0
17064,8.87923916716635,8.87923916716635,8.87923916716635,0
17065,8.983402973918357,8.983402973918357,8.983402973918357,0
17066,9.084263723811219,9.084263723811219,9.084263723811219,0
17067,9.180614988196485,9.180614988196485,9.180614988196485,0
17068,9.271235598395318,9.271235598395318,9.271235598395318,0
17069,9.354906653295766,9.354906653295766,9.354906653295766,0
17070,9.430430934551683,9.430430934551683,9.430430934551683,0
17071,9.49665443974675,9.49665443974675,9.49665443974675,0
17072,9.552489588712302,9.552489588712302,9.552489588712302,0
17073,9.596939500832622,9.596939500832622,9.596939500832622,0
17074,9.629122592976035,9.629122592976035,9.629122592976035,0
17075,9.648296621721643,9.648296621721643,9.648296621721643,0
17076,9.65388120354792,9.65388120354792,9.65388120354792,0
17077,9.645477805603386,9.645477805603386,9.645477805603386,0
17078,9.622886218192578,9.622886218192578,9.622886218192578,0
17079,9.586116604718047,9.586116604718047,9.586116604718047,0
17080,9.535396376554178,9.535396376554178,9.535396376554178,0
17081,9.471171353796311,9.471171353796311,9.471171353796311,0
17082,9.39410093603168,9.39410093603168,9.39410093603168,0
17083,9.305047302332722,9.305047302332722,9.305047302332722,0
17084,9.20505896440615,9.20505896440615,9.20505896440615,0
17085,9.095349287099756,9.095349287099756,9.095349287099756,0
17086,8.977270842873923,8.977270842873923,8.977270842873923,0
17087,8.852286661436352,,8.84876101588591,1
17088,8.721939558284852,,8.720251188897898,1
17089,8.587820769371143,,8.591741361909884,1
17090,8.451539084137423,,8.463231534921873,1
17091,8.314691563576481,,8.33472170793386,1
17092,8.178836767243038,,8.206211880945848,1
17093,8.045471210546175,,8.077702053957834,1
17094,7.916009549928516,,7.949192226969822,1
17095,7.791768766821772,,7.820682399981809,1
17096,7.673956407358014,,7.692172572993797,1
17097,7.563662746005784,7.563662746005784,7.563662746005784,0
17098,7.461856585824641,7.461856585824641,7.461856585824641,0
17099,7.369384290066817,7.369384290066817,7.369384290066817,0
17100,7.286971559955386,7.286971559955386,7.286971559955386,0
17101,7.215227429290842,7.215227429290842,7.215227429290842,0
17102,7.154649933688584,7.154649933688584,7.154649933688584,0
17103,7.105632925134552,7.105632925134552,7.105632925134552,0
17104,7.0684735351228625,7.0684735351228625,7.0684735351228625,0
17105,7.043379836020577,7.043379836020577,7.043379836020577,0
17106,7.030478305190534,7.030478305190534,7.030478305190534,0
17107,7.029820755349901,7.029820755349901,7.029820755349901,0
17108,7.041390454191123,7.041390454191123,7.041390454191123,0
17109,7.065107213989278,7.065107213989278,7.065107213989278,0
17110,7.1008312862587735,7.1008312862587735,7.1008312862587735,0
