time,original,missing,interpolated,mask
3149,0.03411842311599186,,0.05481783730940919,1
3150,0.05570219157328047,0.05570219157328047,0.05570219157328047,0
3151,0.0171348805824577,,0.14769011442895622,1
3152,0.15332556988084173,,0.23967803728463194,1
3153,0.33894487795688505,,0.3316659601403077,1
3154,0.9947239160494572,,0.42365388299598344,1
3155,0.2549069037426391,,0.5156418058516592,1
3156,0.7276178608185284,,0.6076297287073349,1
3157,0.8145878441042558,,0.6996176515630107,1
3158,0.7896142622051138,,0.7916055744186864,1
3159,0.8668468332685839,,0.8835934972743621,1
3160,0.5187928052421883,,0.9755814201300379,1
3161,1.0675693429857136,1.0675693429857136,1.0675693429857136,0
3162,-0.01903124560252684,-0.01903124560252684,-0.01903124560252684,0
3163,0.009314946826133052,,0.0681921847562855,1
3164,0.1804341857371452,,0.15541561511509783,1
3165,0.3115245708863245,,0.2426390454739102,1
3166,0.8892360919108631,,0.3298624758327225,1
3167,0.2970376314277011,,0.4170859061915348,1
3168,0.9224750435984616,,0.5043093365503472,1
3169,0.3944058308872371,,0.5915327669091595,1
3170,0.9464000760543826,,0.6787561972679718,1
3171,0.1943929074380913,,0.7659796276267841,1
3172,0.285332968700094,,0.8532030579855964,1
3173,0.9404264883444088,0.9404264883444088,0.9404264883444088,0
3174,0.6260542585484563,0.6260542585484563,0.6260542585484563,0
3175,0.9021691030690818,0.9021691030690818,0.9021691030690818,0
3176,0.32751096603522567,0.32751096603522567,0.32751096603522567,0
3177,0.8222337881510552,,0.29680453163405013,1
3178,0.5777534803813197,,0.2660980972328746,1
3179,0.9280347634861239,,0.235391662831699,1
3180,0.03816766540894178,,0.20468522843052345,1
3181,0.31428830159395343,,0.1739787940293479,1
3182,0.8794073264477932,,0.14327235962817234,1
3183,0.31619698527917717,,0.11256592522699677,1
3184,0.7575437169298691,,0.08185949082582122,1
3185,0.5017016901209168,,0.05115305642464568,1
3186,1.005369959247697,,0.02044662202347014,1
3187,-0.010259812377705464,-0.010259812377705464,-0.010259812377705464,0
3188,0.018132613540818632,,-0.001765211249563664,1
3189,0.2627770597502822,,0.006729389878578136,1
3190,0.8354489386492052,,0.015223991006719936,1
3191,0.4257903681077133,,0.023718592134861737,1
3192,0.9514303287507977,,0.03221319326300354,1
3193,0.21283416378217893,,0.04070779439114534,1
3194,0.7085401758760013,,0.04920239551928714,1
3195,0.900823111284118,,0.05769699664742894,1
3196,0.510597902182907,,0.06619159777557074,1
3197,0.9488387470652585,,0.07468619890371253,1
3198,0.08318080003185434,0.08318080003185434,0.08318080003185434,0
3199,0.3024026565232696,0.3024026565232696,0.3024026565232696,0
3200,0.7786816977732793,,0.3635029287534094,1
3201,0.7317894198697954,,0.4246032009835492,1
3202,0.9037459559464749,,0.485703473213689,1
3203,0.5737216241903186,,0.5468037454438288,1
3204,0.9669323354610929,,0.6079040176739687,1
3205,0.19281908122249825,,0.6690042899041084,1
3206,0.7824242710409824,,0.7301045621342483,1
3207,0.814604881266058,,0.791204834364388,1
3208,0.8875542117128461,,0.852305106594528,1
3209,0.5061996918029638,,0.9134053788246678,1
3210,0.9745056510548076,0.9745056510548076,0.9745056510548076,0
3211,0.015567697779235267,0.015567697779235267,0.015567697779235267,0
3212,0.08846901642299511,0.08846901642299511,0.08846901642299511,0
3213,0.25283095353651297,0.25283095353651297,0.25283095353651297,0
3214,0.8638276573911575,,0.2567845431289127,1
3215,0.5852816852234932,,0.26073813272131247,1
3216,0.9749172846363386,,0.2646917223137122,1
3217,0.24757509075609202,,0.26864531190611196,1
3218,0.8901693292279422,,0.2725989014985117,1
3219,0.46256801002092496,,0.27655249109091146,1
3220,0.8884106238679905,,0.2805060806833112,1
3221,0.16925650976912654,,0.28445967027571095,1
3222,0.3596806153809131,,0.28841325986811067,1
3223,0.7878601198506254,,0.2923668494605104,1
3224,0.29632043905291017,0.29632043905291017,0.29632043905291017,0
3225,0.9347528581952053,0.9347528581952053,0.9347528581952053,0
3226,0.09757987790891356,,0.9242432600336726,1
3227,0.33795527075744125,,0.91373366187214,1
3228,1.0079311844445549,,0.9032240637106073,1
3229,0.02495732317382285,,0.8927144655490746,1
3230,0.21000010348693215,,0.882204867387542,1
3231,0.6354094706740594,,0.8716952692260094,1
3232,0.9937963490249729,,0.8611856710644767,1
3233,0.1725150528485285,,0.8506760729029441,1
3234,0.4204557098275628,,0.8401664747414115,1
3235,1.0030509511098216,,0.8296568765798789,1
3236,0.0877236580856603,,0.8191472784183461,1
3237,0.12319604291287475,,0.8086376802568135,1
3238,0.5091049480934824,,0.7981280820952809,1
3239,0.8750005991940032,,0.7876184839337482,1
3240,0.11401781608206032,,0.7771088857722156,1
3241,0.4899970902175058,,0.7665992876106829,1
3242,1.033532832249197,,0.7560896894491502,1
3243,-0.001394522724124712,,0.7455800912876176,1
3244,0.0394512802885853,,0.735070493126085,1
3245,0.22191008249714722,,0.7245608949645523,1
3246,0.6989629642945461,,0.7140512968030197,1
3247,0.8120946686215699,,0.7035416986414871,1
3248,0.5312503877775459,,0.6930321004799544,1
3249,1.0567141174830297,,0.6825225023184217,1
3250,-0.023757653252969226,,0.6720129041568891,1
3251,0.02300995699542293,,0.6615033059953564,1
3252,0.01786663175270854,,0.6509937078338238,1
3253,0.05398467583154615,,0.6404841096722911,1
3254,0.3335646074962093,,0.6299745115107585,1
3255,0.8528138368727478,,0.6194649133492258,1
3256,0.6089553151876932,0.6089553151876932,0.6089553151876932,0
3257,0.9564806282659573,0.9564806282659573,0.9564806282659573,0
3258,0.05175369346021886,,0.8775192225967009,1
3259,0.26565159741179445,,0.7985578169274445,1
3260,0.9099855717697126,,0.7195964112581883,1
3261,0.4664450551435209,,0.6406350055889319,1
3262,1.026644185303032,,0.5616735999196756,1
3263,0.0213912277682235,,0.4827121942504193,1
3264,-0.010747986045238786,,0.403750788581163,1
3265,0.14651782422673673,,0.3247893829119066,1
3266,0.44391293825880773,,0.24582797724265026,1
3267,0.9186499197065894,,0.1668665715733939,1
3268,0.08790516590413772,0.08790516590413772,0.08790516590413772,0
3269,0.20807281427051721,0.20807281427051721,0.20807281427051721,0
3270,0.8365115268091666,0.8365115268091666,0.8365115268091666,0
3271,0.6502954104041649,,0.8482700125685059,1
3272,0.8572330455158491,,0.8600284983278451,1
3273,0.32395075847111365,,0.8717869840871844,1
3274,0.9163502640078808,,0.8835454698465236,1
3275,0.0914331212267968,,0.8953039556058628,1
3276,0.4041097625459702,,0.907062441365202,1
3277,0.9542327380218506,,0.9188209271245412,1
3278,-0.008170449633441594,,0.9305794128838805,1
3279,0.050103695552640395,,0.9423378986432197,1
3280,0.4741275888512031,,0.954096384402559,1
3281,0.9658548701618982,0.9658548701618982,0.9658548701618982,0
3282,0.0966262955072647,0.0966262955072647,0.0966262955072647,0
3283,-0.03714238363713389,-0.03714238363713389,-0.03714238363713389,0
3284,0.011482775307588115,0.011482775307588115,0.011482775307588115,0
3285,0.07553750431131522,0.07553750431131522,0.07553750431131522,0
3286,0.5037647489225072,0.5037647489225072,0.5037647489225072,0
3287,0.9940197750781947,0.9940197750781947,0.9940197750781947,0
3288,0.08404052071075618,0.08404052071075618,0.08404052071075618,0
3289,0.04247484609740441,0.04247484609740441,0.04247484609740441,0
3290,0.010518559564689497,0.010518559564689497,0.010518559564689497,0
3291,0.09975920818887797,,0.01178543340786328,1
3292,0.25413016875109834,,0.013052307251037062,1
3293,0.8894231946936616,,0.014319181094210843,1
3294,0.4854225962242182,,0.015586054937384625,1
3295,1.0175732662232886,,0.016852928780558406,1
3296,0.07811165725353696,,0.018119802623732188,1
3297,0.023273144031343257,,0.01938667646690597,1
3298,0.05213030059278409,,0.020653550310079753,1
3299,0.3452276596429118,,0.021920424153253536,1
3300,0.7087826058675856,,0.023187297996427318,1
3301,0.7308230039809424,,0.0244541718396011,1
3302,0.7138994609500728,,0.025721045682774883,1
3303,0.7562056229047727,,0.026987919525948662,1
3304,0.587854330612507,,0.028254793369122445,1
3305,0.9090182218376066,,0.029521667212296227,1
3306,0.20106123461727746,,0.03078854105547001,1
3307,0.6897243668487221,,0.03205541489864379,1
3308,0.8334010210219879,,0.03332228874181757,1
3309,0.568003298266616,,0.034589162584991354,1
3310,0.9688643387775883,,0.035856036428165136,1
3311,0.03712291027133892,0.03712291027133892,0.03712291027133892,0
3312,0.14664951978175494,0.14664951978175494,0.14664951978175494,0
3313,0.5166485430087201,0.5166485430087201,0.5166485430087201,0
3314,1.0528332929879458,1.0528332929879458,1.0528332929879458,0
3315,-0.046400314636691475,,1.0170503071964732,1
3316,0.11854622262734046,,0.9812673214050007,1
3317,0.08072117826464431,,0.9454843356135282,1
3318,0.36446637916918334,,0.9097013498220556,1
3319,0.9750114868521788,,0.8739183640305831,1
3320,0.3579250011807779,,0.8381353782391106,1
3321,0.9043964349266849,,0.8023523924476379,1
3322,0.20867572691828531,,0.7665694066561655,1
3323,0.7367261121118479,,0.7307864208646928,1
3324,0.746165479371592,,0.6950034350732204,1
3325,0.6592204492817477,0.6592204492817477,0.6592204492817477,0
3326,0.9333919579396783,0.9333919579396783,0.9333919579396783,0
3327,0.39804023329267557,0.39804023329267557,0.39804023329267557,0
3328,0.9215889096046144,0.9215889096046144,0.9215889096046144,0
3329,0.36728463975194836,0.36728463975194836,0.36728463975194836,0
3330,1.0510896808364891,1.0510896808364891,1.0510896808364891,0
3331,0.2555980095729916,0.2555980095729916,0.2555980095729916,0
3332,0.8209983458758573,,0.25092065731104657,1
3333,0.7379736136206392,,0.24624330504910155,1
3334,0.8225430192425324,,0.2415659527871565,1
3335,0.6507163686522406,,0.2368886005252115,1
3336,0.9812129213308962,,0.23221124826326645,1
3337,0.2300472292931593,,0.22753389600132143,1
3338,0.6346461535343608,,0.22285654373937638,1
3339,0.8299733122098073,,0.21817919147743137,1
3340,0.3376960403424262,,0.21350183921548632,1
3341,0.903525974571067,,0.2088244869535413,1
3342,0.20414713469159626,0.20414713469159626,0.20414713469159626,0
3343,0.6773803060172273,,0.22096208928866798,1
3344,0.9102868589769277,,0.23777704388573967,1
3345,0.23413970092320724,,0.2545919984828114,1
3346,0.8903560376752281,,0.2714069530798831,1
3347,0.5203757796874131,,0.2882219076769548,1
3348,1.0123282968550142,,0.30503686227402654,1
3349,0.0008948173549137295,,0.3218518168710982,1
3350,0.11980755682433378,,0.3386667714681699,1
3351,0.24451920167029528,,0.35548172606524164,1
3352,0.9092674014436835,,0.37229668066231336,1
3353,0.3891116352593851,0.3891116352593851,0.3891116352593851,0
3354,0.9356201277329388,0.9356201277329388,0.9356201277329388,0
3355,0.10990232079805143,,0.9366403456894778,1
3356,0.32753522337815755,,0.9376605636460168,1
3357,0.8006515101739865,,0.9386807816025559,1
3358,0.3537527560227337,,0.9397009995590949,1
3359,0.8612069987583292,,0.940721217515634,1
3360,0.15666791331201188,,0.9417414354721729,1
3361,0.6559673661055793,,0.942761653428712,1
3362,0.9739747330055613,,0.943781871385251,1
3363,0.137358815961698,,0.9448020893417901,1
3364,0.6155439688468735,,0.9458223072983291,1
3365,0.9468425252548681,0.9468425252548681,0.9468425252548681,0
3366,0.1604485191676756,0.1604485191676756,0.1604485191676756,0
3367,0.6308064236109225,0.6308064236109225,0.6308064236109225,0
3368,1.0878714588098446,1.0878714588098446,1.0878714588098446,0
3369,0.18132952632547045,0.18132952632547045,0.18132952632547045,0
3370,0.24146068940906162,0.24146068940906162,0.24146068940906162,0
3371,0.9039464493009169,,0.3066749083382257,1
3372,0.7049329050155817,,0.37188912726738976,1
3373,0.8368648063601313,,0.43710334619655383,1
3374,0.45045169029283116,,0.5023175651257179,1
3375,1.0317715215827106,,0.5675317840548819,1
3376,0.056386222200206955,,0.632746002984046,1
3377,-0.055468916037083246,,0.6979602219132102,1
3378,0.008833165479965866,,0.7631744408423742,1
3379,0.01823151550137095,,0.8283886597715382,1
3380,0.4119578222007017,,0.8936028787007023,1
3381,0.9588170976298663,0.9588170976298663,0.9588170976298663,0
3382,0.12102099323258803,0.12102099323258803,0.12102099323258803,0
3383,0.1940583421486198,0.1940583421486198,0.1940583421486198,0
3384,0.7250555799239603,0.7250555799239603,0.7250555799239603,0
3385,0.8199964940697199,0.8199964940697199,0.8199964940697199,0
3386,0.5207620853427719,0.5207620853427719,0.5207620853427719,0
3387,0.9219891587604038,0.9219891587604038,0.9219891587604038,0
3388,0.09871411958773124,0.09871411958773124,0.09871411958773124,0
3389,0.30893008018228113,0.30893008018228113,0.30893008018228113,0
3390,0.7071959846685486,,0.3228115112426013,1
3391,0.8036098796455954,,0.33669294230292146,1
3392,0.6740161933364279,,0.35057437336324165,1
3393,0.6559233700076859,,0.36445580442356185,1
3394,0.5701592980116057,,0.378337235483882,1
3395,0.904041377805648,,0.3922186665442022,1
3396,0.26072485512760757,,0.40610009760452237,1
3397,0.8347097915279654,,0.4199815286648425,1
3398,0.5219809796068798,,0.43386295972516264,1
3399,1.0078709670175983,,0.44774439078548284,1
3400,0.06516722022519747,,0.46162582184580303,1
3401,0.27090211308496465,,0.47550725290612317,1
3402,0.7242939862978321,,0.48938868396644336,1
3403,0.8749890846982008,,0.5032701150267636,1
3404,0.5751518942856603,,0.5171515460870837,1
3405,0.9408886976016125,,0.5310329771474038,1
3406,0.18046326874828844,,0.5449144082077241,1
3407,0.5872965854444625,,0.5587958392680442,1
3408,1.007190737221369,,0.5726772703283645,1
3409,0.17376230842500287,,0.5865587013886846,1
3410,0.6004401324490047,0.6004401324490047,0.6004401324490047,0
3411,0.9927941883507153,0.9927941883507153,0.9927941883507153,0
3412,0.24227611546436295,0.24227611546436295,0.24227611546436295,0
3413,0.7472209855904185,0.7472209855904185,0.7472209855904185,0
3414,0.6600897976762828,0.6600897976762828,0.6600897976762828,0
3415,0.8770134044917932,0.8770134044917932,0.8770134044917932,0
3416,0.43184707066672506,0.43184707066672506,0.43184707066672506,0
3417,0.9264082971393899,0.9264082971393899,0.9264082971393899,0
3418,0.011763082525845035,0.011763082525845035,0.011763082525845035,0
3419,0.21683790321377677,0.21683790321377677,0.21683790321377677,0
3420,0.7847304023315476,0.7847304023315476,0.7847304023315476,0
3421,0.6987120950658038,,0.7632185629889009,1
3422,0.7769907198750979,,0.7417067236462542,1
3423,0.7662343421853705,,0.7201948843036077,1
3424,0.6992922597201797,,0.698683044960961,1
3425,0.8413569118501701,,0.6771712056183143,1
3426,0.32849762273880084,,0.6556593662756677,1
3427,0.9802083991087907,,0.634147526933021,1
3428,0.19660832457386226,,0.6126356875903745,1
3429,0.6702570244196343,,0.5911238482477278,1
3430,0.8171809760408559,,0.5696120089050811,1
3431,0.5481001695624345,0.5481001695624345,0.5481001695624345,0
3432,0.9569945521398666,0.9569945521398666,0.9569945521398666,0
3433,0.013110735540711363,0.013110735540711363,0.013110735540711363,0
3434,0.3464472719116873,0.3464472719116873,0.3464472719116873,0
3435,0.788283444539997,0.788283444539997,0.788283444539997,0
3436,0.48307208412114877,0.48307208412114877,0.48307208412114877,0
3437,1.070226804867519,1.070226804867519,1.070226804867519,0
3438,0.163539409236778,,0.9933415325055199,1
3439,0.30699749483654737,,0.916456260143521,1
3440,0.8324024453032554,,0.8395709877815221,1
3441,0.6237799387441699,,0.762685715419523,1
3442,0.9304233732027057,,0.685800443057524,1
3443,0.2629176327995823,,0.608915170695525,1
3444,0.7489881872008467,,0.5320298983335261,1
3445,0.7832187862409236,,0.45514462597152705,1
3446,0.6757614374979586,,0.378259353609528,1
3447,0.9562131217083186,,0.30137408124752907,1
3448,0.2244888088855302,0.2244888088855302,0.2244888088855302,0
3449,0.566934855911995,0.566934855911995,0.566934855911995,0
3450,0.9197295489688532,0.9197295489688532,0.9197295489688532,0
3451,0.2713921416712076,0.2713921416712076,0.2713921416712076,0
3452,0.8362359430269152,,0.27257488385010303,1
3453,0.6366535550180548,,0.2737576260289984,1
3454,1.067591455472379,,0.2749403682078938,1
3455,0.10330673639332841,,0.27612311038678916,1
3456,0.15275177101714332,,0.2773058525656846,1
3457,0.7903802281399523,,0.27848859474457993,1
3458,0.6197997632610848,,0.27967133692347534,1
3459,0.9631448493753069,,0.2808540791023707,1
3460,0.3668412766132381,,0.2820368212812661,1
3461,0.9030531327173085,,0.28321956346016147,1
3462,0.2844023056390569,0.2844023056390569,0.2844023056390569,0
3463,0.8214780025578616,0.8214780025578616,0.8214780025578616,0
3464,0.6336421508095836,0.6336421508095836,0.6336421508095836,0
3465,0.9817436086001557,0.9817436086001557,0.9817436086001557,0
3466,0.3043049328676217,0.3043049328676217,0.3043049328676217,0
3467,0.927268292887541,0.927268292887541,0.927268292887541,0
3468,0.3744696081411476,0.3744696081411476,0.3744696081411476,0
3469,0.7856513039827532,0.7856513039827532,0.7856513039827532,0
3470,0.4492118836390395,0.4492118836390395,0.4492118836390395,0
3471,0.9897800510842504,0.9897800510842504,0.9897800510842504,0
3472,0.2746174326758262,0.2746174326758262,0.2746174326758262,0
3473,0.7804006868624449,0.7804006868624449,0.7804006868624449,0
3474,0.6471941709616588,0.6471941709616588,0.6471941709616588,0
3475,0.8616368070088972,0.8616368070088972,0.8616368070088972,0
3476,0.2884358625603516,0.2884358625603516,0.2884358625603516,0
3477,0.9667979641728786,0.9667979641728786,0.9667979641728786,0
3478,0.5216888261593478,0.5216888261593478,0.5216888261593478,0
3479,1.0095084465983732,1.0095084465983732,1.0095084465983732,0
