time,original,missing,interpolated,mask
10321,0.976961938253347,0.976961938253347,0.976961938253347,0
10322,0.09002923783044167,0.09002923783044167,0.09002923783044167,0
10323,0.32769589666444576,0.32769589666444576,0.32769589666444576,0
10324,0.8812451838949226,0.8812451838949226,0.8812451838949226,0
10325,0.41860843902770667,0.41860843902770667,0.41860843902770667,0
10326,0.9735016552099738,0.9735016552099738,0.9735016552099738,0
10327,0.10318473005366044,0.10318473005366044,0.10318473005366044,0
10328,0.37015056614965464,0.37015056614965464,0.37015056614965464,0
10329,0.9325564981149791,0.9325564981149791,0.9325564981149791,0
10330,0.2515795037540243,0.2515795037540243,0.2515795037540243,0
10331,0.7531490281796128,0.7531490281796128,0.7531490281796128,0
10332,0.7436622781268704,0.7436622781268704,0.7436622781268704,0
10333,0.7625147768720947,0.7625147768720947,0.7625147768720947,0
10334,0.7243439676951774,0.7243439676951774,0.7243439676951774,0
10335,0.7986791366351408,0.7986791366351408,0.7986791366351408,0
10336,0.6431630933555476,0.6431630933555476,0.6431630933555476,0
10337,0.9180173148034831,0.9180173148034831,0.9180173148034831,0
10338,0.3010460980979427,0.3010460980979427,0.3010460980979427,0
10339,0.8416693796717862,0.8416693796717862,0.8416693796717862,0
10340,0.5330481399787872,0.5330481399787872,0.5330481399787872,0
10341,0.99563128177577,0.99563128177577,0.99563128177577,0
10342,0.01739853010122919,0.01739853010122919,0.01739853010122919,0
10343,0.06838328500618325,0.06838328500618325,0.06838328500618325,0
10344,0.25482804535178544,0.25482804535178544,0.25482804535178544,0
10345,0.7595628506158952,0.7595628506158952,0.7595628506158952,0
10346,0.7305085063206018,0.7305085063206018,0.7305085063206018,0
10347,0.7874633140553803,0.7874633140553803,0.7874633140553803,0
10348,0.6694593722891912,0.6694593722891912,0.6694593722891912,0
10349,0.8851340845734132,0.8851340845734132,0.8851340845734132,0
10350,0.4066869475991959,0.4066869475991959,0.4066869475991959,0
10351,0.9651706970065791,0.9651706970065791,0.9651706970065791,0
10352,0.13446489058565356,0.13446489058565356,0.13446489058565356,0
10353,0.46553633514176707,0.46553633514176707,0.46553633514176707,0
10354,0.9952490232181576,0.9952490232181576,0.9952490232181576,0
10355,0.018913620005843346,0.018913620005843346,0.018913620005843346,0
10356,0.07422357993647163,0.07422357993647163,0.07422357993647163,0
10357,0.27485776047154337,0.27485776047154337,0.27485776047154337,0
10358,0.7972438879204442,0.7972438879204442,0.7972438879204442,0
10359,0.6465842843757537,0.6465842843757537,0.6465842843757537,0
10360,0.9140521902961928,0.9140521902961928,0.9140521902961928,0
10361,0.3142431348437014,,0.9115357614314674,1
10362,0.8619775481892189,,0.9090193325667419,1
10363,0.4758890184276868,,0.9065029037020166,1
10364,0.9976746422704783,,0.9039864748372912,1
10365,0.009279801763805787,,0.9014700459725657,1
10366,0.036774748172121015,,0.8989536171078404,1
10367,0.14168946427599238,,0.896437188243115,1
10368,0.4864542399566986,,0.8939207593783896,1
10369,0.9992660495393971,,0.8914043305136642,1
10370,0.002933647109297013,,0.8888879016489388,1
10371,0.011700163295740505,,0.8863714727842134,1
10372,0.046253077898374045,,0.883855043919488,1
10373,0.17645492273320396,,0.8813386150547626,1
10374,0.5812743319056919,,0.8788221861900372,1
10375,0.9735779318931337,,0.8763057573253118,1
10376,0.10289576969528973,,0.8737893284605864,1
10377,0.36923292109641453,,0.871272899595861,1
10378,0.9315998843000939,,0.8687564707311356,1
10379,0.2548861594885823,,0.8662400418664102,1
10380,0.7596768207589731,,0.8637236130016848,1
10381,0.7302717950420485,,0.8612071841369594,1
10382,0.7878996016324512,,0.858690755272234,1
10383,0.6684552775195036,,0.8561743264075086,1
10384,0.8864912779033081,,0.8536578975427832,1
10385,0.4024979684186716,,0.8511414686780578,1
10386,0.9619734153500545,,0.8486250398133324,1
10387,0.14632225403922397,,0.846108610948607,1
10388,0.49964820804841914,,0.8435921820838816,1
10389,0.9999995049696913,,0.8410757532191562,1
10390,1.9801202547590113e-06,,0.8385593243544308,1
10391,7.920465335531152e-06,,0.8360428954897055,1
10392,3.168161040704008e-05,,0.83352646662498,1
10393,0.0001267224267304084,,0.8310100377602546,1
10394,0.0005068254726278878,,0.8284936088955293,1
10395,0.002026274402272733,,0.8259771800308038,1
10396,0.00808867445727771,,0.8234607511660784,1
10397,0.032092991211207574,,0.8209443223013531,1
10398,0.12425212450529971,,0.8184278934366276,1
10399,0.43525413624487685,,0.8159114645719022,1
10400,0.9832318925064121,,0.8133950357071769,1
10401,0.06594775225868563,,0.8108786068424514,1
10402,0.2463945849228506,,0.808362177977726,1
10403,0.742737173774187,,0.8058457491130007,1
10404,0.7643146578724805,,0.8033293202482752,1
10405,0.7205510465350142,,0.8008128913835498,1
10406,0.80542894348924,,0.7982964625188245,1
10407,0.6268526419161866,,0.795780033654099,1
10408,0.9356336289555349,,0.7932636047893736,1
10409,0.2408933652921253,,0.7907471759246483,1
10410,0.73145500740144,,0.7882307470599228,1
10411,0.7857143181951974,0.7857143181951974,0.7857143181951974,0
10412,0.6734693135130139,0.6734693135130139,0.6734693135130139,0
10413,0.8796335890772948,0.8796335890772948,0.8796335890772948,0
10414,0.4235133521771666,0.4235133521771666,0.4235133521771666,0
10415,0.9765991708193035,0.9765991708193035,0.9765991708193035,0
10416,0.09141292149740955,0.09141292149740955,0.09141292149740955,0
10417,0.33222639712287194,0.33222639712287194,0.33222639712287194,0
10418,0.8874080727105109,0.8874080727105109,0.8874080727105109,0
10419,0.39965994079490996,0.39965994079490996,0.39965994079490996,0
10420,0.9597274900748761,0.9597274900748761,0.9597274900748761,0
10421,0.1546025394778187,0.1546025394778187,0.1546025394778187,0
10422,0.5228023770593129,0.5228023770593129,0.5228023770593129,0
10423,0.9979202064017797,0.9979202064017797,0.9979202064017797,0
10424,0.008301872227236419,0.008301872227236419,0.008301872227236419,0
10425,0.03293180457903624,0.03293180457903624,0.03293180457903624,0
10426,0.12738920330481762,0.12738920330481762,0.12738920330481762,0
10427,0.44464477674472586,0.44464477674472586,0.44464477674472586,0
10428,0.9877431970334349,0.9877431970334349,0.9877431970334349,0
10429,0.04842629499041545,0.04842629499041545,0.04842629499041545,0
10430,0.18432475577566684,0.18432475577566684,0.18432475577566684,0
10431,0.6013965607356304,0.6013965607356304,0.6013965607356304,0
10432,0.9588749498839424,0.9588749498839424,0.9588749498839424,0
10433,0.1577351214760374,0.1577351214760374,0.1577351214760374,0
10434,0.5314190117159086,0.5314190117159086,0.5314190117159086,0
10435,0.9960513828111824,0.9960513828111824,0.9960513828111824,0
10436,0.01573210244445494,0.01573210244445494,0.01573210244445494,0
10437,0.06193841358852846,0.06193841358852846,0.06193841358852846,0
10438,0.23240818604265942,0.23240818604265942,0.23240818604265942,0
10439,0.71357848441208,0.71357848441208,0.71357848441208,0
10440,0.8175369239849555,0.8175369239849555,0.8175369239849555,0
10441,0.5966812076246905,0.5966812076246905,0.5966812076246905,0
10442,0.962610976368926,0.962610976368926,0.962610976368926,0
10443,0.14396433817195592,0.14396433817195592,0.14396433817195592,0
10444,0.4929544300266665,0.4929544300266665,0.4929544300266665,0
10445,0.9998014397750035,0.9998014397750035,0.9998014397750035,0
10446,0.0007940831953343401,0.0007940831953343401,0.0007940831953343401,0
10447,0.0031738105088529108,0.0031738105088529108,0.0031738105088529108,0
10448,0.012654949742827222,0.012654949742827222,0.012654949742827222,0
10449,0.049979207959334956,0.049979207959334956,0.049979207959334956,0
10450,0.18992514692437001,0.18992514692437001,0.18992514692437001,0
10451,0.6154143419605059,0.6154143419605059,0.6154143419605059,0
10452,0.9467181186792936,,0.6217477636091191,1
10453,0.20177168977453036,,0.6280811852577323,1
10454,0.6442394999202442,,0.6344146069063453,1
10455,0.9167798666510315,,0.6407480285549585,1
10456,0.3051781710173936,,0.6470814502035717,1
10457,0.8481778198074883,,0.6534148718521848,1
10458,0.5150888231764168,,0.659748293500798,1
10459,0.9990893096606033,,0.6660817151494111,1
10460,0.003639443930009817,,0.6724151367980242,1
10461,0.014504793511560527,,0.6787485584466374,1
10462,0.05717761790699007,,0.6850819800952506,1
10463,0.21563335166988928,,0.6914154017438637,1
10464,0.6765424372699965,,0.6977488233924769,1
10465,0.8753310713710774,,0.70408224504109,1
10466,0.43650634745375694,,0.7104156666897031,1
10467,0.9838742243453479,,0.7167490883383163,1
10468,0.0634629400567518,,0.7230825099869295,1
10469,0.23774158118441968,,0.7294159316355426,1
10470,0.7248820870414067,,0.7357493532841557,1
10471,0.7977121877116048,,0.7420827749327689,1
10472,0.6454698131518808,,0.748416196581382,1
10473,0.9153541338462275,,0.7547496182299952,1
10474,0.30992377398740034,,0.7610830398786084,1
10475,0.8554841132192286,,0.7674164615272214,1
10476,0.4945241809949547,,0.7737498831758346,1
10477,0.9998800616248958,,0.7800833048244478,1
10478,0.00047969595956133375,,0.7864167264730609,1
10479,0.001917863405390857,,0.7927501481216741,1
10480,0.007656740821396478,,0.7990835697702872,1
10481,0.030392460565561757,,0.8054169914189003,1
10482,0.11787503562533012,,0.8117504130675135,1
10483,0.4159220464066291,,0.8180838347161267,1
10484,0.9717235908782039,,0.8244172563647398,1
10485,0.10990741523589154,,0.8307506780133529,1
10486,0.39131110124822743,,0.8370840996619661,1
10487,0.9527468931525077,,0.8434175213105792,1
10488,0.18008100296300705,,0.8497509429591924,1
10489,0.590607341339378,,0.8560843646078056,1
10490,0.9671612387816377,,0.8624177862564186,1
10491,0.1270415079200226,,0.8687512079050318,1
10492,0.44360785274171777,,0.875084629553645,1
10493,0.9872797029104008,,0.8814180512022581,1
10494,0.05023396452620617,,0.8877514728508713,1
10495,0.19084205333674412,,0.8940848944994844,1
10496,0.6176854560598377,,0.9004183161480975,1
10497,0.944600533727952,,0.9067517377967107,1
10498,0.20932146163528068,,0.9130851594453239,1
10499,0.6620239493366016,,0.919418581093937,1
10500,0.8949929593654815,,0.9257520027425501,1
10501,0.37592224820679626,,0.9320854243911633,1
10502,0.9384188460397764,0.9384188460397764,0.9384188460397764,0
10503,0.23115566174860322,0.23115566174860322,0.23115566174860322,0
10504,0.7108908871606742,0.7108908871606742,0.7108908871606742,0
10505,0.8221001348503352,0.8221001348503352,0.8221001348503352,0
10506,0.5850060125175836,0.5850060125175836,0.5850060125175836,0
10507,0.9710959113434418,0.9710959113434418,0.9710959113434418,0
10508,0.11227456926196827,0.11227456926196827,0.11227456926196827,0
10509,0.39867596143603107,0.39867596143603107,0.39867596143603107,0
10510,0.9589337568363493,0.9589337568363493,0.9589337568363493,0
10511,0.15751922734429846,0.15751922734429846,0.15751922734429846,0
10512,0.5308276814446147,0.5308276814446147,0.5308276814446147,0
10513,0.9961986162269975,,0.5369541629151035,1
10514,0.015147733017651582,,0.5430806443855923,1
10515,0.05967311680831012,,0.5492071258560811,1
10516,0.2244489437547676,,0.55533360732657,1
10517,0.696286461608547,,0.5614600887970588,1
10518,0.8458864999567856,,0.5675865702675477,1
10519,0.5214501165905784,,0.5737130517380364,1
10520,0.9981595699930024,,0.5798395332085252,1
10521,0.007348171297547885,,0.5859660146790141,1
10522,0.029176702704519115,,0.5920924961495029,1
10523,0.11330169089524489,,0.5982189776199918,1
10524,0.40185767094209307,,0.6043454590904805,1
10525,0.961472332988358,,0.6104719405609694,1
10526,0.14817314354512817,,0.6165984220314582,1
10527,0.5048714523083321,,0.6227249035019471,1
10528,0.9999050758096306,,0.6288513849724359,1
10529,0.0003796607190698635,,0.6349778664429246,1
10530,0.0015180663072330352,,0.6411043479134135,1
10531,0.0060630471276795165,,0.6472308293839023,1
10532,0.024105146348828217,,0.6533573108543912,1
10533,0.09409635307331916,,0.65948379232488,1
10534,0.3409689176464817,,0.6656102737953689,1
10535,0.898836459381874,,0.6717367552658576,1
10536,0.36371791467092324,,0.6778632367363464,1
10537,0.9257087728734329,,0.6839897182068353,1
10538,0.2750881627943837,,0.6901161996773241,1
10539,0.7976586619391773,,0.6962426811478128,1
10540,0.6455972838903141,,0.7023691626183017,1
10541,0.9152057236950532,,0.7084956440887906,1
10542,0.3104168280434687,,0.7146221255592794,1
10543,0.8562328836436012,,0.7207486070297682,1
10544,0.49239253044385806,,0.7268750885002571,1
10545,0.9997685056278094,,0.7330015699707458,1
10546,0.000925763130185018,,0.7391280514412346,1
10547,0.003699624371247232,,0.7452545329117235,1
10548,0.014743748603035622,,0.7513810143822124,1
10549,0.05810548192066443,,0.7575074958527012,1
10550,0.21891693956572705,,0.7636339773231899,1
10551,0.6839692525476114,,0.7697604587936788,1
10552,0.8646212564682927,,0.7758869402641676,1
10553,0.4682053573259341,,0.7820134217346564,1
10554,0.9959564027889137,,0.7881399032051453,1
10555,0.01610898613072306,,0.7942663846756342,1
10556,0.06339794678625292,,0.8003928661461229,1
10557,0.23751458851816146,,0.8065193476166117,1
10558,0.7244056350368396,,0.8126458290871006,1
10559,0.7985684438548509,,0.8187723105575894,1
10560,0.6434275373363709,,0.8248987920280781,1
10561,0.9177141661344957,,0.831025273498567,1
10562,0.30205950164225154,,0.8371517549690559,1
10563,0.8432782364395447,0.8432782364395447,0.8432782364395447,0
10564,0.5286402095478242,0.5286402095478242,0.5286402095478242,0
10565,0.9967189535882269,0.9967189535882269,0.9967189535882269,0
10566,0.013081124584867444,0.013081124584867444,0.013081124584867444,0
10567,0.05164003505785048,0.05164003505785048,0.05164003505785048,0
10568,0.19589336734829782,0.19589336734829782,0.19589336734829782,0
10569,0.6300766239089706,0.6300766239089706,0.6300766239089706,0
10570,0.9323202876497769,0.9323202876497769,0.9323202876497769,0
10571,0.25239667554565653,0.25239667554565653,0.25239667554565653,0
10572,0.7547703748766285,0.7547703748766285,0.7547703748766285,0
10573,0.7403682243408888,0.7403682243408888,0.7403682243408888,0
10574,0.7688924669088326,0.7688924669088326,0.7688924669088326,0
10575,0.7107873649587294,0.7107873649587294,0.7107873649587294,0
10576,0.8222747470950217,0.8222747470950217,0.8222747470950217,0
10577,0.5845559495393593,0.5845559495393593,0.5845559495393593,0
10578,0.9714011655899893,0.9714011655899893,0.9714011655899893,0
10579,0.11112376432159778,0.11112376432159778,0.11112376432159778,0
10580,0.3951010932983831,0.3951010932983831,0.3951010932983831,0
10581,0.9559848774912219,0.9559848774912219,0.9559848774912219,0
10582,0.1683111659972616,0.1683111659972616,0.1683111659972616,0
10583,0.5599300695916154,0.5599300695916154,0.5599300695916154,0
10584,0.9856335470349765,0.9856335470349765,0.9856335470349765,0
10585,0.05664023197690899,0.05664023197690899,0.05664023197690899,0
10586,0.2137284643940437,0.2137284643940437,0.2137284643940437,0
10587,0.6721944316072308,0.6721944316072308,0.6721944316072308,0
10588,0.8813963108938508,0.8813963108938508,0.8813963108938508,0
10589,0.4181474161462443,0.4181474161462443,0.4181474161462443,0
10590,0.9732006180658556,0.9732006180658556,0.9732006180658556,0
10591,0.10432470024836916,0.10432470024836916,0.10432470024836916,0
10592,0.37376422866582837,0.37376422866582837,0.37376422866582837,0
10593,0.936258120142667,0.936258120142667,0.936258120142667,0
10594,0.23871541043834543,0.23871541043834543,0.23871541043834543,0
10595,0.7269214530303908,0.7269214530303908,0.7269214530303908,0
10596,0.7940266166183045,0.7940266166183045,0.7940266166183045,0
10597,0.6541933948799703,0.6541933948799703,0.6541933948799703,0
10598,0.9048975879015582,0.9048975879015582,0.9048975879015582,0
10599,0.3442317732459999,0.3442317732459999,0.3442317732459999,0
10600,0.9029450381356577,0.9029450381356577,0.9029450381356577,0
10601,0.3505411849674133,0.3505411849674133,0.3505411849674133,0
10602,0.9106482504362201,0.9106482504362201,0.9106482504362201,0
10603,0.3254720576546858,0.3254720576546858,0.3254720576546858,0
10604,0.8781599893628427,0.8781599893628427,0.8781599893628427,0
10605,0.4279800897803789,0.4279800897803789,0.4279800897803789,0
10606,0.9792525301278308,0.9792525301278308,0.9792525301278308,0
10607,0.0812680494642907,0.0812680494642907,0.0812680494642907,0
10608,0.2986542144022412,0.2986542144022412,0.2986542144022412,0
10609,0.8378394984880854,0.8378394984880854,0.8378394984880854,0
10610,0.5434578930452758,0.5434578930452758,0.5434578930452758,0
10611,0.9924456461282615,0.9924456461282615,0.9924456461282615,0
10612,0.02998914243727631,0.02998914243727631,0.02998914243727631,0
10613,0.11635917509261225,0.11635917509261225,0.11635917509261225,0
10614,0.4112788698575162,,0.11986418432252177,1
10615,0.9685142442649617,,0.12336919355243131,1
10616,0.12197761168332726,,0.12687420278234085,1
10617,0.42839629572543475,,0.13037921201225036,1
10618,0.9794916381366423,,0.1338842212421599,1
10619,0.08035107582815708,,0.13738923047206944,1
