time,original,missing,interpolated,mask
12822,1.0024909951249852,,1.25624731596716,1
12823,0.8303110131839301,,1.228542978651865,1
12824,0.7626634764169689,,1.2008386413365695,1
12825,1.2191872281764,,1.173134304021274,1
12826,1.213083485552772,,1.1454299667059789,1
12827,0.8704364590092136,,1.1177256293906837,1
12828,0.6670603283635117,,1.0900212920753882,1
12829,0.9428913409526133,,1.0623169547600928,1
12830,0.9347469853785538,,1.0346126174447976,1
12831,1.0854182706262878,,1.0069082801295022,1
12832,0.8462161579624946,,0.9792039428142069,1
12833,0.9669640854583281,,0.9514996054989115,1
12834,0.6964549828754772,,0.9237952681836162,1
12835,0.7558538094580765,,0.8960909308683209,1
12836,0.9047067242799498,,0.8683865935530256,1
12837,0.6532322374715618,,0.8406822562377303,1
12838,0.6361181990173456,,0.8129779189224349,1
12839,0.5840453677332977,,0.7852735816071396,1
12840,1.0278345788527363,,0.7575692442918442,1
12841,0.648266525570186,,0.7298649069765489,1
12842,-0.0010110493725967173,,0.7021605696612536,1
12843,0.6343592231042041,,0.6744562323459583,1
12844,0.6071251666646147,,0.646751895030663,1
12845,0.10696837982035515,,0.6190475577153676,1
12846,0.48877581796124814,,0.5913432204000723,1
12847,0.13708452421145145,,0.5636388830847769,1
12848,-0.06144811289476171,,0.5359345457694816,1
12849,0.08307765737271694,,0.5082302084541863,1
12850,0.04902161002526381,,0.480525871138891,1
12851,-0.34814416528732695,,0.4528215338235957,1
12852,-0.2743554803705911,,0.4251171965083004,1
12853,-0.5360901028501579,,0.39741285919300506,1
12854,-0.15690944073115073,,0.36970852187770964,1
12855,-0.23313224515470388,,0.34200418456241444,1
12856,-0.5410730260950932,,0.314299847247119,1
12857,-0.8854639940665954,,0.2865955099318238,1
12858,-0.3125874220672925,,0.2588911726165284,1
12859,-0.4768990661339232,,0.23118683530123296,1
12860,-0.666196273263719,,0.20348249798593776,1
12861,-0.3532964990998499,,0.17577816067064234,1
12862,-0.44054071648011883,,0.14807382335534713,1
12863,-0.7777931239055371,,0.12036948604005171,1
12864,-0.5882231249513811,,0.09266514872475651,1
12865,-0.952552361091119,,0.06496081140946108,1
12866,-0.6932726168391854,,0.03725647409416566,1
12867,-0.9059829776062336,,0.009552136778870457,1
12868,-1.0672299003431904,,-0.018152200536424967,1
12869,-0.9866870828509772,,-0.04585653785172017,1
12870,-1.1827884962222481,,-0.0735608751670156,1
12871,-0.8801727030293769,,-0.1012652124823108,1
12872,-0.7348039128927206,,-0.12896954979760622,1
12873,-0.5325127475804564,,-0.15667388711290164,1
12874,-0.9996169434178402,,-0.18437822442819685,1
12875,-0.5024918470949541,,-0.21208256174349227,1
12876,-1.0364565968225583,,-0.23978689905878747,1
12877,-1.2288419946376292,,-0.2674912363740829,1
12878,-0.5255172602394865,,-0.2951955736893781,1
12879,-1.162179019733119,,-0.3228999110046735,1
12880,-0.9957976985700588,,-0.3506042483199687,1
12881,-0.8331451904511427,,-0.37830858563526415,1
12882,-0.6709921583850871,,-0.4060129229505596,1
12883,-0.8333735497298593,,-0.4337172602658548,1
12884,-1.1309104575417233,,-0.4614215975811502,1
12885,-0.6719935451933968,,-0.4891259348964454,1
12886,-0.8012841372659338,,-0.5168302722117408,1
12887,-0.7506727429694062,,-0.544534609527036,1
12888,-0.5722389468423313,-0.5722389468423313,-0.5722389468423313,0
12889,-0.7050004290270276,-0.7050004290270276,-0.7050004290270276,0
12890,-0.5904304210942531,-0.5904304210942531,-0.5904304210942531,0
12891,-0.6310227910628967,-0.6310227910628967,-0.6310227910628967,0
12892,-0.6561520599995729,-0.6561520599995729,-0.6561520599995729,0
12893,-0.4935194371449197,-0.4935194371449197,-0.4935194371449197,0
12894,-0.3142025802556987,-0.3142025802556987,-0.3142025802556987,0
12895,-0.41872415621718606,-0.41872415621718606,-0.41872415621718606,0
12896,-0.03579651412557225,-0.03579651412557225,-0.03579651412557225,0
12897,-0.1919959845652579,-0.1919959845652579,-0.1919959845652579,0
12898,-0.32322663754045156,-0.32322663754045156,-0.32322663754045156,0
12899,0.3751940023513689,0.3751940023513689,0.3751940023513689,0
12900,0.027483308728685932,0.027483308728685932,0.027483308728685932,0
12901,0.2568176504265367,0.2568176504265367,0.2568176504265367,0
12902,-0.04438419664392457,-0.04438419664392457,-0.04438419664392457,0
12903,0.07911777585041767,0.07911777585041767,0.07911777585041767,0
12904,0.1066569502523998,0.1066569502523998,0.1066569502523998,0
12905,-0.19233994966911583,-0.19233994966911583,-0.19233994966911583,0
12906,0.7501232751545908,0.7501232751545908,0.7501232751545908,0
12907,0.07819787331974704,0.07819787331974704,0.07819787331974704,0
12908,0.33999439062392656,0.33999439062392656,0.33999439062392656,0
12909,0.8716689875400335,0.8716689875400335,0.8716689875400335,0
12910,0.4626936021772443,0.4626936021772443,0.4626936021772443,0
12911,0.4507566723986254,0.4507566723986254,0.4507566723986254,0
12912,0.7999699016105716,0.7999699016105716,0.7999699016105716,0
12913,0.8566538650616728,0.8566538650616728,0.8566538650616728,0
12914,0.566185705400704,0.566185705400704,0.566185705400704,0
12915,0.7708707752369311,0.7708707752369311,0.7708707752369311,0
12916,0.9989585230866066,0.9989585230866066,0.9989585230866066,0
12917,1.10756921396146,1.10756921396146,1.10756921396146,0
12918,0.8826485033395837,0.8826485033395837,0.8826485033395837,0
12919,0.9996196281000131,0.9996196281000131,0.9996196281000131,0
12920,0.926844450079219,0.926844450079219,0.926844450079219,0
12921,1.0347141724260702,1.0347141724260702,1.0347141724260702,0
12922,1.0606090473732575,1.0606090473732575,1.0606090473732575,0
12923,1.0726125169884542,1.0726125169884542,1.0726125169884542,0
12924,1.1638465338727801,1.1638465338727801,1.1638465338727801,0
12925,0.9191691506366252,0.9191691506366252,0.9191691506366252,0
12926,1.3028913515384275,1.3028913515384275,1.3028913515384275,0
12927,0.9391447842215596,0.9391447842215596,0.9391447842215596,0
12928,1.1548387221743381,1.1548387221743381,1.1548387221743381,0
12929,1.2691693247607532,1.2691693247607532,1.2691693247607532,0
12930,0.8975788931989459,0.8975788931989459,0.8975788931989459,0
12931,1.0306117433428315,1.0306117433428315,1.0306117433428315,0
12932,1.2294952598285742,1.2294952598285742,1.2294952598285742,0
12933,0.7338107866545007,0.7338107866545007,0.7338107866545007,0
12934,0.6417639014292882,0.6417639014292882,0.6417639014292882,0
12935,0.7498400459182109,0.7498400459182109,0.7498400459182109,0
12936,0.6777558477742052,0.6777558477742052,0.6777558477742052,0
12937,0.8015048287334632,0.8015048287334632,0.8015048287334632,0
12938,0.4791144914069383,0.4791144914069383,0.4791144914069383,0
12939,0.13634713609881088,0.13634713609881088,0.13634713609881088,0
12940,0.44608771373396394,0.44608771373396394,0.44608771373396394,0
12941,0.5818961456421738,0.5818961456421738,0.5818961456421738,0
12942,0.4383100752797306,,0.5822447608092944,1
12943,0.26456252138754055,,0.582593375976415,1
12944,0.7587009299368357,,0.5829419911435356,1
12945,0.47957267387319813,,0.5832906063106562,1
12946,0.2662182386354285,,0.5836392214777768,1
12947,0.3257201663238871,,0.5839878366448974,1
12948,0.3476277273999131,,0.584336451812018,1
12949,0.022760241217607224,,0.5846850669791387,1
12950,0.10364254124307608,,0.5850336821462593,1
12951,-0.058301626566364576,,0.5853822973133799,1
12952,0.04587039697298295,,0.5857309124805005,1
12953,0.13197736547799788,,0.5860795276476211,1
12954,-0.07724902022173294,,0.5864281428147416,1
12955,-0.3009142368830573,,0.5867767579818622,1
12956,-0.2902875058075822,,0.5871253731489828,1
12957,-0.8036381429021013,,0.5874739883161034,1
12958,-0.6941185951236681,,0.587822603483224,1
12959,-0.6336477897441567,,0.5881712186503446,1
12960,-0.594517254800943,,0.5885198338174652,1
12961,-0.35770786568895563,,0.5888684489845858,1
12962,-0.2681138525630221,,0.5892170641517064,1
12963,-0.6230222741182427,,0.5895656793188271,1
12964,-0.8252726506278175,,0.5899142944859477,1
12965,-0.9606599116844313,,0.5902629096530683,1
12966,-0.7371159706133521,,0.5906115248201889,1
12967,-0.8332313774749331,,0.5909601399873095,1
12968,-1.0390520969734254,,0.59130875515443,1
12969,-0.6135197688105212,,0.5916573703215506,1
12970,-0.8564700671940574,,0.5920059854886712,1
12971,-0.6567035374757545,,0.5923546006557918,1
12972,-0.9327534979802636,,0.5927032158229124,1
12973,-1.1795173906448415,,0.593051830990033,1
12974,-0.8329882198796462,,0.5934004461571536,1
12975,-1.0305170747444008,,0.5937490613242742,1
12976,-1.1595312899484906,,0.5940976764913948,1
12977,-1.1293116644914785,,0.5944462916585155,1
12978,-0.5595609335967198,,0.5947949068256361,1
12979,-0.8553104018533071,,0.5951435219927567,1
12980,-1.2203465878483772,,0.5954921371598773,1
12981,-1.0359266500012088,,0.5958407523269978,1
12982,-1.0592304981570646,,0.5961893674941184,1
12983,-0.9337993754345645,,0.596537982661239,1
12984,-1.0450846118653407,,0.5968865978283596,1
12985,-0.43744391166899077,,0.5972352129954802,1
12986,-1.1538678132637248,,0.5975838281626008,1
12987,-0.7253211828662599,,0.5979324433297214,1
12988,-1.0070401000275604,,0.598281058496842,1
12989,-0.47113081074701774,,0.5986296736639626,1
12990,-0.7548886009015394,,0.5989782888310832,1
12991,-0.44936482205792855,,0.5993269039982039,1
12992,-0.21252376110261484,,0.5996755191653245,1
12993,-0.44906048908107427,,0.6000241343324451,1
12994,-0.5371305195352241,,0.6003727494995656,1
12995,-0.2917619280224208,,0.6007213646666862,1
12996,-0.24737640330770388,,0.6010699798338068,1
12997,0.06266932364087308,,0.6014185950009274,1
12998,-0.48412706912700953,,0.601767210168048,1
12999,0.06725542241277545,,0.6021158253351686,1
13000,-0.0956852015818696,,0.6024644405022892,1
13001,-0.2390003738920956,,0.6028130556694098,1
13002,0.24556910930557935,,0.6031616708365304,1
13003,0.04914730916159024,,0.603510286003651,1
13004,0.27469276225738193,,0.6038589011707716,1
13005,0.5966642970731535,,0.6042075163378922,1
13006,0.3557892025604608,,0.6045561315050129,1
13007,0.5037142004514122,,0.6049047466721335,1
13008,0.43044282296260367,,0.605253361839254,1
13009,0.3422319133158648,,0.6056019770063746,1
13010,0.8448616990251518,,0.6059505921734952,1
13011,0.5653363314348294,,0.6062992073406158,1
13012,0.6066478225077364,0.6066478225077364,0.6066478225077364,0
13013,0.27219945777957577,0.27219945777957577,0.27219945777957577,0
13014,0.5914125342086706,0.5914125342086706,0.5914125342086706,0
13015,0.6463016645996734,,0.5705309842741495,1
13016,0.7507380473537622,,0.5496494343396283,1
13017,0.9647679357672347,,0.5287678844051072,1
13018,0.8916493063391882,,0.5078863344705861,1
13019,1.2305946316613985,,0.48700478453606494,1
13020,1.0591548595638376,,0.4661232346015438,1
13021,1.064007480189882,,0.44524168466702274,1
13022,0.9795981680487749,,0.42436013473250156,1
13023,1.1397873753931655,,0.4034785847979805,1
13024,0.9356762883710916,,0.3825970348634593,1
13025,1.2051129567817251,,0.36171548492893824,1
13026,0.7828723845353327,,0.3408339349944171,1
13027,1.0742910890828705,,0.319952385059896,1
13028,1.0846848515085628,,0.29907083512537486,1
13029,0.9628339337533219,,0.27818928519085373,1
13030,1.3403700366681663,,0.2573077352563326,1
13031,0.9766369975396733,,0.23642618532181148,1
13032,0.8507516671309235,,0.21554463538729035,1
13033,1.0742284879469164,,0.19466308545276922,1
13034,0.756349765144072,,0.1737815355182481,1
13035,1.1116863142266993,,0.15289998558372697,1
13036,0.7180280630900159,,0.13201843564920585,1
13037,0.33610170216117524,,0.11113688571468472,1
13038,0.7335556598844619,,0.09025533578016365,1
13039,0.7023945505138518,,0.06937378584564247,1
13040,0.810971885606442,,0.048492235911121395,1
13041,0.679156925496624,,0.027610685976600213,1
13042,0.4579094873380174,,0.006729136042079142,1
13043,0.24034601695632996,,-0.01415241389244204,1
13044,0.6530712922307492,,-0.03503396382696311,1
13045,0.4537864360561114,,-0.05591551376148429,1
13046,0.13286263111715735,,-0.07679706369600536,1
13047,0.545309409719037,,-0.09767861363052643,1
13048,0.12236102078601911,,-0.11856016356504762,1
13049,0.033471244413424264,,-0.1394417134995687,1
13050,-0.3891193299591463,,-0.16032326343408987,1
13051,-0.40495374591906397,,-0.18120481336861094,1
13052,-0.12133033492436164,,-0.20208636330313212,1
13053,-0.03784359245194163,,-0.2229679132376532,1
13054,5.217712215585535e-05,,-0.24384946317217437,1
13055,-0.14778609918263946,,-0.26473101310669545,1
13056,-0.34911931968487897,,-0.2856125630412166,1
13057,-0.39934144197902344,,-0.3064941129757377,1
13058,-0.6124105981486226,,-0.3273756629102589,1
13059,-0.3538190048984209,,-0.34825721284477995,1
13060,-0.6578620706018264,,-0.36913876277930113,1
13061,-0.7417027440130592,,-0.3900203127138222,1
13062,-0.5932601030841818,,-0.4109018626483433,1
13063,-0.6136627958094576,,-0.43178341258286446,1
13064,-0.35597893985318096,,-0.45266496251738564,1
13065,-0.8801804985237985,,-0.4735465124519066,1
13066,-0.565051071480357,,-0.4944280623864278,1
13067,-0.9133045197818941,,-0.515309612320949,1
13068,-0.7633291480480275,,-0.5361911622554701,1
13069,-0.8083010238955093,,-0.5570727121899911,1
13070,-0.6676539769791883,,-0.5779542621245123,1
13071,-0.672152823361726,,-0.5988358120590335,1
13072,-0.9559968705600007,,-0.6197173619935546,1
13073,-0.8417171932029347,,-0.6405989119280756,1
13074,-1.2123511552043662,,-0.6614804618625968,1
13075,-1.0618578686888958,,-0.682362011797118,1
13076,-1.2029935306114838,,-0.7032435617316392,1
13077,-0.9847032456650001,,-0.7241251116661601,1
13078,-1.3043196133617,,-0.7450066616006813,1
13079,-0.9045867367149123,,-0.7658882115352025,1
13080,-0.9056376377561581,,-0.7867697614697234,1
13081,-1.0180210393441245,,-0.8076513114042446,1
13082,-0.5885526627126212,,-0.8285328613387658,1
13083,-0.5730826238130133,,-0.849414411273287,1
13084,-0.9316427483030898,,-0.8702959612078079,1
13085,-0.8911775111423291,-0.8911775111423291,-0.8911775111423291,0
13086,-1.0124684816823732,-1.0124684816823732,-1.0124684816823732,0
13087,-0.7306663550477596,-0.7306663550477596,-0.7306663550477596,0
13088,-0.7804207404832678,-0.7804207404832678,-0.7804207404832678,0
13089,-0.2878458940127644,-0.2878458940127644,-0.2878458940127644,0
13090,-0.7966908971980163,-0.7966908971980163,-0.7966908971980163,0
13091,-0.6164052341108273,-0.6164052341108273,-0.6164052341108273,0
13092,-0.7848166021252072,-0.7848166021252072,-0.7848166021252072,0
13093,-0.3771127829486461,-0.3771127829486461,-0.3771127829486461,0
13094,-0.3359189109678953,-0.3359189109678953,-0.3359189109678953,0
13095,-0.8009859490789504,,-0.33561345835885764,1
13096,-0.2213538587054314,,-0.33530800574982006,1
13097,-0.03732795862446517,,-0.3350025531407824,1
13098,-0.3568629722984665,,-0.33469710053174484,1
13099,-0.31212018076217185,,-0.3343916479227072,1
13100,-0.20240487082887335,,-0.3340861953136696,1
13101,0.19538517065936312,,-0.333780742704632,1
13102,0.42056797723593786,,-0.3334752900955944,1
13103,0.3007107389109729,,-0.33316983748655676,1
13104,0.5926284658224147,,-0.3328643848775192,1
13105,0.35723776220484216,,-0.33255893226848154,1
13106,0.6013972762439528,,-0.33225347965944396,1
13107,0.515200730759033,,-0.3319480270504063,1
13108,0.47040540593618857,,-0.3316425744413687,1
13109,0.5288804270994153,,-0.3313371218323311,1
13110,0.4473825966748844,,-0.33103166922329347,1
13111,0.3164176605174932,,-0.3307262166142559,1
13112,1.0850595096022242,,-0.33042076400521825,1
13113,0.7996581231727434,,-0.33011531139618067,1
13114,0.7788242618408443,,-0.32980985878714303,1
13115,0.8176295349118221,,-0.32950440617810545,1
13116,0.7865816573426557,,-0.3291989535690678,1
13117,0.47546504381154997,,-0.3288935009600302,1
13118,0.9337202668179004,,-0.3285880483509926,1
13119,0.728176721636234,,-0.328282595741955,1
13120,0.748518139202668,,-0.32797714313291737,1
13121,0.8601221638888433,,-0.3276716905238798,1
13122,1.0745660582637266,,-0.32736623791484215,1
13123,0.8288111546789854,,-0.3270607853058045,1
13124,1.2875164148426537,,-0.32675533269676693,1
13125,0.8971125427729866,,-0.3264498800877293,1
13126,1.0062254084059838,,-0.3261444274786917,1
13127,1.049416241342658,,-0.3258389748696541,1
13128,0.6696822602217902,,-0.3255335222606165,1
13129,1.2833552150592478,,-0.32522806965157885,1
13130,0.8912388475072122,,-0.3249226170425413,1
13131,1.4477898576743096,,-0.32461716443350364,1
13132,0.9072093975146165,,-0.32431171182446605,1
13133,0.9470797484542247,,-0.3240062592154284,1
13134,0.7381501142531253,,-0.32370080660639083,1
13135,0.7957283030063618,,-0.3233953539973532,1
13136,0.8920700604772209,,-0.3230899013883156,1
13137,0.4306413433069235,,-0.322784448779278,1
13138,0.5489690416695774,,-0.32247899617024034,1
13139,0.5246804572247928,,-0.32217354356120276,1
13140,0.39657033578199385,,-0.3218680909521651,1
13141,0.8208520273778199,,-0.32156263834312754,1
13142,0.4852372445611689,,-0.3212571857340899,1
13143,0.36593405661445033,,-0.3209517331250523,1
13144,0.475765075035468,,-0.3206462805160147,1
13145,0.19663505051757976,,-0.3203408279069771,1
13146,0.3166920548016214,,-0.32003537529793946,1
13147,0.14838711926108628,,-0.3197299226889019,1
13148,0.369444871779761,,-0.31942447007986424,1
13149,0.20758912805675656,,-0.31911901747082666,1
13150,0.02915694915849798,,-0.318813564861789,1
13151,0.024348651283550474,,-0.31850811225275144,1
13152,-0.34873626483575015,,-0.3182026596437138,1
13153,-0.09263617951543474,,-0.31789720703467617,1
13154,-0.4460956665591741,,-0.3175917544256386,1
13155,-0.13571928873713698,,-0.31728630181660095,1
13156,-0.11077346774419305,,-0.31698084920756336,1
13157,-0.35848252122096214,,-0.3166753965985257,1
