time,original,missing,interpolated,mask
8070,0.008962543046710434,0.008962543046710434,0.008962543046710434,0
8071,0.007176014271649634,0.007176014271649634,0.007176014271649634,0
8072,0.043542669950115645,0.043542669950115645,0.043542669950115645,0
8073,0.02512666394742973,0.02512666394742973,0.02512666394742973,0
8074,-0.05008676234231912,-0.05008676234231912,-0.05008676234231912,0
8075,0.041509974866512575,0.041509974866512575,0.041509974866512575,0
8076,-0.027060491702091696,-0.027060491702091696,-0.027060491702091696,0
8077,-0.009284271356926518,-0.009284271356926518,-0.009284271356926518,0
8078,-0.028406700613035914,-0.028406700613035914,-0.028406700613035914,0
8079,0.029513217798313836,0.029513217798313836,0.029513217798313836,0
8080,0.00260537251075974,0.00260537251075974,0.00260537251075974,0
8081,-0.060096925841045236,-0.060096925841045236,-0.060096925841045236,0
8082,-0.08630401591953551,-0.08630401591953551,-0.08630401591953551,0
8083,-0.08638041113257423,-0.08638041113257423,-0.08638041113257423,0
8084,0.03847116336845721,0.03847116336845721,0.03847116336845721,0
8085,0.1032434622873371,0.1032434622873371,0.1032434622873371,0
8086,0.04064964568969999,,0.08827186182526706,1
8087,-0.04763915662083896,,0.073300261363197,1
8088,-0.013863331233416203,,0.05832866090112695,1
8089,-0.0700165320226328,,0.0433570604390569,1
8090,0.059612135038864214,,0.02838545997698684,1
8091,-0.008137735117342781,,0.01341385951491679,1
8092,0.055395969458302656,,-0.0015577409471532605,1
8093,-0.02538922646694578,,-0.01652934140922331,1
8094,0.047557248598782506,,-0.031500941871293375,1
8095,-0.0445246653612871,,-0.046472542333363426,1
8096,-0.061444142795433476,-0.061444142795433476,-0.061444142795433476,0
8097,-0.05271616014572603,-0.05271616014572603,-0.05271616014572603,0
8098,-0.005961242511167118,-0.005961242511167118,-0.005961242511167118,0
8099,-0.1544543179988767,-0.1544543179988767,-0.1544543179988767,0
8100,0.05909269987953989,0.05909269987953989,0.05909269987953989,0
8101,-0.033588360371244734,-0.033588360371244734,-0.033588360371244734,0
8102,0.0604472261488011,0.0604472261488011,0.0604472261488011,0
8103,-0.009739068894255154,-0.009739068894255154,-0.009739068894255154,0
8104,0.042568430705439794,0.042568430705439794,0.042568430705439794,0
8105,0.015216408047840463,0.015216408047840463,0.015216408047840463,0
8106,-0.0004966451601039737,-0.0004966451601039737,-0.0004966451601039737,0
8107,0.006510757104991923,,0.0014765285528488008,1
8108,0.09914525858092771,,0.003449702265801575,1
8109,0.005728943124660671,,0.005422875978754349,1
8110,0.010534034674504623,,0.007396049691707124,1
8111,-0.02562935160936275,,0.009369223404659899,1
8112,-0.09011951239168872,,0.011342397117612672,1
8113,0.030941362777078166,,0.013315570830565447,1
8114,0.05673204569332566,,0.015288744543518222,1
8115,-0.021256302512967094,,0.017261918256471,1
8116,-0.017550422275146454,,0.019235091969423773,1
8117,0.021208265682376545,0.021208265682376545,0.021208265682376545,0
8118,0.04582633174671057,0.04582633174671057,0.04582633174671057,0
8119,-0.0014024214507523721,-0.0014024214507523721,-0.0014024214507523721,0
8120,0.061444755013229824,0.061444755013229824,0.061444755013229824,0
8121,0.024004902646982667,0.024004902646982667,0.024004902646982667,0
8122,0.028356860098188042,0.028356860098188042,0.028356860098188042,0
8123,0.09406856699343802,0.09406856699343802,0.09406856699343802,0
8124,0.003130588999118124,0.003130588999118124,0.003130588999118124,0
8125,0.038266946265534396,0.038266946265534396,0.038266946265534396,0
8126,-0.05095683284647862,,0.037588466613291814,1
8127,0.03845813541933528,,0.03690998696104923,1
8128,0.11278837458146154,,0.03623150730880665,1
8129,0.05271765976255957,,0.03555302765656407,1
8130,0.02424831122897364,,0.03487454800432148,1
8131,-0.03458812855296141,,0.034196068352078904,1
8132,-0.007464296723037224,,0.033517588699836315,1
8133,-0.04760652065111873,,0.03283910904759373,1
8134,0.02303748150685582,,0.03216062939535115,1
8135,-0.07689882742367345,,0.03148214974310857,1
8136,0.030803670090865987,0.030803670090865987,0.030803670090865987,0
8137,0.06663961308728827,0.06663961308728827,0.06663961308728827,0
8138,-0.014912825435934968,-0.014912825435934968,-0.014912825435934968,0
8139,0.016325111049743,0.016325111049743,0.016325111049743,0
8140,0.1431210515236173,0.1431210515236173,0.1431210515236173,0
8141,-0.02969904989721908,-0.02969904989721908,-0.02969904989721908,0
8142,0.004762873406895046,0.004762873406895046,0.004762873406895046,0
8143,0.0002536527644812887,0.0002536527644812887,0.0002536527644812887,0
8144,-0.052204397300990295,-0.052204397300990295,-0.052204397300990295,0
8145,0.020126595523672162,,-0.04667722394108289,1
8146,-0.08389150263061963,,-0.04115005058117548,1
8147,-0.030236381152869814,,-0.035622877221268084,1
8148,-0.04620186059242142,,-0.030095703861360675,1
8149,-0.006799280737766394,,-0.02456853050145327,1
8150,0.020727477723392448,,-0.019041357141545867,1
8151,0.02291376292648599,,-0.013514183781638461,1
8152,0.023605303712890796,,-0.007987010421731056,1
8153,0.0017258157414676099,,-0.00245983706182365,1
8154,-0.009008386175404892,,0.003067336298083756,1
8155,0.008594509657991158,0.008594509657991158,0.008594509657991158,0
8156,-0.09628218125466947,-0.09628218125466947,-0.09628218125466947,0
8157,0.01203856074008938,0.01203856074008938,0.01203856074008938,0
8158,0.023189970852164465,,0.001658424031702686,1
8159,0.054569323963863575,,-0.008721712676684009,1
8160,0.06388802395442776,,-0.0191018493850707,1
8161,-0.03727558201234348,,-0.029481986093457396,1
8162,-0.022817834993386812,,-0.03986212280184409,1
8163,-0.03466375112951793,,-0.050242259510230786,1
8164,0.05113789813766906,,-0.06062239621861748,1
8165,-0.008395296125883462,,-0.07100253292700417,1
8166,-0.019561319870789608,,-0.08138266963539087,1
8167,-0.035889736323884064,,-0.09176280634377756,1
8168,-0.10214294305216426,-0.10214294305216426,-0.10214294305216426,0
8169,-0.04271184676328936,-0.04271184676328936,-0.04271184676328936,0
8170,0.026131755184121114,0.026131755184121114,0.026131755184121114,0
8171,-0.04539181755870661,-0.04539181755870661,-0.04539181755870661,0
8172,0.048580119207906065,0.048580119207906065,0.048580119207906065,0
8173,-0.08421204936000842,-0.08421204936000842,-0.08421204936000842,0
8174,-0.058287742597905104,-0.058287742597905104,-0.058287742597905104,0
8175,0.03534967596167784,0.03534967596167784,0.03534967596167784,0
8176,-0.012390744415415827,-0.012390744415415827,-0.012390744415415827,0
8177,0.050867268786303765,0.050867268786303765,0.050867268786303765,0
8178,0.0333955840187311,0.0333955840187311,0.0333955840187311,0
8179,0.03309754424455567,0.03309754424455567,0.03309754424455567,0
8180,-0.019922756175162277,,0.029171892816258,1
8181,0.06749360479505724,,0.025246241387960333,1
8182,0.0965905063672451,,0.021320589959662663,1
8183,0.019147847349581335,,0.017394938531364996,1
8184,0.004905880076869255,,0.013469287103067329,1
8185,-0.006885372159751668,,0.009543635674769659,1
8186,-0.04644261479375205,,0.005617984246471992,1
8187,-0.08644111717070184,,0.0016923328181743247,1
8188,-0.08998394008451001,,-0.0022333186101233457,1
8189,-0.01500169384760054,,-0.006158970038421009,1
8190,-0.01008462146671868,-0.01008462146671868,-0.01008462146671868,0
8191,0.009870831332169018,0.009870831332169018,0.009870831332169018,0
8192,-0.07778553103742739,,0.0061423714343973555,1
8193,0.031539338543986446,,0.002413911536625694,1
8194,0.015153406177141483,,-0.0013145483611459678,1
8195,-0.01972616519820462,,-0.00504300825891763,1
8196,0.05037264290187902,,-0.008771468156689291,1
8197,0.02479850660386003,,-0.012499928054460954,1
8198,-0.056777191713900554,,-0.016228387952232616,1
8199,-0.005929974395782985,,-0.01995684785000428,1
8200,-0.009201336598882443,,-0.02368530774777594,1
8201,-0.04810243452590569,,-0.0274137676455476,1
8202,-0.03114222754331927,-0.03114222754331927,-0.03114222754331927,0
8203,0.051741000365154326,0.051741000365154326,0.051741000365154326,0
8204,-0.005060025653430446,-0.005060025653430446,-0.005060025653430446,0
8205,0.05682696634000606,0.05682696634000606,0.05682696634000606,0
8206,0.04028895672813409,0.04028895672813409,0.04028895672813409,0
8207,0.01478323591669075,0.01478323591669075,0.01478323591669075,0
8208,-0.01488995618173352,-0.01488995618173352,-0.01488995618173352,0
8209,-0.061781959800783395,-0.061781959800783395,-0.061781959800783395,0
8210,-0.045787302108289546,-0.045787302108289546,-0.045787302108289546,0
8211,0.011575041176751377,0.011575041176751377,0.011575041176751377,0
8212,0.046016023270110645,0.046016023270110645,0.046016023270110645,0
8213,-0.08548932145857305,-0.08548932145857305,-0.08548932145857305,0
8214,0.0281046894610821,0.0281046894610821,0.0281046894610821,0
8215,-0.011920571401432874,-0.011920571401432874,-0.011920571401432874,0
8216,0.08350566251413825,0.08350566251413825,0.08350566251413825,0
8217,-0.12835171780524304,-0.12835171780524304,-0.12835171780524304,0
8218,-0.04620193079263301,-0.04620193079263301,-0.04620193079263301,0
8219,-0.002617557107466367,-0.002617557107466367,-0.002617557107466367,0
8220,0.032456748607953154,0.032456748607953154,0.032456748607953154,0
8221,-0.013442091378474347,,0.03297941378190594,1
8222,0.04544262710340104,,0.03350207895585873,1
8223,0.06591941257277559,,0.03402474412981151,1
8224,-0.0817248583788633,,0.0345474093037643,1
8225,0.10951687724236975,,0.03507007447771709,1
8226,0.03299378591080949,,0.035592739651669876,1
8227,0.11323242031844256,,0.036115404825622664,1
8228,-0.04501179324903662,,0.036638069999575446,1
8229,-0.11664782594695614,,0.037160735173528234,1
8230,0.005064521743934763,,0.03768340034748102,1
8231,0.03820606552143381,0.03820606552143381,0.03820606552143381,0
8232,-0.03822746228183619,-0.03822746228183619,-0.03822746228183619,0
8233,-0.03361837055191351,-0.03361837055191351,-0.03361837055191351,0
8234,0.014930410566832357,0.014930410566832357,0.014930410566832357,0
8235,0.017697096176530203,0.017697096176530203,0.017697096176530203,0
8236,-0.04906644253292778,,0.012843709504695495,1
8237,-0.009213771339568542,,0.007990322832860787,1
8238,-0.04517749718180581,,0.0031369361610260778,1
8239,-0.05815503095962831,,-0.0017164505108086293,1
8240,-0.04783307790761043,,-0.0065698371826433365,1
8241,-0.034265673565999334,,-0.011423223854478047,1
8242,0.06600223043760868,,-0.016276610526312754,1
8243,0.006553786105666439,,-0.02112999719814746,1
8244,-0.0039017194710937093,,-0.02598338386998217,1
8245,0.05914775402895359,,-0.030836770541816876,1
8246,-0.03569015721365158,-0.03569015721365158,-0.03569015721365158,0
8247,-0.06443280342336193,-0.06443280342336193,-0.06443280342336193,0
8248,0.0030882603996271784,0.0030882603996271784,0.0030882603996271784,0
8249,0.02270204836788581,0.02270204836788581,0.02270204836788581,0
8250,-0.010081768401099398,-0.010081768401099398,-0.010081768401099398,0
8251,-0.01135248567179324,-0.01135248567179324,-0.01135248567179324,0
8252,0.059261445626939836,0.059261445626939836,0.059261445626939836,0
8253,-0.0767843248240549,,0.052474347729286754,1
8254,0.05104680812634663,,0.04568724983163367,1
8255,-0.05676679427025039,,0.03890015193398058,1
8256,-0.06580545842866285,,0.0321130540363275,1
8257,-0.01388092860643003,,0.025325956138674416,1
8258,0.02959529750317463,,0.018538858241021333,1
8259,-0.05833288346292507,,0.01175176034336825,1
8260,0.0007375642570418473,,0.004964662445715168,1
8261,0.07025558955905928,,-0.001822435451937915,1
8262,-0.05947207504974198,,-0.008609533349591005,1
8263,-0.015396631247244087,-0.015396631247244087,-0.015396631247244087,0
8264,0.08616404680064167,0.08616404680064167,0.08616404680064167,0
8265,-0.014272591602424804,-0.014272591602424804,-0.014272591602424804,0
8266,-0.10161628769761483,-0.10161628769761483,-0.10161628769761483,0
8267,0.0030904437343499142,0.0030904437343499142,0.0030904437343499142,0
8268,0.04332065929031122,0.04332065929031122,0.04332065929031122,0
8269,-0.05371215647225697,-0.05371215647225697,-0.05371215647225697,0
8270,0.02076358855709373,0.02076358855709373,0.02076358855709373,0
8271,0.02100249807843506,0.02100249807843506,0.02100249807843506,0
8272,0.03351784348500866,0.03351784348500866,0.03351784348500866,0
8273,-0.03176113022546303,-0.03176113022546303,-0.03176113022546303,0
8274,-0.06797524944141535,,-0.02996948365090668,1
8275,-0.012834898358340355,,-0.028177837076350336,1
8276,-0.0036128351987207716,,-0.02638619050179399,1
8277,0.06650807100877443,,-0.024594543927237644,1
8278,-0.08050307012465968,,-0.022802897352681296,1
8279,0.004648018584032428,,-0.02101125077812495,1
8280,-0.026401555575976166,,-0.0192196042035686,1
8281,0.06555311577391497,,-0.017427957629012256,1
8282,-0.05525728360694887,,-0.01563631105445591,1
8283,-0.04567408713877139,,-0.013844664479899564,1
8284,-0.012053017905343215,-0.012053017905343215,-0.012053017905343215,0
8285,-0.09106156106525592,-0.09106156106525592,-0.09106156106525592,0
8286,-0.05930486040435711,-0.05930486040435711,-0.05930486040435711,0
8287,-0.0018215408303838135,-0.0018215408303838135,-0.0018215408303838135,0
8288,-0.06361107231144983,,0.005970368910426468,1
8289,-0.060923386521921065,,0.01376227865123675,1
8290,-0.03722538716332196,,0.021554188392047032,1
8291,-0.004216426821154672,,0.029346098132857313,1
8292,-0.006617554576614314,,0.0371380078736676,1
8293,0.06723160966798812,,0.04492991761447788,1
8294,-0.03911115858333232,,0.05272182735528816,1
8295,0.014921781060898363,,0.06051373709609844,1
8296,-0.10486330402141493,,0.06830564683690872,1
8297,-0.07879165100706859,,0.07609755657771901,1
8298,0.08388946631852928,0.08388946631852928,0.08388946631852928,0
8299,-0.02331570721634332,-0.02331570721634332,-0.02331570721634332,0
8300,0.00562068749273611,0.00562068749273611,0.00562068749273611,0
8301,-0.06075321174129905,-0.06075321174129905,-0.06075321174129905,0
8302,0.007694337383866269,0.007694337383866269,0.007694337383866269,0
8303,0.02033101180017285,,0.0077993587473177825,1
8304,0.031947966186594755,,0.007904380110769296,1
8305,0.08754811863961919,,0.008009401474220808,1
8306,-0.04571407397271294,,0.00811442283767232,1
8307,-0.07249080927491065,,0.008219444201123834,1
8308,-0.06441496158922264,,0.008324465564575346,1
8309,-0.02761215755064227,,0.00842948692802686,1
8310,-0.019220956842438075,,0.008534508291478372,1
8311,-0.06891894669136935,,0.008639529654929885,1
8312,0.00500915523931349,,0.008744551018381399,1
8313,0.00884957238183291,0.00884957238183291,0.00884957238183291,0
8314,-0.06559190357845139,-0.06559190357845139,-0.06559190357845139,0
8315,0.05408116673969293,0.05408116673969293,0.05408116673969293,0
8316,0.04524963802361595,0.04524963802361595,0.04524963802361595,0
8317,-0.06037726121590149,-0.06037726121590149,-0.06037726121590149,0
8318,0.059706789102352255,0.059706789102352255,0.059706789102352255,0
8319,0.008743690150413775,0.008743690150413775,0.008743690150413775,0
8320,-0.04029249861731695,-0.04029249861731695,-0.04029249861731695,0
8321,-0.03280838944358975,-0.03280838944358975,-0.03280838944358975,0
8322,-0.052819253436344415,-0.052819253436344415,-0.052819253436344415,0
8323,0.013906901074685826,0.013906901074685826,0.013906901074685826,0
8324,0.07899266504112837,0.07899266504112837,0.07899266504112837,0
8325,-0.08565588083401689,-0.08565588083401689,-0.08565588083401689,0
8326,0.011383800828635863,0.011383800828635863,0.011383800828635863,0
8327,0.043629262318791696,0.043629262318791696,0.043629262318791696,0
8328,-0.08673268825467038,-0.08673268825467038,-0.08673268825467038,0
8329,0.018969223371418792,0.018969223371418792,0.018969223371418792,0
8330,-0.02934815988702239,-0.02934815988702239,-0.02934815988702239,0
8331,-0.0033124192045629985,-0.0033124192045629985,-0.0033124192045629985,0
8332,0.051925517214372455,0.051925517214372455,0.051925517214372455,0
8333,-0.007596938691847194,-0.007596938691847194,-0.007596938691847194,0
8334,-0.013532793687584055,,-0.004782428230695826,1
8335,0.03598767378338036,,-0.001967917769544458,1
8336,-0.035629637786052284,,0.0008465926916069099,1
8337,0.013140408448165157,,0.003661103152758278,1
8338,-0.04322864788002323,,0.006475613613909646,1
8339,-0.05352740572337113,,0.009290124075061013,1
8340,0.02774617661562866,,0.012104634536212383,1
8341,-0.0065137562540395115,,0.01491914499736375,1
8342,0.04432511187307589,,0.017733655458515116,1
8343,-0.036307095029005164,,0.020548165919666486,1
8344,-0.052839108373240365,,0.023362676380817855,1
8345,0.014091390082357167,,0.02617718684196922,1
8346,0.019808311654528468,,0.028991697303120588,1
