time,original,missing,interpolated,mask
5490,-0.6122470113801751,,-0.4714165318090392,1
5491,-0.6905834478483668,,-0.48352392241839504,1
5492,-0.581041216499325,,-0.4956313130277509,1
5493,-0.5077387036371067,-0.5077387036371067,-0.5077387036371067,0
5494,-0.3383822611938161,,-0.43214522748791606,1
5495,-0.3565517513387254,-0.3565517513387254,-0.3565517513387254,0
5496,-0.21368262247789063,-0.21368262247789063,-0.21368262247789063,0
5497,0.008646841730136023,,-0.23575097393752714,1
5498,-0.25502175091440893,,-0.2578193253971636,1
5499,-0.08206762393315806,,-0.27988767685680016,1
5500,-0.30195602831643664,-0.30195602831643664,-0.30195602831643664,0
5501,-0.11002829916627953,,-0.1102499309958681,1
5502,0.16649114467178358,,0.08145616632470043,1
5503,0.27316226364526897,0.27316226364526897,0.27316226364526897,0
5504,0.4425249809863263,0.4425249809863263,0.4425249809863263,0
5505,0.04236293105381289,0.04236293105381289,0.04236293105381289,0
5506,0.46724248685501685,,0.10391545426178997,1
5507,0.8507474262945234,,0.16546797746976705,1
5508,0.5170405704207588,,0.22702050067774412,1
5509,0.44391775442625636,,0.2885730238857212,1
5510,0.6566673657805375,,0.3501255470936983,1
5511,0.41167807030167536,0.41167807030167536,0.41167807030167536,0
5512,0.5225988505494028,0.5225988505494028,0.5225988505494028,0
5513,1.0107750542462122,,0.6612103086867285,1
5514,0.8398565228896275,,0.7998217668240541,1
5515,0.9384332249613798,0.9384332249613798,0.9384332249613798,0
5516,0.48308318557861374,,0.9336019775120543,1
5517,0.9586273791175506,,0.9287707300627288,1
5518,1.0525774069396703,,0.9239394826134033,1
5519,1.1137060282595244,,0.9191082351640778,1
5520,1.0291429919692445,,0.9142769877147523,1
5521,1.0672162725034446,,0.9094457402654268,1
5522,1.1955450268014252,,0.9046144928161013,1
5523,0.5994826773726014,,0.8997832453667758,1
5524,0.7007784897502206,,0.8949519979174503,1
5525,0.7068472709156041,,0.8901207504681248,1
5526,0.9824907955684847,,0.8852895030187993,1
5527,1.052945333529047,,0.8804582555694738,1
5528,1.1615632062417474,,0.8756270081201483,1
5529,1.0953755964520853,,0.8707957606708228,1
5530,0.879763132089596,,0.8659645132214973,1
5531,0.69692434068129,,0.8611332657721718,1
5532,1.2825415458679232,,0.8563020183228462,1
5533,0.6767404260258223,,0.8514707708735207,1
5534,0.7690556049559416,,0.8466395234241952,1
5535,0.9016436889294454,,0.8418082759748697,1
5536,0.9822855677918509,,0.8369770285255442,1
5537,0.6812519897014386,,0.8321457810762187,1
5538,0.8852486820294457,,0.8273145336268932,1
5539,0.7187100645339095,,0.8224832861775677,1
5540,0.4655047993429553,,0.8176520387282422,1
5541,0.6952385783486885,,0.8128207912789167,1
5542,0.1716731860811595,,0.8079895438295912,1
5543,0.4587805687096693,,0.8031582963802657,1
5544,0.3975239467319078,,0.7983270489309402,1
5545,-0.03622662975488966,,0.7934958014816147,1
5546,0.017575097867594647,,0.7886645540322892,1
5547,0.4035931240970971,,0.7838333065829637,1
5548,0.18093991031080114,,0.7790020591336382,1
5549,-0.11452100345579841,,0.7741708116843127,1
5550,-0.18554165475623696,,0.7693395642349872,1
5551,-0.055744726545749336,,0.7645083167856617,1
5552,0.006000808982798006,,0.7596770693363362,1
5553,0.23277862467678131,,0.7548458218870107,1
5554,-0.47249959820576914,,0.7500145744376852,1
5555,-0.08107606734926823,,0.7451833269883597,1
5556,-0.23813110452140954,,0.7403520795390341,1
5557,-0.4409640001249038,,0.7355208320897086,1
5558,-0.5371220807198072,,0.7306895846403831,1
5559,-0.06669304953460048,,0.7258583371910576,1
5560,-0.7901595319484997,,0.7210270897417321,1
5561,-0.4897979921129627,,0.7161958422924066,1
5562,-0.41914020573871685,,0.7113645948430811,1
5563,-0.7240956300023746,,0.7065333473937556,1
5564,-0.5471052664362003,,0.7017020999444301,1
5565,-1.0425892555537835,,0.6968708524951046,1
5566,-1.1160916097439202,,0.6920396050457791,1
5567,-0.8530737281859226,,0.6872083575964536,1
5568,-0.6483905820757654,,0.6823771101471281,1
5569,-1.0307379495508353,,0.6775458626978026,1
5570,-1.0021577278078697,,0.6727146152484771,1
5571,-0.8671704344326043,,0.6678833677991516,1
5572,-1.1828031904641976,,0.6630521203498261,1
5573,-0.7696738707415769,,0.6582208729005006,1
5574,-1.110756452787321,,0.6533896254511751,1
5575,-1.0247299187310257,,0.6485583780018496,1
5576,-1.277807971939363,,0.6437271305525241,1
5577,-0.9888158923131191,,0.6388958831031986,1
5578,-0.9815338814432358,,0.634064635653873,1
5579,-0.8806876926312314,,0.6292333882045476,1
5580,-1.1555969513177677,,0.624402140755222,1
5581,-0.9304531119018405,,0.6195708933058965,1
5582,-1.011057235743914,,0.614739645856571,1
5583,-0.8336833000922352,,0.6099083984072455,1
5584,-1.1561434095827674,,0.60507715095792,1
5585,-0.6924484610954381,,0.6002459035085945,1
5586,-1.0221422515482064,,0.595414656059269,1
5587,-0.400204345527746,,0.5905834086099435,1
5588,-0.6018963678502167,,0.585752161160618,1
5589,-0.660762781484187,,0.5809209137112925,1
5590,-0.637316456455942,,0.576089666261967,1
5591,-0.4849147812765578,,0.5712584188126415,1
5592,-0.42612179375534653,,0.566427171363316,1
5593,-0.6613488008830144,,0.5615959239139905,1
5594,-0.21429022710252252,,0.556764676464665,1
5595,-0.35860845824633586,,0.5519334290153395,1
5596,-0.2841237165666356,,0.547102181566014,1
5597,0.0939585158337724,,0.5422709341166885,1
5598,-0.3626998223052865,,0.537439686667363,1
5599,0.18636450548188965,,0.5326084392180375,1
5600,-0.062429810377581364,,0.527777191768712,1
5601,0.3204860985282305,,0.5229459443193865,1
5602,0.044813578202466564,,0.518114696870061,1
5603,0.26006160488114466,,0.5132834494207354,1
5604,0.3871841286918103,,0.50845220197141,1
5605,0.5457287719447708,,0.5036209545220844,1
5606,0.5634308381977733,,0.49878970707275894,1
5607,0.4981516930255204,,0.49395845962343343,1
5608,-0.04196562535457121,,0.48912721217410793,1
5609,0.7763561175944086,,0.4842959647247824,1
5610,0.607587393603146,,0.4794647172754569,1
5611,0.8230996259728045,,0.4746334698261314,1
5612,0.784061543474136,,0.4698022223768059,1
5613,0.5974393504623229,,0.4649709749274804,1
5614,0.6242522486886675,,0.4601397274781549,1
5615,1.0369060392987774,,0.4553084800288294,1
5616,0.9401491709134129,,0.4504772325795039,1
5617,1.1208939234349966,,0.4456459851301784,1
5618,0.8281907576713815,,0.4408147376808529,1
5619,0.5908300451322311,,0.4359834902315274,1
5620,0.8121781467494461,,0.4311522427822019,1
5621,1.1630697344114773,,0.4263209953328764,1
5622,0.6805057963825971,,0.42148974788355087,1
5623,0.8089095135760016,,0.41665850043422537,1
5624,0.8522116693394013,,0.41182725298489986,1
5625,1.2252118592410213,,0.40699600553557436,1
5626,0.9039511328663306,,0.40216475808624885,1
5627,0.994526055452732,,0.39733351063692335,1
5628,0.5310754732113196,,0.39250226318759784,1
5629,1.1082019174672175,,0.38767101573827234,1
5630,0.7051045984822821,,0.38283976828894684,1
5631,0.35299211226869665,,0.37800852083962133,1
5632,1.388532725157191,,0.3731772733902958,1
5633,1.0686817542897762,,0.3683460259409703,1
5634,1.0910005574361088,,0.3635147784916448,1
5635,0.8027261702107863,,0.3586835310423193,1
5636,0.7928860474744296,,0.3538522835929938,1
5637,0.5030461494072789,,0.3490210361436683,1
5638,0.9432230149810403,,0.3441897886943428,1
5639,0.32646221419513444,,0.3393585412450173,1
5640,0.6981490392524576,,0.3345272937956918,1
5641,0.6624882622172756,,0.3296960463463663,1
5642,0.3935675156981434,,0.3248647988970408,1
5643,0.42347853099052446,,0.3200335514477153,1
5644,0.26109834068167126,,0.3152023039983898,1
5645,0.13769821031362145,,0.3103710565490643,1
5646,0.36282546913031893,,0.30553980909973877,1
5647,-0.11025631351079154,,0.30070856165041326,1
5648,-0.06074666158675776,,0.29587731420108776,1
5649,0.3850423789928687,,0.29104606675176226,1
5650,0.11148930126045052,,0.28621481930243675,1
5651,-0.1772137060122193,,0.28138357185311125,1
5652,0.07055807346578433,,0.27655232440378574,1
5653,0.10027365762903948,,0.27172107695446024,1
5654,-0.06192139014546652,,0.26688982950513473,1
5655,-0.010556483652459647,,0.26205858205580923,1
5656,-0.3574157920640374,,0.2572273346064837,1
5657,0.059781717989624616,,0.2523960871571582,1
5658,-0.716646185542342,,0.24756483970783272,1
5659,-0.2407221551496616,,0.2427335922585072,1
5660,-0.8561237178681822,,0.2379023448091817,1
5661,-1.0690700323667786,,0.2330710973598562,1
5662,-0.3629862708743947,,0.2282398499105307,1
5663,-0.7622478767341335,,0.2234086024612052,1
5664,-0.7765470929584672,,0.2185773550118797,1
5665,-0.947685233485729,,0.2137461075625542,1
5666,-0.9321618831405167,,0.20891486011322868,1
5667,-0.7555214561098751,,0.20408361266390318,1
5668,-0.9672678251995246,,0.19925236521457768,1
5669,-0.6697246121592944,,0.19442111776525217,1
5670,-1.1172821401687134,,0.18958987031592667,1
5671,-0.7482367569024959,,0.18475862286660116,1
5672,-0.7075499866274444,,0.17992737541727566,1
5673,-1.0454213240143209,,0.17509612796795015,1
5674,-0.879681021148374,,0.17026488051862465,1
5675,-0.7744338057072815,,0.16543363306929915,1
5676,-0.9165239673012855,,0.16060238561997364,1
5677,-0.9363699567227551,,0.15577113817064814,1
5678,-0.9140015270511949,,0.15093989072132263,1
5679,-0.9131792745865545,,0.14610864327199713,1
5680,-1.2805338219332407,,0.14127739582267163,1
5681,-0.852505779377683,,0.13644614837334612,1
5682,-0.9958206382618373,,0.13161490092402062,1
5683,-0.7777995760830502,,0.1267836534746951,1
5684,-0.8618535029804043,,0.12195240602536961,1
5685,-0.910746015969047,,0.1171211585760441,1
5686,-0.6530884048118005,,0.1122899111267186,1
5687,-0.9049396461843242,,0.1074586636773931,1
5688,-0.5619086175319151,,0.10262741622806759,1
5689,-0.7651552640163706,,0.09779616877874209,1
5690,-0.357553832046152,,0.09296492132941658,1
5691,-0.0829496740963584,,0.08813367388009108,1
5692,-0.6955572866341485,,0.08330242643076557,1
5693,-0.1090957519921304,,0.07847117898144007,1
5694,-0.4691513853426368,,0.07363993153211457,1
5695,-0.31163060908573353,,0.06880868408278906,1
5696,-0.341275920087037,,0.06397743663346356,1
5697,-0.30289007378236554,,0.059146189184138054,1
5698,-0.12153583726657352,,0.05431494173481255,1
5699,-0.348835031800852,,0.049483694285487045,1
5700,0.014917806349364722,,0.04465244683616154,1
5701,0.03982119938683602,0.03982119938683602,0.03982119938683602,0
5702,0.5255357999327418,,0.10529939871974307,1
5703,0.3137031704851813,,0.17077759805265014,1
5704,0.21671991622200582,,0.2362557973855572,1
5705,0.30173399671846424,0.30173399671846424,0.30173399671846424,0
5706,0.769381081596582,0.769381081596582,0.769381081596582,0
5707,0.5714600160001752,,0.6068139162608803,1
5708,0.4216987550866708,,0.44424675092517857,1
5709,0.2816795855894768,0.2816795855894768,0.2816795855894768,0
5710,0.34696501017851816,,0.5295528853443648,1
5711,0.7774261850992529,0.7774261850992529,0.7774261850992529,0
5712,0.801337529336569,0.801337529336569,0.801337529336569,0
5713,0.9577045206306789,,0.7752023157269974,1
5714,0.7293252910800218,,0.7490671021174258,1
5715,0.913730979296053,,0.7229318885078542,1
5716,0.7105766347922844,,0.6967966748982826,1
5717,0.7350925866202832,,0.670661461288711,1
5718,1.2841289043810442,,0.6445262476791394,1
5719,0.729735373287454,,0.6183910340695677,1
5720,0.8942705097493227,,0.5922558204599961,1
5721,1.1441979254446746,,0.5661206068504245,1
5722,0.5399853932408529,0.5399853932408529,0.5399853932408529,0
5723,0.7151165158575828,0.7151165158575828,0.7151165158575828,0
5724,1.2820245323961268,1.2820245323961268,1.2820245323961268,0
5725,0.8805153775576522,0.8805153775576522,0.8805153775576522,0
5726,1.0382367007779563,1.0382367007779563,1.0382367007779563,0
5727,1.120373029854389,1.120373029854389,1.120373029854389,0
5728,1.6703305570843452,1.6703305570843452,1.6703305570843452,0
5729,0.9020941720773074,,1.5215981114529558,1
5730,1.3728656658215663,1.3728656658215663,1.3728656658215663,0
5731,1.1584956490468834,1.1584956490468834,1.1584956490468834,0
5732,1.121794117103484,1.121794117103484,1.121794117103484,0
5733,0.8746298134295469,0.8746298134295469,0.8746298134295469,0
5734,1.0230188184707207,,0.8000684710689892,1
5735,1.1584852479584429,,0.7255071287084314,1
5736,0.6509457863478736,0.6509457863478736,0.6509457863478736,0
5737,0.8586072331552815,,0.7813844898155271,1
5738,0.9118231932831805,0.9118231932831805,0.9118231932831805,0
5739,0.7515617848947594,0.7515617848947594,0.7515617848947594,0
5740,0.5677726823792834,,0.7562342795206795,1
5741,0.6787802255007371,,0.7609067741465996,1
5742,0.365758703613227,,0.7655792687725196,1
5743,0.6887018666382552,,0.7702517633984397,1
5744,0.8659333287492421,,0.7749242580243597,1
5745,0.36894950469323884,,0.7795967526502798,1
5746,0.11484162906422746,,0.7842692472761998,1
5747,0.3693414320016517,,0.7889417419021199,1
5748,-0.19836649749569085,,0.79361423652804,1
5749,-0.06468286661837024,,0.79828673115396,1
5750,0.1605066729862363,,0.8029592257798801,1
5751,-0.10397930379029964,,0.8076317204058001,1
5752,-0.2804365412144245,,0.8123042150317201,1
5753,-0.27989050078888245,,0.8169767096576402,1
5754,0.11572973414081195,,0.8216492042835603,1
5755,-0.5746857044961586,,0.8263216989094804,1
5756,-0.0638834608176862,,0.8309941935354004,1
5757,-0.17750322596384244,,0.8356666881613205,1
5758,-0.8812065166492142,,0.8403391827872405,1
5759,-0.4244650894695408,,0.8450116774131606,1
5760,-0.4415123010758001,,0.8496841720390806,1
5761,-0.4750835530612162,,0.8543566666650007,1
5762,-0.7776291185977099,,0.8590291612909208,1
5763,-0.28321060530963776,,0.8637016559168408,1
5764,-0.9640185712553555,,0.8683741505427609,1
5765,-0.9804878890993721,,0.8730466451686809,1
5766,-0.8897414314978401,,0.8777191397946009,1
5767,-1.0255622017191857,,0.882391634420521,1
5768,-0.8167137241632768,,0.887064129046441,1
5769,-0.779985941013653,,0.8917366236723612,1
5770,-0.7718448354419327,,0.8964091182982812,1
5771,-0.9915654612717026,,0.9010816129242012,1
5772,-1.1128085567750796,,0.9057541075501213,1
5773,-0.8401351542279649,,0.9104266021760413,1
5774,-0.6946060356060557,,0.9150990968019614,1
5775,-1.0569360695717953,,0.9197715914278815,1
5776,-1.12415397065483,,0.9244440860538015,1
5777,-0.9872224542923527,,0.9291165806797216,1
5778,-0.8422109698480509,,0.9337890753056417,1
5779,-1.013783773748589,,0.9384615699315617,1
5780,-1.0031406936876122,,0.9431340645574817,1
5781,-0.9565272215136161,,0.9478065591834018,1
5782,-0.715690682036543,,0.9524790538093219,1
5783,-0.8619897248357233,,0.957151548435242,1
5784,-0.7912904738567417,,0.961824043061162,1
5785,-0.8962974109066024,,0.966496537687082,1
5786,-0.9199598627208444,,0.9711690323130021,1
5787,-0.9435656928490809,,0.9758415269389221,1
5788,-0.8075084621024853,,0.9805140215648422,1
5789,-0.4297525030298805,,0.9851865161907623,1
5790,-0.7171880698676384,,0.9898590108166823,1
5791,-0.8482101725812384,,0.9945315054426024,1
5792,-0.6782324328106357,,0.9992040000685224,1
5793,-0.3562687974025131,,1.0038764946944425,1
5794,-0.41666092708634184,,1.0085489893203625,1
5795,-0.43336078890335983,,1.0132214839462825,1
5796,-0.4519084775136294,,1.0178939785722028,1
5797,-0.10377963049528939,,1.0225664731981228,1
5798,-0.06818562587396104,,1.0272389678240428,1
5799,0.22163238917400213,,1.0319114624499628,1
5800,-0.07468478675047006,,1.0365839570758828,1
5801,0.2360752890885645,,1.0412564517018028,1
5802,0.252499808128821,,1.045928946327723,1
5803,0.29901198395126827,,1.050601440953643,1
5804,-0.08351317226077581,,1.055273935579563,1
5805,0.13600232206272053,,1.0599464302054833,1
5806,0.052218702875960143,,1.0646189248314033,1
5807,0.6395093994953733,,1.0692914194573233,1
5808,0.6371423978255457,,1.0739639140832433,1
5809,0.4569655699419115,,1.0786364087091633,1
5810,0.2679058629365825,,1.0833089033350833,1
5811,0.539223726861871,,1.0879813979610036,1
5812,0.8457848829799359,,1.0926538925869236,1
5813,0.6947578356570625,,1.0973263872128436,1
5814,0.90414422783261,,1.1019988818387636,1
5815,1.0734110839992872,,1.1066713764646838,1
5816,1.1775364279434246,,1.1113438710906038,1
5817,0.8803670662521083,,1.1160163657165239,1
5818,0.5806593267099911,,1.1206888603424439,1
5819,0.9144241419017537,,1.1253613549683639,1
5820,0.8711170994293238,,1.1300338495942839,1
5821,1.075730835028056,,1.134706344220204,1
5822,0.6729545723421972,,1.1393788388461241,1
5823,1.043336084252832,,1.1440513334720441,1
5824,0.7733609725473527,,1.1487238280979644,1
5825,0.9358528331150789,,1.1533963227238844,1
5826,0.8940998049156911,,1.1580688173498044,1
5827,1.025644766997016,,1.1627413119757244,1
5828,0.83519580080469,,1.1674138066016444,1
5829,0.6730020663502511,,1.1720863012275644,1
5830,1.2877460025767737,,1.1767587958534846,1
5831,1.128663061704173,,1.1814312904794046,1
5832,1.1861037851053247,1.1861037851053247,1.1861037851053247,0
5833,0.980668638399403,,1.1331290314831148,1
5834,1.2111661079396001,,1.0801542778609052,1
5835,0.47566911455940897,,1.0271795242386954,1
5836,1.1215252325740168,,0.9742047706164857,1
5837,0.7591743972230354,,0.921230016994276,1
5838,0.5221339149222977,,0.8682552633720662,1
5839,0.2482793327926292,,0.8152805097498564,1
5840,0.5821480260199666,,0.7623057561276467,1
5841,0.6482059262852738,,0.709331002505437,1
5842,0.368480019489442,,0.6563562488832273,1
5843,0.6033814952610175,0.6033814952610175,0.6033814952610175,0
5844,0.4377782081487392,0.4377782081487392,0.4377782081487392,0
5845,0.3180177184647486,0.3180177184647486,0.3180177184647486,0
5846,0.6072192319133966,0.6072192319133966,0.6072192319133966,0
5847,-0.06175484027350406,,0.42288310258480344,1
5848,0.22923142661983018,,0.23854697325621027,1
5849,0.2017295845016646,,0.0542108439276171,1
5850,-0.13012528540097598,-0.13012528540097598,-0.13012528540097598,0
5851,-0.19621131855152274,-0.19621131855152274,-0.19621131855152274,0
5852,-0.2899252382480392,,-0.19047618524202486,1
5853,-0.29830617907817564,,-0.18474105193252702,1
5854,-0.21285683399976438,,-0.17900591862302914,1
5855,-0.22562651732667952,,-0.17327078531353127,1
5856,-0.7419742951815591,,-0.16753565200403342,1
5857,-0.33614515071572804,,-0.16180051869453554,1
5858,-0.8735116516553525,,-0.15606538538503767,1
5859,-0.5881202824702041,,-0.15033025207553982,1
5860,-0.45441449216653806,,-0.14459511876604195,1
5861,-0.6169436430951417,,-0.1388599854565441,1
5862,-0.9217927754230444,,-0.13312485214704622,1
5863,-0.8203504320247565,,-0.12738971883754835,1
5864,-0.6617469987934136,,-0.12165458552805049,1
5865,-0.5276451134687643,,-0.11591945221855263,1
