time,original,missing,interpolated,mask
10484,25.12480584525164,,20.71523225946426,1
10485,16.159223473341594,,21.178014022098726,1
10486,12.647773043164635,,21.640795784733193,1
10487,16.950764035052188,,22.10357754736766,1
10488,22.566359310002127,22.566359310002127,22.566359310002127,0
10489,8.721873348887021,8.721873348887021,8.721873348887021,0
10490,17.668934065635383,17.668934065635383,17.668934065635383,0
10491,9.99265053320188,9.99265053320188,9.99265053320188,0
10492,12.298501540967148,12.298501540967148,12.298501540967148,0
10493,12.675983531563698,12.675983531563698,12.675983531563698,0
10494,4.583939144085095,4.583939144085095,4.583939144085095,0
10495,1.5761999806973575,1.5761999806973575,1.5761999806973575,0
10496,17.982809366655534,17.982809366655534,17.982809366655534,0
10497,-2.208231086207163,-2.208231086207163,-2.208231086207163,0
10498,3.090184836004288,3.090184836004288,3.090184836004288,0
10499,4.9406011954143,4.9406011954143,4.9406011954143,0
10500,5.00337770202364,5.00337770202364,5.00337770202364,0
10501,5.410641554908471,5.410641554908471,5.410641554908471,0
10502,2.177128431852449,2.177128431852449,2.177128431852449,0
10503,-0.2558864651083913,-0.2558864651083913,-0.2558864651083913,0
10504,-6.434287173862296,-6.434287173862296,-6.434287173862296,0
10505,-6.307546988072751,-6.307546988072751,-6.307546988072751,0
10506,5.829703824668924,5.829703824668924,5.829703824668924,0
10507,-0.25804666024540934,,5.705074631822485,1
10508,-3.070672272758754,,5.580445438976046,1
10509,-5.102950097828498,,5.455816246129607,1
10510,0.7340602670359477,,5.331187053283168,1
10511,3.200523913871991,,5.206557860436729,1
10512,-2.947670371982104,,5.08192866759029,1
10513,-5.986238671567863,,4.957299474743851,1
10514,-3.240993736352947,,4.832670281897412,1
10515,-4.077658590465931,,4.708041089050973,1
10516,-10.114955869105938,,4.5834118962045345,1
10517,4.458782703358096,4.458782703358096,4.458782703358096,0
10518,-8.2547263021919,,3.1560761697915583,1
10519,-3.6111914354032826,,1.8533696362250205,1
10520,-3.9322074986832276,,0.5506631026584827,1
10521,-6.812972728789726,,-0.7520434309080546,1
10522,-14.733178939160522,,-2.054749964474592,1
10523,-11.978094823312523,,-3.35745649804113,1
10524,-12.901943339837175,,-4.660163031607667,1
10525,-1.614455758576214,,-5.962869565174205,1
10526,-12.305932471990157,,-7.265576098740742,1
10527,-19.43033497622393,,-8.56828263230728,1
10528,-9.870989165873816,-9.870989165873816,-9.870989165873816,0
10529,-7.709064806382077,-7.709064806382077,-7.709064806382077,0
10530,-13.327999441976193,-13.327999441976193,-13.327999441976193,0
10531,-1.9114289211176665,-1.9114289211176665,-1.9114289211176665,0
10532,-9.447934489226364,,-3.273028922951677,1
10533,-11.419253152435264,,-4.634628924785687,1
10534,-17.450183487108383,,-5.996228926619698,1
10535,-17.104096660935273,,-7.357828928453708,1
10536,-13.58604534410196,,-8.71942893028772,1
10537,-3.6215224966302606,,-10.081028932121729,1
10538,-10.476350894284753,,-11.44262893395574,1
10539,-15.090428499588594,,-12.80422893578975,1
10540,-10.476455619867687,,-14.16582893762376,1
10541,-10.080041782559482,,-15.52742893945777,1
10542,-16.88902894129178,-16.88902894129178,-16.88902894129178,0
10543,-14.531070664000133,-14.531070664000133,-14.531070664000133,0
10544,-8.591696319681713,-8.591696319681713,-8.591696319681713,0
10545,-7.786357924774348,-7.786357924774348,-7.786357924774348,0
10546,-20.53268097725712,-20.53268097725712,-20.53268097725712,0
10547,-9.3348033355265,-9.3348033355265,-9.3348033355265,0
10548,-10.25074623928035,-10.25074623928035,-10.25074623928035,0
10549,-6.617389595124921,-6.617389595124921,-6.617389595124921,0
10550,-6.653628152367215,-6.653628152367215,-6.653628152367215,0
10551,-10.479906439794215,-10.479906439794215,-10.479906439794215,0
10552,-2.7680524104658684,-2.7680524104658684,-2.7680524104658684,0
10553,-16.871832274738217,-16.871832274738217,-16.871832274738217,0
10554,-5.929252191320007,-5.929252191320007,-5.929252191320007,0
10555,-7.215498726705228,-7.215498726705228,-7.215498726705228,0
10556,0.400003790083427,0.400003790083427,0.400003790083427,0
10557,-3.8198474001271814,-3.8198474001271814,-3.8198474001271814,0
10558,-7.643283862819997,-7.643283862819997,-7.643283862819997,0
10559,-5.243351370827581,-5.243351370827581,-5.243351370827581,0
10560,-16.655316345963925,,-5.2579006825043715,1
10561,-2.188768047030594,,-5.272449994181163,1
10562,0.5384909621590563,,-5.286999305857954,1
10563,-6.660085591328608,,-5.3015486175347455,1
10564,-5.9856767250320875,,-5.316097929211536,1
10565,-8.279528987830094,,-5.330647240888328,1
10566,0.031016591381151364,,-5.345196552565119,1
10567,-8.2837952619049,,-5.35974586424191,1
10568,-4.633626235024924,,-5.374295175918701,1
10569,-3.623061479767714,,-5.388844487595493,1
10570,-5.403393799272283,-5.403393799272283,-5.403393799272283,0
10571,-6.273648558885282,-6.273648558885282,-6.273648558885282,0
10572,-8.432243804277869,-8.432243804277869,-8.432243804277869,0
10573,1.7047089426283635,1.7047089426283635,1.7047089426283635,0
10574,-0.8967354850678732,-0.8967354850678732,-0.8967354850678732,0
10575,2.4033490825129022,2.4033490825129022,2.4033490825129022,0
10576,-4.251518638830797,-4.251518638830797,-4.251518638830797,0
10577,-3.4231114179204685,-3.4231114179204685,-3.4231114179204685,0
10578,-15.131653909188817,-15.131653909188817,-15.131653909188817,0
10579,-12.381021740566428,-12.381021740566428,-12.381021740566428,0
10580,1.0478825716691387,,-11.719946841714536,1
10581,5.258206648704413,,-11.058871942862645,1
10582,-3.404907304994919,,-10.397797044010751,1
10583,-6.974599629047651,,-9.73672214515886,1
10584,-1.107783076356916,,-9.075647246306968,1
10585,-11.201960830262216,,-8.414572347455074,1
10586,0.05217736892330859,,-7.7534974486031825,1
10587,-16.650855859947477,,-7.092422549751291,1
10588,-2.080169840967169,,-6.431347650899399,1
10589,-6.911609847856492,,-5.770272752047506,1
10590,-5.109197853195615,-5.109197853195615,-5.109197853195615,0
10591,-8.898924230665465,-8.898924230665465,-8.898924230665465,0
10592,-5.943404926336007,-5.943404926336007,-5.943404926336007,0
10593,-6.67657121801887,-6.67657121801887,-6.67657121801887,0
10594,-6.635193103698668,-6.635193103698668,-6.635193103698668,0
10595,-8.281426976323704,-8.281426976323704,-8.281426976323704,0
10596,-8.51526854782419,-8.51526854782419,-8.51526854782419,0
10597,-12.032846556259896,-12.032846556259896,-12.032846556259896,0
10598,-12.053472681937931,-12.053472681937931,-12.053472681937931,0
10599,-11.12296358690052,,-12.45041176196512,1
10600,-17.409346357572108,,-12.847350841992306,1
10601,-16.45250633169781,,-13.244289922019494,1
10602,-7.079904999965528,,-13.64122900204668,1
10603,-7.279595604538277,,-14.038168082073868,1
10604,-18.020431177194226,,-14.435107162101055,1
10605,-9.856547478178433,,-14.832046242128243,1
10606,-8.988983817637274,,-15.22898532215543,1
10607,-0.358405059088863,,-15.625924402182617,1
10608,-19.14663381165167,,-16.022863482209804,1
10609,-16.419802562236992,-16.419802562236992,-16.419802562236992,0
10610,-20.59379091822603,,-16.560688804192075,1
10611,-8.075216352250747,,-16.701575046147155,1
10612,-6.869534062001028,,-16.84246128810224,1
10613,-7.618725398968397,,-16.983347530057323,1
10614,-19.53304381504814,,-17.124233772012406,1
10615,-4.300541056968545,,-17.265120013967486,1
10616,-14.987638962716046,,-17.40600625592257,1
10617,-10.696195605251706,,-17.546892497877653,1
10618,-15.333134756415618,,-17.687778739832737,1
10619,-10.257958210516868,,-17.828664981787817,1
10620,-17.9695512237429,-17.9695512237429,-17.9695512237429,0
10621,-7.498932436339836,,-16.25857131124393,1
10622,-23.89404005302756,,-14.54759139874496,1
10623,-5.001900180701412,,-12.836611486245989,1
10624,-6.603477379347987,,-11.125631573747018,1
10625,-6.134848704667582,,-9.414651661248046,1
10626,-6.8479663495236185,,-7.703671748749075,1
10627,-4.980814043505688,,-5.9926918362501045,1
10628,-0.27199617392199105,,-4.281711923751134,1
10629,-2.4671397826812016,,-2.570732011252163,1
10630,-2.547449715755886,,-0.8597520987531908,1
10631,0.8512278137457803,0.8512278137457803,0.8512278137457803,0
10632,-9.214547264483105,-9.214547264483105,-9.214547264483105,0
10633,4.504509397875141,4.504509397875141,4.504509397875141,0
10634,4.346920322459349,4.346920322459349,4.346920322459349,0
10635,-2.729745284860018,-2.729745284860018,-2.729745284860018,0
10636,-6.033118700630532,-6.033118700630532,-6.033118700630532,0
10637,3.010565425262567,,-5.6679650541260465,1
10638,5.270636952473764,,-5.302811407621562,1
10639,-5.791138700549431,,-4.937657761117076,1
10640,-10.110337161138233,,-4.57250411461259,1
10641,-4.447757577200536,,-4.207350468108104,1
10642,6.624670261405141,,-3.842196821603619,1
10643,1.332323431254017,,-3.4770431750991335,1
10644,-5.7122070306005375,,-3.1118895285946477,1
10645,-0.16136382032560992,,-2.746735882090162,1
10646,5.895005878321949,,-2.3815822355856766,1
10647,-2.0164285890811917,-2.0164285890811917,-2.0164285890811917,0
10648,10.060178345680505,10.060178345680505,10.060178345680505,0
10649,6.998687178808275,6.998687178808275,6.998687178808275,0
10650,-12.329894962770933,-12.329894962770933,-12.329894962770933,0
10651,2.9324725979387627,2.9324725979387627,2.9324725979387627,0
10652,-6.9703659967302,-6.9703659967302,-6.9703659967302,0
10653,-3.422773204316586,-3.422773204316586,-3.422773204316586,0
10654,5.001979667820835,5.001979667820835,5.001979667820835,0
10655,-7.642988744595687,-7.642988744595687,-7.642988744595687,0
10656,0.5169575901689648,0.5169575901689648,0.5169575901689648,0
10657,-0.9103847867435764,-0.9103847867435764,-0.9103847867435764,0
10658,-10.176710255186748,-10.176710255186748,-10.176710255186748,0
10659,-4.82786960574114,-4.82786960574114,-4.82786960574114,0
10660,-4.676653567236419,-4.676653567236419,-4.676653567236419,0
10661,4.123068714442617,4.123068714442617,4.123068714442617,0
10662,-4.822639829490526,-4.822639829490526,-4.822639829490526,0
10663,-4.5838006301568885,-4.5838006301568885,-4.5838006301568885,0
10664,-8.647223862121134,,-5.215419694833328,1
10665,-4.931859035444449,,-5.847038759509766,1
10666,1.843358726766299,,-6.478657824186204,1
10667,-0.6160373814799953,,-7.110276888862643,1
10668,-14.399893179858154,,-7.741895953539082,1
10669,-2.361686027243864,,-8.373515018215521,1
10670,-16.345926459150725,,-9.005134082891958,1
10671,-12.34459822990932,,-9.636753147568397,1
10672,-3.382524134788016,,-10.268372212244836,1
10673,-5.070967999174389,,-10.899991276921273,1
10674,-11.531610341597712,-11.531610341597712,-11.531610341597712,0
10675,-12.546420879982337,-12.546420879982337,-12.546420879982337,0
10676,-20.837022097099876,-20.837022097099876,-20.837022097099876,0
10677,-19.345649571438262,-19.345649571438262,-19.345649571438262,0
10678,-8.464287859754677,-8.464287859754677,-8.464287859754677,0
10679,-9.709984268695504,,-9.037633211054565,1
10680,-2.899567729657648,,-9.610978562354454,1
10681,-7.161693047067407,,-10.184323913654344,1
10682,-16.72229059352783,,-10.757669264954233,1
10683,-10.380869361075382,,-11.331014616254121,1
10684,-15.16420274737306,,-11.904359967554011,1
10685,-22.99618985376222,,-12.4777053188539,1
10686,-16.20273440780753,,-13.051050670153789,1
10687,-24.012594148988935,,-13.624396021453677,1
10688,-22.673762296304975,,-14.197741372753566,1
10689,-14.771086724053456,-14.771086724053456,-14.771086724053456,0
10690,-22.453109478357202,-22.453109478357202,-22.453109478357202,0
10691,-18.480378086143297,-18.480378086143297,-18.480378086143297,0
10692,-17.197388826359788,-17.197388826359788,-17.197388826359788,0
10693,-20.1271144762534,-20.1271144762534,-20.1271144762534,0
10694,-12.225316682114391,-12.225316682114391,-12.225316682114391,0
10695,-7.901591783696539,-7.901591783696539,-7.901591783696539,0
10696,-5.987541301110048,-5.987541301110048,-5.987541301110048,0
10697,-9.82035517607982,-9.82035517607982,-9.82035517607982,0
10698,-7.534688422334332,-7.534688422334332,-7.534688422334332,0
10699,-8.930986553973328,-8.930986553973328,-8.930986553973328,0
10700,-10.180081325467107,-10.180081325467107,-10.180081325467107,0
10701,-11.929227444171469,-11.929227444171469,-11.929227444171469,0
10702,-6.343742942045108,-6.343742942045108,-6.343742942045108,0
10703,-8.248638325258666,-8.248638325258666,-8.248638325258666,0
10704,-0.3517946501089971,-0.3517946501089971,-0.3517946501089971,0
10705,-0.5941699453469513,-0.5941699453469513,-0.5941699453469513,0
10706,0.5724660282501948,0.5724660282501948,0.5724660282501948,0
10707,-1.3860005106125022,-1.3860005106125022,-1.3860005106125022,0
10708,4.102540119585571,4.102540119585571,4.102540119585571,0
10709,3.242743800868854,3.242743800868854,3.242743800868854,0
10710,0.9502782924840103,0.9502782924840103,0.9502782924840103,0
10711,1.7715997418882405,1.7715997418882405,1.7715997418882405,0
10712,6.127461123975723,,1.4207172734391271,1
10713,-0.8619513524944534,,1.0698348049900137,1
10714,5.950284204630232,,0.7189523365409003,1
10715,1.197547534005106,,0.3680698680917869,1
10716,12.166597728799399,,0.017187399642673462,1
10717,8.36455255352329,,-0.33369506880643995,1
10718,-1.327943421102345,,-0.6845775372555531,1
10719,3.4303966223510662,,-1.0354600057046668,1
10720,4.268487479760641,,-1.3863424741537804,1
10721,6.221925441914728,,-1.7372249426028936,1
10722,-2.088107411052007,-2.088107411052007,-2.088107411052007,0
10723,2.14676426177858,2.14676426177858,2.14676426177858,0
10724,8.427394191213274,8.427394191213274,8.427394191213274,0
10725,14.04558622222178,14.04558622222178,14.04558622222178,0
10726,6.47093914016852,6.47093914016852,6.47093914016852,0
10727,6.394190970915551,6.394190970915551,6.394190970915551,0
10728,10.961036477719924,10.961036477719924,10.961036477719924,0
10729,2.726146166241217,2.726146166241217,2.726146166241217,0
10730,8.889370755192134,,3.5539300282404107,1
10731,7.712828189249078,,4.381713890239604,1
10732,5.070388495145187,,5.209497752238798,1
10733,8.471681808343906,,6.037281614237992,1
10734,2.573895700461221,,6.865065476237185,1
10735,6.347349645619847,,7.692849338236379,1
10736,10.247031117381093,,8.520633200235572,1
10737,9.000445842926794,,9.348417062234766,1
10738,15.21211810481162,,10.17620092423396,1
10739,11.401783659920463,,11.003984786233154,1
10740,11.831768648232348,11.831768648232348,11.831768648232348,0
10741,6.525325945379257,6.525325945379257,6.525325945379257,0
10742,15.05372101468623,15.05372101468623,15.05372101468623,0
10743,-2.603891492460338,-2.603891492460338,-2.603891492460338,0
10744,14.589981442183143,,-1.5164611421710275,1
10745,7.085764144420959,,-0.4290307918817171,1
10746,4.261927537344875,,0.6583995584075932,1
10747,16.263125209750953,,1.7458299086969036,1
10748,15.031135391952049,,2.8332602589862135,1
10749,9.746414660926444,,3.9206906092755243,1
10750,-0.722070737432438,,5.008120959564835,1
10751,14.593097281203164,,6.0955513098541445,1
10752,13.689694682268673,,7.182981660143454,1
10753,14.481336749255739,,8.270412010432764,1
10754,9.357842360722076,9.357842360722076,9.357842360722076,0
10755,13.85962090160115,13.85962090160115,13.85962090160115,0
10756,7.7552792631002125,7.7552792631002125,7.7552792631002125,0
10757,9.305479683530413,9.305479683530413,9.305479683530413,0
10758,13.629682040272538,13.629682040272538,13.629682040272538,0
10759,12.317754730098018,12.317754730098018,12.317754730098018,0
10760,3.3777465667179407,3.3777465667179407,3.3777465667179407,0
10761,15.143424863239844,15.143424863239844,15.143424863239844,0
10762,7.820163729041186,7.820163729041186,7.820163729041186,0
10763,6.628628041592986,6.628628041592986,6.628628041592986,0
10764,3.9198595459381735,3.9198595459381735,3.9198595459381735,0
10765,6.225802581962623,6.225802581962623,6.225802581962623,0
10766,6.677919638929497,6.677919638929497,6.677919638929497,0
10767,6.17993515493465,6.17993515493465,6.17993515493465,0
10768,10.004384670735305,10.004384670735305,10.004384670735305,0
10769,6.879217470111028,6.879217470111028,6.879217470111028,0
10770,17.948684283241484,17.948684283241484,17.948684283241484,0
10771,8.915819418251083,8.915819418251083,8.915819418251083,0
10772,-5.1635581275401,-5.1635581275401,-5.1635581275401,0
10773,-0.8758367434063583,,-4.042354920782133,1
10774,8.105289381038597,,-2.921151714024165,1
10775,-9.84003897686036,,-1.7999485072661976,1
10776,2.9203689846219762,,-0.67874530050823,1
10777,-1.944898954657858,,0.4424579062497376,1
10778,0.6114846807691777,,1.5636611130077052,1
10779,-4.155234115665522,,2.6848643197656727,1
10780,-0.8662988285208231,,3.8060675265236403,1
10781,4.825500838174268,,4.927270733281609,1
10782,2.2989921871358803,,6.0484739400395755,1
10783,7.169677146797544,7.169677146797544,7.169677146797544,0
10784,5.394203511567968,5.394203511567968,5.394203511567968,0
10785,5.772639220068014,5.772639220068014,5.772639220068014,0
