time,original,missing,interpolated,mask
2738,120.10725177236748,120.10725177236748,120.10725177236748,0
2739,119.68901596834353,119.68901596834353,119.68901596834353,0
2740,122.0912717543922,122.0912717543922,122.0912717543922,0
2741,121.53486759241655,121.53486759241655,121.53486759241655,0
2742,121.69045615493964,121.69045615493964,121.69045615493964,0
2743,122.29476347876036,122.29476347876036,122.29476347876036,0
2744,119.50475489842668,119.50475489842668,119.50475489842668,0
2745,121.95015086243691,121.95015086243691,121.95015086243691,0
2746,120.42279535231337,120.42279535231337,120.42279535231337,0
2747,119.24395562794912,119.24395562794912,119.24395562794912,0
2748,117.12920065395899,117.12920065395899,117.12920065395899,0
2749,119.0467277719097,119.0467277719097,119.0467277719097,0
2750,122.0687762081291,122.0687762081291,122.0687762081291,0
2751,119.53212187442371,119.53212187442371,119.53212187442371,0
2752,118.82718050776813,118.82718050776813,118.82718050776813,0
2753,120.18456358539038,120.18456358539038,120.18456358539038,0
2754,118.25423046270757,118.25423046270757,118.25423046270757,0
2755,119.91962479815285,119.91962479815285,119.91962479815285,0
2756,119.59062772776113,119.59062772776113,119.59062772776113,0
2757,120.43327562546794,120.43327562546794,120.43327562546794,0
2758,118.47408611104804,118.47408611104804,118.47408611104804,0
2759,119.71739597643985,119.71739597643985,119.71739597643985,0
2760,118.97092341793562,118.97092341793562,118.97092341793562,0
2761,116.9447766955692,116.9447766955692,116.9447766955692,0
2762,116.21275430686482,116.21275430686482,116.21275430686482,0
2763,116.09165850806676,116.09165850806676,116.09165850806676,0
2764,115.8420228495765,115.8420228495765,115.8420228495765,0
2765,114.32418845669453,114.32418845669453,114.32418845669453,0
2766,115.00345477021786,115.00345477021786,115.00345477021786,0
2767,114.3585048090313,114.3585048090313,114.3585048090313,0
2768,115.12418314930679,115.12418314930679,115.12418314930679,0
2769,115.16906064932652,115.16906064932652,115.16906064932652,0
2770,114.09806519896337,114.09806519896337,114.09806519896337,0
2771,112.39441147616199,112.39441147616199,112.39441147616199,0
2772,110.79553612534403,110.79553612534403,110.79553612534403,0
2773,110.41936279518218,110.41936279518218,110.41936279518218,0
2774,111.12582999763784,111.12582999763784,111.12582999763784,0
2775,111.33905354419369,111.33905354419369,111.33905354419369,0
2776,109.50948835960968,109.50948835960968,109.50948835960968,0
2777,108.17145578748308,108.17145578748308,108.17145578748308,0
2778,107.46796388183101,107.46796388183101,107.46796388183101,0
2779,105.51651997828688,105.51651997828688,105.51651997828688,0
2780,105.10210525175242,105.10210525175242,105.10210525175242,0
2781,106.49586586179016,106.49586586179016,106.49586586179016,0
2782,104.79136717284933,104.79136717284933,104.79136717284933,0
2783,103.00599973412157,103.00599973412157,103.00599973412157,0
2784,105.48093031001011,105.48093031001011,105.48093031001011,0
2785,105.06594574564006,105.06594574564006,105.06594574564006,0
2786,105.92775181942214,105.92775181942214,105.92775181942214,0
2787,104.87526290604836,104.87526290604836,104.87526290604836,0
2788,106.12883983895618,106.12883983895618,106.12883983895618,0
2789,106.03300425748448,106.03300425748448,106.03300425748448,0
2790,105.42328962147097,105.42328962147097,105.42328962147097,0
2791,104.69036259740764,,105.37029963182512,1
2792,105.7141583051538,,105.31730964217925,1
2793,103.7789725611035,,105.2643196525334,1
2794,102.03455358384983,,105.21132966288755,1
2795,103.85905588217518,,105.15833967324168,1
2796,103.0768188728451,,105.10534968359583,1
2797,102.14009183424334,,105.05235969394997,1
2798,102.68228453724795,,104.99936970430412,1
2799,104.92861858613767,,104.94637971465826,1
2800,104.8065804871252,,104.8933897250124,1
2801,104.84039973536655,104.84039973536655,104.84039973536655,0
2802,102.74082073755285,102.74082073755285,102.74082073755285,0
2803,101.86594638726488,101.86594638726488,101.86594638726488,0
2804,102.70319498715776,102.70319498715776,102.70319498715776,0
2805,102.29227637014971,102.29227637014971,102.29227637014971,0
2806,100.77687574361428,100.77687574361428,100.77687574361428,0
2807,100.20490149314928,100.20490149314928,100.20490149314928,0
2808,101.80299111378595,101.80299111378595,101.80299111378595,0
2809,99.6854228390393,99.6854228390393,99.6854228390393,0
2810,99.53637373602787,99.53637373602787,99.53637373602787,0
2811,98.73499298366454,98.73499298366454,98.73499298366454,0
2812,98.52047197994777,98.52047197994777,98.52047197994777,0
2813,99.69217881977653,99.69217881977653,99.69217881977653,0
2814,98.79633016031528,98.79633016031528,98.79633016031528,0
2815,97.43706232397331,97.43706232397331,97.43706232397331,0
2816,97.18076283114443,97.18076283114443,97.18076283114443,0
2817,97.28236353965454,97.28236353965454,97.28236353965454,0
2818,96.94101072510725,96.94101072510725,96.94101072510725,0
2819,96.73641534578289,96.73641534578289,96.73641534578289,0
2820,94.64338963659374,94.64338963659374,94.64338963659374,0
2821,92.82682373755864,92.82682373755864,92.82682373755864,0
2822,92.94247814435184,92.94247814435184,92.94247814435184,0
2823,89.47995456247445,89.47995456247445,89.47995456247445,0
2824,91.25706772063371,91.25706772063371,91.25706772063371,0
2825,91.86481548261905,91.86481548261905,91.86481548261905,0
2826,93.31281913364823,93.31281913364823,93.31281913364823,0
2827,92.00585324795316,92.00585324795316,92.00585324795316,0
2828,90.07405190941556,90.07405190941556,90.07405190941556,0
2829,88.65280400520732,88.65280400520732,88.65280400520732,0
2830,93.3724436592592,93.3724436592592,93.3724436592592,0
2831,92.2202244721167,92.2202244721167,92.2202244721167,0
2832,92.23305733969268,92.23305733969268,92.23305733969268,0
2833,91.82672914977852,91.82672914977852,91.82672914977852,0
2834,90.87214632063336,90.87214632063336,90.87214632063336,0
2835,89.72747179542213,89.72747179542213,89.72747179542213,0
2836,89.76101208755482,89.76101208755482,89.76101208755482,0
2837,90.15116083909771,90.15116083909771,90.15116083909771,0
2838,90.26027240103923,90.26027240103923,90.26027240103923,0
2839,87.7847120357534,87.7847120357534,87.7847120357534,0
2840,87.30065222478524,87.30065222478524,87.30065222478524,0
2841,86.23930033129214,86.23930033129214,86.23930033129214,0
2842,87.62825396754387,87.62825396754387,87.62825396754387,0
2843,88.77357205654636,88.77357205654636,88.77357205654636,0
2844,89.83128973034198,89.83128973034198,89.83128973034198,0
2845,89.41867138102808,89.41867138102808,89.41867138102808,0
2846,92.11145237284548,92.11145237284548,92.11145237284548,0
2847,91.07895366478846,91.07895366478846,91.07895366478846,0
2848,92.77369624646397,92.77369624646397,92.77369624646397,0
2849,90.12860020817551,90.12860020817551,90.12860020817551,0
2850,89.57084576171152,89.57084576171152,89.57084576171152,0
2851,91.2076280527189,91.2076280527189,91.2076280527189,0
2852,93.52880486887115,93.52880486887115,93.52880486887115,0
2853,91.48692994651414,91.48692994651414,91.48692994651414,0
2854,89.31053069480475,89.31053069480475,89.31053069480475,0
2855,88.20951261660218,88.20951261660218,88.20951261660218,0
2856,87.9131751082711,87.9131751082711,87.9131751082711,0
2857,86.66860761828531,86.66860761828531,86.66860761828531,0
2858,85.9766189089694,85.9766189089694,85.9766189089694,0
2859,84.96931993315172,84.96931993315172,84.96931993315172,0
2860,85.44117501340085,85.44117501340085,85.44117501340085,0
2861,85.43951837076854,85.43951837076854,85.43951837076854,0
2862,85.08512930241766,85.08512930241766,85.08512930241766,0
2863,84.4773337857536,84.4773337857536,84.4773337857536,0
2864,85.71703728145604,85.71703728145604,85.71703728145604,0
2865,85.39996500801925,85.39996500801925,85.39996500801925,0
2866,84.69103439766849,84.69103439766849,84.69103439766849,0
2867,83.75447761192243,83.75447761192243,83.75447761192243,0
2868,84.49966387413737,84.49966387413737,84.49966387413737,0
2869,85.58644105210934,85.58644105210934,85.58644105210934,0
2870,86.9420371815944,86.9420371815944,86.9420371815944,0
2871,88.46080438426189,88.46080438426189,88.46080438426189,0
2872,87.75146510796571,87.75146510796571,87.75146510796571,0
2873,88.44496408288066,88.44496408288066,88.44496408288066,0
2874,88.56420247324397,88.56420247324397,88.56420247324397,0
2875,90.17132945796136,90.17132945796136,90.17132945796136,0
2876,89.3849040428063,89.3849040428063,89.3849040428063,0
2877,88.96942806731563,88.96942806731563,88.96942806731563,0
2878,91.63488994094487,91.63488994094487,91.63488994094487,0
2879,92.29092525815243,92.29092525815243,92.29092525815243,0
2880,90.96107839304771,90.96107839304771,90.96107839304771,0
2881,92.31064505073586,92.31064505073586,92.31064505073586,0
2882,91.81709756760515,91.81709756760515,91.81709756760515,0
2883,91.13677511023701,91.13677511023701,91.13677511023701,0
2884,91.44784434867981,91.44784434867981,91.44784434867981,0
2885,93.86237534100806,93.86237534100806,93.86237534100806,0
2886,94.46834995028578,94.46834995028578,94.46834995028578,0
2887,92.94227311449751,92.94227311449751,92.94227311449751,0
2888,94.53380100373569,94.53380100373569,94.53380100373569,0
2889,94.2038831748943,94.2038831748943,94.2038831748943,0
2890,93.15847870296162,93.15847870296162,93.15847870296162,0
2891,90.48724284243417,90.48724284243417,90.48724284243417,0
2892,91.30998499244629,91.30998499244629,91.30998499244629,0
2893,92.32243590912972,92.32243590912972,92.32243590912972,0
2894,90.70868574217472,90.70868574217472,90.70868574217472,0
2895,90.65992648799983,90.65992648799983,90.65992648799983,0
2896,90.27870330992896,90.27870330992896,90.27870330992896,0
2897,91.01459248785208,91.01459248785208,91.01459248785208,0
2898,90.32194684168807,90.32194684168807,90.32194684168807,0
2899,87.88107726201405,87.88107726201405,87.88107726201405,0
2900,86.48792447328692,86.48792447328692,86.48792447328692,0
2901,88.02016262094389,88.02016262094389,88.02016262094389,0
2902,88.97497863121602,88.97497863121602,88.97497863121602,0
2903,87.86730304108305,87.86730304108305,87.86730304108305,0
2904,90.19008435268464,90.19008435268464,90.19008435268464,0
2905,93.38525476247295,93.38525476247295,93.38525476247295,0
2906,92.62065715987418,92.62065715987418,92.62065715987418,0
2907,93.08699356032693,93.08699356032693,93.08699356032693,0
2908,92.53169980793513,92.53169980793513,92.53169980793513,0
2909,94.00033689048904,94.00033689048904,94.00033689048904,0
2910,91.29366232424695,91.29366232424695,91.29366232424695,0
2911,92.03598966785495,92.03598966785495,92.03598966785495,0
2912,92.04658336493925,92.04658336493925,92.04658336493925,0
2913,93.21901407187875,93.21901407187875,93.21901407187875,0
2914,92.56207149831994,92.56207149831994,92.56207149831994,0
2915,92.85488848855667,92.85488848855667,92.85488848855667,0
2916,92.48337103973269,92.48337103973269,92.48337103973269,0
2917,92.90385614091618,92.90385614091618,92.90385614091618,0
2918,90.01899116268378,90.01899116268378,90.01899116268378,0
2919,87.6268863780938,87.6268863780938,87.6268863780938,0
2920,89.18935241126708,89.18935241126708,89.18935241126708,0
2921,89.87957059302433,89.87957059302433,89.87957059302433,0
2922,91.80701555303486,91.80701555303486,91.80701555303486,0
2923,92.27815130739177,92.27815130739177,92.27815130739177,0
2924,92.93071431335395,92.93071431335395,92.93071431335395,0
2925,92.00200562894554,92.00200562894554,92.00200562894554,0
2926,91.75565468779897,91.75565468779897,91.75565468779897,0
2927,92.46368847251293,92.46368847251293,92.46368847251293,0
2928,94.06296127161481,94.06296127161481,94.06296127161481,0
2929,94.32729096282357,94.32729096282357,94.32729096282357,0
2930,91.38089312887521,91.38089312887521,91.38089312887521,0
2931,91.13154287982879,91.13154287982879,91.13154287982879,0
2932,88.76063482182201,88.76063482182201,88.76063482182201,0
2933,90.4725524147992,90.4725524147992,90.4725524147992,0
2934,88.38437376701758,88.38437376701758,88.38437376701758,0
2935,87.31341249293023,87.31341249293023,87.31341249293023,0
2936,89.45539498103102,89.45539498103102,89.45539498103102,0
2937,91.0623737315577,91.0623737315577,91.0623737315577,0
2938,90.04254275999948,90.04254275999948,90.04254275999948,0
2939,91.54828024613556,91.54828024613556,91.54828024613556,0
2940,89.53667775856466,89.53667775856466,89.53667775856466,0
2941,88.3359804737028,88.3359804737028,88.3359804737028,0
2942,90.3529447744358,90.3529447744358,90.3529447744358,0
2943,90.78252870253988,90.78252870253988,90.78252870253988,0
2944,90.78082586229931,90.78082586229931,90.78082586229931,0
2945,92.78347091787901,92.78347091787901,92.78347091787901,0
2946,91.90696331921146,91.90696331921146,91.90696331921146,0
2947,93.40673082055197,93.40673082055197,93.40673082055197,0
2948,94.81567611360865,94.81567611360865,94.81567611360865,0
2949,93.98300024250409,93.98300024250409,93.98300024250409,0
2950,92.99646793225476,92.99646793225476,92.99646793225476,0
2951,93.13003672116753,93.13003672116753,93.13003672116753,0
2952,96.62619415087376,96.62619415087376,96.62619415087376,0
2953,96.35010021053134,96.35010021053134,96.35010021053134,0
2954,95.97680168848365,95.97680168848365,95.97680168848365,0
2955,96.0951038491033,96.0951038491033,96.0951038491033,0
2956,98.64150050948734,98.64150050948734,98.64150050948734,0
2957,97.96619097450085,97.96619097450085,97.96619097450085,0
2958,98.29694048404019,98.29694048404019,98.29694048404019,0
2959,96.87751180171949,96.87751180171949,96.87751180171949,0
2960,99.11540370197743,99.11540370197743,99.11540370197743,0
2961,96.36117374888063,96.36117374888063,96.36117374888063,0
2962,98.04898083037217,98.04898083037217,98.04898083037217,0
2963,101.26957190494056,101.26957190494056,101.26957190494056,0
2964,100.81335253052637,100.81335253052637,100.81335253052637,0
2965,99.43865618490472,99.43865618490472,99.43865618490472,0
2966,99.9207236469944,99.9207236469944,99.9207236469944,0
2967,99.59670803599708,99.59670803599708,99.59670803599708,0
2968,99.84293129664232,99.84293129664232,99.84293129664232,0
2969,100.6135962594989,100.6135962594989,100.6135962594989,0
2970,102.21222750720582,102.21222750720582,102.21222750720582,0
2971,103.31866818208633,103.31866818208633,103.31866818208633,0
2972,104.70306765249566,104.70306765249566,104.70306765249566,0
2973,103.44524319769849,,104.60288010398486,1
2974,101.67817374707361,,104.50269255547406,1
2975,101.10758074100592,,104.40250500696327,1
2976,103.49043356052341,,104.30231745845246,1
2977,102.45973800103411,,104.20212990994166,1
2978,101.56174404006067,,104.10194236143086,1
2979,101.88430488107434,,104.00175481292005,1
2980,105.33463688454927,,103.90156726440925,1
2981,104.68237866998993,,103.80137971589846,1
2982,103.7334255240576,,103.70119216738766,1
2983,103.60100461887686,103.60100461887686,103.60100461887686,0
2984,102.7222784710071,102.7222784710071,102.7222784710071,0
2985,104.70091168806918,104.70091168806918,104.70091168806918,0
2986,108.932667722699,108.932667722699,108.932667722699,0
2987,106.96857123224046,106.96857123224046,106.96857123224046,0
