time,original,missing,interpolated,mask
4166,-18.985447962377624,-18.985447962377624,-18.985447962377624,0
4167,-5.620188399010517,-5.620188399010517,-5.620188399010517,0
4168,-15.249513902375547,-15.249513902375547,-15.249513902375547,0
4169,-10.132184696488139,,-15.070380899454477,1
4170,1.1356062989546696,,-14.891247896533407,1
4171,-14.443471964981867,,-14.712114893612338,1
4172,-13.185797122793977,,-14.532981890691268,1
4173,-8.534102227382885,,-14.353848887770198,1
4174,-5.285498448217371,,-14.174715884849128,1
4175,-3.316410063110325,,-13.995582881928058,1
4176,-8.497317918032039,,-13.816449879006989,1
4177,-6.349558217707065,,-13.637316876085919,1
4178,-10.84825447743303,,-13.458183873164849,1
4179,-0.822948674027248,,-13.279050870243779,1
4180,-18.686329651984998,,-13.09991786732271,1
4181,-12.996526031392472,,-12.92078486440164,1
4182,0.6596129787643497,,-12.741651861480571,1
4183,-7.838526795650796,,-12.562518858559502,1
4184,-19.60469333633294,,-12.383385855638432,1
4185,-5.302145957477454,,-12.204252852717362,1
4186,-15.585593087964057,,-12.025119849796292,1
4187,-5.322359445097396,,-11.845986846875222,1
4188,-6.757250955232223,,-11.666853843954152,1
4189,1.2822653544703029,,-11.487720841033083,1
4190,-2.209271126418176,,-11.308587838112013,1
4191,-8.948277345305854,,-11.129454835190943,1
4192,-12.475350000374734,,-10.950321832269873,1
4193,-7.309222656469177,,-10.771188829348803,1
4194,-8.476574137397938,,-10.592055826427734,1
4195,-1.5959480471991083,,-10.412922823506666,1
4196,-10.466894252225758,,-10.233789820585596,1
4197,-10.496911426318722,,-10.054656817664526,1
4198,-5.992521443672639,,-9.875523814743456,1
4199,-5.107273371957482,,-9.696390811822386,1
4200,8.833139706660933,,-9.517257808901316,1
4201,-8.84140007946866,,-9.338124805980247,1
4202,-1.6135592133487822,,-9.158991803059177,1
4203,-5.125044380409603,,-8.979858800138107,1
4204,-6.1529144653649075,,-8.800725797217037,1
4205,-7.522043901124603,,-8.621592794295967,1
4206,-8.306174797925417,,-8.442459791374898,1
4207,-5.571868886567986,,-8.263326788453828,1
4208,-8.953324530909432,,-8.084193785532758,1
4209,-6.548388477038197,,-7.905060782611688,1
4210,-18.032959766537417,,-7.725927779690618,1
4211,-7.119253745531917,,-7.5467947767695485,1
4212,-5.850238990280933,,-7.367661773848479,1
4213,-10.433852110208683,,-7.188528770927409,1
4214,-15.543811120756464,,-7.009395768006339,1
4215,-8.187888361016757,,-6.830262765085269,1
4216,-10.88907168541452,,-6.651129762164199,1
4217,-5.249694651237758,,-6.47199675924313,1
4218,-14.285761107079093,,-6.29286375632206,1
4219,-18.51459274195385,,-6.11373075340099,1
4220,-13.20877023497461,,-5.93459775047992,1
4221,-9.959444789741768,,-5.75546474755885,1
4222,-7.603551056419399,,-5.576331744637782,1
4223,-8.209678412078775,,-5.397198741716712,1
4224,-12.698549442164047,,-5.218065738795643,1
4225,-21.56857117654583,,-5.038932735874573,1
4226,-6.417075651380139,,-4.859799732953503,1
4227,-22.043147820696706,,-4.680666730032433,1
4228,-11.679250749960312,,-4.501533727111363,1
4229,-9.517929662036279,,-4.3224007241902935,1
4230,-13.11559447888954,,-4.143267721269224,1
4231,-2.9793736498139705,,-3.964134718348154,1
4232,-15.990112536334628,,-3.785001715427084,1
4233,-17.985288920827468,,-3.6058687125060143,1
4234,-10.049141106532183,,-3.4267357095849444,1
4235,-13.041553494739118,,-3.2476027066638746,1
4236,-10.252079460179315,,-3.068469703742805,1
4237,-5.588066327907251,,-2.889336700821735,1
4238,-4.347668323079639,,-2.710203697900665,1
4239,-9.195351245215303,,-2.5310706949795954,1
4240,-21.509566029434694,,-2.3519376920585255,1
4241,-9.661537831918476,,-2.1728046891374557,1
4242,-9.994665048841446,,-1.993671686216386,1
4243,-12.722842685290189,,-1.8145386832953179,1
4244,-15.732972820584392,,-1.635405680374248,1
4245,-20.064642598589387,,-1.4562726774531782,1
4246,-9.2134056538404,,-1.2771396745321084,1
4247,-11.77715672090441,,-1.0980066716110386,1
4248,-7.679456973055066,,-0.9188736686899688,1
4249,-3.718883841281529,,-0.739740665768899,1
4250,-8.542345714114845,,-0.5606076628478291,1
4251,-13.881675646023231,,-0.38147465992675933,1
4252,-13.660706161017936,,-0.2023416570056895,1
4253,-6.267359976663775,,-0.023208654084619695,1
4254,-3.4563978851482067,,0.15592434883645012,1
4255,-8.38944354617207,,0.33505735175751994,1
4256,-1.755579052848386,,0.5141903546785898,1
4257,-3.441078497341101,,0.6933233575996596,1
4258,-2.9550091897108755,,0.8724563605207294,1
4259,-3.9431248688114153,,1.0515893634417992,1
4260,-17.062873338424154,,1.230722366362869,1
4261,-2.681769158675917,,1.4098553692839388,1
4262,-6.467752359631798,,1.5889883722050087,1
4263,-1.941215965760577,,1.7681213751260785,1
4264,5.750064251590609,,1.9472543780471483,1
4265,2.1263873809682163,2.1263873809682163,2.1263873809682163,0
4266,-1.3120998781426445,,2.6759946198554863,1
4267,3.2256018587427566,3.2256018587427566,3.2256018587427566,0
4268,-5.383197125807723,,1.784033805883051,1
4269,3.356835799670485,,0.34246575302334525,1
4270,-11.189381800581945,,-1.09910229983636,1
4271,-2.5406703526960666,-2.5406703526960666,-2.5406703526960666,0
4272,0.7631455262206583,,-4.3131959658896655,1
4273,-6.085721579083264,-6.085721579083264,-6.085721579083264,0
4274,-10.689426966461003,,-8.16525750948239,1
4275,-12.400658433476513,,-10.244793439881516,1
4276,-12.32432937028064,-12.32432937028064,-12.32432937028064,0
4277,-0.04869050068596739,,-13.163206903903735,1
4278,-1.7811297307844514,,-14.002084437526829,1
4279,-14.115513984874543,,-14.840961971149923,1
4280,-18.733232218192917,,-15.67983950477302,1
4281,-9.785720454224705,,-16.51871703839611,1
4282,-4.518017359016748,,-17.35759457201921,1
4283,-4.503553193554455,,-18.196472105642304,1
4284,-5.381272711128873,,-19.035349639265398,1
4285,-10.282125513947074,,-19.874227172888492,1
4286,-20.713104706511587,-20.713104706511587,-20.713104706511587,0
4287,3.9966523367258033,,-7.69185873293109,1
4288,5.329387240649406,5.329387240649406,5.329387240649406,0
4289,-9.65795709270968,,1.8265288033752758,1
4290,-6.147028245662218,,-1.6763296338988543,1
4291,-4.624714575479993,,-5.179188071172985,1
4292,-10.164753813143477,,-8.682046508447115,1
4293,-5.0224485795566,,-12.184904945721243,1
4294,-15.687763382995376,-15.687763382995376,-15.687763382995376,0
4295,-18.80639962373511,,-16.070627615001506,1
4296,-16.453491847007637,-16.453491847007637,-16.453491847007637,0
4297,-14.750093544586711,-14.750093544586711,-14.750093544586711,0
4298,-14.067492311206351,,-13.619163106302308,1
4299,-11.925286982117289,,-12.488232668017906,1
4300,-11.357302229733502,-11.357302229733502,-11.357302229733502,0
4301,-8.321220692007751,,-10.59742971714812,1
4302,-9.83755720456274,-9.83755720456274,-9.83755720456274,0
4303,-17.7390908523658,-17.7390908523658,-17.7390908523658,0
4304,-11.572608220894855,-11.572608220894855,-11.572608220894855,0
4305,-20.4488823150939,,-15.71983884121228,1
4306,-21.58022152962582,,-19.867069461529706,1
4307,-24.014300081847132,-24.014300081847132,-24.014300081847132,0
4308,-19.327452711862165,,-21.001949217598817,1
4309,-1.1728446263130843,,-17.9895983533505,1
4310,-6.711601942781069,,-14.977247489102188,1
4311,-12.05360964867424,,-11.964896624853873,1
4312,-8.952545760605558,-8.952545760605558,-8.952545760605558,0
4313,-7.908242267134724,,-8.252171113335685,1
4314,-8.041316981277134,,-7.551796466065813,1
4315,-8.07818877779457,,-6.851421818795941,1
4316,-6.151047171526068,-6.151047171526068,-6.151047171526068,0
4317,-5.277830071162708,,-6.6285532765532285,1
4318,-7.10605938158039,-7.10605938158039,-7.10605938158039,0
4319,-8.661128093889054,,-7.010678254247175,1
4320,-2.4156029402943506,,-6.915297126913961,1
4321,-6.819915999580746,-6.819915999580746,-6.819915999580746,0
4322,-7.922711587958737,-7.922711587958737,-7.922711587958737,0
4323,1.2755568510250308,1.2755568510250308,1.2755568510250308,0
4324,-10.208708022852926,,0.9974724990921087,1
4325,-14.2433624711997,,0.7193881471591866,1
4326,-5.002989365940663,,0.4413037952262646,1
4327,-8.19686779204749,,0.16321944329334248,1
4328,-12.202099025228115,,-0.11486490863957965,1
4329,-0.39294926057250146,-0.39294926057250146,-0.39294926057250146,0
4330,-2.927032344618322,-2.927032344618322,-2.927032344618322,0
4331,-8.651286643751806,,-3.3019027862452948,1
4332,-3.0263423826613267,,-3.6767732278722676,1
4333,8.441069361617819,,-4.05164366949924,1
4334,2.754787632021483,,-4.426514111126213,1
4335,-5.084942331656784,,-4.801384552753186,1
4336,-11.459297711435228,,-5.176254994380159,1
4337,2.244167227189735,,-5.551125436007132,1
4338,-5.925995877634104,-5.925995877634104,-5.925995877634104,0
4339,3.9238725557213336,,-7.677073873848114,1
4340,-9.428151870062123,-9.428151870062123,-9.428151870062123,0
4341,-5.044006124695223,-5.044006124695223,-5.044006124695223,0
4342,10.048044557466055,,-6.118208875792023,1
4343,-7.192411626888823,-7.192411626888823,-7.192411626888823,0
4344,0.09430645319181334,,-7.428896962991731,1
4345,5.104392540326393,,-7.665382299094637,1
4346,5.086675940975749,,-7.9018676351975445,1
4347,-6.112840434931033,,-8.138352971300451,1
4348,-4.63009363554609,,-8.374838307403358,1
4349,-8.611323643506266,-8.611323643506266,-8.611323643506266,0
4350,16.03272662093497,,-8.435886342438554,1
4351,6.198981171926978,,-8.260449041370842,1
4352,-8.74293049009243,,-8.08501174030313,1
4353,-1.6041048183964683,,-7.90957443923542,1
4354,-9.046524092436966,,-7.734137138167708,1
4355,1.1260698491420664,,-7.558699837099997,1
4356,-5.041967338260202,,-7.383262536032285,1
4357,-0.8952599603298962,,-7.207825234964574,1
4358,11.31552018127523,,-7.032387933896862,1
4359,-4.026277467201556,,-6.85695063282915,1
4360,-3.7664286253479475,,-6.6815133317614395,1
4361,-7.612842804340049,,-6.506076030693728,1
4362,5.215022923934996,,-6.330638729626016,1
4363,-9.900654129699966,,-6.155201428558305,1
4364,-6.06699612045152,,-5.9797641274905935,1
4365,2.4910254851870217,,-5.804326826422882,1
4366,0.2864874168238357,,-5.62888952535517,1
4367,-7.625382006647538,,-5.453452224287458,1
4368,2.743604206795139,,-5.2780149232197475,1
4369,4.792509379076038,,-5.102577622152036,1
4370,-7.722354477454243,,-4.927140321084324,1
4371,-6.285877202063977,,-4.751703020016613,1
4372,-9.920722146741431,,-4.5762657189489016,1
4373,3.391162668066035,,-4.40082841788119,1
4374,2.5726818238372124,,-4.225391116813478,1
4375,-10.303962193911696,,-4.049953815745766,1
4376,-16.391670907263904,,-3.8745165146780556,1
4377,-9.216265811400202,,-3.699079213610344,1
4378,-5.870882656685292,,-3.523641912542632,1
4379,-11.006833640389786,,-3.3482046114749213,1
4380,-17.11183999465533,,-3.1727673104072096,1
4381,-4.815312334376101,,-2.997330009339498,1
4382,-10.740033789146898,,-2.821892708271786,1
4383,-11.090962736304496,,-2.6464554072040745,1
4384,-2.207154808580713,,-2.4710181061363636,1
4385,-22.006638222174516,,-2.295580805068652,1
4386,-16.21022190484214,,-2.12014350400094,1
4387,-14.307198930361245,,-1.9447062029332294,1
4388,-28.004382489755333,,-1.7692689018655177,1
4389,-17.554194852749838,,-1.593831600797806,1
4390,-8.861431337653112,,-1.4183942997300942,1
4391,-15.36140779367665,,-1.2429569986623825,1
4392,-14.952494125323899,,-1.0675196975946717,1
4393,-14.677800045904409,,-0.89208239652696,1
4394,-25.602952106775586,,-0.7166450954592483,1
4395,-13.873166927833795,,-0.5412077943915374,1
4396,-11.100162882897171,,-0.3657704933238257,1
4397,-14.126458758633477,,-0.190333192256114,1
4398,-18.548357667778422,,-0.014895891188402288,1
4399,-16.11092001424339,,0.16054140987930943,1
4400,3.5690186903374954,,0.33597871094702114,1
4401,8.738742320213092,,0.5114160120147329,1
4402,6.172932285362031,,0.6868533130824428,1
4403,-7.177354555625367,,0.8622906141501545,1
4404,-7.42297901100321,,1.0377279152178662,1
4405,6.880397545331642,,1.213165216285578,1
4406,7.6982024452033935,,1.3886025173532897,1
4407,9.418522640945046,,1.5640398184210014,1
4408,-4.341316473663644,,1.739477119488713,1
4409,6.057650480738602,,1.914914420556423,1
4410,4.809289872387083,,2.0903517216241347,1
4411,-11.064404544396405,,2.2657890226918465,1
4412,13.632040829115372,,2.441226323759558,1
4413,3.4903172601829087,,2.61666362482727,1
4414,13.058622114167557,,2.7921009258949816,1
4415,-1.278705841981572,,2.9675382269626933,1
4416,6.706626540663532,,3.142975528030405,1
4417,-1.7676903227840959,,3.3184128290981167,1
4418,12.215928932402212,,3.4938501301658267,1
4419,4.22142226913441,,3.6692874312335384,1
4420,11.098959668780441,,3.84472473230125,1
4421,-7.124111075899587,,4.020162033368962,1
4422,7.6538736328506864,,4.1955993344366735,1
4423,6.131520263684498,,4.371036635504385,1
4424,-3.6411504167310453,,4.546473936572097,1
4425,10.899228700147777,,4.721911237639807,1
4426,10.984401236771946,,4.897348538707519,1
4427,3.015521681013424,,5.07278583977523,1
4428,9.297647224720322,,5.248223140842942,1
4429,4.002213294785735,,5.423660441910654,1
4430,8.53310426518248,,5.5990977429783655,1
4431,3.2073557974082108,,5.774535044046077,1
4432,8.73013446050288,,5.949972345113789,1
4433,11.605122790563884,,6.125409646181501,1
4434,5.582663623438667,,6.300846947249211,1
4435,5.074818062930854,,6.476284248316922,1
4436,6.758912999905886,,6.651721549384634,1
4437,13.356202315116995,,6.827158850452346,1
4438,8.552893009809209,,7.002596151520057,1
4439,2.1822656086465297,,7.178033452587769,1
4440,14.682781657364492,,7.353470753655481,1
4441,16.6984123758853,,7.528908054723191,1
4442,7.704345355790905,7.704345355790905,7.704345355790905,0
4443,4.809215906067924,4.809215906067924,4.809215906067924,0
4444,15.21247078118418,,3.946989873404542,1
4445,3.0847638407411604,3.0847638407411604,3.0847638407411604,0
4446,6.347343405582172,6.347343405582172,6.347343405582172,0
4447,13.058813216687591,,5.447642250912107,1
4448,4.5479410962420435,4.5479410962420435,4.5479410962420435,0
4449,4.754311838365261,,9.72627997000969,1
4450,14.904618843777337,14.904618843777337,14.904618843777337,0
4451,32.5023852194323,,12.112862356546607,1
4452,0.9560402950315338,,9.321105869315877,1
4453,6.529349382085147,6.529349382085147,6.529349382085147,0
4454,3.1433196237279164,,3.5420341790187937,1
4455,16.574746542411233,,0.55471897595244,1
4456,-2.4325962271139137,-2.4325962271139137,-2.4325962271139137,0
4457,7.031674835360514,,-1.1226020306130977,1
4458,9.499100649385866,,0.18739216588771823,1
4459,15.169429820404316,,1.497386362388534,1
4460,-5.327857622567243,,2.80738055888935,1
4461,1.0727084778498983,,4.117374755390166,1
4462,11.555485929255521,,5.427368951890982,1
4463,6.7373631483917995,6.7373631483917995,6.7373631483917995,0
4464,3.6753160456090654,,10.734164406396157,1
4465,14.730965664400516,14.730965664400516,14.730965664400516,0
4466,4.639379135893494,,11.879281753077464,1
4467,-3.2598711602159285,,9.02759784175441,1
4468,10.450867313466901,,6.175913930431358,1
4469,3.3242300191083034,3.3242300191083034,3.3242300191083034,0
4470,-4.465373877252796,-4.465373877252796,-4.465373877252796,0
4471,5.453224530389887,,-2.0511901469707254,1
4472,12.50406126073268,,0.36299358331134535,1
4473,9.367206223125809,,2.777177313593416,1
4474,8.64346688615743,,5.191361043875487,1
4475,4.903748292177858,,7.605544774157558,1
4476,11.345836269146691,,10.019728504439628,1
4477,11.344071174282474,,12.433912234721701,1
4478,11.647112323535845,,14.84809596500377,1
4479,17.26227969528584,17.26227969528584,17.26227969528584,0
4480,7.544736042310916,7.544736042310916,7.544736042310916,0
4481,8.815942697299358,,8.72188931818311,1
4482,1.0078908725011444,,9.899042594055302,1
4483,11.076195869927496,11.076195869927496,11.076195869927496,0
4484,9.07963269015838,9.07963269015838,9.07963269015838,0
4485,9.583488919929751,,10.102516789720099,1
4486,11.125400889281815,11.125400889281815,11.125400889281815,0
4487,7.963465183030589,,9.765880263946007,1
4488,9.34112303869342,,8.4063596386102,1
4489,4.530483860470097,,7.046839013274391,1
4490,5.687318387938583,5.687318387938583,5.687318387938583,0
4491,13.018700125638036,13.018700125638036,13.018700125638036,0
4492,9.440228170846229,,11.85762852916819,1
4493,7.685989734922031,,10.696556932698346,1
4494,7.51578763421283,,9.5354853362285,1
4495,-5.824271975226938,,8.374413739758655,1
4496,7.21334214328881,7.21334214328881,7.21334214328881,0
4497,16.2433475108974,,5.891843848362424,1
4498,4.570345553436038,4.570345553436038,4.570345553436038,0
4499,9.728873605723004,9.728873605723004,9.728873605723004,0
4500,13.264079618769935,,13.242941576125673,1
4501,16.757009546528344,16.757009546528344,16.757009546528344,0
4502,13.777951597841316,,14.047473227168775,1
4503,11.337936907809205,11.337936907809205,11.337936907809205,0
4504,20.157877943317683,,9.711554427370462,1
4505,15.282059425719005,,8.085171946931718,1
4506,7.544337554132323,,6.458789466492975,1
4507,4.832406986054232,4.832406986054232,4.832406986054232,0
4508,13.639550143525708,,3.0541078731152447,1
4509,21.304199348910867,,1.2758087601762576,1
4510,13.670399660427005,,-0.50249035276273,1
4511,2.200939713680483,,-2.2807894657017167,1
4512,-4.0590885786407025,-4.0590885786407025,-4.0590885786407025,0
4513,21.564885518861157,,5.136987950482679,1
4514,14.333064479606058,14.333064479606058,14.333064479606058,0
4515,23.03392498132722,23.03392498132722,23.03392498132722,0
4516,2.1439763667547256,,20.54449710399439,1
4517,12.5283170269834,,18.055069226661562,1
4518,6.483954376413071,,15.56564134932873,1
4519,1.4080624651555473,,13.076213471995901,1
4520,6.816725691547528,,10.586785594663072,1
4521,8.09735771733024,8.09735771733024,8.09735771733024,0
4522,7.549236140818807,,7.911951705314899,1
4523,20.39258408193293,,7.726545693299559,1
4524,9.721814765706167,,7.541139681284218,1
4525,8.914925874800232,,7.355733669268877,1
4526,18.388954459013313,,7.170327657253536,1
4527,-2.8592401409615267,,6.984921645238195,1
4528,17.022853329276746,,6.799515633222855,1
4529,8.538272059300006,,6.614109621207514,1
4530,4.539834159517031,,6.428703609192173,1
